レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404202303,2024-04-20,23,03R,3986,沖島 広和,2024-04-03,2024-04-07,17,宮島,一般,２　２６３３１６２５,2024-03-21,2024-03-25,20,若松,一般,３５２,2024-02-15,2024-02-18,21,芦屋,一般,３５３１３　３２,2024-02-03,2024-02-08,09,津,一般,５３３　３２６　２３１,2024-01-26,2024-01-29,08,常滑,一般,５３５５５　３,4103,山崎 善庸,2024-03-26,2024-04-01,24,大村,一般,６　３５６　４　５６６　４,2024-03-05,2024-03-10,05,多摩川,一般,６６１　４１５　４５２２,2024-02-20,2024-02-23,03,江戸川,一般,４　６５６６１,2024-02-11,2024-02-14,14,鳴門,一般,２３６５６　２３,2024-01-23,2024-01-28,17,宮島,一般,５　４４６　２５５,4723,寺島 吉彦,2024-04-05,2024-04-10,03,江戸川,一般,４　４１６４３　４１,2024-03-26,2024-04-01,24,大村,一般,５　３４６　２４５４６　４,2024-03-14,2024-03-19,03,江戸川,一般,３２　　３　１３,2024-03-01,2024-03-05,09,津,一般,６６３　５５,2024-02-18,2024-02-21,14,鳴門,一般,２　５３１６２６,3968,茶谷 信次,2023-12-09,2023-12-13,01,桐生,一般,５３２３２５５５４６,2023-11-27,2023-12-02,12,住之江,一般,４６２　１６４　４１５,2023-11-15,2023-11-19,17,宮島,一般,２　４２３６１５３３,2023-10-16,2023-10-21,10,三国,一般,３３３５５　１３１３３１,2023-10-07,2023-10-11,06,浜名湖,一般,６　４４転欠,5311,小林 京平,2024-03-21,2024-03-25,20,若松,一般,２　６６,2024-02-28,2024-03-05,24,大村,一般,６　３　５６５　５４６　６,2024-02-19,2024-02-22,19,下関,一般,５２３　６６３４,2024-02-09,2024-02-13,10,三国,一般,５　６３６　６６６６,2024-02-01,2024-02-07,18,徳山,一般,　　　　　　６６６　６６６,5271,杉山 太陽,2024-04-04,2024-04-09,22,福岡,一般,　　　　　　　　　　６６,2024-03-30,2024-04-03,21,芦屋,一般,６６５　６　６５６,2024-02-27,2024-03-03,15,丸亀,一般,６　６６６　５６６　４６,2024-02-19,2024-02-24,17,宮島,一般,６　５６転　３６６　６５,2024-02-12,2024-02-17,16,児島,一般,６４６　２５４　６２５
202404202304,2024-04-20,23,04R,4544,松田 大志郎,2024-04-05,2024-04-10,01,桐生,一般,３　４１５１１４３２[３],2024-03-26,2024-03-31,17,宮島,一般,３５１１１３４　４３４１,2024-03-15,2024-03-20,02,戸田,ＳＧ,６　２３５　６　５４６,2024-03-05,2024-03-10,05,多摩川,一般,１　２１　　２２１１[１],2024-02-25,2024-02-29,14,鳴門,一般,１１２１３１３２[５],4550,石岡 将太,2024-03-28,2024-04-02,10,三国,一般,４　６６２　５　５４６,2024-03-11,2024-03-17,21,芦屋,一般,３　３５４　５６２３４　４１,2024-02-03,2024-02-08,11,びわこ,一般,２　４４４４５　５４３,2024-01-18,2024-01-22,01,桐生,一般,５　６５３　５　２６,2024-01-11,2024-01-14,02,戸田,一般,３５転６２　２,3769,佐竹 恒彦,2024-03-30,2024-04-03,21,芦屋,一般,５１１　５４３　５３,2024-03-18,2024-03-23,17,宮島,一般,２　３５５　２４３６２４,2024-03-01,2024-03-04,02,戸田,一般,３　１３１６４５,2024-02-19,2024-02-24,10,三国,一般,１６４　４５４６４　５,2024-02-03,2024-02-08,12,住之江,一般,２５４　５５１　４６５２,3458,東 健介,2024-03-29,2024-04-03,06,浜名湖,一般,１　４３１　５　１１[５],2024-03-10,2024-03-15,07,蒲郡,一般,５４１　２３１　４４１４,2024-02-25,2024-02-29,14,鳴門,一般,５１４　５４３　５３,2024-02-08,2024-02-13,20,若松,一般,２４５　５６５　６　３３,2024-01-21,2024-01-27,24,大村,一般,６　６３３　５　６３６　４６,4816,村松 修二,2024-04-04,2024-04-09,22,福岡,一般,１　３６１　４４３３１１,2024-03-09,2024-03-14,17,宮島,ＧⅡ,３　６　６１２　１２３１,2024-02-19,2024-02-24,17,宮島,一般,１１１　２６１１３１[２],2024-02-11,2024-02-14,19,下関,一般,１５５１２２[４],2024-01-30,2024-02-02,20,若松,一般,１１２４２１[１],3265,今村 暢孝,2024-03-08,2024-03-11,24,大村,一般,３　１５３２[２],2024-02-19,2024-02-24,17,宮島,一般,３２３　１２６４３６１３,2024-02-08,2024-02-13,20,若松,一般,１３４５２　５２２１１１,2024-01-29,2024-02-04,19,下関,一般,１　２４１　F２２　４　５２,2024-01-15,2024-01-20,15,丸亀,一般,２４２４３　４２２３２４
202404202305,2024-04-20,23,05R,3796,長野 道臣,2024-04-05,2024-04-10,03,江戸川,一般,転１６　５３１２２２,2024-03-26,2024-03-31,17,宮島,一般,２　２３２６１２６３４１,2024-03-11,2024-03-14,04,平和島,一般,４５３４６　３２,2024-02-28,2024-03-05,24,大村,一般,２２３　１４６　５４１６２３,2024-02-16,2024-02-19,08,常滑,一般,６３６５１　１３,5041,荒牧 凪沙,2024-03-23,2024-03-28,04,平和島,一般,F４６　５　５　６　５,2024-03-09,2024-03-13,22,福岡,一般,５　３３１　１５１３,2024-02-25,2024-02-28,07,蒲郡,一般,２４４　４６１３,2024-02-03,2024-02-08,09,津,一般,６５２　６　４５,2024-01-23,2024-01-29,15,丸亀,一般,２４５　２　５５１４５１,3909,佐々木 康幸,2024-04-06,2024-04-11,06,浜名湖,一般,１１２３３２３２２転４,2024-03-26,2024-03-29,08,常滑,一般,３１１１３１[１],2024-03-17,2024-03-23,01,桐生,一般,１１２１２　３１５４５１,2024-03-08,2024-03-11,02,戸田,一般,２２２１１２[１],2024-02-28,2024-03-02,10,三国,一般,１２１２３１[１],5286,坂井 滉哉,2024-04-01,2024-04-06,20,若松,一般,５　６６６　５６５　５,2024-03-17,2024-03-23,24,大村,一般,　　　　　　　　　　６６６６,2024-03-08,2024-03-11,24,大村,一般,６　４５６　６５,2024-02-15,2024-02-18,21,芦屋,一般,２　５５４５６３,2024-02-01,2024-02-07,18,徳山,一般,　　　　　　４５６　６　６５,3307,上瀧 和則,2024-04-01,2024-04-04,08,常滑,一般,１　５２６欠,2024-03-20,2024-03-23,13,尼崎,一般,５６５　２　１,2024-03-07,2024-03-11,03,江戸川,一般,２,2024-02-26,2024-03-01,19,下関,一般,４１３,2024-02-15,2024-02-18,21,芦屋,一般,６３１２,4709,岡村 将也,2024-04-05,2024-04-10,01,桐生,一般,５６４　４３４６３　４５,2024-03-01,2024-03-04,02,戸田,一般,６５４３２　４２,2024-02-19,2024-02-24,10,三国,一般,６４６４４１４　４１２３,2024-02-08,2024-02-13,20,若松,一般,２　３２３５２２６６１４,2024-01-31,2024-02-04,23,からつ,一般,１５４　３３２５５３
202404202306,2024-04-20,23,06R,4059,入澤 友治,2024-03-26,2024-04-01,24,大村,一般,４５１　２６６　６２２　２,2024-03-08,2024-03-11,02,戸田,一般,１４２６３　４１,2024-02-23,2024-02-26,04,平和島,一般,１６２１３　４１,2024-02-15,2024-02-18,21,芦屋,一般,４１３　１６２４,2024-02-01,2024-02-07,18,徳山,一般,４　４１６６２　２５２　１２,4271,川崎 公靖,2024-03-26,2024-04-01,24,大村,一般,３２６　５６５　４　３　２,2024-03-11,2024-03-14,20,若松,一般,６　５４２　５４,2024-02-25,2024-02-29,08,常滑,一般,５６２４６　２　３４,2024-02-18,2024-02-21,14,鳴門,一般,６２４　５６５,2024-02-10,2024-02-15,17,宮島,ＧⅠ,　　　　　　　　６３２,3873,別府 昌樹,2024-04-06,2024-04-10,10,三国,一般,３１２４５　２６,2024-03-23,2024-03-28,11,びわこ,一般,１２２　２３２４３２[４],2024-03-08,2024-03-11,24,大村,一般,４６５　３３５,2024-03-01,2024-03-04,02,戸田,一般,３２１　６３５６,2024-02-20,2024-02-25,22,福岡,一般,４１５６２　５３４　１６,4305,金子 拓矢,2024-04-05,2024-04-10,01,桐生,一般,１２１２１　１１６４２３,2024-03-26,2024-03-31,22,福岡,一般,１６２６４　３２１５,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,５　１　２４２　５　１６,2024-02-24,2024-02-29,06,浜名湖,一般,１１３３４　　　１５６４,2024-02-12,2024-02-18,09,津,一般,１１１　３２２２５１３４４４,3442,宮武 英司,2024-04-06,2024-04-11,06,浜名湖,一般,２５転,2024-03-26,2024-03-31,17,宮島,一般,２３１　５４３３２　４２,2024-03-13,2024-03-16,15,丸亀,一般,３３５　２２４３,2024-03-01,2024-03-07,20,若松,一般,２４２　６２５　２４４１２,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,６　４３２　４　２５３４,4287,今井 貴士,2024-04-06,2024-04-10,10,三国,一般,６５５４２１１４,2024-03-26,2024-03-31,22,福岡,一般,１３１１５２２４４１,2024-03-11,2024-03-14,04,平和島,一般,１６４２１５１３,2024-02-27,2024-03-04,23,からつ,一般,４１４２３　１３１１３１[２],2024-02-17,2024-02-22,07,蒲郡,一般,３６１３２１２３１４１６
202404202307,2024-04-20,23,07R,3647,伊藤 雄二,2024-03-29,2024-04-03,02,戸田,一般,６４１　５　４３５５５,2024-03-09,2024-03-13,22,福岡,一般,６　６６４　４４３５,2024-02-26,2024-03-01,19,下関,一般,５５３　６３６　２５,2024-02-11,2024-02-18,03,江戸川,一般,４　１６　　３　３３４６２,2024-01-25,2024-01-28,02,戸田,一般,４３４　５　４４,4073,大橋 純一郎,2024-04-05,2024-04-10,01,桐生,一般,５５６２２　３６１４１,2024-03-26,2024-03-31,17,宮島,一般,４　５４１２２１１４１６,2024-03-10,2024-03-15,16,児島,一般,５２５４４　１４１３１４,2024-02-28,2024-03-02,10,三国,一般,１５２５３　２４,2024-02-16,2024-02-20,06,浜名湖,一般,４３１　３４１２[３],4435,服部 達哉,2024-04-01,2024-04-06,20,若松,一般,６　２５５　１３５３６,2024-02-21,2024-02-26,12,住之江,一般,４　２３５　４５６５５,2024-02-09,2024-02-12,08,常滑,一般,２２１６４６３,2024-01-31,2024-02-04,23,からつ,一般,１３４　２４２エ５５,2024-01-21,2024-01-27,24,大村,一般,５　４２４　３１３４２４５２,4723,寺島 吉彦,2024-04-05,2024-04-10,03,江戸川,一般,４　４１６４３　４１,2024-03-26,2024-04-01,24,大村,一般,５　３４６　２４５４６　４,2024-03-14,2024-03-19,03,江戸川,一般,３２　　３　１３,2024-03-01,2024-03-05,09,津,一般,６６３　５５,2024-02-18,2024-02-21,14,鳴門,一般,２　５３１６２６,5284,嘉手苅 徹哉,2024-03-30,2024-04-03,21,芦屋,一般,５　転６６　６６６,2024-02-19,2024-02-24,17,宮島,一般,６　６６５　４６５　６転,2024-02-01,2024-02-05,24,大村,一般,６　F　５５５　６,2024-01-13,2024-01-18,22,福岡,一般,　　　　　　　　５６４６,2024-01-06,2024-01-11,18,徳山,一般,６　５５６　５６６６６,4269,杉山 裕也,2024-04-01,2024-04-06,12,住之江,一般,５２１　４３２２２１[５],2024-03-16,2024-03-22,08,常滑,ＧⅢ,２１４４４１２５２２[５],2024-03-08,2024-03-11,02,戸田,一般,２１１６３　２１,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,２　１　２３１　　　[３],2024-02-15,2024-02-19,05,多摩川,一般,２４２１２２３４５１
202404202308,2024-04-20,23,08R,4103,山崎 善庸,2024-03-26,2024-04-01,24,大村,一般,６　３５６　４　５６６　４,2024-03-05,2024-03-10,05,多摩川,一般,６６１　４１５　４５２２,2024-02-20,2024-02-23,03,江戸川,一般,４　６５６６１,2024-02-11,2024-02-14,14,鳴門,一般,２３６５６　２３,2024-01-23,2024-01-28,17,宮島,一般,５　４４６　２５５,3265,今村 暢孝,2024-03-08,2024-03-11,24,大村,一般,３　１５３２[２],2024-02-19,2024-02-24,17,宮島,一般,３２３　１２６４３６１３,2024-02-08,2024-02-13,20,若松,一般,１３４５２　５２２１１１,2024-01-29,2024-02-04,19,下関,一般,１　２４１　F２２　４　５２,2024-01-15,2024-01-20,15,丸亀,一般,２４２４３　４２２３２４,3350,藤本 佳史,2024-04-06,2024-04-11,06,浜名湖,一般,２　３１３５３５６４１４,2024-03-26,2024-03-29,08,常滑,一般,５６２３３　２３,2024-03-11,2024-03-17,21,芦屋,一般,６３４　５　６２３　３　６,2024-02-27,2024-03-04,23,からつ,一般,３　５３１２４３１６１４１５,2024-02-14,2024-02-19,04,平和島,一般,３　１４３４２転,4816,村松 修二,2024-04-04,2024-04-09,22,福岡,一般,１　３６１　４４３３１１,2024-03-09,2024-03-14,17,宮島,ＧⅡ,３　６　６１２　１２３１,2024-02-19,2024-02-24,17,宮島,一般,１１１　２６１１３１[２],2024-02-11,2024-02-14,19,下関,一般,１５５１２２[４],2024-01-30,2024-02-02,20,若松,一般,１１２４２１[１],4734,安河内 将,2024-04-08,2024-04-12,14,鳴門,一般,２３２　３１４２[１],2024-03-28,2024-04-02,10,三国,一般,２　３２５　２５２６１５,2024-03-18,2024-03-22,22,福岡,一般,２３４３５　２４２１,2024-03-09,2024-03-14,17,宮島,ＧⅡ,５３３　１　１３３　３２,2024-02-25,2024-02-29,13,尼崎,一般,３２３１５　４２[３],4109,谷津 幸宏,2024-03-29,2024-04-03,02,戸田,一般,５４２４５６２　２１２２,2024-02-21,2024-02-26,12,住之江,一般,１　５５４　１２４５３３,2024-02-11,2024-02-14,14,鳴門,一般,４３１２２２[１],2024-01-31,2024-02-04,02,戸田,一般,１　１５５２３５４５,2024-01-19,2024-01-23,08,常滑,一般,２６１６１３４F４
202404202309,2024-04-20,23,09R,2014,高塚 清一,2024-03-29,2024-04-03,06,浜名湖,一般,１５３　６　４４２　６５,2024-03-14,2024-03-19,03,江戸川,一般,２　　　４６２３,2024-03-02,2024-03-07,06,浜名湖,一般,４４１　６２６６３　１２,2024-02-19,2024-02-24,10,三国,一般,５　４５５１３５６３４,2024-02-07,2024-02-12,06,浜名湖,一般,２３６５６　１４４　４４,3458,東 健介,2024-03-29,2024-04-03,06,浜名湖,一般,１　４３１　５　１１[５],2024-03-10,2024-03-15,07,蒲郡,一般,５４１　２３１　４４１４,2024-02-25,2024-02-29,14,鳴門,一般,５１４　５４３　５３,2024-02-08,2024-02-13,20,若松,一般,２４５　５６５　６　３３,2024-01-21,2024-01-27,24,大村,一般,６　６３３　５　６３６　４６,4327,加藤 翔,2024-03-29,2024-04-03,06,浜名湖,一般,２５２　４２１　５２[３],2024-03-18,2024-03-22,22,福岡,一般,５　４４３　３３５５,2024-03-08,2024-03-13,09,津,一般,妨欠,2024-02-21,2024-02-26,12,住之江,一般,６　６３５　１５４　１６,2024-02-07,2024-02-12,06,浜名湖,一般,２　３２２１５５２５１５,4216,星 栄爾,2024-03-29,2024-04-03,06,浜名湖,一般,１　２２４１２　２１[６],2024-03-19,2024-03-24,05,多摩川,一般,６３４　３５１　６３１２,2024-03-10,2024-03-15,16,児島,一般,４　１５５４５　３５２,2024-02-23,2024-02-27,01,桐生,一般,４５２　２　１３６３,2024-02-15,2024-02-18,12,住之江,一般,４　３５６　２３,3901,松田 憲幸,2024-03-26,2024-04-01,24,大村,一般,６　４６３４４　６　５　３４,2024-03-02,2024-03-07,16,児島,一般,２　３２３２３６３５３６,2024-02-19,2024-02-22,19,下関,一般,１４１　３４３３,2024-02-10,2024-02-15,17,宮島,ＧⅠ,　　　　　　　　６６５,2024-02-05,2024-02-08,14,鳴門,一般,４　２１３４４４,5311,小林 京平,2024-03-21,2024-03-25,20,若松,一般,２　６６,2024-02-28,2024-03-05,24,大村,一般,６　３　５６５　５４６　６,2024-02-19,2024-02-22,19,下関,一般,５２３　６６３４,2024-02-09,2024-02-13,10,三国,一般,５　６３６　６６６６,2024-02-01,2024-02-07,18,徳山,一般,　　　　　　６６６　６６６
202404202310,2024-04-20,23,10R,3307,上瀧 和則,2024-04-01,2024-04-04,08,常滑,一般,１　５２６欠,2024-03-20,2024-03-23,13,尼崎,一般,５６５　２　１,2024-03-07,2024-03-11,03,江戸川,一般,２,2024-02-26,2024-03-01,19,下関,一般,４１３,2024-02-15,2024-02-18,21,芦屋,一般,６３１２,3442,宮武 英司,2024-04-06,2024-04-11,06,浜名湖,一般,２５転,2024-03-26,2024-03-31,17,宮島,一般,２３１　５４３３２　４２,2024-03-13,2024-03-16,15,丸亀,一般,３３５　２２４３,2024-03-01,2024-03-07,20,若松,一般,２４２　６２５　２４４１２,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,６　４３２　４　２５３４,4709,岡村 将也,2024-04-05,2024-04-10,01,桐生,一般,５６４　４３４６３　４５,2024-03-01,2024-03-04,02,戸田,一般,６５４３２　４２,2024-02-19,2024-02-24,10,三国,一般,６４６４４１４　４１２３,2024-02-08,2024-02-13,20,若松,一般,２　３２３５２２６６１４,2024-01-31,2024-02-04,23,からつ,一般,１５４　３３２５５３,3873,別府 昌樹,2024-04-06,2024-04-10,10,三国,一般,３１２４５　２６,2024-03-23,2024-03-28,11,びわこ,一般,１２２　２３２４３２[４],2024-03-08,2024-03-11,24,大村,一般,４６５　３３５,2024-03-01,2024-03-04,02,戸田,一般,３２１　６３５６,2024-02-20,2024-02-25,22,福岡,一般,４１５６２　５３４　１６,3574,大神 康司,2024-04-01,2024-04-06,20,若松,一般,２　１１５　２２４３２２,2024-03-23,2024-03-27,19,下関,一般,３　１３６　１５２３,2024-03-08,2024-03-11,24,大村,一般,２３４　４２３１,2024-02-20,2024-02-25,15,丸亀,一般,５４妨１４　３４１６２３,2024-01-29,2024-02-04,19,下関,一般,４　１６３　６１４　１４６４,3986,沖島 広和,2024-04-03,2024-04-07,17,宮島,一般,２　２６３３１６２５,2024-03-21,2024-03-25,20,若松,一般,３５２,2024-02-15,2024-02-18,21,芦屋,一般,３５３１３　３２,2024-02-03,2024-02-08,09,津,一般,５３３　３２６　２３１,2024-01-26,2024-01-29,08,常滑,一般,５３５５５　３
202404202311,2024-04-20,23,11R,4287,今井 貴士,2024-04-06,2024-04-10,10,三国,一般,６５５４２１１４,2024-03-26,2024-03-31,22,福岡,一般,１３１１５２２４４１,2024-03-11,2024-03-14,04,平和島,一般,１６４２１５１３,2024-02-27,2024-03-04,23,からつ,一般,４１４２３　１３１１３１[２],2024-02-17,2024-02-22,07,蒲郡,一般,３６１３２１２３１４１６,4269,杉山 裕也,2024-04-01,2024-04-06,12,住之江,一般,５２１　４３２２２１[５],2024-03-16,2024-03-22,08,常滑,ＧⅢ,２１４４４１２５２２[５],2024-03-08,2024-03-11,02,戸田,一般,２１１６３　２１,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,２　１　２３１　　　[３],2024-02-15,2024-02-19,05,多摩川,一般,２４２１２２３４５１,4305,金子 拓矢,2024-04-05,2024-04-10,01,桐生,一般,１２１２１　１１６４２３,2024-03-26,2024-03-31,22,福岡,一般,１６２６４　３２１５,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,５　１　２４２　５　１６,2024-02-24,2024-02-29,06,浜名湖,一般,１１３３４　　　１５６４,2024-02-12,2024-02-18,09,津,一般,１１１　３２２２５１３４４４,3909,佐々木 康幸,2024-04-06,2024-04-11,06,浜名湖,一般,１１２３３２３２２転４,2024-03-26,2024-03-29,08,常滑,一般,３１１１３１[１],2024-03-17,2024-03-23,01,桐生,一般,１１２１２　３１５４５１,2024-03-08,2024-03-11,02,戸田,一般,２２２１１２[１],2024-02-28,2024-03-02,10,三国,一般,１２１２３１[１],4778,堤 啓輔,2024-04-06,2024-04-10,10,三国,一般,５　２４１４４３,2024-02-27,2024-03-04,23,からつ,一般,６　４６１欠,2024-02-18,2024-02-21,14,鳴門,一般,４　４２１５１５,2024-02-08,2024-02-13,20,若松,一般,５　６４２３２６２　４２,2024-01-25,2024-01-30,11,びわこ,一般,４３１　３３２４F２４,3769,佐竹 恒彦,2024-03-30,2024-04-03,21,芦屋,一般,５１１　５４３　５３,2024-03-18,2024-03-23,17,宮島,一般,２　３５５　２４３６２４,2024-03-01,2024-03-04,02,戸田,一般,３　１３１６４５,2024-02-19,2024-02-24,10,三国,一般,１６４　４５４６４　５,2024-02-03,2024-02-08,12,住之江,一般,２５４　５５１　４６５２
202404202312,2024-04-20,23,12R,4734,安河内 将,2024-04-08,2024-04-12,14,鳴門,一般,２３２　３１４２[１],2024-03-28,2024-04-02,10,三国,一般,２　３２５　２５２６１５,2024-03-18,2024-03-22,22,福岡,一般,２３４３５　２４２１,2024-03-09,2024-03-14,17,宮島,ＧⅡ,５３３　１　１３３　３２,2024-02-25,2024-02-29,13,尼崎,一般,３２３１５　４２[３],4109,谷津 幸宏,2024-03-29,2024-04-03,02,戸田,一般,５４２４５６２　２１２２,2024-02-21,2024-02-26,12,住之江,一般,１　５５４　１２４５３３,2024-02-11,2024-02-14,14,鳴門,一般,４３１２２２[１],2024-01-31,2024-02-04,02,戸田,一般,１　１５５２３５４５,2024-01-19,2024-01-23,08,常滑,一般,２６１６１３４F４,4155,長野 壮志郎,2024-04-08,2024-04-12,14,鳴門,一般,２４１３５１４６２３,2024-03-23,2024-03-27,19,下関,一般,１１５１４２２２[２],2024-03-11,2024-03-17,21,芦屋,一般,２　５５２３２３１３１２[１],2024-02-16,2024-02-19,08,常滑,一般,５１２５２　１３,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,６　３　１４３４１３４,4435,服部 達哉,2024-04-01,2024-04-06,20,若松,一般,６　２５５　１３５３６,2024-02-21,2024-02-26,12,住之江,一般,４　２３５　４５６５５,2024-02-09,2024-02-12,08,常滑,一般,２２１６４６３,2024-01-31,2024-02-04,23,からつ,一般,１３４　２４２エ５５,2024-01-21,2024-01-27,24,大村,一般,５　４２４　３１３４２４５２,4073,大橋 純一郎,2024-04-05,2024-04-10,01,桐生,一般,５５６２２　３６１４１,2024-03-26,2024-03-31,17,宮島,一般,４　５４１２２１１４１６,2024-03-10,2024-03-15,16,児島,一般,５２５４４　１４１３１４,2024-02-28,2024-03-02,10,三国,一般,１５２５３　２４,2024-02-16,2024-02-20,06,浜名湖,一般,４３１　３４１２[３],3796,長野 道臣,2024-04-05,2024-04-10,03,江戸川,一般,転１６　５３１２２２,2024-03-26,2024-03-31,17,宮島,一般,２　２３２６１２６３４１,2024-03-11,2024-03-14,04,平和島,一般,４５３４６　３２,2024-02-28,2024-03-05,24,大村,一般,２２３　１４６　５４１６２３,2024-02-16,2024-02-19,08,常滑,一般,６３６５１　１３
