レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202307050011,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第5日,2023-07-05,ボートレース唐津,11R,準優勝戦,1800,13:49,1,4191,赤羽克也,41,埼玉,52.0,A1,6.88,55.0,,,24,30.98,61,24.32,1,5,1,4,1,,3,,,,,,,2,4188,久田敏之,42,群馬,52.0,A1,7.95,68.38,7.25,37.5,30,32.86,32,31.08,1,4,1,2,1,,7,,,,,,,3,3783,瓜生正義,47,福岡,52.0,A1,7.13,44.87,6.93,44.83,44,31.16,66,29.58,5,3,2,1,1,,2,,,,,,,4,3294,野中義生,57,静岡,53.0,B1,4.31,23.46,5.7,50.0,70,40.65,35,29.11,4,1,4,,,,2,5,3,,,,6,5,3441,土屋太朗,53,群馬,54.0,B1,5.03,26.53,3.05,15.0,28,29.61,70,29.17,5,1,1,,,,1,4,5,,,,1,6,4883,岡部大輝,27,東京,53.0,A2,5.99,40.2,4.0,,52,39.13,71,23.94,5,,,,,,1,3,4,3,1,4,6
202307050012,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第5日,2023-07-05,ボートレース唐津,12R,準優勝戦,1800,14:27,1,5084,末永和也,24,佐賀,52.0,A1,7.08,47.62,6.45,47.43,56,42.62,63,28.17,1,1,2,3,1,,7,,,,,,,2,3499,市川哲也,54,広島,52.0,A1,6.33,45.11,6.22,48.78,68,25.27,54,47.44,3,6,2,1,2,,6,,,,,,,3,4189,川上 剛,42,福岡,57.0,A2,6.68,48.09,5.24,31.03,40,34.89,75,28.17,1,2,2,4,3,,2,2,,,,,3,4,4419,原加央理,35,埼玉,46.0,B1,4.99,27.38,6.55,27.27,32,28.77,46,34.25,3,5,3,1,5,,3,,,,,,5,5,4872,山下流心,30,広島,53.0,A2,4.95,31.37,5.57,32.61,31,41.08,57,48.72,2,,,,,,2,2,3,4,1,4,2,6,4788,小池哲也,34,大阪,53.0,A2,5.51,35.35,6.46,40.0,12,30.0,73,32.31,2,,,,,,2,3,4,6,2,6,4
202307052101,中間市行橋市競艇組合施行５４周年記念競走,第3日,2023-07-05,ボートレース若松,1R,予選,1800,15:25,1,5053,山口広樹,27,福岡,55.0,B1,3.97,17.19,4.24,23.7,53,38.13,11,26.92,4,2,6,,,,8,,,,,,,2,3537,田山和広,55,福岡,58.0,B1,3.71,14.29,3.96,20.27,27,31.72,70,42.86,4,,,,,,4,5,,,,,,3,4511,中岡健人,34,香川,59.0,B1,4.11,16.0,3.73,9.09,7,27.89,64,32.26,5,,,,,,2,4,,,,,,4,4822,百武 翔,30,佐賀,50.0,B1,5.38,33.77,4.77,30.77,49,32.61,32,23.08,3,6,3,,,,1,1,,,,,,5,3910,松下知幸,49,香川,51.0,B1,4.66,25.58,4.44,16.0,36,24.67,38,51.72,4,,,,,,1,6,,,,,,6,4390,松本弓雄,37,徳島,53.0,B1,3.68,16.67,3.75,12.5,16,34.69,55,37.04,6,,,,,,3,6,,,,,9
202307052102,中間市行橋市競艇組合施行５４周年記念競走,第3日,2023-07-05,ボートレース若松,2R,予選,1200,15:52,1,3953,志道吉和,46,福岡,53.0,B1,3.77,21.52,4.39,25.0,57,30.14,37,22.22,6,,,,,,4,6,,,,,,2,4371,西山貴浩,36,福岡,52.0,A1,7.42,48.39,7.42,55.17,58,21.43,59,54.84,1,4,3,3,,,1,1,,,,,,3,4661,中島昂章,31,佐賀,51.0,A2,6.0,35.77,5.75,31.82,6,34.48,74,23.53,5,1,4,,,,1,2,,,,,,4,4394,永嶋裕一,37,福岡,55.0,B1,5.4,29.85,5.51,37.14,39,26.21,69,38.24,3,,,,,,5,6,,,,,7,5,4691,水原 慎,40,徳島,50.0,B1,4.39,22.47,4.22,19.44,3,40.79,17,29.63,3,3,6,,,,1,0,,,,,,6,3726,桂林 寛,51,福岡,54.0,B1,5.03,33.33,5.03,30.09,17,18.25,50,44.83,1,,,,,,2,4,,,,,9
202307052103,中間市行橋市競艇組合施行５４周年記念競走,第3日,2023-07-05,ボートレース若松,3R,予選,1200,16:22,1,3906,飯山晃三,45,長崎,58.0,B1,4.95,32.41,4.07,22.22,61,45.31,63,62.96,6,5,2,,,,7,,,,,,,2,4668,楠本晃嗣,38,福岡,52.0,B2,4.21,17.65,3.82,10.71,45,42.67,16,31.58,5,4,3,,,,8,,,,,,,3,4533,峰重侑治,34,岡山,51.0,B1,5.28,37.74,4.84,32.56,44,39.22,41,22.22,4,2,1,,,,1,2,,,,,,4,3875,廣中良一,46,山口,51.0,B1,4.52,29.63,3.79,15.52,26,32.48,21,10.53,2,6,5,,,,1,0,,,,,,5,3473,石川真二,53,福岡,52.0,A2,5.63,43.33,6.97,57.3,51,33.33,73,28.57,4,5,2,,,,1,1,,,,,,6,3908,重成一人,44,香川,56.0,A1,7.43,60.45,5.41,23.53,31,31.03,24,29.17,1,3,4,1,,,9,,,,,,
202307052104,中間市行橋市競艇組合施行５４周年記念競走,第3日,2023-07-05,ボートレース若松,4R,予選,1200,16:52,1,3808,秋田健太,48,埼玉,61.0,B1,4.09,17.39,4.57,28.57,46,31.61,45,46.67,4,,,,,,5,3,,,,,,2,4487,三原 司,37,福岡,52.0,B1,4.32,25.0,4.33,19.7,35,33.13,26,14.29,3,,,,,,6,5,,,,,9,3,5043,中村日向,24,香川,53.0,A1,6.83,51.4,6.27,50.0,14,38.0,22,37.5,1,6,4,,,,8,,,,,,,4,3070,山室展弘,62,岡山,51.0,A2,5.52,38.46,5.74,45.16,4,40.4,56,28.57,3,,,,,,1,2,,,,,10,5,5268,山本幸也,22,福岡,58.0,B2,1.34,,1.63,,59,33.11,43,29.73,5,,,,,,6,5,,,,,,6,3574,大神康司,50,福岡,53.0,A2,6.35,48.48,6.9,53.97,9,28.28,18,37.14,5,4,3,,,,1,2,,,,,
202307052105,中間市行橋市競艇組合施行５４周年記念競走,第3日,2023-07-05,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１２０,ｍ電,17:19,1,4287,今井貴士,38,福岡,55.0,A1,7.42,59.84,7.16,57.03,28,29.81,27,19.44,6,1,5,,,,1,0,,,,,,2,3442,宮武英司,53,香川,55.0,A2,5.91,36.0,5.89,41.67,18,35.63,46,45.16,4,4,4,,,,9,,,,,,,3,5122,相馬 翔,22,埼玉,56.0,B1,3.98,18.48,3.53,19.44,23,37.11,53,21.88,1,4,3,,,,1,1,,,,,,4,4171,榎 幸司,40,長崎,52.0,A2,6.37,43.97,6.72,53.85,2,39.07,31,20.0,1,2,4,3,,,,,,,,,,5,4803,飯田庄吾,29,福岡,55.0,B2,4.85,24.24,3.33,19.05,10,35.62,52,26.09,5,,,,,,3,4,,,,,,6,5009,大賀龍之,26,福岡,55.0,B1,5.11,30.0,4.35,25.0,34,19.75,60,23.53,3,,,,,,1,5,,,,,
202307052106,中間市行橋市競艇組合施行５４周年記念競走,第3日,2023-07-05,ボートレース若松,6R,予選,1200,17:46,1,4558,宮野 仁,33,岡山,56.0,B1,4.76,26.19,4.69,33.33,15,28.28,51,46.88,5,1,5,,,,,,,,,,,2,4871,菊池宏志,31,山口,54.0,B1,3.65,12.5,3.67,11.11,8,25.68,40,21.05,2,,,,,,6,5,,,,,,3,3702,貞兼淳二,50,福岡,57.0,A2,5.65,42.39,6.03,42.37,33,32.92,54,28.57,5,3,6,,,,1,0,,,,,,4,4737,竹井貴史,32,福岡,53.0,A1,6.52,47.78,6.81,48.61,50,40.56,65,32.43,1,5,1,4,,,,,,,,,,5,5104,山田 丈,24,福岡,52.0,B1,5.31,34.57,4.22,24.14,62,37.86,20,24.14,2,1,1,,,,1,2,,,,,,6,3662,大庭元明,53,福岡,55.0,A2,5.67,42.05,6.15,43.59,48,31.61,66,,2,,,,,,5,1,,,,,11
202307052107,中間市行橋市競艇組合施行５４周年記念競走,第3日,2023-07-05,ボートレース若松,7R,予選特賞,1200,18:13,1,4549,小林文彦,34,福岡,51.0,A2,5.02,29.27,5.57,35.14,30,34.87,35,35.71,3,,,,,,4,6,,,,,10,2,4831,羽野直也,28,福岡,56.0,A1,8.16,59.68,7.26,50.0,22,37.04,23,19.35,1,2,3,2,,,1,2,,,,,,3,3837,秋山広一,48,香川,52.0,A2,6.23,45.83,6.6,51.92,37,29.11,36,62.96,2,5,2,3,,,,,,,,,,4,3906,飯山晃三,45,長崎,58.0,B1,4.95,32.41,4.07,22.22,61,45.31,63,62.96,6,5,2,,,,3,,,,,,,5,3777,樋口 亮,47,長崎,51.0,A2,5.95,46.15,4.81,22.22,25,28.47,71,45.83,2,2,2,1,,,1,1,,,,,,6,4394,永嶋裕一,37,福岡,55.0,B1,5.4,29.85,5.51,37.14,39,26.21,69,38.24,3,,,,,,5,6,,,,,2
202307052108,中間市行橋市競艇組合施行５４周年記念競走,第3日,2023-07-05,ボートレース若松,8R,エイトビート,1200,18:43,1,5043,中村日向,24,香川,53.0,A1,6.83,51.4,6.27,50.0,14,38.0,22,37.5,1,6,4,,,,4,,,,,,,2,4958,溝口海義,28,福岡,55.0,A1,5.98,43.56,5.72,35.71,29,42.47,75,34.38,1,,,,,,1,1,,,,,12,3,3304,烏野賢太,55,徳島,52.0,A2,5.69,35.58,5.95,38.64,32,25.55,39,30.3,2,3,2,2,,,,,,,,,,4,5053,山口広樹,27,福岡,55.0,B1,3.97,17.19,4.24,23.7,53,38.13,11,26.92,4,2,6,,,,1,,,,,,,5,4668,楠本晃嗣,38,福岡,52.0,B2,4.21,17.65,3.82,10.71,45,42.67,16,31.58,5,4,3,,,,3,,,,,,,6,4881,檀 将太,27,福岡,51.0,B2,2.82,11.76,3.46,16.67,21,38.89,13,33.33,6,,,,,,2,,,,,,
202307052109,中間市行橋市競艇組合施行５４周年記念競走,第3日,2023-07-05,ボートレース若松,9R,予選,1200,19:14,1,3442,宮武英司,53,香川,55.0,A2,5.91,36.0,5.89,41.67,18,35.63,46,45.16,4,4,4,,,,5,,,,,,,2,4390,松本弓雄,37,徳島,53.0,B1,3.68,16.67,3.75,12.5,16,34.69,55,37.04,6,,,,,,3,6,,,,,1,3,3908,重成一人,44,香川,56.0,A1,7.43,60.45,5.41,23.53,31,31.03,24,29.17,1,3,4,1,,,3,,,,,,,4,3726,桂林 寛,51,福岡,54.0,B1,5.03,33.33,5.03,30.09,17,18.25,50,44.83,1,,,,,,2,4,,,,,2,5,4487,三原 司,37,福岡,52.0,B1,4.32,25.0,4.33,19.7,35,33.13,26,14.29,3,,,,,,6,5,,,,,4,6,4528,黒井達矢,34,埼玉,53.0,A1,6.59,43.2,6.62,33.33,54,36.55,29,28.57,3,5,2,,,,,,,,,,
202307052110,中間市行橋市競艇組合施行５４周年記念競走,第3日,2023-07-05,ボートレース若松,10R,予選特賞,1200,19:47,1,3702,貞兼淳二,50,福岡,57.0,A2,5.65,42.39,6.03,42.37,33,32.92,54,28.57,5,3,6,,,,6,,,,,,,2,3070,山室展弘,62,岡山,51.0,A2,5.52,38.46,5.74,45.16,4,40.4,56,28.57,3,,,,,,1,2,,,,,4,3,4691,水原 慎,40,徳島,50.0,B1,4.39,22.47,4.22,19.44,3,40.79,17,29.63,3,3,6,,,,2,,,,,,,4,4287,今井貴士,38,福岡,55.0,A1,7.42,59.84,7.16,57.03,28,29.81,27,19.44,6,1,5,,,,5,,,,,,,5,4549,小林文彦,34,福岡,51.0,A2,5.02,29.27,5.57,35.14,30,34.87,35,35.71,3,,,,,,4,6,,,,,7,6,3875,廣中良一,46,山口,51.0,B1,4.52,29.63,3.79,15.52,26,32.48,21,10.53,2,6,5,,,,3,,,,,,
202307052111,中間市行橋市競艇組合施行５４周年記念競走,第3日,2023-07-05,ボートレース若松,11R,予選特選,1800,20:16,1,3777,樋口 亮,47,長崎,51.0,A2,5.95,46.15,4.81,22.22,25,28.47,71,45.83,2,2,2,1,,,7,,,,,,,2,5122,相馬 翔,22,埼玉,56.0,B1,3.98,18.48,3.53,19.44,23,37.11,53,21.88,1,4,3,,,,5,,,,,,,3,3473,石川真二,53,福岡,52.0,A2,5.63,43.33,6.97,57.3,51,33.33,73,28.57,4,5,2,,,,3,,,,,,,4,4371,西山貴浩,36,福岡,52.0,A1,7.42,48.39,7.42,55.17,58,21.43,59,54.84,1,4,3,3,,,2,,,,,,,5,3662,大庭元明,53,福岡,55.0,A2,5.67,42.05,6.15,43.59,48,31.61,66,,2,,,,,,5,1,,,,,6,6,4822,百武 翔,30,佐賀,50.0,B1,5.38,33.77,4.77,30.77,49,32.61,32,23.08,3,6,3,,,,1,,,,,,
202307052112,中間市行橋市競艇組合施行５４周年記念競走,第3日,2023-07-05,ボートレース若松,12R,予選特選,1800,20:45,1,4831,羽野直也,28,福岡,56.0,A1,8.16,59.68,7.26,50.0,22,37.04,23,19.35,1,2,3,2,,,7,,,,,,,2,5104,山田 丈,24,福岡,52.0,B1,5.31,34.57,4.22,24.14,62,37.86,20,24.14,2,1,1,,,,6,,,,,,,3,3574,大神康司,50,福岡,53.0,A2,6.35,48.48,6.9,53.97,9,28.28,18,37.14,5,4,3,,,,4,,,,,,,4,4533,峰重侑治,34,岡山,51.0,B1,5.28,37.74,4.84,32.56,44,39.22,41,22.22,4,2,1,,,,3,,,,,,,5,4661,中島昂章,31,佐賀,51.0,A2,6.0,35.77,5.75,31.82,6,34.48,74,23.53,5,1,4,,,,2,,,,,,,6,4958,溝口海義,28,福岡,55.0,A1,5.98,43.56,5.72,35.71,29,42.47,75,34.38,1,,,,,,1,1,,,,,8
202307051901,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４０,第7日,2023-07-05,ボートレース徳山,1R,モーニング一,1800,08:40,1,4259,真庭明志,39,長崎,53.0,A2,5.61,35.29,6.31,47.62,66,34.78,59,38.27,2,,,,,,2,3,1,1,5,3,,2,4365,盛本真輔,37,兵庫,51.0,B1,4.98,31.09,4.87,24.44,20,23.64,20,32.47,4,1,3,,,,2,5,3,6,3,5,9,3,3338,出本正博,58,広島,56.0,B2,3.71,16.33,4.38,25.0,12,38.24,61,23.33,3,,,,,,4,5,5,,,,434,4,3372,加藤雅之,56,広島,50.0,B1,3.94,17.86,2.72,8.0,17,41.89,74,32.3,5,,,,,,3,4,4,,,,515,5,3839,川合理司,47,静岡,63.0,B1,4.06,21.54,,,18,20.0,19,37.01,5,,,,,,5,2,3,5,6,,4,6,5096,上原 崚,27,東京,51.0,B1,5.15,29.81,,,26,14.63,62,32.5,6,,,,,,2,5,4,6,6,1,6
202307051902,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４０,第7日,2023-07-05,ボートレース徳山,2R,モーニング一,1800,09:06,1,4949,横田貴満,30,佐賀,50.0,A2,5.82,38.84,6.15,45.0,11,36.62,18,28.75,2,3,1,6,2,,3,4,1,6,1,0,,2,3973,崎 利仁,46,群馬,53.0,B1,4.02,19.51,3.0,,58,32.18,32,34.16,6,5,5,,,,2,6,5,,,,655,3,4458,抹香雄三,37,広島,54.0,B1,3.96,19.09,4.16,12.5,21,24.64,21,31.48,4,5,3,,,,1,,,,,,456,4,5161,登玉隼百,24,兵庫,52.0,B1,3.93,19.23,4.7,40.0,22,37.31,52,31.65,4,,,,,,4,4,4,1,2,,266,5,3680,森林 太,50,長崎,53.0,B1,4.32,21.36,4.15,22.0,28,25.32,33,40.51,3,1,2,,,,5,4,5,4,1,6,6,6,3539,金子順一,55,山口,53.0,B1,4.21,22.43,4.24,24.67,68,26.56,72,32.7,5,6,1,,,,4,6,6,,,,6
202307051903,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４０,第7日,2023-07-05,ボートレース徳山,3R,モーニング一,1800,09:32,1,4523,中村辰也,35,長崎,53.0,A2,5.98,43.86,6.19,43.75,71,41.1,14,25.33,1,3,3,,,,3,2,4,4,1,5,,2,4226,村田浩司,40,山口,53.0,B1,4.52,27.96,4.31,22.31,32,33.75,69,40.61,6,5,3,,,,6,,,,,,8,3,4615,板倉敦史,43,東京,54.0,B1,5.14,30.09,5.0,30.0,64,38.57,64,29.52,6,2,4,,,,4,4,3,,,,564,4,3581,加木 郁,50,山口,52.0,B1,4.88,23.01,4.57,22.22,63,24.64,50,39.87,3,3,3,,,,5,2,3,,,,252,5,3576,白水勝也,50,福岡,51.0,A1,6.73,49.02,7.06,56.6,67,35.59,47,33.76,5,3,2,1,3,,2,6,3,,,,9,6,5309,森 雄利,18,長崎,51.0,B2,1.08,,,,45,22.67,37,37.11,6,,,,,,6,6,6,,,,644
202307051904,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４０,第7日,2023-07-05,ボートレース徳山,4R,モーニング一,1800,09:58,1,3158,島川光男,58,広島,54.0,A2,6.25,44.2,6.47,44.44,70,38.36,31,29.33,4,4,1,1,3,,1,6,1,2,6,3,,2,3745,橋本年光,48,兵庫,54.0,B1,5.98,37.38,6.08,37.5,24,20.9,26,32.08,1,2,2,3,3,,3,4,1,6,3,6,,3,4285,伴 将典,39,愛知,62.0,B1,3.61,13.11,,,41,23.19,17,26.17,6,,,,,,5,5,6,,,,122,4,4173,岡谷健吾,40,広島,56.0,B1,5.06,31.85,5.98,41.82,29,24.62,73,35.85,3,2,1,4,2,,2,5,4,4,3,4,,5,5238,笹木香吾,23,山口,58.0,B2,1.76,2.99,1.71,,72,38.03,44,28.39,6,6,6,,,,5,4,6,,,,666,6,4176,樋口喜彦,40,兵庫,53.0,B1,2.85,10.42,3.55,27.27,16,37.74,60,35.22,4,5,6,,,,2,,,,,,413
202307051905,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４０,第7日,2023-07-05,ボートレース徳山,5R,一般,1800,10:25,1,3430,角浜 修,55,広島,54.0,B1,3.61,20.0,4.93,33.93,15,33.33,39,28.0,2,,,,,,2,6,6,1,6,,431,2,3686,鳥居塚孝,48,群馬,52.0,B1,5.85,41.75,5.45,30.0,73,32.2,51,24.0,4,2,3,,,,1,4,4,4,1,5,9,3,4708,半田尚也,34,広島,54.0,B1,4.19,22.22,3.96,18.52,74,37.5,66,33.95,4,,,,,,3,4,3,2,6,,431611,4,3670,古澤信二,51,福岡,58.0,B1,4.9,30.0,4.77,34.62,36,22.73,70,32.92,6,3,5,,,,5,6,1,,,,5,5,2014,高塚清一,76,静岡,54.0,B1,4.48,23.89,,,65,39.44,57,34.38,3,,,,,,5,6,3,,,,534,6,4492,本多宏和,36,愛知,51.0,A1,6.86,46.85,7.13,56.25,56,37.5,27,41.25,1,1,5,6,1,,4,2,2,2,1,3,
202307051906,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４０,第7日,2023-07-05,ボートレース徳山,6R,一般,1800,10:54,1,4232,笠 雅雄,39,福岡,59.0,B1,3.58,14.08,3.36,7.14,34,35.29,13,37.42,6,5,6,,,,5,5,,,,,,2,4158,木場雄二,42,山口,56.0,B1,4.9,27.42,5.66,38.66,27,28.57,53,33.12,5,,,,,,2,1,5,1,4,5,,3,3680,森林 太,50,長崎,53.0,B1,4.32,21.36,4.15,22.0,28,25.32,33,40.51,3,1,2,,,,5,4,5,4,1,6,2,4,3641,一瀬 明,52,東京,52.0,A1,6.08,45.0,8.38,62.5,57,46.38,28,35.63,2,6,1,1,3,,1,2,1,2,2,4,,5,4458,抹香雄三,37,広島,54.0,B1,3.96,19.09,4.16,12.5,21,24.64,21,31.48,4,5,3,,,,1,,,,,,456,6,4725,佐竹太一,36,兵庫,52.0,B1,4.88,25.44,6.14,57.14,23,26.15,63,26.85,2,1,1,,,,6,5,2,1,3,3,
202307051907,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４０,第7日,2023-07-05,ボートレース徳山,7R,一般,1800,11:24,1,3581,加木 郁,50,山口,52.0,B1,4.88,23.01,4.57,22.22,63,24.64,50,39.87,3,3,3,,,,5,2,3,,,,252,2,3224,栗山繁洋,58,佐賀,53.0,B1,4.38,24.44,4.06,18.18,13,31.65,77,29.47,2,1,5,,,,6,5,6,,,,5,3,3615,横田 茂,50,広島,50.0,B1,4.86,29.06,5.49,38.46,30,33.8,15,30.77,5,3,2,,,,6,6,5,,,,2,4,3973,崎 利仁,46,群馬,53.0,B1,4.02,19.51,3.0,,58,32.18,32,34.16,6,5,5,,,,2,6,5,,,,655,5,5309,森 雄利,18,長崎,51.0,B2,1.08,,,,45,22.67,37,37.11,6,,,,,,6,6,6,,,,644,6,3372,加藤雅之,56,広島,50.0,B1,3.94,17.86,2.72,8.0,17,41.89,74,32.3,5,,,,,,3,4,4,,,,515
202307051908,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４０,第7日,2023-07-05,ボートレース徳山,8R,一般,1800,11:57,1,4226,村田浩司,40,山口,53.0,B1,4.52,27.96,4.31,22.31,32,33.75,65,49.07,6,5,3,,,,6,,,,,,3,2,3539,金子順一,55,山口,53.0,B1,4.21,22.43,4.24,24.67,68,26.56,72,32.7,5,6,1,,,,4,6,6,,,,6,3,5096,上原 崚,27,東京,51.0,B1,5.15,29.81,,,26,14.63,62,32.5,6,,,,,,2,5,4,6,6,1,6,4,4615,板倉敦史,43,東京,54.0,B1,5.14,30.09,5.0,30.0,64,38.57,64,29.52,6,2,4,,,,4,4,3,,,,564,5,5161,登玉隼百,24,兵庫,52.0,B1,3.93,19.23,4.7,40.0,22,37.31,52,31.65,4,,,,,,4,4,4,1,2,,266,6,4512,高野哲史,34,兵庫,52.0,A1,6.69,47.52,,,25,28.17,35,47.8,4,4,1,,,,2,3,1,2,3,3,
202307051909,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４０,第7日,2023-07-05,ボートレース徳山,9R,すなっち特選,1800,12:31,1,3576,白水勝也,50,福岡,51.0,A1,6.73,49.02,7.06,56.6,67,35.59,47,33.76,5,3,2,1,3,,2,6,3,,,,3,2,4285,伴 将典,39,愛知,62.0,B1,3.61,13.11,,,41,23.19,17,26.17,6,,,,,,5,5,6,,,,122,3,3686,鳥居塚孝,48,群馬,52.0,B1,5.85,41.75,5.45,30.0,73,32.2,51,24.0,4,2,3,,,,1,4,4,4,1,5,5,4,3430,角浜 修,55,広島,54.0,B1,3.61,20.0,4.93,33.93,15,33.33,39,28.0,2,,,,,,2,6,6,1,6,,431,5,4365,盛本真輔,37,兵庫,51.0,B1,4.98,31.09,4.87,24.44,20,23.64,20,32.47,4,1,3,,,,2,5,3,6,3,5,1,6,5238,笹木香吾,23,山口,58.0,B2,1.76,2.99,1.71,,72,38.03,44,28.39,6,6,6,,,,5,4,6,,,,666
202307051910,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４０,第7日,2023-07-05,ボートレース徳山,10R,選抜戦,1800,13:06,1,4492,本多宏和,36,愛知,51.0,A1,6.86,46.85,7.13,56.25,56,37.5,27,41.25,1,1,5,6,1,,4,2,2,2,1,3,5,2,3158,島川光男,58,広島,54.0,A2,6.25,44.2,6.47,44.44,70,38.36,31,29.33,4,4,1,1,3,,1,6,1,2,6,3,4,3,4173,岡谷健吾,40,広島,56.0,B1,5.06,31.85,5.98,41.82,29,24.62,73,35.85,3,2,1,4,2,,2,5,4,4,3,4,4,4,4725,佐竹太一,36,兵庫,52.0,B1,4.88,25.44,6.14,57.14,23,26.15,63,26.85,2,1,1,,,,6,5,2,1,3,3,6,5,4158,木場雄二,42,山口,56.0,B1,4.9,27.42,5.66,38.66,27,28.57,53,33.12,5,,,,,,2,1,5,1,4,5,6,6,4949,横田貴満,30,佐賀,50.0,A2,5.82,38.84,6.15,45.0,11,36.62,18,28.75,2,3,1,6,2,,3,4,1,6,,,2
