レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202002270112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2020-02-27,ボートレース福岡,12R,福岡選抜,1800,16:19,1,4256,渡辺浩司,36,福岡,51.0,A1,6.68,46.79,6.72,50.94,20,37.9517,42.45,34.0,3,,,,,,,,,,,,,2,3790,佐口達也,47,群馬,52.0,A2,6.05,43.93,,,37,27.67162,36.88,2.0,4,,,,,,,,,,,,,3,3635,石田政吾,49,福井,51.0,A1,6.8,55.86,5.85,45.0,67,26.72112,32.41,26.0,7,,,,,,,,,,,,,4,3673,小林 享,47,群馬,58.0,B1,4.29,17.24,4.33,16.67,60,34.06147,27.41,1.0,5,,,,,,,,,,,,,5,4394,永嶋裕一,33,福岡,55.0,A2,5.33,29.45,5.69,31.43,61,35.71114,42.15,3.0,8,,,,,,,,,,,,,6,3930,岸本 隆,44,岡山,57.0,A2,5.84,44.04,5.77,45.16,22,36.16169,20.20,43.0,6,,,,,,,,,,,,
202002272001,開設６５周年記念Ｇ１競帝王決定戦,第3日,2020-02-27,ボートレース下関,1R,予選,1800,14:32,1,3966,作間 章,40,東京,54.0,A1,6.33,42.96,6.56,46.15,61,29.36,27,34.33,5,,,,,,3,,,,,,5,2,3908,重成一人,41,香川,55.0,A1,6.76,37.14,7.11,66.67,24,30.5,59,27.23,4,4,1,,,,7,,,,,,,3,3686,鳥居塚孝,45,群馬,51.0,A1,6.2,42.45,6.0,40.0,16,35.29,48,38.69,5,,,,,,2,,,,,,9,4,4391,松田祐季,33,福井,52.0,A1,7.24,50.38,6.42,41.67,23,28.37,40,34.63,5,5,1,,,,1,0,,,,,,5,2992,今村 豊,58,山口,50.0,A1,6.88,47.25,6.63,44.44,62,42.79,67,31.4,2,,,,,,6,4,,,,,,6,4352,下條雄太,33,長崎,52.0,A1,6.7,48.3,7.56,60.0,42,45.41,36,34.13,3,,,,,,4,2,,,,,
202002272002,開設６５周年記念Ｇ１競帝王決定戦,第3日,2020-02-27,ボートレース下関,2R,予選,1800,15:07,1,4371,西山貴浩,32,福岡,52.0,A1,7.28,50.35,8.82,81.82,48,35.12,69,28.57,3,6,6,,,,,,,,,,,2,3622,山崎智也,45,群馬,52.0,A1,6.16,37.23,7.79,50.0,64,37.21,34,36.27,5,,,,,,4,1,,,,,,3,3795,金子龍介,47,兵庫,51.0,A1,7.35,60.58,6.55,45.45,66,29.44,26,35.58,2,3,4,,,,7,,,,,,,4,3942,寺田 祥,41,山口,55.0,A1,7.34,45.9,7.74,64.49,38,32.02,51,42.86,4,,,,,,6,,,,,,8,5,3572,安田政彦,48,兵庫,53.0,A1,7.11,58.28,6.84,58.06,43,33.33,20,31.86,5,,,,,,3,3,,,,,,6,4545,岡村慶太,32,福岡,53.0,A1,6.49,48.13,7.1,67.74,31,34.01,25,31.53,3,,,,,,5,,,,,,12
202002272003,開設６５周年記念Ｇ１競帝王決定戦,第3日,2020-02-27,ボートレース下関,3R,予選,1800,15:42,1,4427,秦 英悟,34,大阪,52.0,A1,6.78,48.57,7.64,68.0,68,30.69,50,35.61,3,,,,,,5,5,,,,,,2,3854,吉川元浩,47,兵庫,50.0,A1,7.4,50.0,7.9,52.38,27,36.32,35,37.56,4,,,,,,2,,,,,,10,3,4173,岡谷健吾,37,広島,56.0,A1,5.95,40.3,6.96,57.14,19,32.71,55,37.69,5,,,,,,4,,,,,,8,4,4594,谷川祐一,38,滋賀,51.0,A1,5.69,39.1,6.54,54.17,14,33.48,60,29.41,6,,,,,,5,,,,,,9,5,3961,谷村一哉,41,山口,52.0,A1,6.86,51.41,7.08,55.3,56,28.43,57,36.14,3,1,3,,,,7,,,,,,,6,4350,篠崎元志,33,福岡,52.0,A1,7.48,47.79,7.64,50.0,55,30.73,21,36.63,6,1,3,,,,,,,,,,
202002272005,開設６５周年記念Ｇ１競帝王決定戦,第3日,2020-02-27,ボートレース下関,5R,予選,1800,16:52,1,4361,柳生泰二,35,山口,53.0,A1,6.73,49.58,6.33,44.44,20,31.82,53,39.02,2,,,,,,3,6,,,,,,2,4344,新田雄史,35,三重,54.0,A1,7.81,64.1,6.94,41.18,32,35.12,31,33.67,2,1,4,,,,1,0,,,,,,3,3388,今垣光太,50,福井,52.0,A1,7.37,52.63,6.19,37.5,59,29.7,70,34.5,6,,,,,,4,1,,,,,9,4,3744,徳増秀樹,45,静岡,52.0,A1,7.34,49.25,7.67,70.0,15,29.74,12,40.98,2,1,6,,,,1,1,,,,,,5,3966,作間 章,40,東京,54.0,A1,6.33,42.96,6.56,46.15,61,29.36,27,34.33,5,,,,,,3,,,,,,1,6,3918,深井利寿,45,滋賀,51.0,A1,6.57,44.83,5.87,41.03,46,35.64,13,41.21,1,,,,,,2,3,,,,,
202002272006,開設６５周年記念Ｇ１競帝王決定戦,第3日,2020-02-27,ボートレース下関,6R,予選,1800,17:23,1,4524,深谷知博,31,静岡,51.0,A1,7.93,61.16,8.09,72.73,49,34.07,19,35.03,2,2,5,,,,1,2,,,,,,2,4237,大峯 豊,36,山口,52.0,A1,6.52,47.93,6.98,53.27,54,32.99,63,32.04,3,6,4,,,,,,,,,,,3,4914,吉田裕平,23,愛知,51.0,A1,6.45,38.36,5.75,37.5,47,38.76,22,28.0,3,,,,,,4,5,,,,,,4,4108,吉村正明,40,山口,50.0,A1,7.09,51.64,7.12,60.36,29,38.36,29,35.92,6,6,,,,,,,,,,,,5,3557,太田和美,47,大阪,54.0,A1,7.07,50.78,,,35,29.08,61,36.55,2,2,,,,,1,0,,,,,,6,3779,原田幸哉,44,長崎,53.0,A1,7.3,47.86,7.79,63.83,36,33.81,15,31.0,1,,,,,,1,,,,,,11
202002272007,開設６５周年記念Ｇ１競帝王決定戦,第3日,2020-02-27,ボートレース下関,7R,予選,1800,17:54,1,3795,金子龍介,47,兵庫,51.0,A1,7.35,60.58,6.55,45.45,66,29.44,26,35.58,2,3,4,,,,2,,,,,,,2,3961,谷村一哉,41,山口,52.0,A1,6.86,51.41,7.08,55.3,56,28.43,57,36.14,3,1,3,,,,3,,,,,,,3,3415,松井 繁,50,大阪,50.0,A1,7.58,52.0,6.1,33.33,34,28.78,14,44.39,3,,,,,,1,1,,,,,,4,3908,重成一人,41,香川,55.0,A1,6.76,37.14,7.11,66.67,24,30.5,59,27.23,4,4,1,,,,1,,,,,,,5,3997,北村征嗣,40,大阪,52.0,A1,6.87,49.65,6.29,36.84,65,35.6,42,31.1,6,,,,,,3,6,,,,,,6,4468,大池佑来,33,東京,51.0,A1,7.26,55.17,5.82,17.65,63,52.86,58,42.5,1,4,2,,,,,,,,,,
202002272008,開設６５周年記念Ｇ１競帝王決定戦,第3日,2020-02-27,ボートレース下関,8R,予選,1800,18:27,1,4042,丸岡正典,40,大阪,52.0,A1,6.92,50.0,8.28,72.22,58,27.78,66,36.41,6,,,,,,1,4,,,,,,2,3942,寺田 祥,41,山口,55.0,A1,7.34,45.9,7.74,64.49,38,32.02,51,42.86,4,,,,,,6,,,,,,2,3,4324,海野康志,32,山口,58.0,A1,6.34,40.56,7.06,52.83,25,33.99,45,35.92,5,,,,,,2,2,,,,,,4,4739,中村晃朋,28,香川,51.0,A1,6.41,42.95,5.77,38.3,30,38.43,56,28.23,5,,,,,,1,,,,,,12,5,4173,岡谷健吾,37,広島,56.0,A1,5.95,40.3,6.96,57.14,19,32.71,55,37.69,5,,,,,,4,,,,,,3,6,4757,山田祐也,30,徳島,53.0,A1,6.03,37.39,7.45,58.06,70,29.67,30,27.32,1,,,,,,2,2,,,,,
202002272009,開設６５周年記念Ｇ１競帝王決定戦,第3日,2020-02-27,ボートレース下関,9R,予選,1800,19:01,1,3388,今垣光太,50,福井,52.0,A1,7.37,52.63,6.19,37.5,59,29.7,70,34.5,6,,,,,,4,1,,,,,5,2,4594,谷川祐一,38,滋賀,51.0,A1,5.69,39.1,6.54,54.17,14,33.48,60,29.41,6,,,,,,5,,,,,,3,3,3897,白井英治,43,山口,53.0,A1,8.8,77.95,8.87,76.85,28,30.89,16,34.48,2,1,1,,,,,,,,,,,4,4685,島村隆幸,29,徳島,50.0,A1,7.03,51.28,5.5,25.0,11,40.55,44,38.05,4,,,,,,3,4,,,,,,5,3686,鳥居塚孝,45,群馬,51.0,A1,6.2,42.45,6.0,40.0,16,35.29,48,38.69,5,,,,,,2,,,,,,1,6,3959,坪井康晴,42,静岡,54.0,A1,6.61,40.44,6.5,40.0,50,38.12,11,33.0,6,2,3,,,,4,,,,,,
202002272011,開設６５周年記念Ｇ１競帝王決定戦,第3日,2020-02-27,ボートレース下関,11R,予選,1800,20:09,1,4024,井口佳典,42,三重,51.0,A1,7.73,51.0,8.2,52.0,17,33.0,62,40.3,4,4,5,,,,,,,,,,,2,3744,徳増秀樹,45,静岡,52.0,A1,7.34,49.25,7.67,70.0,15,29.74,12,40.98,2,1,6,,,,5,,,,,,,3,3779,原田幸哉,44,長崎,53.0,A1,7.3,47.86,7.79,63.83,36,33.81,15,31.0,1,,,,,,1,,,,,,6,4,4831,羽野直也,24,福岡,52.0,A1,6.71,45.99,6.98,52.17,13,30.92,32,39.5,6,,,,,,1,5,,,,,,5,4566,塩田北斗,32,福岡,53.0,A1,6.48,45.93,7.32,68.0,39,35.94,43,29.33,1,3,6,,,,,,,,,,,6,4441,末永由楽,33,岡山,55.0,A1,6.48,48.82,8.17,75.0,12,34.74,54,28.0,4,,,,,,3,,,,,,4
202002272012,開設６５周年記念Ｇ１競帝王決定戦,第3日,2020-02-27,ボートレース下関,12R,予選,1800,20:44,1,4444,桐生順平,33,埼玉,51.0,A1,7.81,57.14,8.75,75.0,57,34.6,17,37.02,4,3,2,,,,,,,,,,,2,4239,竹田辰也,36,山口,52.0,A1,6.53,48.57,6.46,47.06,37,31.73,41,32.2,3,1,6,,,,4,,,,,,,3,4719,上條暢嵩,26,大阪,51.0,A1,6.57,43.59,6.97,50.0,60,30.3,47,29.9,1,,,,,,2,3,,,,,,4,4545,岡村慶太,32,福岡,53.0,A1,6.49,48.13,7.1,67.74,31,34.01,25,31.53,3,,,,,,5,,,,,,2,5,4524,深谷知博,31,静岡,51.0,A1,7.93,61.16,8.09,72.73,49,34.07,19,35.03,2,2,5,,,,6,,,,,,,6,4739,中村晃朋,28,香川,51.0,A1,6.41,42.95,5.77,38.3,30,38.43,56,28.23,5,,,,,,1,,,,,,8
202002271901,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2020-02-27,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:49,1,4076,杉田篤光,41,静岡,52.0,A1,6.49,45.11,5.55,45.45,69,36.36,62,39.02,3,2,,,,,,,,,,,,2,3560,太田克哉,51,群馬,51.0,B1,4.16,18.52,4.42,21.21,39,42.16,68,27.78,6,,,,,,1,0,,,,,,3,4896,花本 剛,28,山口,56.0,B1,3.82,15.07,2.88,3.74,51,33.16,69,27.78,6,,,,,,5,,,,,,,4,4164,岩永節也,38,長崎,53.0,B1,3.99,17.5,3.94,22.22,48,27.22,52,45.61,2,,,,,,9,,,,,,,5,4725,佐竹太一,33,兵庫,52.0,B1,4.69,24.71,4.62,13.79,35,28.95,72,27.78,5,,,,,,7,,,,,,,6,5051,松本純平,24,埼玉,55.0,B1,2.43,6.49,,,54,34.41,27,36.84,6,,,,,,6,,,,,,
202002271902,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2020-02-27,ボートレース徳山,2R,グランプリ特,1800,09:18,1,4049,荒川健太,39,三重,57.0,A1,5.98,42.75,6.09,45.45,17,32.0,70,32.14,3,6,,,,,8,,,,,,,2,4069,山本修一,39,岡山,54.0,A2,5.74,38.33,4.88,23.53,34,28.72,29,37.29,5,,,,,,7,,,,,,,3,3896,上田洋平,43,滋賀,51.0,A2,5.45,31.58,5.92,50.0,57,38.12,15,33.96,3,1,,,,,1,0,,,,,,4,4064,原田篤志,40,山口,51.0,A1,6.45,41.22,7.18,54.26,40,35.8,23,27.78,1,1,,,,,1,1,,,,,,5,3666,内野省一,49,愛知,54.0,B1,5.06,27.66,4.37,26.32,61,40.23,42,35.71,3,,,,,,6,,,,,,,6,4709,岡村将也,30,福岡,54.0,A2,5.48,39.2,5.77,46.15,46,39.22,49,43.64,1,2,,,,,9,,,,,,
202002271903,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2020-02-27,ボートレース徳山,3R,プライド予選,1800,09:47,1,4276,鈴木勝博,37,愛知,53.0,A2,6.2,48.24,6.06,35.29,42,35.08,28,42.19,1,4,,,,,,,,,,,,2,4953,尾上雅也,25,埼玉,54.0,B1,4.47,25.77,,,20,36.07,34,42.37,2,,,,,,9,,,,,,,3,4489,岩川仁士,33,大阪,54.0,B1,4.6,29.55,4.96,20.83,30,44.78,37,28.85,4,2,,,,,,,,,,,,4,4551,三川昂暁,31,福岡,54.0,A2,5.95,36.89,5.23,26.92,19,29.55,30,22.03,5,4,,,,,8,,,,,,,5,4969,町田洸希,28,長崎,55.0,B2,2.77,7.69,1.81,,70,36.72,46,31.37,5,,,,,,7,,,,,,,6,4308,河村 了,36,愛知,52.0,A1,6.6,39.42,7.64,63.64,71,50.55,19,29.82,1,,,,,,1,2,,,,,
202002271904,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2020-02-27,ボートレース徳山,4R,モーニング予,1800,10:19,1,3473,石川真二,49,福岡,54.0,A1,6.59,49.66,7.35,54.84,75,37.16,14,33.9,5,4,,,,,1,2,,,,,,2,4593,小坂宗司,39,大阪,52.0,A2,6.03,44.54,5.0,16.67,65,29.12,13,38.18,2,3,,,,,9,,,,,,,3,5068,前田 滉,19,愛知,49.0,B1,4.63,24.27,,,67,37.76,43,41.67,5,,,,,,8,,,,,,,4,3539,金子順一,51,山口,53.0,B1,3.96,21.28,4.63,24.39,22,29.41,26,35.0,5,5,,,,,,,,,,,,5,3224,栗山繁洋,54,佐賀,51.0,B1,5.05,38.61,5.25,40.0,59,42.08,60,41.67,4,,,,,,1,0,,,,,,6,5064,品川二千,21,山口,50.0,B2,1.8,,2.0,7.41,50,36.9,36,31.67,4,,,,,,,,,,,,
202002271905,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2020-02-27,ボートレース徳山,5R,予選,1800,10:51,1,4533,峰重侑治,31,岡山,53.0,B1,4.09,24.64,5.09,32.35,58,40.94,35,46.43,6,,,,,,1,0,,,,,,2,3422,服部幸男,49,静岡,55.0,A1,6.08,41.27,5.65,23.08,32,41.71,44,42.0,3,3,,,,,1,2,,,,,,3,3889,須藤隆雄,44,群馬,55.0,B1,4.8,28.57,4.82,36.36,53,28.14,48,28.57,3,2,,,,,,,,,,,,4,4896,花本 剛,28,山口,56.0,B1,3.82,15.07,2.88,3.74,51,33.16,69,27.78,6,,,,,,1,,,,,,,5,3353,前田光昭,51,埼玉,52.0,A2,5.41,38.46,5.37,36.84,55,35.6,33,38.89,4,1,,,,,,,,,,,,6,4434,田中辰彦,33,広島,55.0,A2,6.09,43.75,5.67,37.5,18,33.16,38,32.56,1,,,,,,,,,,,,
202002271906,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2020-02-27,ボートレース徳山,6R,予選,1800,11:22,1,4978,山田和佐,25,広島,54.0,B1,4.34,16.48,3.29,14.29,72,30.0,64,36.84,3,4,,,,,,,,,,,,2,3666,内野省一,49,愛知,54.0,B1,5.06,27.66,4.37,26.32,61,40.23,42,35.71,3,,,,,,2,,,,,,,3,3072,西田 靖,58,東京,54.0,A2,5.02,32.95,5.5,33.33,23,36.14,51,40.68,2,,,,,,1,1,,,,,,4,4133,高橋正男,39,兵庫,53.0,A2,6.16,45.52,6.32,50.0,25,32.18,61,13.33,4,,,,,,1,2,,,,,,5,5051,松本純平,24,埼玉,55.0,B1,2.43,6.49,,,54,34.41,27,36.84,6,,,,,,1,,,,,,,6,4604,岩瀬裕亮,31,愛知,52.0,A1,6.94,49.59,7.38,54.76,62,36.41,12,44.26,1,3,,,,,1,0,,,,,
202002271907,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2020-02-27,ボートレース徳山,7R,予選,1800,11:52,1,4969,町田洸希,28,長崎,55.0,B2,2.77,7.69,1.81,,70,36.72,46,31.37,5,,,,,,3,,,,,,,2,4702,三浦敬太,32,東京,51.0,A1,6.22,42.19,5.6,20.0,11,34.22,54,21.28,1,3,,,,,1,2,,,,,,3,4725,佐竹太一,33,兵庫,52.0,B1,4.69,24.71,4.62,13.79,35,28.95,72,27.78,5,,,,,,1,,,,,,,4,4069,山本修一,39,岡山,54.0,A2,5.74,38.33,4.88,23.53,34,28.72,29,37.29,5,,,,,,2,,,,,,,5,4872,山下流心,26,広島,56.0,B1,4.43,19.12,4.93,34.48,12,36.41,20,27.59,5,3,,,,,,,,,,,,6,4182,吉田和仁,36,滋賀,55.0,A2,5.37,31.86,4.35,26.92,15,33.16,55,40.35,2,,,,,,1,1,,,,,
202002271908,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2020-02-27,ボートレース徳山,8R,予選,1800,12:24,1,4551,三川昂暁,31,福岡,54.0,A2,5.95,36.89,5.23,26.92,19,29.55,30,22.03,5,4,,,,,3,,,,,,,2,5068,前田 滉,19,愛知,49.0,B1,4.63,24.27,,,67,37.76,43,41.67,5,,,,,,4,,,,,,,3,4865,立具敬司,30,大阪,52.0,B2,3.65,10.91,2.56,11.11,13,30.11,41,31.25,5,,,,,,,,,,,,,4,4049,荒川健太,39,三重,57.0,A1,5.98,42.75,6.09,45.45,17,32.0,70,32.14,3,6,,,,,2,,,,,,,5,4778,堤 啓輔,34,佐賀,52.0,B1,5.21,34.48,3.7,13.04,68,34.78,73,34.55,6,4,,,,,,,,,,,,6,4601,森野正弘,35,山口,56.0,A2,5.83,41.58,6.69,51.69,26,22.22,75,27.27,1,4,,,,,1,2,,,,,
202002271909,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2020-02-27,ボートレース徳山,9R,予選,1800,12:56,1,4953,尾上雅也,25,埼玉,54.0,B1,4.47,25.77,,,20,36.07,34,42.37,2,,,,,,3,,,,,,,2,4164,岩永節也,38,長崎,53.0,B1,3.99,17.5,3.94,22.22,48,27.22,52,45.61,2,,,,,,1,,,,,,,3,3475,橋本久和,49,群馬,51.0,A1,6.5,46.67,7.85,66.67,63,31.31,21,35.59,2,5,,,,,,,,,,,,4,4709,岡村将也,30,福岡,54.0,A2,5.48,39.2,5.77,46.15,46,39.22,49,43.64,1,2,,,,,2,,,,,,,5,5009,大賀龍之,23,福岡,56.0,B1,2.94,14.29,1.58,3.85,38,41.97,32,32.26,6,6,,,,,,,,,,,,6,4593,小坂宗司,39,大阪,52.0,A2,6.03,44.54,5.0,16.67,65,29.12,13,38.18,2,3,,,,,4,,,,,,
202002271910,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2020-02-27,ボートレース徳山,10R,予選,1800,13:30,1,3224,栗山繁洋,54,佐賀,51.0,B1,5.05,38.61,5.25,40.0,59,42.08,60,41.67,4,,,,,,4,,,,,,,2,4533,峰重侑治,31,岡山,53.0,B1,4.09,24.64,5.09,32.35,58,40.94,35,46.43,6,,,,,,5,,,,,,,3,4604,岩瀬裕亮,31,愛知,52.0,A1,6.94,49.59,7.38,54.76,62,36.41,12,44.26,1,3,,,,,6,,,,,,,4,4431,石塚裕介,33,三重,52.0,A2,5.18,31.2,5.55,37.5,74,38.46,25,9.62,6,4,,,,,,,,,,,,5,3896,上田洋平,43,滋賀,51.0,A2,5.45,31.58,5.92,50.0,57,38.12,15,33.96,3,1,,,,,2,,,,,,,6,3560,太田克哉,51,群馬,51.0,B1,4.16,18.52,4.42,21.21,39,42.16,68,27.78,6,,,,,,1,,,,,,
202002271911,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2020-02-27,ボートレース徳山,11R,すなっち特賞,1800,14:07,1,3072,西田 靖,58,東京,54.0,A2,5.02,32.95,5.5,33.33,23,36.14,51,40.68,2,,,,,,6,,,,,,,2,3773,津留浩一,45,長崎,55.0,B1,4.51,30.85,4.88,32.35,64,36.54,24,32.14,2,5,,,,,,,,,,,,3,4182,吉田和仁,36,滋賀,55.0,A2,5.37,31.86,4.35,26.92,15,33.16,55,40.35,2,,,,,,7,,,,,,,4,3433,諏訪忠宏,51,埼玉,56.0,B1,3.83,18.18,4.3,12.12,27,33.33,40,30.43,6,1,,,,,,,,,,,,5,4064,原田篤志,40,山口,51.0,A1,6.45,41.22,7.18,54.26,40,35.8,23,27.78,1,1,,,,,2,,,,,,,6,5039,倉田茂将,21,愛知,55.0,B1,3.22,15.63,,,24,40.32,67,32.65,2,6,,,,,,,,,,,
202002271912,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４９,第2日,2020-02-27,ボートレース徳山,12R,ドリーム戦,1800,14:48,1,3422,服部幸男,49,静岡,55.0,A1,6.08,41.27,5.65,23.08,32,41.71,44,42.0,3,3,,,,,5,,,,,,,2,3473,石川真二,49,福岡,54.0,A1,6.59,49.66,7.35,54.84,75,37.16,14,33.9,5,4,,,,,4,,,,,,,3,4133,高橋正男,39,兵庫,53.0,A2,6.16,45.52,6.32,50.0,25,32.18,61,13.33,4,,,,,,6,,,,,,,4,4308,河村 了,36,愛知,52.0,A1,6.6,39.42,7.64,63.64,71,50.55,19,29.82,1,,,,,,3,,,,,,,5,4601,森野正弘,35,山口,56.0,A2,5.83,41.58,6.69,51.69,26,22.22,75,27.27,1,4,,,,,8,,,,,,,6,4702,三浦敬太,32,東京,51.0,A1,6.22,42.19,5.6,20.0,11,34.22,54,21.28,1,3,,,,,7,,,,,,
202002271801,九スポプレゼンツ１０代目ヘビー級王決定戦,第3日,2020-02-27,ボートレース宮島,1R,ファーストＢ,1800,10:26,1,4158,木場雄二,38,山口,58.0,B1,4.64,29.7,4.37,21.05,11,46.51,42,40.22,4,,,,,,3,4,,,,,,2,4299,中島浩哉,37,長崎,59.0,B1,4.88,28.92,4.82,35.71,25,32.53,11,31.25,3,3,1,,,,6,,,,,,,3,3808,秋田健太,44,埼玉,63.0,B1,4.54,24.53,,,56,14.47,15,44.71,5,,,,,,2,4,,,,,,4,3054,北川幸典,57,広島,57.0,B1,5.33,34.15,5.81,42.11,71,47.19,62,32.58,2,3,2,,,,9,,,,,,,5,4231,鈴木裕隆,36,愛知,57.0,B1,4.88,31.25,5.8,50.0,61,37.63,71,27.47,6,4,5,,,,5,,,,,,,6,4180,上野秀和,36,福岡,57.0,A2,5.47,33.94,5.15,25.93,63,32.63,47,32.94,4,1,5,,,,8,,,,,,
202002271802,九スポプレゼンツ１０代目ヘビー級王決定戦,第3日,2020-02-27,ボートレース宮島,2R,予選,1800,10:52,1,4458,抹香雄三,34,広島,56.0,B1,4.85,28.57,5.03,27.5,62,20.0,49,39.02,5,6,6,,,,6,,,,,,,2,3626,中林秀人,50,大阪,62.0,B1,3.63,10.71,4.29,21.95,60,35.87,18,25.71,6,,,,,,6,6,,,,,,3,3851,森田昭彦,47,福岡,60.0,B1,4.23,25.0,4.09,21.21,54,36.26,38,41.11,6,6,5,,,,9,,,,,,,4,3583,齋藤智裕,47,埼玉,58.0,B1,3.81,15.38,3.78,22.22,40,21.25,28,24.36,3,,,,,,4,3,,,,,,5,5025,粟田 祥,24,徳島,57.0,B1,2.07,4.44,1.5,,50,21.33,53,18.18,5,6,5,,,,8,,,,,,,6,5001,坂本雅佳,24,岡山,64.0,B1,2.55,5.88,1.8,,70,25.88,55,22.09,3,,,,,,6,5,,,,,
