レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202002240010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2020-02-24,ボートレース唐津,10R,予選特賞Ａ,1800,13:27,1,4674,池田剛規,32,福岡,51.0,B1,4.49,18.95,5.31,38.89,58,33.86,62,38.28,2,4,2,,,,4,,,,,,,2,3737,上平真二,46,広島,52.0,A1,8.03,70.55,7.53,65.52,46,43.48,43,38.18,1,3,1,1,,,5,,,,,,,3,4247,齊藤 優,37,徳島,53.0,A2,5.45,32.77,4.19,19.23,35,37.01,51,31.94,2,4,5,3,,,,,,,,,,4,3568,木村光宏,49,香川,53.0,A2,5.48,34.56,6.13,50.0,36,28.47,61,40.74,4,,,,,,3,4,,,,,3,5,4057,松井賢治,41,兵庫,52.0,A2,5.68,35.2,6.6,46.67,66,52.89,46,28.57,4,1,1,1,,,4,,,,,,,6,4260,中越博紀,35,香川,52.0,A2,6.16,40.15,6.0,31.58,44,35.04,40,38.65,1,1,3,1,,,6,,,,,,
202002240011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2020-02-24,ボートレース唐津,11R,予選特選,1800,14:04,1,3484,芝田浩治,48,兵庫,53.0,A2,6.81,54.55,5.3,30.0,38,39.66,63,39.81,2,2,2,,,,7,,,,,,,2,3726,桂林 寛,48,福岡,54.0,A2,6.01,43.26,5.84,44.74,45,33.08,68,42.79,3,,,,,,1,3,,,,,6,3,4558,宮野 仁,30,岡山,56.0,B1,5.03,32.69,4.13,22.58,25,38.98,50,29.36,3,2,1,,,,3,,,,,,,4,4016,西川新太,40,愛知,53.0,A2,5.61,35.29,5.26,39.13,30,36.59,31,29.29,3,,,,,,1,3,,,,,2,5,4642,松尾夏海,28,香川,47.0,B2,5.6,44.19,4.63,21.05,22,42.64,89,32.06,3,2,6,3,,,5,,,,,,,6,3841,佐々木和,43,徳島,56.0,A1,6.52,47.66,6.22,40.0,11,29.77,49,38.86,2,5,4,4,,,4,,,,,,
202002240012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2020-02-24,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,4370,山口達也,33,岡山,54.0,A1,6.95,54.2,,,63,26.61,70,28.65,1,1,2,5,,,3,,,,,,,2,4172,森定晃史,37,岡山,52.0,A1,7.08,53.15,6.46,45.83,14,36.72,71,30.36,2,2,2,2,,,8,,,,,,,3,4540,相原利章,32,東京,51.0,B1,4.46,17.98,5.32,36.84,27,26.79,85,31.96,1,,,,,,4,4,,,,,4,4,3892,草場康幸,44,佐賀,52.0,A2,5.99,42.19,5.77,39.86,42,25.76,55,33.02,5,3,3,,,,7,,,,,,,5,3574,大神康司,47,福岡,53.0,A1,6.26,46.21,6.14,51.72,32,32.79,59,31.03,1,4,3,5,,,2,,,,,,,6,4105,松下直也,40,兵庫,51.0,A2,5.57,36.43,,,15,25.98,84,39.15,1,,,,,,2,5,,,,,5
202002241701,オールレディース第３１回瀬戸の女王決定戦,第3日,2020-02-24,ボートレース児島,1R,朝得ガァ〜コ,1800,10:27,1,4289,落合直子,35,大阪,47.0,A2,5.91,43.1,5.86,37.93,24,17.86,41,37.79,2,,,,,,2,1,,,,,11,2,3207,田村美和,54,東京,53.0,B1,4.18,20.95,3.56,,53,23.33,69,36.91,5,5,6,,,,7,,,,,,,3,3357,福島陽子,51,岡山,48.0,B1,4.2,23.33,4.45,19.28,59,27.59,52,29.81,2,4,3,,,,9,,,,,,,4,4909,薮内瑞希,24,岡山,44.0,B1,5.15,34.18,3.21,12.82,60,28.57,36,31.25,6,,,,,,2,5,,,,,10,5,4317,木村紗友,35,静岡,48.0,B1,4.53,23.61,5.18,29.41,37,25.81,42,35.86,2,,,,,,2,6,,,,,5,6,5118,野田なづ,19,佐賀,47.0,B2,1.23,,,,55,28.57,71,34.35,6,,,,,,6,6,,,,,
202002241702,オールレディース第３１回瀬戸の女王決定戦,第3日,2020-02-24,ボートレース児島,2R,予選,1800,10:55,1,4098,赤澤文香,37,岡山,45.0,B2,4.92,28.0,4.75,25.0,31,16.67,31,38.67,4,,,,,,5,5,,,,,9,2,4841,高橋悠花,28,岡山,48.0,B1,3.77,20.45,3.8,21.54,44,41.67,17,35.97,5,6,4,,,,6,,,,,,,3,4993,下野京香,22,東京,47.0,B2,2.5,9.26,1.81,4.76,23,27.59,65,36.63,6,,,,,,4,4,,,,,,4,3802,森岡真希,46,岡山,47.0,B1,4.31,25.26,5.1,36.21,54,24.0,68,34.54,5,4,5,,,,7,,,,,,,5,4733,赤井 睦,30,徳島,47.0,B2,,,4.0,22.22,30,28.57,47,33.08,6,,,,,,3,4,,,,,8,6,4045,佐々木裕,40,山口,46.0,A2,5.69,39.34,6.5,38.89,17,33.33,25,37.67,5,,,,,,5,1,,,,,12
202002241703,オールレディース第３１回瀬戸の女王決定戦,第3日,2020-02-24,ボートレース児島,3R,予選,1800,11:23,1,4878,西岡育未,25,徳島,45.0,B1,4.09,16.85,3.83,8.33,62,30.0,19,33.45,3,6,3,,,,8,,,,,,,2,3932,池田浩美,43,静岡,49.0,B1,4.79,33.8,4.8,35.0,20,17.24,26,39.59,1,1,3,5,,,1,0,,,,,,3,4987,島倉 都,22,群馬,48.0,B1,2.96,5.63,1.0,,57,13.79,48,32.13,5,,,,,,2,5,,,,,7,4,4482,守屋美穂,31,岡山,44.0,A1,6.86,50.83,7.11,51.25,11,17.24,30,38.02,3,2,5,2,,,1,1,,,,,,5,3302,谷川里江,52,愛知,46.0,A2,5.4,32.17,3.6,10.0,42,10.71,14,36.05,1,,,,,,6,4,,,,,9,6,3943,三松直美,41,岡山,62.0,B1,4.49,24.1,5.44,36.0,32,11.11,72,33.14,4,4,,,,,,,,,,,
202002241704,オールレディース第３１回瀬戸の女王決定戦,第3日,2020-02-24,ボートレース児島,4R,予選,1800,11:51,1,4088,野田祥子,39,長崎,46.0,B1,3.58,19.35,3.89,22.22,22,42.86,57,30.99,4,6,1,,,,9,,,,,,,2,4456,鎌倉 涼,30,大阪,44.0,A2,6.9,53.75,,,46,27.59,24,37.44,3,4,6,,,,1,1,,,,,,3,4746,大豆生蒼,25,埼玉,48.0,B1,5.21,28.57,4.4,30.0,12,35.71,46,32.28,4,3,2,,,,1,2,,,,,,4,4974,安井瑞紀,26,岡山,52.0,B1,3.47,21.52,2.45,4.76,21,30.0,37,33.14,5,,,,,,1,6,,,,,8,5,3483,入船幸子,48,佐賀,43.0,B1,3.84,20.93,3.45,15.0,65,39.29,53,31.02,4,,,,,,5,4,,,,,10,6,4373,若狭奈美,31,岡山,47.0,A2,5.3,30.86,6.09,33.96,26,30.0,33,29.78,2,4,2,2,,,,,,,,,
202002241705,オールレディース第３１回瀬戸の女王決定戦,第3日,2020-02-24,ボートレース児島,5R,日替艇食戦,1800,12:21,1,4853,前原 哉,25,岡山,46.0,B2,,,4.0,17.24,45,37.93,62,32.39,5,,,,,,2,6,,,,,11,2,4208,三浦永理,37,静岡,47.0,B2,4.83,38.89,,,68,20.0,23,35.76,2,,,,,,3,2,,,,,12,3,3188,日高逸子,58,福岡,47.0,A1,6.61,48.1,6.92,51.28,40,46.67,12,37.05,4,2,4,3,,,1,0,,,,,,4,4317,木村紗友,35,静岡,48.0,B1,4.53,23.61,5.18,29.41,37,25.81,42,35.86,2,,,,,,2,6,,,,,1,5,4065,金田幸子,40,岡山,44.0,B1,5.24,38.26,5.8,40.0,29,33.33,18,30.17,1,3,1,3,,,,,,,,,,6,4590,渡邉優美,27,福岡,49.0,A1,5.98,40.63,6.62,52.38,67,30.0,60,37.88,3,2,1,1,,,9,,,,,,
202002241706,オールレディース第３１回瀬戸の女王決定戦,第3日,2020-02-24,ボートレース児島,6R,昼得クラリス,1800,12:52,1,4730,土屋実沙,31,静岡,45.0,A2,5.71,43.8,5.21,32.76,34,15.38,35,30.59,3,,,,,,1,5,,,,,10,2,3289,高橋淳美,56,大阪,45.0,A2,4.8,27.47,6.5,50.0,14,25.0,27,36.19,5,3,6,4,,,,,,,,,,3,3435,寺田千恵,50,岡山,45.0,A1,6.7,45.38,7.32,52.88,33,7.41,32,30.54,3,3,4,3,,,1,2,,,,,,4,3355,橋谷田佳,51,東京,43.0,B1,4.3,17.28,3.22,11.11,41,36.67,21,35.02,3,2,3,,,,1,1,,,,,,5,4841,高橋悠花,28,岡山,48.0,B1,3.77,20.45,3.8,21.54,44,41.67,17,35.97,5,6,4,,,,2,,,,,,,6,4884,勝浦真帆,24,岡山,47.0,B1,4.79,29.91,4.44,25.64,69,28.0,38,34.91,1,5,,,,,,,,,,,
202002241707,オールレディース第３１回瀬戸の女王決定戦,第3日,2020-02-24,ボートレース児島,7R,予選,1800,13:24,1,3802,森岡真希,46,岡山,47.0,B1,4.31,25.26,5.1,36.21,54,24.0,68,34.54,5,4,5,,,,2,,,,,,,2,4987,島倉 都,22,群馬,48.0,B1,2.96,5.63,1.0,,57,13.79,48,32.13,5,,,,,,2,5,,,,,3,3,4050,田口節子,39,岡山,46.0,A1,6.2,41.82,6.85,49.37,61,17.24,13,30.73,1,1,3,1,,,1,1,,,,,,4,3207,田村美和,54,東京,53.0,B1,4.18,20.95,3.56,,53,23.33,69,36.91,5,5,6,,,,1,,,,,,,5,4964,土屋 南,23,岡山,48.0,A2,5.83,39.53,5.53,39.71,25,17.24,73,29.38,1,1,3,,,,1,2,,,,,,6,3845,中谷朋子,43,兵庫,46.0,A1,6.7,49.51,6.16,42.11,66,37.93,56,43.96,4,3,,,,,,,,,,,
202002241708,オールレディース第３１回瀬戸の女王決定戦,第3日,2020-02-24,ボートレース児島,8R,予選,1800,13:59,1,4733,赤井 睦,30,徳島,47.0,B2,,,4.0,22.22,30,28.57,47,33.08,6,,,,,,3,4,,,,,2,2,4974,安井瑞紀,26,岡山,52.0,B1,3.47,21.52,2.45,4.76,21,30.0,37,33.14,5,,,,,,1,6,,,,,4,3,4501,樋口由加,32,岡山,43.0,A1,5.84,45.1,6.63,46.67,35,35.48,40,31.64,2,1,1,4,,,1,2,,,,,,4,4878,西岡育未,25,徳島,45.0,B1,4.09,16.85,3.83,8.33,62,30.0,19,33.45,3,6,3,,,,3,,,,,,,5,4536,喜井つか,30,岡山,47.0,A2,5.22,27.96,4.97,28.95,49,22.22,43,40.53,5,2,1,2,,,,,,,,,,6,4399,松本晶恵,32,群馬,48.0,A1,6.97,54.26,6.33,33.33,51,41.38,51,30.83,1,2,,,,,,,,,,,
202002241709,オールレディース第３１回瀬戸の女王決定戦,第3日,2020-02-24,ボートレース児島,9R,予選 進入固定 Ｈ１８０,ｍ電,14:35,1,3302,谷川里江,52,愛知,46.0,A2,5.4,32.17,3.6,10.0,42,10.71,14,36.05,1,,,,,,6,4,,,,,3,2,3357,福島陽子,51,岡山,48.0,B1,4.2,23.33,4.45,19.28,59,27.59,52,29.81,2,4,3,,,,1,,,,,,,3,4098,赤澤文香,37,岡山,45.0,B2,4.92,28.0,4.75,25.0,31,16.67,31,38.67,4,,,,,,5,5,,,,,2,4,4590,渡邉優美,27,福岡,49.0,A1,5.98,40.63,6.62,52.38,67,30.0,60,37.88,3,2,1,1,,,5,,,,,,,5,4088,野田祥子,39,長崎,46.0,B1,3.58,19.35,3.89,22.22,22,42.86,57,30.99,4,6,1,,,,4,,,,,,,6,5113,黒明花夢,20,岡山,52.0,B2,1.14,,1.44,,70,27.27,44,32.17,6,,,,,,6,6,,,,,
202002241710,オールレディース第３１回瀬戸の女王決定戦,第3日,2020-02-24,ボートレース児島,10R,特賞,1800,15:13,1,3932,池田浩美,43,静岡,49.0,B1,4.79,33.8,4.8,35.0,20,17.24,26,39.59,1,1,3,5,,,3,,,,,,,2,4909,薮内瑞希,24,岡山,44.0,B1,5.15,34.18,3.21,12.82,60,28.57,36,31.25,6,,,,,,2,5,,,,,1,3,4017,向井美鈴,40,山口,45.0,A2,5.52,36.27,6.59,48.72,64,24.14,49,38.67,2,6,1,5,,,,,,,,,,4,3483,入船幸子,48,佐賀,43.0,B1,3.84,20.93,3.45,15.0,65,39.29,53,31.02,4,,,,,,5,4,,,,,4,5,4730,土屋実沙,31,静岡,45.0,A2,5.71,43.8,5.21,32.76,34,15.38,35,30.59,3,,,,,,1,5,,,,,6,6,3188,日高逸子,58,福岡,47.0,A1,6.61,48.1,6.92,51.28,40,46.67,12,37.05,4,2,4,3,,,5,,,,,,
202002241711,オールレディース第３１回瀬戸の女王決定戦,第3日,2020-02-24,ボートレース児島,11R,特選,1800,15:53,1,4456,鎌倉 涼,30,大阪,44.0,A2,6.9,53.75,,,46,27.59,24,37.44,3,4,6,,,,4,,,,,,,2,4482,守屋美穂,31,岡山,44.0,A1,6.86,50.83,7.11,51.25,11,17.24,30,38.02,3,2,5,2,,,3,,,,,,,3,4289,落合直子,35,大阪,47.0,A2,5.91,43.1,5.86,37.93,24,17.86,41,37.79,2,,,,,,2,1,,,,,1,4,4050,田口節子,39,岡山,46.0,A1,6.2,41.82,6.85,49.37,61,17.24,13,30.73,1,1,3,1,,,7,,,,,,,5,4853,前原 哉,25,岡山,46.0,B2,,,4.0,17.24,45,37.93,62,32.39,5,,,,,,2,6,,,,,5,6,3355,橋谷田佳,51,東京,43.0,B1,4.3,17.28,3.22,11.11,41,36.67,21,35.02,3,2,3,,,,6,,,,,,
202002241712,オールレディース第３１回瀬戸の女王決定戦,第3日,2020-02-24,ボートレース児島,12R,記者選抜,1800,16:34,1,4964,土屋 南,23,岡山,48.0,A2,5.83,39.53,5.53,39.71,25,17.24,73,29.38,1,1,3,,,,7,,,,,,,2,4045,佐々木裕,40,山口,46.0,A2,5.69,39.34,6.5,38.89,17,33.33,25,37.67,5,,,,,,5,1,,,,,2,3,4208,三浦永理,37,静岡,47.0,B2,4.83,38.89,,,68,20.0,23,35.76,2,,,,,,3,2,,,,,5,4,3435,寺田千恵,50,岡山,45.0,A1,6.7,45.38,7.32,52.88,33,7.41,32,30.54,3,3,4,3,,,6,,,,,,,5,4501,樋口由加,32,岡山,43.0,A1,5.84,45.1,6.63,46.67,35,35.48,40,31.64,2,1,1,4,,,8,,,,,,,6,4746,大豆生蒼,25,埼玉,48.0,B1,5.21,28.57,4.4,30.0,12,35.71,46,32.28,4,3,2,,,,4,,,,,,
202002241601,丸亀市議会議長杯,第1日,2020-02-24,ボートレース丸亀,1R,予選,1800,15:24,1,4640,山ノ内雅,29,福岡,55.0,B1,5.59,40.74,4.69,25.71,38,57.35,40,45.67,5,,,,,,,,,,,,,2,3753,河上哲也,48,香川,53.0,B1,4.39,24.27,4.45,26.47,50,42.11,24,39.68,8,,,,,,,,,,,,,3,4000,松本博昭,43,広島,54.0,A2,5.88,38.94,5.09,23.91,31,35.59,62,27.73,7,,,,,,,,,,,,,4,4961,西橋奈未,23,福井,48.0,B1,5.59,40.54,5.95,50.0,46,43.94,3,38.46,1,1,,,,,,,,,,,,5,4093,吉田宗弘,38,東京,49.0,A2,5.45,36.36,5.75,31.25,52,30.3,56,28.1,1,0,,,,,,,,,,,,6,4261,岡 祐臣,35,三重,55.0,A2,6.42,46.43,3.74,20.59,64,23.26,27,29.23,9,,,,,,,,,,,,
202002241602,丸亀市議会議長杯,第1日,2020-02-24,ボートレース丸亀,2R,予選,1800,15:55,1,4220,深川和仁,38,香川,55.0,B1,5.85,39.13,5.72,41.18,54,25.37,21,33.85,,,,,,,,,,,,,,2,4927,関野 文,26,大阪,44.0,B1,5.1,32.58,4.48,20.69,34,50.0,58,23.53,1,1,,,,,,,,,,,,3,4332,村上彰一,36,福岡,57.0,B1,4.2,23.08,4.63,29.17,30,30.77,12,42.31,,,,,,,,,,,,,,4,4995,田邉亮蔵,28,東京,56.0,B1,2.63,7.29,2.5,,15,29.51,2,45.74,,,,,,,,,,,,,,5,3852,澤 大介,47,三重,52.0,B1,5.38,30.34,5.27,30.3,56,26.56,51,39.84,8,,,,,,,,,,,,,6,3477,近藤稔也,49,徳島,53.0,B1,3.96,17.58,4.39,29.03,43,23.21,52,37.01,1,0,,,,,,,,,,,
202002241603,丸亀市議会議長杯,第1日,2020-02-24,ボートレース丸亀,3R,予選,1800,16:24,1,4327,加藤 翔,36,静岡,52.0,B1,4.68,28.44,3.39,11.11,22,18.0,6,25.6,,,,,,,,,,,,,,2,3645,淺田千亜,47,徳島,46.0,B2,5.68,43.9,7.89,44.44,60,25.76,4,26.19,1,1,,,,,,,,,,,,3,3832,下田哲也,45,香川,56.0,B1,5.42,33.07,5.22,31.51,4,13.46,16,36.15,7,,,,,,,,,,,,,4,3687,花田和明,50,愛知,52.0,A2,5.94,39.01,5.7,30.0,45,22.45,28,37.4,1,0,,,,,,,,,,,,5,4384,鶴本崇文,34,大阪,51.0,A1,6.08,41.6,6.0,20.0,33,26.67,30,25.6,1,2,,,,,,,,,,,,6,4314,青木幸太,35,福岡,52.0,A2,5.01,31.06,5.63,36.67,66,33.9,23,39.39,8,,,,,,,,,,,,
202002241604,丸亀市議会議長杯,第1日,2020-02-24,ボートレース丸亀,4R,予選,1800,16:52,1,3485,竹村祥司,48,大阪,51.0,B1,4.44,27.12,4.5,25.0,32,25.0,8,33.33,8,,,,,,,,,,,,,2,4946,船越健吾,27,香川,52.0,B1,3.61,16.04,2.62,8.11,26,44.44,36,41.09,,,,,,,,,,,,,,3,4302,西野翔太,36,広島,51.0,A2,6.09,47.89,6.0,42.19,29,41.38,66,38.17,9,,,,,,,,,,,,,4,5026,安河内健,24,佐賀,53.0,B1,4.25,24.64,2.5,10.0,23,25.0,34,42.52,,,,,,,,,,,,,,5,3876,中辻崇人,43,福岡,52.0,A2,7.15,55.97,6.61,54.84,36,23.64,53,25.0,1,0,,,,,,,,,,,,6,3999,大瀧明日,40,愛知,45.0,A1,6.29,40.48,6.58,45.16,5,40.0,60,29.13,1,1,,,,,,,,,,,
202002241605,丸亀市議会議長杯,第1日,2020-02-24,ボートレース丸亀,5R,予選特賞,1800,17:20,1,4177,萬 正嗣,37,群馬,54.0,A2,4.88,32.81,5.37,31.58,7,45.31,59,33.07,1,0,,,,,,,,,,,,2,4775,千葉真弥,26,静岡,48.0,B1,4.65,24.78,4.72,16.67,28,34.85,46,35.11,,,,,,,,,,,,,,3,4939,宮之原輝,22,東京,51.0,A1,6.45,50.44,6.18,30.3,19,44.44,14,44.62,1,2,,,,,,,,,,,,4,4475,末永祐輝,32,山口,52.0,A2,6.01,39.06,6.85,46.15,37,43.08,25,26.19,9,,,,,,,,,,,,,5,4640,山ノ内雅,29,福岡,55.0,B1,5.59,40.74,4.69,25.71,38,57.35,40,45.67,1,,,,,,,,,,,,,6,4968,宮崎光基,29,徳島,54.0,B1,2.08,6.45,1.3,,53,44.44,7,32.28,,,,,,,,,,,,,
202002241606,丸亀市議会議長杯,第1日,2020-02-24,ボートレース丸亀,6R,予選,1800,17:47,1,3920,正木聖賢,45,広島,51.0,A2,6.33,48.97,6.13,43.33,14,29.03,13,30.77,1,0,,,,,,,,,,,,2,4450,平高奈菜,32,香川,45.0,A1,7.15,57.86,6.51,48.68,25,25.0,41,28.21,1,1,,,,,,,,,,,,3,3514,山一鉄也,52,福岡,51.0,A1,6.67,54.26,5.56,29.63,35,24.56,31,26.05,1,2,,,,,,,,,,,,4,4081,樋口範政,41,愛知,56.0,B1,4.52,23.23,3.5,,24,22.22,19,25.64,,,,,,,,,,,,,,5,4791,黒澤めぐ,30,東京,50.0,B2,4.34,23.88,3.43,14.29,47,50.77,32,40.16,,,,,,,,,,,,,,6,4078,渡辺史之,41,群馬,50.0,B1,4.27,24.21,3.85,19.23,55,44.64,1,25.62,,,,,,,,,,,,,
202002241607,丸亀市議会議長杯,第1日,2020-02-24,ボートレース丸亀,7R,予選,1800,18:15,1,4000,松本博昭,43,広島,54.0,A2,5.88,38.94,5.09,23.91,31,35.59,62,27.73,1,,,,,,,,,,,,,2,4586,磯部 誠,29,愛知,55.0,A1,7.17,46.67,6.71,45.83,27,20.0,17,39.23,1,2,,,,,,,,,,,,3,4190,長嶋万記,38,静岡,49.0,A1,6.26,40.88,6.15,35.0,58,41.54,50,32.56,1,1,,,,,,,,,,,,4,4824,松井洪弥,26,三重,52.0,B1,5.87,37.62,5.77,40.91,20,33.87,11,22.83,,,,,,,,,,,,,,5,3878,胡本悟志,42,山口,52.0,B1,4.59,20.62,4.35,26.09,17,22.95,48,25.38,,,,,,,,,,,,,,6,3832,下田哲也,45,香川,56.0,B1,5.42,33.07,5.22,31.51,4,13.46,16,36.15,3,,,,,,,,,,,,
202002241608,丸亀市議会議長杯,第1日,2020-02-24,ボートレース丸亀,8R,予選 進入固定 Ｈ１８０,ｍ電,18:44,1,4494,河合佑樹,32,静岡,51.0,A1,7.24,54.55,6.65,47.06,13,25.86,64,34.92,1,2,,,,,,,,,,,,2,3273,石田 豪,54,広島,51.0,A2,5.49,33.33,6.1,40.0,2,21.82,43,24.19,,,,,,,,,,,,,,3,3485,竹村祥司,48,大阪,51.0,B1,4.44,27.12,4.5,25.0,32,25.0,8,33.33,4,,,,,,,,,,,,,4,4314,青木幸太,35,福岡,52.0,A2,5.01,31.06,5.63,36.67,66,33.9,23,39.39,3,,,,,,,,,,,,,5,3753,河上哲也,48,香川,53.0,B1,4.39,24.27,4.45,26.47,50,42.11,24,39.68,1,,,,,,,,,,,,,6,3852,澤 大介,47,三重,52.0,B1,5.38,30.34,5.27,30.3,56,26.56,51,39.84,2,,,,,,,,,,,,
202002241609,丸亀市議会議長杯,第1日,2020-02-24,ボートレース丸亀,9R,予選,1800,19:14,1,4522,古澤光紀,32,福岡,53.0,A1,6.39,44.26,7.15,61.54,49,24.53,9,29.92,1,2,,,,,,,,,,,,2,4661,中島昂章,28,佐賀,50.0,B1,4.42,25.37,3.47,5.88,63,35.09,44,24.37,,,,,,,,,,,,,,3,4261,岡 祐臣,35,三重,55.0,A2,6.42,46.43,3.74,20.59,64,23.26,27,29.23,1,,,,,,,,,,,,,4,4581,吉村 誠,30,静岡,49.0,A2,5.4,37.21,5.62,41.38,40,19.64,10,32.0,,,,,,,,,,,,,,5,4475,末永祐輝,32,山口,52.0,A2,6.01,39.06,6.85,46.15,37,43.08,25,26.19,5,,,,,,,,,,,,,6,4302,西野翔太,36,広島,51.0,A2,6.09,47.89,6.0,42.19,29,41.38,66,38.17,4,,,,,,,,,,,,
202002241610,丸亀市議会議長杯,第1日,2020-02-24,ボートレース丸亀,10R,予選特賞,1800,19:44,1,3876,中辻崇人,43,福岡,52.0,A2,7.15,55.97,6.61,54.84,36,23.64,53,25.0,4,,,,,,,,,,,,,2,3687,花田和明,50,愛知,52.0,A2,5.94,39.01,5.7,30.0,45,22.45,28,37.4,3,,,,,,,,,,,,,3,3477,近藤稔也,49,徳島,53.0,B1,3.96,17.58,4.39,29.03,43,23.21,52,37.01,2,,,,,,,,,,,,,4,3920,正木聖賢,45,広島,51.0,A2,6.33,48.97,6.13,43.33,14,29.03,13,30.77,6,,,,,,,,,,,,,5,4177,萬 正嗣,37,群馬,54.0,A2,4.88,32.81,5.37,31.58,7,45.31,59,33.07,5,,,,,,,,,,,,,6,4093,吉田宗弘,38,東京,49.0,A2,5.45,36.36,5.75,31.25,52,30.3,56,28.1,1,,,,,,,,,,,,
202002241611,丸亀市議会議長杯,第1日,2020-02-24,ボートレース丸亀,11R,予選選抜,1800,20:15,1,4450,平高奈菜,32,香川,45.0,A1,7.15,57.86,6.51,48.68,25,25.0,41,28.21,6,,,,,,,,,,,,,2,4190,長嶋万記,38,静岡,49.0,A1,6.26,40.88,6.15,35.0,58,41.54,50,32.56,7,,,,,,,,,,,,,3,4961,西橋奈未,23,福井,48.0,B1,5.59,40.54,5.95,50.0,46,43.94,3,38.46,1,,,,,,,,,,,,,4,3999,大瀧明日,40,愛知,45.0,A1,6.29,40.48,6.58,45.16,5,40.0,60,29.13,4,,,,,,,,,,,,,5,4927,関野 文,26,大阪,44.0,B1,5.1,32.58,4.48,20.69,34,50.0,58,23.53,2,,,,,,,,,,,,,6,3645,淺田千亜,47,徳島,46.0,B2,5.68,43.9,7.89,44.44,60,25.76,4,26.19,3,,,,,,,,,,,,
