レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202002202211,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第2日,2020-02-20,ボートレース芦屋,11R,特選,1800,14:06,1,3304,烏野賢太,52,徳島,51.0,A2,6.19,39.81,5.96,46.43,20,51.48,53,38.92,3,1,,,,,3,,,,,,,2,3955,眞田英二,42,徳島,53.0,A2,6.13,42.96,6.44,41.03,30,44.44,39,44.06,1,4,,,,,6,,,,,,,3,4297,山田哲也,37,東京,51.0,A1,6.0,39.29,7.56,72.0,15,43.02,21,32.99,3,4,,,,,2,,,,,,,4,3539,金子順一,51,山口,53.0,B1,3.87,20.93,3.41,12.5,57,30.72,59,33.33,2,,,,,,7,,,,,,,5,4496,内堀 学,32,東京,55.0,A2,6.82,52.99,6.93,53.57,59,24.68,11,37.0,2,3,,,,,5,,,,,,,6,3533,佐川正道,48,埼玉,49.0,B1,4.68,23.21,5.53,36.84,47,25.88,33,26.29,4,,,,,,1,,,,,,
202002202212,味の明太子ふくや杯さわらサミットＩＮ芦屋町開催記念,第2日,2020-02-20,ボートレース芦屋,12R,特選,1800,14:47,1,3251,平石和男,53,埼玉,51.0,A1,6.26,44.14,8.22,77.78,54,31.14,28,33.5,1,6,,,,,6,,,,,,,2,4033,伊藤将吉,41,静岡,52.0,A2,6.14,47.67,7.48,66.67,7,35.8,68,29.47,2,2,,,,,5,,,,,,,3,4710,福田宗平,30,大阪,51.0,A2,6.04,42.06,5.0,38.24,35,47.59,40,36.5,1,3,,,,,4,,,,,,,4,4828,松山将吾,25,滋賀,50.0,A1,6.07,38.21,7.9,80.0,37,34.31,24,32.0,2,5,,,,,1,,,,,,,5,3730,塩崎優司,47,愛知,52.0,B1,4.83,26.92,8.0,50.0,43,37.37,55,27.75,4,,,,,,7,,,,,,,6,4388,是澤孝宏,34,滋賀,49.0,A1,5.91,40.15,9.29,85.71,6,37.13,15,30.3,1,1,,,,,9,,,,,,
202002202101,東龍軒カップ,第2日,2020-02-20,ボートレース若松,1R,予選,1800,15:19,1,3809,吉田 光,44,佐賀,49.0,B1,4.94,29.89,,,44,29.17,46,30.07,6,,,,,,1,2,,,,,,2,4952,吉武真也,26,福岡,53.0,B1,3.74,16.25,2.76,7.5,1,15.63,16,31.88,6,,,,,,7,,,,,,,3,3660,長谷川親,50,香川,58.0,B1,3.29,7.59,3.12,5.88,53,37.04,74,45.21,2,,,,,,1,0,,,,,,4,4881,檀 将太,24,福岡,50.0,B2,2.62,11.54,1.81,,58,40.91,18,33.33,6,,,,,,8,,,,,,,5,5109,川崎智稔,20,岡山,48.0,B2,1.76,,,,37,30.77,22,28.91,6,,,,,,5,,,,,,,6,3865,関 道,44,埼玉,56.0,B1,4.06,20.0,4.2,24.0,43,28.0,17,38.46,4,6,,,,,,,,,,,
202002202102,東龍軒カップ,第2日,2020-02-20,ボートレース若松,2R,予選,1800,15:46,1,4683,向井田直,29,広島,47.0,B1,5.05,32.05,5.0,33.87,24,27.78,11,22.14,3,6,,,,,,,,,,,,2,4236,松村 敏,36,福岡,53.0,A1,6.99,52.67,6.84,49.43,33,38.6,36,34.06,1,2,,,,,7,,,,,,,3,3419,栗原謙治,50,群馬,56.0,B1,4.3,22.34,4.43,24.32,35,31.58,39,24.48,3,4,,,,,,,,,,,,4,5028,原田才一,23,福岡,53.0,B2,3.24,9.76,2.88,8.82,13,32.65,61,27.89,4,,,,,,9,,,,,,,5,4097,貫地谷直,38,広島,57.0,B1,3.96,13.25,4.18,22.73,49,34.0,68,36.07,6,,,,,,6,,,,,,,6,3571,寺本武司,48,長崎,54.0,B1,3.97,17.65,5.25,37.5,25,17.65,65,32.09,5,5,,,,,,,,,,,
202002202103,東龍軒カップ,第2日,2020-02-20,ボートレース若松,3R,予選,1800,16:15,1,4200,早川尚人,37,大阪,54.0,B1,5.61,34.83,5.4,32.0,12,37.5,62,34.53,2,6,,,,,1,1,,,,,,2,4465,大西 賢,33,東京,51.0,B1,3.91,16.33,3.53,6.67,6,21.15,48,37.59,5,4,,,,,7,,,,,,,3,3952,中澤和志,43,埼玉,52.0,A1,6.83,44.26,7.38,61.9,48,31.48,58,28.78,2,1,,,,,9,,,,,,,4,3058,原 義昭,62,岡山,55.0,B1,4.67,32.91,4.52,23.81,29,32.2,40,37.98,5,4,,,,,,,,,,,,5,5081,篠原飛翔,21,福岡,53.0,B2,1.7,1.64,1.31,,2,35.56,51,23.53,6,,,,,,8,,,,,,,6,3936,三瀬 譲,42,長崎,54.0,B1,4.39,22.78,4.58,28.89,31,23.53,49,35.66,4,1,,,,,,,,,,,
202002202104,東龍軒カップ,第2日,2020-02-20,ボートレース若松,4R,予選,1800,16:42,1,4513,河野真也,30,福岡,51.0,B1,5.99,42.57,5.76,41.38,15,36.17,52,37.76,1,5,,,,,,,,,,,,2,4967,中村魁生,21,大阪,50.0,B1,5.11,29.67,,,17,36.96,56,31.03,1,,,,,,1,0,,,,,,3,3313,本吉正樹,54,東京,57.0,B1,3.23,6.56,3.14,7.14,55,29.31,30,34.35,3,3,,,,,,,,,,,,4,3833,中辻博訓,45,福井,55.0,A1,7.02,52.76,6.78,51.85,39,35.29,29,34.97,2,3,,,,,1,1,,,,,,5,5037,田頭虎親,21,香川,56.0,B2,2.48,1.61,2.56,5.56,54,25.0,66,35.37,3,,,,,,9,,,,,,,6,4318,桑原将光,35,東京,52.0,A2,5.67,42.5,4.89,22.22,34,29.79,25,28.47,2,4,,,,,1,2,,,,,
202002202105,東龍軒カップ,第2日,2020-02-20,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:09,1,4335,若林 将,36,東京,53.0,A1,6.23,41.96,7.84,63.16,42,25.0,54,28.57,3,5,,,,,1,0,,,,,,2,4027,松江秀徳,42,佐賀,54.0,A2,5.73,36.75,5.24,29.73,23,29.31,41,32.03,1,2,,,,,1,1,,,,,,3,3982,福田 理,42,岡山,55.0,B1,4.7,24.24,6.29,42.86,59,17.78,55,29.2,1,,,,,,1,2,,,,,,4,4553,坪口竜也,30,長崎,53.0,A2,5.74,38.39,5.1,33.33,22,13.16,33,31.91,1,,,,,,9,,,,,,,5,4245,高橋直哉,38,東京,52.0,B1,4.73,29.21,5.0,33.33,38,38.0,34,35.43,2,6,,,,,,,,,,,,6,5109,川崎智稔,20,岡山,48.0,B2,1.76,,,,37,30.77,22,28.91,6,,,,,,1,,,,,,
202002202106,東龍軒カップ,第2日,2020-02-20,ボートレース若松,6R,予選,1800,17:37,1,4607,鶴田勇雄,30,福岡,52.0,A2,5.21,32.46,4.62,22.22,60,38.6,27,25.9,5,,,,,,,,,,,,,2,4142,平野和明,38,愛知,52.0,A2,6.13,41.67,5.25,25.0,3,37.93,72,30.6,3,3,,,,,1,2,,,,,,3,4097,貫地谷直,38,広島,57.0,B1,3.96,13.25,4.18,22.73,49,34.0,68,36.07,6,,,,,,2,,,,,,,4,4090,中村 尊,39,埼玉,53.0,A1,6.77,50.0,6.88,60.0,56,22.0,42,34.01,4,6,,,,,,,,,,,,5,3497,後藤 浩,51,埼玉,50.0,A2,5.69,40.58,6.11,44.44,36,27.27,19,35.29,1,,,,,,1,0,,,,,,6,2903,山崎 毅,60,福岡,49.0,B1,5.12,29.07,5.62,35.9,52,22.45,43,43.38,1,,,,,,1,1,,,,,
202002202107,東龍軒カップ,第2日,2020-02-20,ボートレース若松,7R,予選特賞,1800,18:05,1,4092,岡部大輔,39,佐賀,51.0,A2,5.75,36.84,4.72,33.33,21,32.31,75,35.46,2,5,,,,,1,2,,,,,,2,3814,金子貴志,43,福井,50.0,A2,5.35,30.51,5.15,25.93,4,28.81,21,39.26,3,,,,,,1,0,,,,,,3,4952,吉武真也,26,福岡,53.0,B1,3.74,16.25,2.76,7.5,1,15.63,16,31.88,6,,,,,,1,,,,,,,4,4465,大西 賢,33,東京,51.0,B1,3.91,16.33,3.53,6.67,6,21.15,48,37.59,5,4,,,,,3,,,,,,,5,4236,松村 敏,36,福岡,53.0,A1,6.99,52.67,6.84,49.43,33,38.6,36,34.06,1,2,,,,,2,,,,,,,6,3996,秋山直之,40,群馬,51.0,A2,7.24,58.28,7.1,50.0,7,38.78,57,29.63,1,1,,,,,1,1,,,,,
202002202108,東龍軒カップ,第2日,2020-02-20,ボートレース若松,8R,エイトビート,1800,18:34,1,3589,西村 勝,46,埼玉,54.0,A2,5.47,37.04,6.07,33.33,30,50.0,70,40.0,5,4,,,,,,,,,,,,2,3975,小野寺智,43,香川,53.0,A2,6.15,43.12,5.09,36.36,26,28.0,20,39.84,2,,,,,,1,1,,,,,,3,4362,土屋智則,35,群馬,51.0,A1,6.62,46.62,7.61,57.14,28,36.36,64,24.64,3,4,,,,,1,2,,,,,,4,5081,篠原飛翔,21,福岡,53.0,B2,1.7,1.64,1.31,,2,35.56,51,23.53,6,,,,,,3,,,,,,,5,4881,檀 将太,24,福岡,50.0,B2,2.62,11.54,1.81,,58,40.91,18,33.33,6,,,,,,1,,,,,,,6,3516,吉原聖人,52,広島,51.0,B1,4.4,21.33,4.24,19.05,51,36.67,26,27.46,2,5,,,,,,,,,,,
202002202109,東龍軒カップ,第2日,2020-02-20,ボートレース若松,9R,予選,1800,19:04,1,4539,金子賢志,29,群馬,51.0,A2,5.61,38.61,5.43,35.71,10,26.67,15,40.63,5,4,,,,,,,,,,,,2,5028,原田才一,23,福岡,53.0,B2,3.24,9.76,2.88,8.82,13,32.65,61,27.89,4,,,,,,2,,,,,,,3,3939,渡辺真至,42,愛知,53.0,A1,6.38,48.33,6.75,50.0,14,31.58,28,28.26,4,3,,,,,,,,,,,,4,5037,田頭虎親,21,香川,56.0,B2,2.48,1.61,2.56,5.56,54,25.0,66,35.37,3,,,,,,4,,,,,,,5,3952,中澤和志,43,埼玉,52.0,A1,6.83,44.26,7.38,61.9,48,31.48,58,28.78,2,1,,,,,3,,,,,,,6,4553,坪口竜也,30,長崎,53.0,A2,5.74,38.39,5.1,33.33,22,13.16,33,31.91,1,,,,,,5,,,,,,
202002202110,東龍軒カップ,第2日,2020-02-20,ボートレース若松,10R,予選特賞,1800,19:38,1,3347,矢後 剛,53,東京,55.0,A2,6.14,40.63,5.8,31.43,18,30.91,63,33.6,5,2,,,,,,,,,,,,2,3497,後藤 浩,51,埼玉,50.0,A2,5.69,40.58,6.11,44.44,36,27.27,19,35.29,1,,,,,,6,,,,,,,3,4967,中村魁生,21,大阪,50.0,B1,5.11,29.67,,,17,36.96,56,31.03,1,,,,,,4,,,,,,,4,4335,若林 将,36,東京,53.0,A1,6.23,41.96,7.84,63.16,42,25.0,54,28.57,3,5,,,,,5,,,,,,,5,3660,長谷川親,50,香川,58.0,B1,3.29,7.59,3.12,5.88,53,37.04,74,45.21,2,,,,,,1,,,,,,,6,3814,金子貴志,43,福井,50.0,A2,5.35,30.51,5.15,25.93,4,28.81,21,39.26,3,,,,,,7,,,,,,
202002202111,東龍軒カップ,第2日,2020-02-20,ボートレース若松,11R,予選特選,1800,20:11,1,3833,中辻博訓,45,福井,55.0,A1,7.02,52.76,6.78,51.85,39,35.29,29,34.97,2,3,,,,,4,,,,,,,2,4200,早川尚人,37,大阪,54.0,B1,5.61,34.83,5.4,32.0,12,37.5,62,34.53,2,6,,,,,3,,,,,,,3,3996,秋山直之,40,群馬,51.0,A2,7.24,58.28,7.1,50.0,7,38.78,57,29.63,1,1,,,,,7,,,,,,,4,2903,山崎 毅,60,福岡,49.0,B1,5.12,29.07,5.62,35.9,52,22.45,43,43.38,1,,,,,,6,,,,,,,5,4027,松江秀徳,42,佐賀,54.0,A2,5.73,36.75,5.24,29.73,23,29.31,41,32.03,1,2,,,,,5,,,,,,,6,3975,小野寺智,43,香川,53.0,A2,6.15,43.12,5.09,36.36,26,28.0,20,39.84,2,,,,,,8,,,,,,
202002202112,東龍軒カップ,第2日,2020-02-20,ボートレース若松,12R,予選特選,1800,20:44,1,4362,土屋智則,35,群馬,51.0,A1,6.62,46.62,7.61,57.14,28,36.36,64,24.64,3,4,,,,,8,,,,,,,2,3809,吉田 光,44,佐賀,49.0,B1,4.94,29.89,,,44,29.17,46,30.07,6,,,,,,1,,,,,,,3,4318,桑原将光,35,東京,52.0,A2,5.67,42.5,4.89,22.22,34,29.79,25,28.47,2,4,,,,,4,,,,,,,4,4092,岡部大輔,39,佐賀,51.0,A2,5.75,36.84,4.72,33.33,21,32.31,75,35.46,2,5,,,,,7,,,,,,,5,4142,平野和明,38,愛知,52.0,A2,6.13,41.67,5.25,25.0,3,37.93,72,30.6,3,3,,,,,6,,,,,,,6,3982,福田 理,42,岡山,55.0,B1,4.7,24.24,6.29,42.86,59,17.78,55,29.2,1,,,,,,5,,,,,,
202002202001,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2020-02-20,ボートレース下関,1R,シーモ戦,1800,15:25,1,4182,吉田和仁,36,滋賀,55.0,A2,5.45,31.43,4.68,21.05,31,33.86,28,35.53,6,,,,,,2,6,,,,,8,2,3715,倉尾大介,45,福岡,54.0,B1,4.4,22.08,4.5,5.56,62,43.5,49,37.06,2,,,,,,5,5,,,,,5,3,3829,落合 純,46,福岡,55.0,B2,3.46,15.22,3.67,10.87,58,28.27,27,35.05,3,,,,,,3,5,,,,,,4,4268,和合俊介,34,福岡,58.0,B1,4.31,20.48,4.07,21.43,45,28.64,30,27.27,4,4,6,,,,7,,,,,,,5,3123,中西宏文,57,滋賀,49.0,B1,4.43,22.02,4.81,26.92,37,32.5,21,37.63,1,5,5,,,,6,,,,,,,6,3503,堂原洋史,50,埼玉,50.0,B1,3.9,18.99,4.7,10.0,44,29.27,33,24.37,3,5,3,,,,1,1,,,,,
202002202002,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2020-02-20,ボートレース下関,2R,予選,1800,15:55,1,3846,藤井 理,43,山口,59.0,B1,4.04,20.59,3.91,12.96,67,29.19,54,28.35,6,,,,,,5,5,,,,,,2,4563,齋藤真之,32,岡山,54.0,B1,4.16,24.73,3.11,16.67,34,28.06,63,31.47,4,,,,,,2,5,,,,,11,3,4980,佐々木完,23,山口,51.0,B1,5.12,25.93,4.09,16.0,35,29.79,67,32.16,4,,,,,,6,3,,,,,,4,4005,瀬川公則,41,山口,55.0,B1,3.7,20.31,4.32,21.13,63,53.73,34,36.41,2,6,1,,,,1,0,,,,,,5,2907,土井内大,65,香川,54.0,B1,3.55,6.9,4.42,16.67,52,27.41,23,26.02,3,,,,,,3,5,,,,,,6,5111,三村岳人,20,岡山,54.0,B2,1.39,,,,56,28.95,41,32.83,5,,,,,,6,,,,,,6
202002202003,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2020-02-20,ボートレース下関,3R,予選,1800,16:22,1,3508,久富政弘,48,佐賀,55.0,B1,5.27,30.49,5.68,36.0,25,33.33,12,40.61,3,6,5,,,,,,,,,,,2,3475,橋本久和,49,群馬,53.0,A1,6.48,46.83,6.88,53.49,12,34.31,36,33.67,1,5,3,5,,,1,0,,,,,,3,3790,佐口達也,47,群馬,54.0,A2,6.06,42.86,5.74,37.14,66,28.19,40,33.67,2,,,,,,1,6,,,,,12,4,4485,楠原正剛,33,福岡,55.0,B1,5.46,42.0,5.92,41.03,39,35.33,14,44.16,2,,,,,,2,4,,,,,7,5,3186,沖 悟,59,大阪,52.0,B1,4.33,28.57,4.65,30.43,24,30.21,59,26.8,2,,,,,,4,3,,,,,9,6,3522,長溝一生,51,佐賀,54.0,A2,5.42,39.33,4.97,27.03,27,36.45,68,26.13,2,,,,,,1,3,,,,,11
202002202004,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2020-02-20,ボートレース下関,4R,予選,1800,16:48,1,3277,齋藤 勇,53,東京,50.0,B1,4.88,25.25,4.69,25.0,19,33.33,19,35.79,6,,,,,,2,4,,,,,,2,4156,浜野孝志,39,三重,56.0,A2,5.64,42.05,6.4,52.5,22,39.9,46,26.13,5,,,,,,4,1,,,,,12,3,3554,仲口博崇,47,愛知,51.0,A1,6.88,52.21,,,51,29.29,53,38.46,2,4,4,1,,,9,,,,,,,4,3036,吉本正昭,61,山口,56.0,B1,4.21,17.5,4.45,28.92,40,29.89,37,27.18,4,5,4,,,,8,,,,,,,5,3072,西田 靖,58,東京,53.0,A2,5.11,33.75,,,26,28.99,25,31.79,5,3,2,,,,1,0,,,,,,6,4377,濱本優一,35,大阪,48.0,A2,6.02,41.98,6.29,53.57,38,31.28,29,35.35,1,3,2,4,,,,,,,,,
202002202005,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2020-02-20,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:14,1,3731,高濱芳久,46,広島,54.0,A2,5.35,37.82,5.68,36.84,17,34.01,52,31.31,4,3,6,3,,,,,,,,,,2,3372,加藤雅之,53,広島,50.0,B1,4.43,22.22,3.71,8.57,60,29.63,17,36.68,1,1,4,,,,9,,,,,,,3,4211,村田 敦,36,東京,57.0,B1,4.82,30.89,4.77,7.69,15,29.41,45,35.86,6,4,3,,,,1,0,,,,,,4,4290,稲田浩二,35,兵庫,52.0,A1,7.53,56.82,7.58,66.67,42,42.78,50,32.65,1,2,2,1,,,1,1,,,,,,5,3715,倉尾大介,45,福岡,54.0,B1,4.4,22.08,4.5,5.56,62,43.5,49,37.06,2,,,,,,5,5,,,,,1,6,5011,高木圭大,22,長崎,52.0,B1,2.18,1.52,1.73,,23,29.35,65,30.93,5,,,,,,5,6,,,,,
202002202006,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2020-02-20,ボートレース下関,6R,予選,1800,17:42,1,4379,桑島和宏,35,東京,55.0,A2,5.19,30.39,6.25,50.0,55,32.16,66,37.88,5,4,3,5,,,,,,,,,,2,4025,山本隆幸,42,兵庫,52.0,A1,7.08,54.68,7.75,62.5,43,33.5,56,28.14,1,3,1,6,,,1,1,,,,,,3,3532,柴田 光,48,群馬,54.0,A1,6.24,46.55,7.39,61.11,36,32.18,61,34.92,3,1,1,,,,1,2,,,,,,4,3123,中西宏文,57,滋賀,49.0,B1,4.43,22.02,4.81,26.92,37,32.5,21,37.63,1,5,5,,,,1,,,,,,,5,5111,三村岳人,20,岡山,54.0,B2,1.39,,,,56,28.95,41,32.83,5,,,,,,6,,,,,,2,6,3742,宮地秀祈,45,福岡,50.0,A2,5.3,27.93,5.68,40.91,18,28.04,69,28.87,3,,,,,,1,4,,,,,10
202002202007,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2020-02-20,ボートレース下関,7R,ふく〜る特賞,1800,18:10,1,3930,岸本 隆,44,岡山,55.0,A2,5.9,44.55,6.03,42.5,70,29.35,47,29.59,4,,,,,,6,2,,,,,11,2,4485,楠原正剛,33,福岡,55.0,B1,5.46,42.0,5.92,41.03,39,35.33,14,44.16,2,,,,,,2,4,,,,,3,3,4268,和合俊介,34,福岡,58.0,B1,4.31,20.48,4.07,21.43,45,28.64,30,27.27,4,4,6,,,,1,,,,,,,4,4477,篠崎仁志,32,福岡,54.0,A1,7.28,56.48,9.47,82.35,33,36.76,42,30.15,3,1,2,2,,,1,2,,,,,,5,4431,石塚裕介,33,三重,53.0,A2,5.17,31.62,4.04,20.0,11,41.15,35,38.07,4,6,4,,,,1,0,,,,,,6,5086,本村 大,20,長崎,53.0,B2,1.83,3.33,,,47,40.1,31,34.9,5,6,6,,,,,,,,,,
202002202008,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2020-02-20,ボートレース下関,8R,予選,1800,18:39,1,3335,小菅文隆,50,佐賀,62.0,B1,4.17,20.0,3.67,11.11,14,33.8,64,25.0,2,,,,,,4,6,,,,,,2,3036,吉本正昭,61,山口,56.0,B1,4.21,17.5,4.45,28.92,40,29.89,37,27.18,4,5,4,,,,4,,,,,,,3,3867,松浦 勝,44,愛知,56.0,B1,4.74,27.59,,,57,35.29,44,38.89,5,6,1,,,,,,,,,,,4,4182,吉田和仁,36,滋賀,55.0,A2,5.45,31.43,4.68,21.05,31,33.86,28,35.53,6,,,,,,2,6,,,,,1,5,3684,清水攻二,46,山口,52.0,A2,5.62,33.33,5.85,41.49,68,30.56,43,29.15,3,2,1,3,,,,,,,,,,6,3257,田頭 実,52,福岡,50.0,B2,6.66,56.58,6.88,50.0,30,37.02,51,41.49,1,1,3,,,,1,2,,,,,
202002202009,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2020-02-20,ボートレース下関,9R,予選,1800,19:06,1,4472,尾嶋一広,32,兵庫,55.0,A1,6.22,45.74,7.56,66.67,61,27.27,26,33.67,2,5,2,2,,,,,,,,,,2,3353,前田光昭,51,埼玉,52.0,A2,5.42,38.02,5.0,40.0,53,43.84,20,31.28,1,2,6,,,,1,2,,,,,,3,3186,沖 悟,59,大阪,52.0,B1,4.33,28.57,4.65,30.43,24,30.21,59,26.8,2,,,,,,4,3,,,,,3,4,3928,林 恵祐,44,福岡,57.0,B1,3.96,17.02,3.74,18.52,13,31.66,60,30.1,6,4,4,,,,,,,,,,,5,3554,仲口博崇,47,愛知,51.0,A1,6.88,52.21,,,51,29.29,53,38.46,2,4,4,1,,,4,,,,,,,6,3372,加藤雅之,53,広島,50.0,B1,4.43,22.22,3.71,8.57,60,29.63,17,36.68,1,1,4,,,,5,,,,,,
202002202010,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2020-02-20,ボートレース下関,10R,一般特賞,1800,19:33,1,4431,石塚裕介,33,三重,53.0,A2,5.17,31.62,4.04,20.0,11,41.15,35,38.07,4,6,4,,,,7,,,,,,,2,3072,西田 靖,58,東京,53.0,A2,5.11,33.75,,,26,28.99,25,31.79,5,3,2,,,,4,,,,,,,3,3475,橋本久和,49,群馬,53.0,A1,6.48,46.83,6.88,53.49,12,34.31,36,33.67,1,5,3,5,,,3,,,,,,,4,3742,宮地秀祈,45,福岡,50.0,A2,5.3,27.93,5.68,40.91,18,28.04,69,28.87,3,,,,,,1,4,,,,,6,5,4005,瀬川公則,41,山口,55.0,B1,3.7,20.31,4.32,21.13,63,53.73,34,36.41,2,6,1,,,,2,,,,,,,6,4211,村田 敦,36,東京,57.0,B1,4.82,30.89,4.77,7.69,15,29.41,45,35.86,6,4,3,,,,5,,,,,,
202002202011,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第3日,2020-02-20,ボートレース下関,11R,一般特選,1800,20:00,1,4290,稲田浩二,35,兵庫,52.0,A1,7.53,56.82,7.58,66.67,42,42.78,50,32.65,1,2,2,1,,,5,,,,,,,2,3930,岸本 隆,44,岡山,55.0,A2,5.9,44.55,6.03,42.5,70,29.35,47,29.59,4,,,,,,6,2,,,,,7,3,3522,長溝一生,51,佐賀,54.0,A2,5.42,39.33,4.97,27.03,27,36.45,68,26.13,2,,,,,,1,3,,,,,3,4,4563,齋藤真之,32,岡山,54.0,B1,4.16,24.73,3.11,16.67,34,28.06,63,31.47,4,,,,,,2,5,,,,,2,5,3503,堂原洋史,50,埼玉,50.0,B1,3.9,18.99,4.7,10.0,44,29.27,33,24.37,3,5,3,,,,1,,,,,,,6,4025,山本隆幸,42,兵庫,52.0,A1,7.08,54.68,7.75,62.5,43,33.5,56,28.14,1,3,1,6,,,6,,,,,,
