レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201811232208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第4日,2018-11-23,ボートレース芦屋,8R,予選,1800,14:12,1,4418,茅原悠紀,31,岡山,54.0,A1,7.83,53.92,5.33,22.22,35,42.31,37,31.58,2,4,5,,,,3,,,,,,12,2,4166,吉田拡郎,36,岡山,52.0,A1,7.05,48.57,6.84,50.0,36,42.2,60,45.59,1,,,,,,3,4,5,,,,,3,4024,井口佳典,41,三重,50.0,A1,7.84,60.5,7.75,50.0,38,51.49,74,41.54,6,,,,,,6,5,1,,,,4,4,3415,松井 繁,49,大阪,50.0,A1,7.17,44.88,8.5,80.0,49,38.94,31,34.29,6,3,1,,,,1,,,,,,3,5,3622,山崎智也,44,群馬,54.0,A1,6.91,40.71,5.46,25.0,41,36.0,29,39.39,1,,,,,,2,6,6,,,,2,6,4296,岡崎恭裕,31,福岡,51.0,A1,7.25,50.72,7.61,63.27,61,39.05,47,42.54,5,2,5,,,,2,2,,,,,
201811232209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第4日,2018-11-23,ボートレース芦屋,9R,予選,1800,14:44,1,4611,今井美亜,28,福井,45.0,A2,6.48,53.24,6.21,47.37,1,33.03,18,30.83,2,,,,,,1,,,,,,5,2,4482,守屋美穂,29,岡山,45.0,A2,6.4,48.99,6.95,56.1,13,29.7,20,30.0,1,3,1,,,,1,,,,,,,3,4556,竹井奈美,29,福岡,46.0,A2,7.44,60.32,5.85,37.5,24,30.36,62,31.16,6,,,,,,2,,,,,,25,4,4183,宇野弥生,32,愛知,47.0,A2,5.73,40.43,6.16,45.95,21,28.18,17,28.06,6,,,,,,1,,,,,,2,5,4304,藤崎小百,35,福岡,47.0,A1,6.4,43.93,7.78,67.39,50,30.38,46,31.5,5,6,6,,,,6,,,,,,,6,3845,中谷朋子,42,兵庫,45.0,A1,7.3,57.48,7.7,64.91,65,32.67,36,31.3,4,,,,,,2,2,3,,,,1
201811232210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第4日,2018-11-23,ボートレース芦屋,10R,予選,1800,15:17,1,3960,菊地孝平,40,静岡,53.0,A1,7.68,50.0,7.06,50.0,7,39.81,67,44.53,3,5,3,,,,6,2,,,,,,2,4444,桐生順平,32,埼玉,53.0,A1,8.38,65.18,,,19,34.02,54,35.25,4,1,4,,,,2,2,,,,,,3,4459,片岡雅裕,32,香川,51.0,A1,6.67,47.45,7.75,56.25,18,36.7,32,33.58,2,,,,,,2,,,,,,16,4,4371,西山貴浩,31,福岡,51.0,A1,7.21,51.66,7.62,63.79,3,43.27,64,31.78,5,,,,,,6,5,1,,,,4,5,4168,石野貴之,36,大阪,51.0,A1,7.33,49.55,7.6,70.0,42,48.42,39,34.01,2,3,1,,,,5,,,,,,6,6,4477,篠崎仁志,30,福岡,53.0,A1,7.01,43.75,7.87,67.09,27,36.19,57,37.23,6,1,5,,,,6,,,,,,2
201811232211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第4日,2018-11-23,ボートレース芦屋,11R,予選,1800,15:54,1,4502,遠藤エミ,30,滋賀,44.0,A1,7.24,54.76,6.06,35.29,55,30.3,34,31.06,5,,,,,,3,4,2,,,,5,2,4885,大山千広,22,福岡,46.0,A2,7.07,56.91,5.9,45.98,56,33.72,52,29.55,1,,,,,,3,,,,,,5,3,3435,寺田千恵,49,岡山,46.0,A1,7.54,61.29,7.09,59.09,34,33.02,45,28.57,3,1,3,,,,5,,,,,,,4,4289,落合直子,34,大阪,48.0,A2,6.67,55.08,4.0,7.69,37,27.37,66,28.68,4,,,,,,4,6,4,,,,,5,4530,小野生奈,30,福岡,47.0,A1,7.18,50.0,7.97,65.52,12,32.08,14,30.37,1,,,,,,6,4,1,,,,,6,3618,海野ゆか,44,広島,45.0,A1,6.97,49.02,7.22,61.11,46,32.69,50,30.23,2,,,,,,3,,,,,,42
201811232212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第4日,2018-11-23,ボートレース芦屋,12R,予選,1800,16:34,1,4320,峰 竜太,33,佐賀,50.0,A1,7.91,53.85,8.76,75.68,14,34.0,27,38.97,1,,,,,,3,3,2,,,,6,2,3573,前本泰和,46,広島,51.0,A1,7.44,58.33,7.9,79.31,32,45.79,35,38.52,1,2,3,,,,4,,,,,,7,3,4013,中島孝平,39,福井,50.0,A1,6.83,38.0,7.75,65.0,43,38.61,28,38.06,3,,,,,,5,2,4,,,,2,4,3946,赤岩善生,42,愛知,53.0,A1,6.76,38.26,9.0,72.73,48,34.74,53,43.88,5,3,1,,,,3,,,,,,4,5,4418,茅原悠紀,31,岡山,54.0,A1,7.83,53.92,5.33,22.22,35,42.31,37,31.58,2,4,5,,,,3,,,,,,8,6,3959,坪井康晴,41,静岡,52.0,A1,6.4,37.27,6.47,46.67,29,37.04,65,35.51,5,,,,,,3,1,5,,,,
201811231901,すなっちゃ徳山開設７周年記念競走,第5日,2018-11-23,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:49,1,4030,森高一真,40,香川,49.0,A1,6.21,31.78,7.88,41.18,16,26.37,60,35.98,2,1,5,,,,4,3,1,3,,,9,2,4820,上野 励,27,福岡,55.0,B2,3.41,17.95,,,62,40.17,72,41.2,5,,,,,,5,,,,,,664,3,2014,高塚清一,71,静岡,56.0,B1,4.38,18.6,5.81,41.67,52,31.16,12,34.62,3,4,4,,,,3,6,4,,,,,4,3066,田中定雄,58,埼玉,54.0,B1,4.38,18.89,4.3,29.63,27,27.56,32,38.91,5,,,,,,6,5,4,,,,6,5,3600,玄馬 徹,48,岡山,50.0,B1,4.59,30.77,4.56,25.0,48,23.81,63,38.97,6,3,6,,,,1,,,,,,46,6,4916,中村聡志,31,群馬,54.0,B1,3.24,14.55,,,68,36.84,69,34.11,5,,,,,,3,4,6,,,,6
201811231902,すなっちゃ徳山開設７周年記念競走,第5日,2018-11-23,ボートレース徳山,2R,モーニング一,1800,09:18,1,3907,村越 篤,40,香川,55.0,A1,5.7,39.0,6.38,37.93,69,31.3,66,34.11,4,2,2,5,1,,5,3,,,,,11,2,4284,山本良一,34,埼玉,56.0,B1,4.15,20.0,3.42,8.33,26,37.3,29,38.12,5,,,,,,5,1,5,,,,65,3,3866,木山誠一,43,岡山,56.0,B1,3.61,18.03,3.88,12.5,15,26.77,64,47.47,1,,,,,,3,2,5,5,4,,11,4,4084,杉山正樹,39,愛知,55.0,A1,7.29,61.64,8.0,62.5,59,33.96,23,31.82,3,4,4,1,5,,3,1,,,,,9,5,4226,村田浩司,36,山口,53.0,B1,4.39,24.72,5.75,44.23,58,40.54,45,35.5,5,3,1,,,,2,1,1,,,,9,6,4346,前田健太,33,福岡,55.0,A2,5.13,35.29,5.0,27.27,54,28.91,79,35.35,6,3,6,,,,6,4,4,,,,
201811231903,すなっちゃ徳山開設７周年記念競走,第5日,2018-11-23,ボートレース徳山,3R,モーニング一,1800,09:47,1,4472,尾嶋一広,31,兵庫,55.0,A1,6.27,43.18,7.77,64.58,65,34.85,40,29.15,4,3,1,1,3,,1,2,,,,,,2,3976,内田 圭,41,山口,57.0,B1,3.51,16.9,4.57,26.92,24,36.04,61,39.17,2,6,3,,,,6,,,,,,51,3,4618,乃村康友,35,三重,54.0,B1,4.77,28.4,5.0,35.9,12,27.12,25,32.16,1,,,,,,4,6,3,,,,16,4,4015,前野竜一,38,山口,59.0,A2,5.51,34.12,6.69,47.59,19,27.83,14,36.15,3,5,2,,,,2,4,5,4,,,9,5,4177,萬 正嗣,36,群馬,54.0,B1,5.09,28.04,4.76,20.59,17,34.19,24,39.62,2,,,,,,2,1,3,3,5,1,9,6,3020,若女井正,58,東京,52.0,B1,3.85,21.74,2.25,,25,28.18,51,29.36,6,,,,,,1,3,4,,,,65
201811231904,すなっちゃ徳山開設７周年記念競走,第5日,2018-11-23,ボートレース徳山,4R,モーニング一,1800,10:19,1,3853,岩崎正哉,46,福岡,58.0,A1,7.28,58.26,5.28,34.48,22,40.65,19,32.59,1,5,2,2,1,,3,2,,,,,10,2,4486,野村 誠,32,群馬,52.0,A2,5.4,32.08,5.91,45.45,18,34.13,75,39.91,4,,,,,,5,4,6,2,3,,,3,3459,中野和裕,51,佐賀,55.0,B1,3.73,20.24,4.8,36.67,70,22.58,20,30.0,6,3,5,,,,5,,,,,,45,4,3234,金森史吉,51,香川,55.0,B1,4.01,20.0,2.86,,47,31.73,65,40.09,4,6,5,,,,5,,,,,,64,5,3926,大古場貴,43,佐賀,51.0,B1,4.03,19.18,3.81,19.23,42,32.03,17,42.33,6,,,,,,4,6,1,,,,55,6,5064,品川二千,20,山口,52.0,B2,,,,,57,42.45,28,38.6,5,,,,,,6,,,,,,656
201811231905,すなっちゃ徳山開設７周年記念競走,第5日,2018-11-23,ボートレース徳山,5R,一般,1800,10:51,1,4009,小林一樹,39,山口,57.0,A2,5.28,37.65,5.51,36.25,55,50.91,76,33.18,1,2,2,4,2,,5,2,,,,,10,2,3715,倉尾大介,43,福岡,55.0,B1,5.33,31.33,4.74,25.93,39,33.09,43,36.97,2,1,5,,,,4,4,1,,,,12,3,4118,宇佐見淳,37,愛知,53.0,A2,5.81,39.81,6.14,52.78,13,36.27,68,29.44,3,6,2,3,1,,1,0,,,,,,4,4916,中村聡志,31,群馬,54.0,B1,3.24,14.55,,,68,36.84,69,34.11,5,,,,,,3,4,6,,,,6,5,3592,橋本健造,50,大阪,50.0,B1,4.29,21.43,5.22,34.78,41,30.1,36,46.64,3,1,6,,,,6,6,5,,,,,6,3995,重野哲之,39,静岡,54.0,A1,5.92,37.67,5.55,45.0,63,30.77,15,35.68,3,,,,,,2,3,4,1,2,2,9
201811231906,すなっちゃ徳山開設７周年記念競走,第5日,2018-11-23,ボートレース徳山,6R,一般,1800,11:22,1,4509,平見真彦,29,愛知,53.0,A2,4.95,24.27,5.42,26.32,64,40.16,80,37.0,2,,,,,,2,3,3,1,2,5,11,2,4152,深水慎一,38,東京,55.0,A2,5.29,34.94,5.63,34.38,72,35.66,74,35.87,2,2,4,6,4,,2,1,,,,,10,3,3066,田中定雄,58,埼玉,54.0,B1,4.38,18.89,4.3,29.63,27,27.56,32,38.91,5,,,,,,6,5,4,,,,6,4,3711,江本真治,44,山口,54.0,B1,5.72,38.79,5.64,36.97,61,28.45,21,30.88,1,,,,,,6,1,2,2,1,3,11,5,3717,立間充宏,43,岡山,56.0,A1,7.05,57.89,6.28,52.83,53,40.0,35,30.41,1,4,3,,,,1,4,1,3,,,10,6,5028,原田才一,22,福岡,53.0,B2,2.25,6.49,,,14,41.0,77,45.79,6,,,,,,5,4,5,,,,44
201811231907,すなっちゃ徳山開設７周年記念競走,第5日,2018-11-23,ボートレース徳山,7R,一般,1800,11:52,1,4263,武重雄介,34,山口,56.0,B1,6.41,50.55,6.26,48.72,23,30.58,46,35.94,2,4,3,,,,3,1,1,2,,,12,2,4176,樋口喜彦,36,兵庫,54.0,B1,4.56,29.49,5.14,14.29,20,43.97,11,36.56,5,3,2,,,,5,3,6,,,,,3,4043,桐本康臣,39,三重,55.0,A1,6.5,51.24,6.89,44.44,66,42.19,37,35.0,2,,,,,,1,6,5,2,2,3,11,4,4626,伊藤紘章,32,愛知,54.0,B1,3.27,11.76,2.0,,43,48.91,33,33.33,6,,,,,,4,2,4,,,,23,5,4496,内堀 学,31,東京,52.0,A2,6.71,53.08,4.54,23.08,49,29.1,18,29.05,1,1,5,3,1,,1,1,,,,,,6,4820,上野 励,27,福岡,55.0,B2,3.41,17.95,,,62,40.17,72,41.2,5,,,,,,5,,,,,,664
201811231908,すなっちゃ徳山開設７周年記念競走,第5日,2018-11-23,ボートレース徳山,8R,一般,1800,12:24,1,2878,富山弘幸,60,大阪,57.0,A2,5.75,38.81,5.81,41.51,45,28.77,50,32.09,4,1,3,,,,4,2,4,2,,,12,2,3945,橋口真樹,42,愛知,50.0,B1,4.04,16.25,4.06,11.76,71,35.16,16,32.41,4,,,,,,3,4,3,,,,46,3,4440,萩原知哉,32,東京,54.0,B1,4.47,25.51,3.8,12.0,56,38.46,47,34.11,5,4,5,,,,3,5,3,,,,,4,4674,池田剛規,31,福岡,52.0,A2,4.07,24.66,4.52,23.81,21,43.93,58,31.25,6,,,,,,1,4,2,5,2,6,,5,4207,松下一也,35,静岡,53.0,A1,6.9,54.62,7.0,57.14,11,36.7,26,34.98,4,2,1,1,1,,1,2,,,,,,6,5040,木村 颯,20,山口,55.0,B2,1.66,3.57,1.19,,60,23.96,53,35.55,5,,,,,,6,,,,,,666
201811231909,すなっちゃ徳山開設７周年記念競走,第5日,2018-11-23,ボートレース徳山,9R,準優進出戦,1800,12:56,1,3995,重野哲之,39,静岡,54.0,A1,5.92,37.67,5.55,45.0,63,30.77,15,35.68,3,,,,,,2,3,4,1,2,2,5,2,4226,村田浩司,36,山口,53.0,B1,4.39,24.72,5.75,44.23,58,40.54,45,35.5,5,3,1,,,,2,1,1,,,,2,3,4177,萬 正嗣,36,群馬,54.0,B1,5.09,28.04,4.76,20.59,17,34.19,24,39.62,2,,,,,,2,1,3,3,5,1,3,4,4030,森高一真,40,香川,49.0,A1,6.21,31.78,7.88,41.18,16,26.37,60,35.98,2,1,5,,,,4,3,1,3,,,1,5,4084,杉山正樹,39,愛知,55.0,A1,7.29,61.64,8.0,62.5,59,33.96,23,31.82,3,4,4,1,5,,3,1,,,,,2,6,4015,前野竜一,38,山口,59.0,A2,5.51,34.12,6.69,47.59,19,27.83,14,36.15,3,5,2,,,,2,4,5,4,,,3
201811231910,すなっちゃ徳山開設７周年記念競走,第5日,2018-11-23,ボートレース徳山,10R,準優進出戦,1800,13:30,1,3717,立間充宏,43,岡山,56.0,A1,7.05,57.89,6.28,52.83,53,40.0,35,30.41,1,4,3,,,,1,4,1,3,,,6,2,3853,岩崎正哉,46,福岡,58.0,A1,7.28,58.26,5.28,34.48,22,40.65,19,32.59,1,5,2,2,1,,3,2,,,,,4,3,4009,小林一樹,39,山口,57.0,A2,5.28,37.65,5.51,36.25,55,50.91,76,33.18,1,2,2,4,2,,5,2,,,,,5,4,4118,宇佐見淳,37,愛知,53.0,A2,5.81,39.81,6.14,52.78,13,36.27,68,29.44,3,6,2,3,1,,5,,,,,,,5,4152,深水慎一,38,東京,55.0,A2,5.29,34.94,5.63,34.38,72,35.66,74,35.87,2,2,4,6,4,,2,1,,,,,6,6,4618,乃村康友,35,三重,54.0,B1,4.77,28.4,5.0,35.9,12,27.12,25,32.16,1,,,,,,4,6,3,,,,16
201811231911,すなっちゃ徳山開設７周年記念競走,第5日,2018-11-23,ボートレース徳山,11R,準優進出戦,1800,14:07,1,4496,内堀 学,31,東京,52.0,A2,6.71,53.08,4.54,23.08,49,29.1,18,29.05,1,1,5,3,1,,7,,,,,,,2,3711,江本真治,44,山口,54.0,B1,5.72,38.79,5.64,36.97,61,28.45,21,30.88,1,,,,,,6,1,2,2,1,3,6,3,4509,平見真彦,29,愛知,53.0,A2,4.95,24.27,5.42,26.32,64,40.16,80,37.0,2,,,,,,2,3,3,1,2,5,6,4,4043,桐本康臣,39,三重,55.0,A1,6.5,51.24,6.89,44.44,66,42.19,37,35.0,2,,,,,,1,6,5,2,2,3,7,5,3907,村越 篤,40,香川,55.0,A1,5.7,39.0,6.38,37.93,69,31.3,66,34.11,4,2,2,5,1,,5,3,,,,,2,6,3866,木山誠一,43,岡山,56.0,B1,3.61,18.03,3.88,12.5,15,26.77,64,47.47,1,,,,,,3,2,5,5,4,,2
201811231912,すなっちゃ徳山開設７周年記念競走,第5日,2018-11-23,ボートレース徳山,12R,準優進出戦,1800,14:48,1,4207,松下一也,35,静岡,53.0,A1,6.9,54.62,7.0,57.14,11,36.7,26,34.98,4,2,1,1,1,,8,,,,,,,2,4472,尾嶋一広,31,兵庫,55.0,A1,6.27,43.18,7.77,64.58,65,34.85,40,29.15,4,3,1,1,3,,3,,,,,,,3,4263,武重雄介,34,山口,56.0,B1,6.41,50.55,6.26,48.72,23,30.58,46,35.94,2,4,3,,,,3,1,1,2,,,7,4,2878,富山弘幸,60,大阪,57.0,A2,5.75,38.81,5.81,41.51,45,28.77,50,32.09,4,1,3,,,,4,2,4,2,,,8,5,3715,倉尾大介,43,福岡,55.0,B1,5.33,31.33,4.74,25.93,39,33.09,43,36.97,2,1,5,,,,4,4,1,,,,5,6,4626,伊藤紘章,32,愛知,54.0,B1,3.27,11.76,2.0,,43,48.91,33,33.33,6,,,,,,4,2,4,,,,23
201811231701,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第3日,2018-11-23,ボートレース児島,1R,朝得ガァ〜コ,1800,10:28,1,4210,松村康太,35,福井,52.0,A1,5.26,26.53,3.86,7.14,19,28.35,21,38.24,3,6,2,2,,,1,2,,,,,,2,4835,橋本 明,30,広島,53.0,B1,4.22,15.31,3.11,7.14,52,40.48,44,28.83,2,3,6,,,,1,1,,,,,,3,4803,飯田庄吾,24,福岡,56.0,B1,4.24,23.21,3.11,11.11,58,37.8,16,32.5,4,6,4,,,,1,0,,,,,,4,3607,原田智和,46,大阪,51.0,B1,4.16,18.92,4.55,28.95,26,44.22,51,35.85,6,5,4,,,,8,,,,,,,5,3658,阪本聖秀,44,大阪,52.0,B1,4.05,22.43,3.0,11.11,32,34.47,46,29.2,4,,,,,,3,4,,,,,5,6,5058,前原大道,22,岡山,54.0,B2,,,,,15,36.45,48,26.55,2,,,,,,5,5,,,,,
201811231702,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第3日,2018-11-23,ボートレース児島,2R,予選,1800,10:55,1,4054,福嶋智之,40,岡山,53.0,B1,3.91,17.65,4.72,24.73,59,33.97,61,39.53,5,,,,,,3,1,,,,,6,2,3824,中村智也,45,広島,52.0,B1,4.18,15.56,4.47,17.65,62,36.89,28,28.95,5,6,4,,,,,,,,,,,3,3358,桑原 明,49,山口,48.0,B1,3.09,9.09,4.71,29.41,53,41.67,57,27.27,6,,,,,,6,6,,,,,,4,4912,中山将太,22,福井,54.0,B1,4.14,23.53,,,13,33.99,69,37.95,3,,,,,,5,5,,,,,7,5,3583,齋藤智裕,45,埼玉,58.0,B1,4.58,20.88,4.5,33.33,44,31.5,60,31.25,5,4,5,,,,1,0,,,,,,6,5009,大賀龍之,21,福岡,57.0,B2,1.75,4.55,1.0,,11,35.89,43,27.78,6,6,6,,,,8,,,,,,
201811231703,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第3日,2018-11-23,ボートレース児島,3R,予選,1800,11:22,1,4139,丹下 健,38,愛知,53.0,B1,4.91,29.31,4.55,22.73,38,31.82,25,37.5,2,5,6,,,,8,,,,,,,2,4979,中野夢斗,22,愛知,51.0,B1,2.77,3.51,,,65,31.12,30,35.36,5,,,,,,4,4,,,,,9,3,4336,松田竜馬,34,福岡,54.0,A2,6.13,42.64,5.94,35.48,67,34.5,42,36.02,3,,,,,,3,6,,,,,7,4,4867,松山 靖,28,三重,56.0,B1,2.38,2.38,,,70,38.76,29,40.0,5,,,,,,3,2,,,,,,5,4121,富永修一,37,福岡,52.0,B1,5.41,35.21,5.61,42.86,24,39.3,66,32.62,1,5,5,,,,,,,,,,,6,4091,荒田泰明,37,埼玉,51.0,B1,4.78,26.51,3.81,14.81,60,43.56,54,35.16,1,1,6,,,,1,1,,,,,
201811231704,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第3日,2018-11-23,ボートレース児島,4R,予選,1800,11:50,1,4890,石川 諒,29,山口,54.0,B1,2.91,12.12,1.43,,21,39.02,56,29.2,5,,,,,,5,6,,,,,,2,4144,石塚久也,37,埼玉,54.0,A1,6.7,47.41,6.81,46.88,35,44.6,32,34.62,2,4,3,2,,,1,1,,,,,,3,3663,木山和幸,48,広島,50.0,A2,5.76,36.21,5.66,41.46,28,39.6,35,39.04,1,4,3,1,,,1,0,,,,,,4,2930,新良一規,62,山口,53.0,A2,5.99,40.85,5.58,42.5,54,41.15,50,39.47,1,,,,,,3,5,,,,,9,5,4814,加藤裕太,28,愛知,54.0,B1,3.26,13.16,3.67,,45,34.31,27,37.39,3,2,1,,,,1,2,,,,,,6,5031,渡辺空依,21,福岡,55.0,B2,1.44,,,,57,29.1,13,35.16,6,,,,,,6,6,,,,,
201811231705,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第3日,2018-11-23,ボートレース児島,5R,日替艇食戦,1800,12:20,1,3658,阪本聖秀,44,大阪,52.0,B1,4.05,22.43,3.0,11.11,32,34.47,46,29.2,4,,,,,,3,4,,,,,1,2,3788,一宮稔弘,47,徳島,51.0,A1,6.8,57.14,6.85,51.52,68,33.99,70,34.62,4,,,,,,1,4,,,,,11,3,3753,河上哲也,47,香川,52.0,B1,3.97,21.74,3.58,10.53,34,30.54,36,37.37,5,,,,,,1,4,,,,,,4,3463,乙津康志,51,東京,51.0,A2,5.93,43.08,5.5,40.0,37,36.63,68,33.33,1,,,,,,2,5,,,,,10,5,3775,泉 啓文,44,岡山,60.0,B1,3.94,22.0,4.75,27.54,50,30.37,39,39.57,2,4,1,,,,9,,,,,,,6,3837,秋山広一,43,香川,52.0,A2,6.0,37.89,5.55,40.43,42,43.0,71,40.79,1,2,3,,,,1,2,,,,,
201811231706,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第3日,2018-11-23,ボートレース児島,6R,昼得クラリス,1800,12:50,1,3848,川上聡介,41,愛知,57.0,A2,5.45,37.04,5.1,30.0,14,28.43,38,28.07,2,,,,,,1,1,,,,,11,2,3385,渡邉睦広,49,東京,52.0,A2,6.58,52.07,5.82,39.47,40,32.51,14,34.32,3,3,2,4,,,1,0,,,,,,3,3833,中辻博訓,44,福井,55.0,A1,6.76,52.29,5.95,31.82,63,29.08,26,29.2,4,6,5,4,,,,,,,,,,4,3879,中村 格,45,岡山,57.0,B1,3.81,13.59,3.9,18.63,30,31.34,73,37.09,4,,,,,,2,2,,,,,,5,4054,福嶋智之,40,岡山,53.0,B1,3.91,17.65,4.72,24.73,59,33.97,61,39.53,5,,,,,,3,1,,,,,2,6,3407,道見数成,50,東京,54.0,B1,4.14,21.25,3.41,5.88,29,31.88,19,25.66,6,5,,,,,,,,,,,
201811231707,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２８,第3日,2018-11-23,ボートレース児島,7R,予選,1800,13:21,1,4336,松田竜馬,34,福岡,54.0,A2,6.13,42.64,5.94,35.48,67,34.5,42,36.02,3,,,,,,3,6,,,,,3,2,4492,本多宏和,31,愛知,50.0,A1,6.44,44.96,5.84,39.22,69,29.5,11,37.01,2,3,1,3,,,,,,,,,,3,4912,中山将太,22,福井,54.0,B1,4.14,23.53,,,13,33.99,69,37.95,3,,,,,,5,5,,,,,2,4,3820,樫葉次郎,46,徳島,57.0,B1,4.43,16.42,4.21,24.14,49,34.63,55,36.09,1,4,4,,,,,,,,,,,5,4762,藤原啓史,28,岡山,51.0,A2,5.44,32.32,5.33,35.92,12,36.68,41,39.11,3,1,2,,,,1,2,,,,,,6,3842,星野太郎,42,三重,52.0,A1,6.18,44.53,4.97,25.64,55,35.38,37,28.95,2,1,4,,,,1,1,,,,,
