レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201811020109,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第5日,2018-11-02,ボートレース福岡,9R,一般戦,1800,14:40,1,4729,佐藤謙史,29,福岡,56.0,B1,4.3,20.24,4.4,26.14,11,39.47106,28.95,246.0,6,5,6,,,,2,,,,,,,2,4856,豊田健士,22,三重,54.0,A2,5.75,38.89,,,72,28.05117,40.51,1.0,5,6,5,4,2,,4,,,,,,,3,4839,四宮与寛,28,徳島,51.0,B1,5.71,39.29,3.5,16.67,30,18.87148,35.71,5.0,4,3,5,,,,5,3,,,,,,4,5009,大賀龍之,21,福岡,56.0,B2,1.72,5.56,2.0,5.56,25,24.56118,44.59,6.0,5,5,6,4,5,,1,,,,,,,5,4960,黒野元基,22,愛知,52.0,B1,4.6,24.14,,,49,19.1513,41.67,6.0,6,2,1,,,,4,2,,,,,5,6,4886,入海 馨,22,岡山,53.0,B1,6.15,40.8,5.48,39.39,41,25.93115,36.92,113.0,3,5,6,5,,,3,,,,,,
201811020110,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第5日,2018-11-02,ボートレース福岡,10R,準優勝戦,1800,15:12,1,4739,中村晃朋,26,香川,51.0,A2,6.19,43.75,7.9,70.0,13,37.35126,16.88,121.0,1,1,2,5,,,5,,,,,,,2,4754,松尾 充,30,三重,48.0,A2,6.09,38.57,4.17,16.67,29,30.53132,35.00,1.0,3,1,1,1,4,,2,,,,,,,3,4931,木谷賢太,22,香川,52.0,B1,5.24,29.36,3.56,12.5,16,36.25135,32.91,3.0,4,1,2,3,3,,6,,,,,,,4,4732,堀本和也,29,徳島,54.0,A2,5.98,41.58,4.97,24.24,65,27.4014,32.50,3.0,3,6,2,1,1,,4,,,,,,,5,4715,村上 遼,26,長崎,50.0,A1,6.06,42.98,7.05,60.0,70,27.87111,35.14,15241516.0,3,,,,,,,,,,,,,6,4588,田中京介,27,福岡,54.0,A2,5.56,35.54,5.46,40.0,17,26.32149,34.67,255.0,3,3,2,2,,,2,,,,,,
201811020111,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第5日,2018-11-02,ボートレース福岡,11R,準優勝戦,1800,15:45,1,4932,新開 航,22,福岡,50.0,A2,4.91,31.73,4.36,27.27,67,21.43107,40.26,112.0,1,2,3,2,,,5,,,,,,,2,4703,森永 隆,30,山口,51.0,A2,5.86,41.77,5.72,41.38,34,28.41164,36.00,22252.0,1,3,,,,,7,,,,,,,3,4743,木村仁紀,26,滋賀,52.0,A2,5.85,42.61,5.6,30.0,69,44.33127,16.25,44221152.0,6,,,,,,,,,,,,,4,4759,今泉友吾,28,東京,51.0,A2,5.82,38.58,5.91,27.27,21,25.33125,26.83,4.0,2,3,2,4,2,,1,,,,,,,5,4803,飯田庄吾,24,福岡,56.0,B1,4.48,25.86,4.89,25.0,73,21.57104,46.27,4.0,1,4,3,,,,2,4,,,,,4,6,4772,石丸海渡,25,香川,56.0,A2,6.33,47.33,2.4,,75,30.00124,28.17,533.0,5,6,1,1,,,2,,,,,,
201811020112,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第5日,2018-11-02,ボートレース福岡,12R,準優勝戦,1800,16:19,1,4503,上野真之,30,佐賀,51.0,A1,7.83,63.87,5.63,33.33,37,35.06134,31.34,11112411.0,7,,,,,,,,,,,,,2,4583,古田祐貴,29,香川,50.0,A1,5.78,39.2,,,20,43.7512,46.91,52122234.0,6,,,,,,,,,,,,,3,4736,高倉和士,27,福岡,52.0,A2,6.27,43.36,6.66,54.0,46,33.3311,26.15,23314341.0,5,,,,,,,,,,,,,4,4679,植田太一,29,福岡,58.0,A2,5.32,34.55,5.56,36.84,51,21.88144,39.19,123.0,2,2,4,6,,,3,,,,,,,5,4850,野中一平,24,愛知,53.0,A2,6.28,48.78,5.57,42.86,68,40.51138,38.27,25333.0,2,3,,,,,8,,,,,,,6,4580,長谷川雅,29,岡山,52.0,A1,5.63,38.1,6.11,44.44,62,35.21147,38.67,64324631.0,4,,,,,,,,,,,,
201811022201,ＢＴＳ宮崎オープン４周年記念,第2日,2018-11-02,ボートレース芦屋,1R,予選,1800,08:55,1,3582,吉川昭男,45,滋賀,52.0,A1,6.93,54.48,5.93,46.43,65,30.49,71,27.73,2,2,,,,,9,,,,,,,2,4777,五十嵐一,34,山口,50.0,B1,3.79,21.21,3.56,11.11,10,21.25,64,34.45,6,,,,,,8,,,,,,,3,4861,田中宏樹,30,福岡,51.0,B1,4.56,29.76,2.56,5.77,15,36.67,15,29.41,4,,,,,,6,,,,,,,4,4563,齋藤真之,30,岡山,53.0,B1,4.36,22.39,,,32,47.52,12,27.05,4,3,,,,,,,,,,,,5,4768,田代元気,26,福岡,50.0,B2,2.35,5.0,2.15,2.13,16,39.39,19,29.27,5,,,,,,7,,,,,,,6,4917,岩橋裕馬,30,兵庫,52.0,B1,3.31,10.64,3.17,16.67,44,43.75,31,36.89,6,,,,,,5,,,,,,
201811022202,ＢＴＳ宮崎オープン４周年記念,第2日,2018-11-02,ボートレース芦屋,2R,予選,1800,09:24,1,3212,亀本勇樹,56,広島,58.0,A2,5.69,41.86,6.06,48.39,28,28.75,33,25.81,5,,,,,,6,,,,,,,2,3064,山崎昭生,58,香川,51.0,B1,5.2,38.16,4.79,29.17,17,35.05,41,41.03,2,4,,,,,,,,,,,,3,3734,宮田政勝,45,福岡,53.0,B1,5.25,36.54,5.33,38.78,31,23.86,21,35.9,6,,,,,,9,,,,,,,4,3744,徳増秀樹,43,静岡,53.0,A1,7.9,63.48,7.75,64.29,19,31.11,35,38.66,2,1,,,,,1,2,,,,,,5,4749,山口貢輝,32,福岡,56.0,B2,3.65,20.0,3.63,8.33,9,48.19,59,30.33,6,6,,,,,,,,,,,,6,4442,松竹大輔,32,愛知,50.0,B1,5.31,38.89,6.19,31.25,55,30.43,65,37.7,6,3,,,,,,,,,,,
201811022203,ＢＴＳ宮崎オープン４周年記念,第2日,2018-11-02,ボートレース芦屋,3R,予選,1800,09:53,1,3805,高橋英之,44,東京,52.0,A2,6.3,52.11,6.67,55.56,50,29.58,18,30.4,3,1,,,,,1,1,,,,,,2,3382,岩谷 真,50,東京,52.0,B1,4.0,21.74,4.71,14.29,43,43.02,62,28.1,3,,,,,,7,,,,,,,3,4350,篠崎元志,32,福岡,52.0,A1,9.43,71.43,7.9,62.69,1,30.69,11,31.2,5,6,,,,,1,2,,,,,,4,3189,矢野素也,56,香川,53.0,B1,3.26,13.04,2.78,,13,31.58,72,30.16,5,,,,,,9,,,,,,,5,4532,秋元 哲,30,埼玉,49.0,A1,6.65,48.35,5.44,31.25,64,26.67,49,23.02,1,6,,,,,1,0,,,,,,6,4978,山田和佐,24,広島,54.0,B1,3.28,8.77,2.22,,48,36.67,73,38.21,5,,,,,,8,,,,,,
201811022204,ＢＴＳ宮崎オープン４周年記念,第2日,2018-11-02,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:23,1,4061,萩原秀人,39,福井,55.0,A1,7.22,50.77,6.35,35.29,14,33.7,20,30.71,2,3,,,,,1,0,,,,,,2,4167,片岡秀樹,36,徳島,58.0,B1,4.51,25.3,4.0,14.81,18,37.86,61,24.0,6,,,,,,9,,,,,,,3,3297,藤丸光一,51,福岡,49.0,A2,5.64,40.37,6.45,54.05,27,31.82,36,28.57,1,3,,,,,1,1,,,,,,4,4892,柴田直哉,28,福岡,50.0,B1,4.19,17.95,2.59,7.41,41,38.82,56,31.01,6,5,,,,,,,,,,,,5,4310,横家翔一,34,愛知,56.0,B1,4.49,25.0,2.89,11.11,26,23.68,27,40.31,3,4,,,,,,,,,,,,6,4968,宮崎光基,28,徳島,53.0,B2,1.68,,2.0,,63,39.08,66,30.08,4,6,,,,,,,,,,,
201811022205,ＢＴＳ宮崎オープン４周年記念,第2日,2018-11-02,ボートレース芦屋,5R,予選,1800,10:53,1,3631,田添康介,48,長崎,55.0,A2,5.73,38.0,5.73,40.0,42,48.31,28,40.34,2,,,,,,1,2,,,,,,2,4140,梶野学志,37,東京,53.0,A1,6.64,45.21,6.96,65.22,47,36.9,50,30.4,1,5,,,,,1,1,,,,,,3,4917,岩橋裕馬,30,兵庫,52.0,B1,3.31,10.64,3.17,16.67,44,43.75,31,36.89,6,,,,,,1,,,,,,,4,4194,齋藤 篤,37,東京,60.0,B1,4.43,21.33,3.79,12.12,7,35.56,13,21.14,4,2,,,,,,,,,,,,5,3566,川添英正,48,福岡,49.0,A2,5.14,31.36,5.05,26.42,49,32.98,47,42.61,3,3,,,,,9,,,,,,,6,3967,鈴木茂高,39,愛知,58.0,A2,5.37,29.63,7.18,57.14,12,31.46,69,39.5,2,4,,,,,1,0,,,,,
201811022206,ＢＴＳ宮崎オープン４周年記念,第2日,2018-11-02,ボートレース芦屋,6R,予選,1800,11:24,1,4329,小松卓司,35,福岡,50.0,B1,5.38,36.71,5.13,35.19,29,34.44,55,30.58,3,,,,,,1,1,,,,,,2,4216,星 栄爾,33,静岡,51.0,A1,7.14,55.0,6.56,55.56,8,31.4,40,26.61,1,4,,,,,1,2,,,,,,3,4505,島田賢人,30,埼玉,56.0,A2,5.69,39.18,5.97,40.0,54,32.18,54,32.79,1,4,,,,,9,,,,,,,4,3212,亀本勇樹,56,広島,58.0,A2,5.69,41.86,6.06,48.39,28,28.75,33,25.81,5,,,,,,2,,,,,,,5,4861,田中宏樹,30,福岡,51.0,B1,4.56,29.76,2.56,5.77,15,36.67,15,29.41,4,,,,,,1,,,,,,,6,3462,竹上真司,51,岡山,52.0,A2,5.87,42.86,6.39,50.0,30,31.18,17,25.62,4,1,,,,,1,0,,,,,
201811022207,ＢＴＳ宮崎オープン４周年記念,第2日,2018-11-02,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:55,1,4182,吉田和仁,35,滋賀,56.0,B1,4.28,22.52,6.0,52.94,46,34.02,34,32.0,5,,,,,,1,2,,,,,,2,4035,杉江浩明,39,愛知,50.0,B1,4.4,30.85,3.73,19.23,53,20.24,14,29.06,2,,,,,,1,1,,,,,,3,4852,川原祐明,23,香川,51.0,B1,5.78,35.71,5.29,29.41,52,18.89,24,41.88,3,5,,,,,,,,,,,,4,3382,岩谷 真,50,東京,52.0,B1,4.0,21.74,4.71,14.29,43,43.02,62,28.1,3,,,,,,3,,,,,,,5,3138,椎名政浩,58,東京,53.0,B1,4.16,16.18,,,40,37.78,52,30.95,3,4,,,,,,,,,,,,6,4768,田代元気,26,福岡,50.0,B2,2.35,5.0,2.15,2.13,16,39.39,19,29.27,5,,,,,,1,,,,,,
201811022208,ＢＴＳ宮崎オープン４周年記念,第2日,2018-11-02,ボートレース芦屋,8R,予選,1800,12:27,1,4003,表 憲一,40,福井,53.0,A2,5.82,34.65,5.81,43.75,25,30.0,46,30.63,5,5,,,,,,,,,,,,2,3843,上之晃弘,42,長崎,54.0,A2,5.5,36.52,5.55,38.78,34,31.63,30,29.37,1,2,,,,,1,2,,,,,,3,4777,五十嵐一,34,山口,50.0,B1,3.79,21.21,3.56,11.11,10,21.25,64,34.45,6,,,,,,1,,,,,,,4,4446,和田兼輔,31,兵庫,51.0,A1,6.72,48.67,6.61,51.61,45,44.0,57,35.66,5,1,,,,,1,1,,,,,,5,4978,山田和佐,24,広島,54.0,B1,3.28,8.77,2.22,,48,36.67,73,38.21,5,,,,,,3,,,,,,,6,4020,川上清人,38,香川,62.0,B1,4.67,22.86,4.61,26.09,33,26.53,68,32.77,2,6,,,,,,,,,,,
201811022209,ＢＴＳ宮崎オープン４周年記念,第2日,2018-11-02,ボートレース芦屋,9R,予選,1800,12:59,1,3566,川添英正,48,福岡,49.0,A2,5.14,31.36,5.05,26.42,49,32.98,47,42.61,3,3,,,,,5,,,,,,,2,3734,宮田政勝,45,福岡,53.0,B1,5.25,36.54,5.33,38.78,31,23.86,21,35.9,6,,,,,,2,,,,,,,3,3582,吉川昭男,45,滋賀,52.0,A1,6.93,54.48,5.93,46.43,65,30.49,71,27.73,2,2,,,,,1,,,,,,,4,4167,片岡秀樹,36,徳島,58.0,B1,4.51,25.3,4.0,14.81,18,37.86,61,24.0,6,,,,,,4,,,,,,,5,3189,矢野素也,56,香川,53.0,B1,3.26,13.04,2.78,,13,31.58,72,30.16,5,,,,,,3,,,,,,,6,4505,島田賢人,30,埼玉,56.0,A2,5.69,39.18,5.97,40.0,54,32.18,54,32.79,1,4,,,,,6,,,,,,
201811022210,ＢＴＳ宮崎オープン４周年記念,第2日,2018-11-02,ボートレース芦屋,10R,特賞,1800,13:34,1,4532,秋元 哲,30,埼玉,49.0,A1,6.65,48.35,5.44,31.25,64,26.67,49,23.02,1,6,,,,,3,,,,,,,2,3462,竹上真司,51,岡山,52.0,A2,5.87,42.86,6.39,50.0,30,31.18,17,25.62,4,1,,,,,6,,,,,,,3,3967,鈴木茂高,39,愛知,58.0,A2,5.37,29.63,7.18,57.14,12,31.46,69,39.5,2,4,,,,,5,,,,,,,4,4151,下河誉史,36,福岡,56.0,A2,5.1,30.19,4.6,26.19,11,22.83,25,27.2,4,1,,,,,,,,,,,,5,4061,萩原秀人,39,福井,55.0,A1,7.22,50.77,6.35,35.29,14,33.7,20,30.71,2,3,,,,,4,,,,,,,6,3559,水長照雄,50,山口,51.0,B1,5.16,33.33,5.4,30.0,51,27.94,43,25.89,1,2,,,,,,,,,,,
201811022211,ＢＴＳ宮崎オープン４周年記念,第2日,2018-11-02,ボートレース芦屋,11R,特選,1800,14:10,1,4446,和田兼輔,31,兵庫,51.0,A1,6.72,48.67,6.61,51.61,45,44.0,57,35.66,5,1,,,,,8,,,,,,,2,3805,高橋英之,44,東京,52.0,A2,6.3,52.11,6.67,55.56,50,29.58,18,30.4,3,1,,,,,3,,,,,,,3,4329,小松卓司,35,福岡,50.0,B1,5.38,36.71,5.13,35.19,29,34.44,55,30.58,3,,,,,,6,,,,,,,4,3297,藤丸光一,51,福岡,49.0,A2,5.64,40.37,6.45,54.05,27,31.82,36,28.57,1,3,,,,,4,,,,,,,5,4140,梶野学志,37,東京,53.0,A1,6.64,45.21,6.96,65.22,47,36.9,50,30.4,1,5,,,,,5,,,,,,,6,4035,杉江浩明,39,愛知,50.0,B1,4.4,30.85,3.73,19.23,53,20.24,14,29.06,2,,,,,,7,,,,,,
201811022212,ＢＴＳ宮崎オープン４周年記念,第2日,2018-11-02,ボートレース芦屋,12R,特選,1800,14:47,1,4350,篠崎元志,32,福岡,52.0,A1,9.43,71.43,7.9,62.69,1,30.69,11,31.2,5,6,,,,,3,,,,,,,2,3744,徳増秀樹,43,静岡,53.0,A1,7.9,63.48,7.75,64.29,19,31.11,35,38.66,2,1,,,,,2,,,,,,,3,4182,吉田和仁,35,滋賀,56.0,B1,4.28,22.52,6.0,52.94,46,34.02,34,32.0,5,,,,,,7,,,,,,,4,4216,星 栄爾,33,静岡,51.0,A1,7.14,55.0,6.56,55.56,8,31.4,40,26.61,1,4,,,,,6,,,,,,,5,3631,田添康介,48,長崎,55.0,A2,5.73,38.0,5.73,40.0,42,48.31,28,40.34,2,,,,,,5,,,,,,,6,3843,上之晃弘,42,長崎,54.0,A2,5.5,36.52,5.55,38.78,34,31.63,30,29.37,1,2,,,,,8,,,,,,
201811022101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４１,第2日,2018-11-02,ボートレース若松,1R,予選,1800,14:41,1,4227,安達裕樹,35,三重,52.0,A1,7.27,57.94,6.96,56.0,28,34.43,24,47.37,5,,,,,,,,,,,,,2,4760,山崎 郡,28,大阪,51.0,A1,6.1,46.59,5.6,40.0,29,27.52,67,36.59,6,,,,,,5,,,,,,,3,4371,西山貴浩,31,福岡,51.0,A1,7.2,54.14,6.9,45.12,15,40.67,35,50.67,3,,,,,,6,,,,,,,4,4537,渡邉和将,28,岡山,51.0,A1,7.04,53.79,6.65,50.0,22,35.58,61,31.76,4,,,,,,8,,,,,,,5,4083,福島勇樹,39,東京,54.0,A1,6.09,44.09,,,30,28.07,71,27.85,1,,,,,,7,,,,,,,6,3795,金子龍介,45,兵庫,52.0,A1,5.92,38.2,8.39,74.19,20,41.57,44,29.33,5,5,,,,,,,,,,,
201811022102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４１,第2日,2018-11-02,ボートレース若松,2R,予選,1800,15:10,1,4848,仲谷颯仁,24,福岡,50.0,A1,6.69,45.04,6.65,50.88,8,36.6,69,32.94,2,,,,,,9,,,,,,,2,4586,磯部 誠,28,愛知,54.0,A1,6.97,56.03,7.47,58.82,57,31.07,20,35.29,6,5,,,,,,,,,,,,3,4448,青木玄太,31,滋賀,50.0,A1,6.28,39.13,6.06,43.75,5,34.09,48,42.5,6,,,,,,,,,,,,,4,4494,河合佑樹,31,静岡,52.0,A1,6.63,49.49,6.13,38.71,50,41.59,63,42.11,1,,,,,,1,1,,,,,,5,4290,稲田浩二,33,兵庫,52.0,A1,7.04,56.25,6.71,57.14,61,31.58,14,40.0,3,3,,,,,,,,,,,,6,4028,田村隆信,40,徳島,53.0,A1,7.42,54.21,7.59,44.44,49,43.28,40,39.47,4,,,,,,7,,,,,,
201811022103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４１,第2日,2018-11-02,ボートレース若松,3R,予選,1800,15:40,1,4437,中田元泰,32,香川,55.0,A1,6.57,44.55,6.28,50.0,35,23.83,55,42.31,3,,,,,,9,,,,,,,2,3874,山本寛久,42,岡山,52.0,A1,6.75,47.27,6.31,40.63,42,38.3,54,33.75,3,,,,,,7,,,,,,,3,4566,塩田北斗,30,福岡,52.0,A1,6.12,42.02,6.51,50.41,11,36.79,53,40.28,2,,,,,,8,,,,,,,4,3590,濱野谷憲,44,東京,56.0,A1,7.58,51.69,6.88,18.75,25,33.19,12,38.96,2,,,,,,1,0,,,,,,5,4547,中田竜太,30,埼玉,51.0,A1,6.79,43.93,8.1,62.07,3,29.65,45,46.99,6,,,,,,1,1,,,,,,6,3995,重野哲之,39,静岡,53.0,A1,6.22,41.09,,,18,36.07,13,44.0,5,6,,,,,,,,,,,
201811022104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４１,第2日,2018-11-02,ボートレース若松,4R,予選,1800,16:10,1,4305,金子拓矢,35,群馬,52.0,A1,6.45,45.26,6.22,55.56,19,29.24,30,27.63,2,,,,,,8,,,,,,,2,3499,市川哲也,50,広島,51.0,A1,7.19,56.45,6.56,44.44,38,33.33,16,37.65,4,,,,,,9,,,,,,,3,4063,市橋卓士,39,徳島,52.0,A1,6.67,45.08,6.38,42.22,41,28.79,47,33.33,5,,,,,,,,,,,,,4,3415,松井 繁,48,大阪,50.0,A1,7.19,47.71,6.89,33.33,62,33.33,70,33.75,6,,,,,,1,1,,,,,,5,3721,守田俊介,43,滋賀,51.0,A1,8.07,66.67,7.0,51.22,39,39.57,59,30.86,1,1,,,,,,,,,,,,6,4276,鈴木勝博,35,愛知,51.0,A1,6.89,51.38,7.11,61.11,4,32.62,34,35.53,2,,,,,,1,0,,,,,
201811022105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４１,第2日,2018-11-02,ボートレース若松,5R,予選,1800,16:41,1,4573,佐藤 翼,30,埼玉,53.0,A1,7.24,58.91,,,12,33.0,18,29.17,4,3,,,,,,,,,,,,2,4205,山口 剛,36,広島,52.0,A1,6.81,44.21,7.42,55.56,45,38.21,72,39.13,1,,,,,,1,1,,,,,,3,4459,片岡雅裕,32,香川,51.0,A1,6.84,50.0,6.45,42.42,53,38.81,57,29.07,4,,,,,,1,0,,,,,,4,4364,池永 太,33,福岡,53.0,A1,6.52,42.86,7.1,51.59,14,29.95,65,32.05,4,5,,,,,,,,,,,,5,4760,山崎 郡,28,大阪,51.0,A1,6.1,46.59,5.6,40.0,29,27.52,67,36.59,6,,,,,,1,,,,,,,6,3783,瓜生正義,42,福岡,51.0,A1,7.19,53.98,8.14,77.14,16,51.56,22,44.62,1,,,,,,9,,,,,,
201811022106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４１,第2日,2018-11-02,ボートレース若松,6R,予選,1800,17:14,1,4757,山田祐也,29,徳島,52.0,A1,6.89,56.03,6.45,42.11,55,32.14,39,37.66,4,,,,,,,,,,,,,2,3388,今垣光太,49,福井,52.0,A1,6.74,39.13,7.15,55.0,2,36.32,26,33.8,2,,,,,,1,0,,,,,,3,3996,秋山直之,39,群馬,51.0,A1,6.95,42.71,6.9,43.59,54,36.79,56,32.35,2,6,,,,,,,,,,,,4,4371,西山貴浩,31,福岡,51.0,A1,7.2,54.14,6.9,45.12,15,40.67,35,50.67,3,,,,,,1,,,,,,,5,4545,岡村慶太,30,福岡,53.0,A1,6.75,47.83,7.05,59.79,27,34.73,15,32.91,1,,,,,,1,1,,,,,,6,3978,齊藤 仁,41,東京,50.0,A1,6.8,47.2,5.67,25.0,56,37.44,64,27.78,5,2,,,,,,,,,,,
201811022107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４１,第2日,2018-11-02,ボートレース若松,7R,予選,1800,17:47,1,3257,田頭 実,51,福岡,50.0,A1,7.4,63.95,7.98,74.44,60,32.51,23,42.17,2,5,,,,,,,,,,,,2,4028,田村隆信,40,徳島,53.0,A1,7.42,54.21,7.59,44.44,49,43.28,40,39.47,4,,,,,,2,,,,,,,3,4427,秦 英悟,33,大阪,52.0,A1,6.86,51.14,6.44,44.44,48,26.2,73,39.74,6,,,,,,,,,,,,,4,4083,福島勇樹,39,東京,54.0,A1,6.09,44.09,,,30,28.07,71,27.85,1,,,,,,1,,,,,,,5,3874,山本寛久,42,岡山,52.0,A1,6.75,47.27,6.31,40.63,42,38.3,54,33.75,3,,,,,,3,,,,,,,6,4044,湯川浩司,39,大阪,50.0,A1,7.36,45.6,8.44,66.67,47,37.5,50,40.58,4,4,,,,,,,,,,,
201811022108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４１,第2日,2018-11-02,ボートレース若松,8R,予選,1800,18:21,1,4537,渡邉和将,28,岡山,51.0,A1,7.04,53.79,6.65,50.0,22,35.58,61,31.76,4,,,,,,1,,,,,,,2,3854,吉川元浩,46,兵庫,50.0,A1,7.88,60.18,6.31,30.77,36,43.72,11,28.05,5,,,,,,,,,,,,,3,3946,赤岩善生,42,愛知,54.0,A1,6.7,38.14,7.12,58.0,13,38.32,38,30.65,3,5,,,,,,,,,,,,4,4305,金子拓矢,35,群馬,52.0,A1,6.45,45.26,6.22,55.56,19,29.24,30,27.63,2,,,,,,4,,,,,,,5,4101,三井所尊,39,佐賀,51.0,A1,7.35,56.0,7.25,25.0,9,37.5,33,27.63,1,,,,,,,,,,,,,6,4566,塩田北斗,30,福岡,52.0,A1,6.12,42.02,6.51,50.41,11,36.79,53,40.28,2,,,,,,3,,,,,,
201811022109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４１,第2日,2018-11-02,ボートレース若松,9R,予選,1800,18:55,1,4344,新田雄史,33,三重,54.0,A1,6.99,41.38,7.23,38.46,6,28.57,49,27.54,6,3,,,,,,,,,,,,2,4848,仲谷颯仁,24,福岡,50.0,A1,6.69,45.04,6.65,50.88,8,36.6,69,32.94,2,,,,,,2,,,,,,,3,4437,中田元泰,32,香川,55.0,A1,6.57,44.55,6.28,50.0,35,23.83,55,42.31,3,,,,,,3,,,,,,,4,3783,瓜生正義,42,福岡,51.0,A1,7.19,53.98,8.14,77.14,16,51.56,22,44.62,1,,,,,,5,,,,,,,5,3499,市川哲也,50,広島,51.0,A1,7.19,56.45,6.56,44.44,38,33.33,16,37.65,4,,,,,,4,,,,,,,6,3635,石田政吾,48,福井,51.0,A1,6.28,49.57,7.17,65.52,51,32.0,28,34.62,1,,,,,,,,,,,,
