レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609031702,2026-09-03,17,2R,daily,68.46,31.03,43.93,9.08,61.63,5.27,50.0,9.53,50.0,3.19,58.1,51.78,23.47,49.63,10.26,43.36,3.71,50.0,9.53,50.0,3.19,50.16,52.98,24.02,51.53,10.66,58.98,5.04,50.0,9.53,50.0,3.19,52.44,48.62,22.04,45.83,9.48,37.34,3.19,50.0,9.53,50.0,3.19,47.43,43.72,19.82,38.23,7.91,60.85,5.2,50.0,9.53,50.0,3.19,45.65,34.4,15.59,42.03,8.69,49.39,4.22,50.0,9.53,50.0,3.19,41.23
202609031702,2026-09-03,17,2R,realtime,68.46,31.03,43.93,9.08,61.63,5.27,52.19,9.94,55.61,3.55,58.88,52.98,24.02,49.63,10.26,43.36,3.71,48.72,9.28,41.06,2.62,49.89,48.62,22.04,51.53,10.66,58.98,5.04,64.43,12.28,57.94,3.7,53.71,43.72,19.82,45.83,9.48,37.34,3.19,50.39,9.6,55.15,3.52,45.61,34.4,15.59,38.23,7.91,60.85,5.2,57.58,10.97,53.73,3.43,43.1,51.78,23.47,42.03,8.69,49.39,4.22,26.67,5.08,36.58,2.34,43.81
202609031703,2026-09-03,17,3R,daily,68.46,31.03,43.93,9.08,40.04,3.42,50.0,9.53,50.0,3.19,56.26,51.78,23.47,59.13,12.23,49.74,4.25,50.0,9.53,50.0,3.19,52.67,52.98,24.02,49.63,10.26,43.6,3.73,50.0,9.53,50.0,3.19,50.73,48.62,22.04,47.73,9.87,51.18,4.38,50.0,9.53,50.0,3.19,49.01,43.72,19.82,43.93,9.08,33.62,2.87,50.0,9.53,50.0,3.19,44.5,34.4,15.59,49.63,10.26,49.74,4.25,50.0,9.53,50.0,3.19,42.83
202609031703,2026-09-03,17,3R,realtime,68.46,31.03,43.93,9.08,40.04,3.42,54.64,10.41,62.15,3.97,57.92,51.78,23.47,59.13,12.23,49.74,4.25,47.18,8.99,50.9,3.25,52.19,52.98,24.02,49.63,10.26,43.6,3.73,49.98,9.52,47.52,3.04,50.57,48.62,22.04,47.73,9.87,51.18,4.38,71.85,13.69,52.35,3.35,53.32,43.72,19.82,43.93,9.08,33.62,2.87,41.64,7.93,38.45,2.46,42.17,34.4,15.59,49.63,10.26,49.74,4.25,34.72,6.61,48.71,3.11,39.83
202609031704,2026-09-03,17,4R,daily,68.46,31.03,53.43,11.05,59.42,5.08,50.0,9.53,50.0,3.19,59.88,51.78,23.47,47.73,9.87,44.13,3.77,50.0,9.53,50.0,3.19,49.84,52.98,24.02,38.23,7.91,55.05,4.71,50.0,9.53,50.0,3.19,49.35,48.62,22.04,42.03,8.69,51.61,4.41,50.0,9.53,50.0,3.19,47.86,43.72,19.82,49.63,10.26,56.31,4.81,50.0,9.53,50.0,3.19,47.62,34.4,15.59,40.13,8.3,60.22,5.15,50.0,9.53,50.0,3.19,41.76
202609031704,2026-09-03,17,4R,realtime,68.46,31.03,53.43,11.05,59.42,5.08,54.34,10.35,61.86,3.95,61.47,51.78,23.47,47.73,9.87,44.13,3.77,50.01,9.53,51.36,3.28,49.93,52.98,24.02,38.23,7.91,55.05,4.71,59.15,11.27,47.71,3.05,50.95,48.62,22.04,42.03,8.69,51.61,4.41,47.86,9.12,53.2,3.4,47.66,43.72,19.82,49.63,10.26,56.31,4.81,56.42,10.75,38.08,2.43,48.08,34.4,15.59,40.13,8.3,60.22,5.15,32.2,6.13,47.87,3.06,38.23
202609031705,2026-09-03,17,5R,daily,68.46,31.03,49.63,10.26,45.03,3.85,50.0,9.53,50.0,3.19,57.86,51.78,23.47,43.93,9.08,52.33,4.47,50.0,9.53,50.0,3.19,49.75,52.98,24.02,61.03,12.62,67.56,5.78,50.0,9.53,50.0,3.19,55.13,48.62,22.04,42.03,8.69,57.22,4.89,50.0,9.53,50.0,3.19,48.34,43.72,19.82,45.83,9.48,67.99,5.81,50.0,9.53,50.0,3.19,47.83,34.4,15.59,49.63,10.26,60.29,5.15,50.0,9.53,50.0,3.19,43.73
202609031705,2026-09-03,17,5R,realtime,68.46,31.03,49.63,10.26,45.03,3.85,51.46,9.8,64.52,4.12,59.07,51.78,23.47,43.93,9.08,52.33,4.47,57.25,10.91,57.55,3.68,51.62,52.98,24.02,61.03,12.62,67.56,5.78,71.46,13.62,51.37,3.28,59.31,48.62,22.04,42.03,8.69,57.22,4.89,30.5,5.81,47.53,3.04,44.47,43.72,19.82,45.83,9.48,67.99,5.81,45.09,8.59,30.0,1.92,45.62,34.4,15.59,49.63,10.26,60.29,5.15,44.24,8.43,49.11,3.14,42.58
202609031706,2026-09-03,17,6R,daily,68.46,31.03,43.93,9.08,40.53,3.47,50.0,9.53,50.0,3.19,56.3,51.78,23.47,47.73,9.87,62.07,5.31,50.0,9.53,50.0,3.19,51.37,52.98,24.02,47.73,9.87,52.09,4.45,50.0,9.53,50.0,3.19,51.06,48.62,22.04,49.63,10.26,57.5,4.92,50.0,9.53,50.0,3.19,49.94,43.72,19.82,45.83,9.48,40.59,3.47,50.0,9.53,50.0,3.19,45.49,34.4,15.59,47.73,9.87,51.0,4.36,50.0,9.53,50.0,3.19,42.54
202609031706,2026-09-03,17,6R,realtime,68.46,31.03,43.93,9.08,40.53,3.46,39.11,7.45,40.9,2.61,53.64,51.78,23.47,47.73,9.87,62.07,5.31,59.98,11.43,74.09,4.73,54.81,52.98,24.02,47.73,9.87,52.09,4.45,64.13,12.22,50.84,3.25,53.81,48.62,22.04,49.63,10.26,57.5,4.92,51.87,9.88,44.72,2.86,49.96,43.72,19.82,45.83,9.48,40.59,3.47,40.37,7.69,44.26,2.83,43.29,34.4,15.59,47.73,9.87,51.0,4.36,44.51,8.48,45.27,2.89,41.19
202609031707,2026-09-03,17,7R,daily,68.46,31.03,47.73,9.87,57.6,4.92,50.0,9.53,50.0,3.19,58.55,51.78,23.47,42.03,8.69,49.39,4.22,50.0,9.53,50.0,3.19,49.11,52.98,24.02,51.53,10.66,43.24,3.7,50.0,9.53,50.0,3.19,51.09,48.62,22.04,43.93,9.08,33.62,2.87,50.0,9.53,50.0,3.19,46.72,43.72,19.82,51.53,10.66,43.76,3.74,50.0,9.53,50.0,3.19,46.94,34.4,15.59,43.93,9.08,41.88,3.58,50.0,9.53,50.0,3.19,40.98
202609031707,2026-09-03,17,7R,realtime,68.46,31.03,47.73,9.87,57.6,4.92,68.61,13.07,48.97,3.13,62.03,51.78,23.47,42.03,8.69,49.39,4.22,39.4,7.51,70.6,4.51,48.4,52.98,24.02,51.53,10.66,43.24,3.7,36.28,6.91,51.48,3.29,48.57,48.62,22.04,43.93,9.08,33.62,2.87,52.47,10.0,46.85,2.99,46.99,43.72,19.82,51.53,10.66,43.76,3.74,64.86,12.36,39.17,2.5,49.08,34.4,15.59,43.93,9.08,41.88,3.58,38.35,7.31,42.99,2.75,38.31
202609031708,2026-09-03,17,8R,daily,68.46,31.03,47.73,9.87,75.75,6.48,50.0,9.53,50.0,3.19,60.1,51.78,23.47,38.23,7.91,46.97,4.01,50.0,9.53,50.0,3.19,48.11,52.98,24.02,40.13,8.3,64.48,5.51,50.0,9.53,50.0,3.19,50.55,48.62,22.04,43.93,9.08,40.04,3.42,50.0,9.53,50.0,3.19,47.27,43.72,19.82,43.93,9.08,50.97,4.36,50.0,9.53,50.0,3.19,45.98,34.4,15.59,38.23,7.91,60.85,5.2,50.0,9.53,50.0,3.19,41.42
202609031708,2026-09-03,17,8R,realtime,68.46,31.03,47.73,9.87,75.75,6.48,58.54,11.15,40.61,2.59,61.12,51.78,23.47,38.23,7.91,46.97,4.02,53.3,10.15,74.55,4.76,50.31,52.98,24.02,40.13,8.3,64.48,5.51,41.19,7.85,51.03,3.26,48.94,48.62,22.04,43.93,9.08,40.04,3.42,41.64,7.93,45.58,2.91,45.39,43.72,19.82,43.93,9.08,50.97,4.36,54.11,10.31,43.89,2.8,46.37,34.4,15.59,38.23,7.91,60.85,5.2,51.24,9.76,44.42,2.84,41.3
202609031709,2026-09-03,17,9R,daily,68.46,31.03,40.13,8.3,39.16,3.35,50.0,9.53,50.0,3.19,55.4,51.78,23.47,49.63,10.26,56.31,4.81,50.0,9.53,50.0,3.19,51.27,52.98,24.02,42.03,8.69,57.22,4.89,50.0,9.53,50.0,3.19,50.32,48.62,22.04,43.93,9.08,52.39,4.48,50.0,9.53,50.0,3.19,48.32,43.72,19.82,47.73,9.87,51.18,4.38,50.0,9.53,50.0,3.19,46.79,34.4,15.59,45.83,9.48,37.34,3.19,50.0,9.53,50.0,3.19,40.98
202609031709,2026-09-03,17,9R,realtime,68.46,31.03,40.13,8.3,39.16,3.35,61.78,11.77,60.99,3.9,58.34,51.78,23.47,49.63,10.26,56.31,4.81,58.03,11.06,52.59,3.36,52.97,52.98,24.02,42.03,8.69,57.22,4.89,48.49,9.24,50.92,3.25,50.09,48.62,22.04,43.93,9.08,52.39,4.48,39.74,7.57,49.88,3.19,46.36,43.72,19.82,47.73,9.87,51.18,4.38,46.23,8.81,28.19,1.8,44.67,34.4,15.59,45.83,9.48,37.34,3.19,45.72,8.71,57.49,3.67,40.65
202609031710,2026-09-03,17,10R,daily,68.46,31.03,43.93,9.08,67.79,5.79,50.0,9.53,50.0,3.19,58.63,51.78,23.47,49.63,10.26,49.74,4.25,50.0,9.53,50.0,3.19,50.71,52.98,24.02,42.03,8.69,51.61,4.41,50.0,9.53,50.0,3.19,49.84,48.62,22.04,43.93,9.08,61.63,5.27,50.0,9.53,50.0,3.19,49.11,43.72,19.82,61.03,12.62,67.56,5.78,50.0,9.53,50.0,3.19,50.94,34.4,15.59,38.23,7.91,42.37,3.62,50.0,9.53,50.0,3.19,39.84
202609031710,2026-09-03,17,10R,realtime,68.46,31.03,43.93,9.08,67.79,5.8,56.83,10.83,61.88,3.95,60.69,51.78,23.47,49.63,10.26,49.74,4.25,48.39,9.22,54.71,3.5,50.7,52.98,24.02,42.03,8.69,51.61,4.41,45.14,8.6,51.25,3.27,48.99,48.62,22.04,43.93,9.08,61.63,5.27,47.91,9.13,49.95,3.19,48.71,43.72,19.82,61.03,12.62,67.56,5.78,60.75,11.57,28.42,1.82,51.6,34.4,15.59,38.23,7.91,42.37,3.62,40.97,7.81,53.85,3.44,38.37
202609031711,2026-09-03,17,11R,daily,68.46,31.03,49.63,10.26,57.5,4.92,50.0,9.53,50.0,3.19,58.93,51.78,23.47,53.43,11.05,59.42,5.08,50.0,9.53,50.0,3.19,52.32,52.98,24.02,45.83,9.48,67.99,5.81,50.0,9.53,50.0,3.19,52.03,48.62,22.04,59.13,12.23,49.74,4.25,50.0,9.53,50.0,3.19,51.24,43.72,19.82,43.93,9.08,55.48,4.74,50.0,9.53,50.0,3.19,46.37,34.4,15.59,51.53,10.66,58.98,5.04,50.0,9.53,50.0,3.19,44.01
202609031711,2026-09-03,17,11R,realtime,68.46,31.03,49.63,10.26,57.5,4.92,46.41,8.84,56.17,3.59,58.64,51.78,23.47,53.43,11.05,59.42,5.08,59.92,11.42,65.0,4.15,55.17,52.98,24.02,45.83,9.48,67.99,5.81,56.45,10.76,51.79,3.31,53.37,48.62,22.04,59.13,12.23,49.74,4.25,47.01,8.96,48.9,3.12,50.6,43.72,19.82,43.93,9.08,55.48,4.74,32.4,6.17,33.85,2.16,41.98,34.4,15.59,51.53,10.66,58.98,5.04,57.81,11.01,44.35,2.83,45.14
202609031712,2026-09-03,17,12R,daily,68.46,31.03,51.53,10.66,43.24,3.7,50.0,9.53,50.0,3.19,58.1,51.78,23.47,49.63,10.26,43.6,3.73,50.0,9.53,50.0,3.19,50.18,52.98,24.02,47.73,9.87,44.13,3.77,50.0,9.53,50.0,3.19,50.38,48.62,22.04,49.63,10.26,60.29,5.15,50.0,9.53,50.0,3.19,50.18,43.72,19.82,47.73,9.87,62.07,5.31,50.0,9.53,50.0,3.19,47.72,34.4,15.59,49.63,10.26,43.36,3.71,50.0,9.53,50.0,3.19,42.28
202609031801,2026-09-03,18,1R,daily,66.88,29.03,49.42,12.8,46.72,3.56,50.0,9.24,50.0,2.3,56.93,50.78,22.04,41.97,10.87,53.49,4.07,50.0,9.24,50.0,2.3,48.52,51.63,22.41,41.97,10.87,44.9,3.42,50.0,9.24,50.0,2.3,48.24,49.9,21.66,46.94,12.16,43.28,3.29,50.0,9.24,50.0,2.3,48.65,43.48,18.87,34.52,8.94,39.22,2.99,50.0,9.24,50.0,2.3,42.34,36.97,16.05,44.45,11.51,52.67,4.01,50.0,9.24,50.0,2.3,43.11
202609031801,2026-09-03,18,1R,realtime,66.88,29.03,49.42,12.8,46.72,3.56,65.73,12.15,46.48,2.14,59.67,50.78,22.04,41.97,10.87,53.49,4.07,44.36,8.2,58.2,2.68,47.86,51.63,22.41,41.97,10.87,44.9,3.42,49.49,9.15,65.51,3.01,48.86,49.9,21.66,46.94,12.16,43.28,3.29,46.62,8.61,37.75,1.74,47.46,43.48,18.87,34.52,8.94,39.22,2.99,51.05,9.43,53.26,2.45,42.68,36.97,16.05,44.45,11.51,52.67,4.01,42.64,7.88,38.77,1.78,41.23
202609031802,2026-09-03,18,2R,daily,66.88,29.03,56.87,14.73,35.4,2.69,50.0,9.24,50.0,2.3,57.99,50.78,22.04,56.87,14.73,58.52,4.45,50.0,9.24,50.0,2.3,52.77,51.63,22.41,49.42,12.8,58.35,4.44,50.0,9.24,50.0,2.3,51.19,49.9,21.66,51.9,13.44,47.48,3.61,50.0,9.24,50.0,2.3,50.26,43.48,18.87,49.42,12.8,29.68,2.26,50.0,9.24,50.0,2.3,45.47,36.97,16.05,64.32,16.66,33.87,2.58,50.0,9.24,50.0,2.3,46.82
202609031802,2026-09-03,18,2R,realtime,66.88,29.03,56.87,14.73,35.4,2.69,69.45,12.83,46.48,2.14,61.43,50.78,22.04,56.87,14.73,58.52,4.45,48.55,8.97,58.2,2.68,52.88,51.63,22.41,49.42,12.8,58.35,4.44,53.98,9.98,65.51,3.01,52.64,49.9,21.66,51.9,13.44,47.48,3.61,43.93,8.12,37.75,1.74,48.57,43.48,18.87,49.42,12.8,29.68,2.26,48.93,9.04,53.26,2.45,45.43,36.97,16.05,64.32,16.66,33.87,2.58,35.04,6.48,38.77,1.78,43.54
202609031803,2026-09-03,18,3R,daily,66.88,29.03,64.32,16.66,58.61,4.46,50.0,9.24,50.0,2.3,61.69,50.78,22.04,54.39,14.09,47.95,3.65,50.0,9.24,50.0,2.3,51.32,51.63,22.41,39.48,10.23,45.93,3.5,50.0,9.24,50.0,2.3,47.67,49.9,21.66,54.39,14.09,46.34,3.53,50.0,9.24,50.0,2.3,50.81,43.48,18.87,34.52,8.94,36.83,2.8,50.0,9.24,50.0,2.3,42.16,36.97,16.05,51.9,13.44,52.72,4.01,50.0,9.24,50.0,2.3,45.04
202609031803,2026-09-03,18,3R,realtime,66.88,29.03,64.32,16.66,58.61,4.46,64.82,11.98,43.27,1.99,64.12,50.78,22.04,54.39,14.09,47.95,3.65,50.0,9.24,59.39,2.73,51.75,51.63,22.41,39.48,10.23,45.93,3.5,54.58,10.09,67.84,3.12,49.34,49.9,21.66,54.39,14.09,46.34,3.53,41.91,7.74,36.51,1.68,48.7,43.48,18.87,34.52,8.94,36.83,2.8,57.61,10.65,55.36,2.55,43.81,36.97,16.05,51.9,13.44,52.72,4.01,31.01,5.73,37.6,1.73,40.96
202609031804,2026-09-03,18,4R,daily,66.88,29.03,46.94,12.16,47.98,3.65,50.0,9.24,50.0,2.3,56.38,50.78,22.04,56.87,14.73,29.48,2.24,50.0,9.24,50.0,2.3,50.56,51.63,22.41,41.97,10.87,43.11,3.28,50.0,9.24,50.0,2.3,48.1,49.9,21.66,41.97,10.87,36.78,2.8,50.0,9.24,50.0,2.3,46.87,43.48,18.87,44.45,11.51,32.32,2.46,50.0,9.24,50.0,2.3,44.39,36.97,16.05,44.45,11.51,32.86,2.5,50.0,9.24,50.0,2.3,41.6
202609031804,2026-09-03,18,4R,realtime,66.88,29.03,46.94,12.16,47.98,3.65,62.49,11.55,42.58,1.96,58.35,50.78,22.04,56.87,14.73,29.48,2.24,44.44,8.21,56.22,2.59,49.82,51.63,22.41,41.97,10.87,43.11,3.28,37.37,6.91,68.23,3.14,46.61,49.9,21.66,41.97,10.87,36.78,2.8,48.27,8.92,32.21,1.48,45.73,43.48,18.87,44.45,11.51,32.32,2.46,55.28,10.21,64.9,2.98,46.05,36.97,16.05,44.45,11.51,32.86,2.5,52.03,9.62,35.83,1.65,41.33
202609031805,2026-09-03,18,5R,daily,66.88,29.03,59.35,15.37,54.78,4.17,50.0,9.24,50.0,2.3,60.11,50.78,22.04,46.94,12.16,59.13,4.5,50.0,9.24,50.0,2.3,50.24,51.63,22.41,41.97,10.87,57.02,4.34,50.0,9.24,50.0,2.3,49.16,49.9,21.66,54.39,14.09,38.63,2.94,50.0,9.24,50.0,2.3,50.23,43.48,18.87,46.94,12.16,63.84,4.86,50.0,9.24,50.0,2.3,47.43,36.97,16.05,51.9,13.44,49.1,3.74,50.0,9.24,50.0,2.3,44.77
202609031805,2026-09-03,18,5R,realtime,66.88,29.03,59.35,15.37,54.78,4.17,63.93,11.81,43.75,2.01,62.4,50.78,22.04,46.94,12.16,59.13,4.5,59.44,10.98,60.06,2.76,52.45,51.63,22.41,41.97,10.87,57.02,4.34,42.64,7.88,67.62,3.11,48.61,49.9,21.66,54.39,14.09,38.63,2.94,46.55,8.6,34.98,1.61,48.9,43.48,18.87,46.94,12.16,63.84,4.86,52.34,9.67,56.59,2.6,48.17,36.97,16.05,51.9,13.44,49.1,3.74,34.98,6.46,36.96,1.7,41.39
202609031806,2026-09-03,18,6R,daily,66.88,29.03,44.45,11.51,55.52,4.23,50.0,9.24,50.0,2.3,56.31,50.78,22.04,51.9,13.44,40.28,3.07,50.0,9.24,50.0,2.3,50.09,51.63,22.41,49.42,12.8,43.76,3.33,50.0,9.24,50.0,2.3,50.08,49.9,21.66,49.42,12.8,46.72,3.56,50.0,9.24,50.0,2.3,49.56,43.48,18.87,51.9,13.44,47.67,3.63,50.0,9.24,50.0,2.3,47.49,36.97,16.05,46.94,12.16,40.11,3.05,50.0,9.24,50.0,2.3,42.8
202609031806,2026-09-03,18,6R,realtime,66.88,29.03,44.45,11.51,55.52,4.23,54.48,10.07,43.75,2.01,56.85,50.78,22.04,51.9,13.44,40.28,3.07,60.48,11.18,60.06,2.76,52.49,51.63,22.41,49.42,12.8,43.76,3.33,52.72,9.74,67.62,3.11,51.39,49.9,21.66,49.42,12.8,46.72,3.56,50.43,9.32,34.98,1.61,48.95,43.48,18.87,51.9,13.44,47.67,3.63,50.52,9.34,56.59,2.6,47.88,36.97,16.05,46.94,12.16,40.11,3.05,31.28,5.78,36.96,1.7,38.74
202609031807,2026-09-03,18,7R,daily,66.88,29.03,41.97,10.87,44.9,3.42,50.0,9.24,50.0,2.3,54.86,50.78,22.04,46.94,12.16,54.0,4.11,50.0,9.24,50.0,2.3,49.85,51.63,22.41,56.87,14.73,35.4,2.69,50.0,9.24,50.0,2.3,51.38,49.9,21.66,46.94,12.16,46.69,3.55,50.0,9.24,50.0,2.3,48.91,43.48,18.87,49.42,12.8,34.54,2.63,50.0,9.24,50.0,2.3,45.84,36.97,16.05,51.9,13.44,42.11,3.2,50.0,9.24,50.0,2.3,44.23
202609031807,2026-09-03,18,7R,realtime,66.88,29.03,41.97,10.87,44.9,3.42,44.27,8.18,47.43,2.18,53.68,50.78,22.04,46.94,12.16,54.0,4.11,60.8,11.24,59.54,2.74,52.28,51.63,22.41,56.87,14.73,35.4,2.69,65.2,12.05,65.07,2.99,54.88,49.9,21.66,46.94,12.16,46.69,3.55,48.28,8.92,34.69,1.6,47.89,43.48,18.87,49.42,12.8,34.54,2.63,36.63,6.77,55.74,2.56,43.64,36.97,16.05,51.9,13.44,42.11,3.21,44.7,8.26,37.5,1.72,42.68
202609031808,2026-09-03,18,8R,daily,66.88,29.03,39.48,10.23,45.93,3.5,50.0,9.24,50.0,2.3,54.29,50.78,22.04,41.97,10.87,32.9,2.5,50.0,9.24,50.0,2.3,46.96,51.63,22.41,51.9,13.44,47.48,3.61,50.0,9.24,50.0,2.3,51.01,49.9,21.66,51.9,13.44,60.5,4.6,50.0,9.24,50.0,2.3,51.25,43.48,18.87,41.97,10.87,53.49,4.07,50.0,9.24,50.0,2.3,45.36,36.97,16.05,56.87,14.73,29.48,2.24,50.0,9.24,50.0,2.3,44.56
202609031808,2026-09-03,18,8R,realtime,66.88,29.03,39.48,10.23,45.93,3.5,61.55,11.37,39.59,1.82,55.95,50.78,22.04,41.97,10.87,32.9,2.5,47.49,8.78,59.9,2.76,46.95,51.63,22.41,51.9,13.44,47.48,3.61,44.44,8.21,70.4,3.24,50.92,49.9,21.66,51.9,13.44,60.5,4.6,55.42,10.24,36.8,1.69,51.64,43.48,18.87,41.97,10.87,53.49,4.07,48.72,9.0,56.21,2.59,45.4,36.97,16.05,56.87,14.73,29.48,2.24,42.28,7.81,37.06,1.7,42.54
202609031809,2026-09-03,18,9R,daily,66.88,29.03,51.9,13.44,39.32,2.99,50.0,9.24,50.0,2.3,57.01,50.78,22.04,44.45,11.51,52.67,4.01,50.0,9.24,50.0,2.3,49.11,51.63,22.41,44.45,11.51,32.86,2.5,50.0,9.24,50.0,2.3,47.96,49.9,21.66,56.87,14.73,58.52,4.45,50.0,9.24,50.0,2.3,52.38,43.48,18.87,54.39,14.09,47.95,3.65,50.0,9.24,50.0,2.3,48.15,36.97,16.05,41.97,10.87,57.02,4.34,50.0,9.24,50.0,2.3,42.8
202609031809,2026-09-03,18,9R,realtime,66.88,29.03,51.9,13.44,39.32,2.99,62.07,11.47,39.59,1.82,58.76,50.78,22.04,44.45,11.51,52.67,4.01,66.7,12.33,59.9,2.76,52.65,51.63,22.41,44.45,11.51,32.86,2.5,33.35,6.16,70.4,3.24,45.83,49.9,21.66,56.87,14.73,58.52,4.45,37.35,6.9,36.8,1.69,49.44,43.48,18.87,54.39,14.09,47.95,3.65,49.98,9.24,56.21,2.59,48.43,36.97,16.05,41.97,10.87,57.02,4.34,50.44,9.32,37.06,1.7,42.28
202609031810,2026-09-03,18,10R,daily,66.88,29.03,34.52,8.94,36.83,2.8,50.0,9.24,50.0,2.3,52.31,50.78,22.04,41.97,10.87,48.69,3.71,50.0,9.24,50.0,2.3,48.16,51.63,22.41,46.94,12.16,47.98,3.65,50.0,9.24,50.0,2.3,49.76,49.9,21.66,59.35,15.37,54.78,4.17,50.0,9.24,50.0,2.3,52.74,43.48,18.87,51.9,13.44,40.28,3.07,50.0,9.24,50.0,2.3,46.92,36.97,16.05,34.52,8.94,39.22,2.99,50.0,9.24,50.0,2.3,39.51
202609031810,2026-09-03,18,10R,realtime,66.88,29.03,34.52,8.94,36.83,2.8,49.93,9.23,35.12,1.62,51.62,50.78,22.04,41.97,10.87,48.69,3.71,51.32,9.48,60.64,2.79,48.89,51.63,22.41,46.94,12.16,47.98,3.65,45.2,8.35,54.41,2.5,49.08,49.9,21.66,59.35,15.37,54.78,4.17,49.06,9.07,42.71,1.96,52.24,43.48,18.87,51.9,13.44,40.28,3.07,41.35,7.64,56.78,2.61,45.64,36.97,16.05,34.52,8.94,39.22,2.99,63.03,11.65,50.3,2.31,41.93
202609031811,2026-09-03,18,11R,daily,66.88,29.03,46.94,12.16,43.28,3.29,50.0,9.24,50.0,2.3,56.02,50.78,22.04,51.9,13.44,42.11,3.2,50.0,9.24,50.0,2.3,50.23,51.63,22.41,64.32,16.66,33.87,2.58,50.0,9.24,50.0,2.3,53.19,49.9,21.66,51.9,13.44,52.72,4.01,50.0,9.24,50.0,2.3,50.66,43.48,18.87,46.94,12.16,59.13,4.5,50.0,9.24,50.0,2.3,47.07,36.97,16.05,41.97,10.87,36.78,2.8,50.0,9.24,50.0,2.3,41.26
202609031811,2026-09-03,18,11R,realtime,66.88,29.03,46.94,12.16,43.28,3.29,59.23,10.94,27.28,1.25,56.68,50.78,22.04,51.9,13.44,42.11,3.21,60.03,11.09,61.01,2.81,52.59,51.63,22.41,64.32,16.66,33.87,2.58,49.73,9.19,59.74,2.75,53.59,49.9,21.66,51.9,13.44,52.72,4.01,30.43,5.62,44.81,2.06,46.8,43.48,18.87,46.94,12.16,59.13,4.5,60.77,11.23,57.26,2.63,49.39,36.97,16.05,41.97,10.87,36.78,2.8,39.71,7.34,49.87,2.29,39.35
202609031812,2026-09-03,18,12R,daily,66.88,29.03,51.9,13.44,63.22,4.81,50.0,9.24,50.0,2.3,58.82,50.78,22.04,51.9,13.44,47.67,3.63,50.0,9.24,50.0,2.3,50.65,51.63,22.41,54.39,14.09,38.63,2.94,50.0,9.24,50.0,2.3,50.98,49.9,21.66,64.32,16.66,58.61,4.46,50.0,9.24,50.0,2.3,54.32,43.48,18.87,46.94,12.16,54.0,4.11,50.0,9.24,50.0,2.3,46.68,36.97,16.05,51.9,13.44,60.5,4.6,50.0,9.24,50.0,2.3,45.63
202609031812,2026-09-03,18,12R,realtime,66.88,29.03,51.9,13.44,63.22,4.81,60.38,11.16,34.17,1.57,60.02,50.78,22.04,51.9,13.44,47.67,3.63,40.43,7.47,59.3,2.73,49.31,51.63,22.41,54.39,14.09,38.63,2.94,47.95,8.86,54.85,2.52,50.82,49.9,21.66,64.32,16.66,58.61,4.46,57.11,10.55,45.76,2.1,55.44,43.48,18.87,46.94,12.16,54.0,4.11,53.18,9.83,54.31,2.5,47.47,36.97,16.05,51.9,13.44,60.5,4.6,40.85,7.55,51.57,2.37,44.02
202609031901,2026-09-03,19,1R,daily,68.53,29.23,47.72,12.16,64.33,4.78,50.0,9.33,50.0,2.89,58.39,52.27,22.29,45.19,11.51,24.69,1.83,50.0,9.33,50.0,2.89,47.86,52.94,22.58,47.72,12.16,61.43,4.56,50.0,9.33,50.0,2.89,51.52,47.07,20.07,30.02,7.65,45.31,3.37,50.0,9.33,50.0,2.89,43.31,42.85,18.28,47.72,12.16,43.65,3.24,50.0,9.33,50.0,2.89,45.9,35.95,15.33,30.02,7.65,47.92,3.56,50.0,9.33,50.0,2.89,38.77
