レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609201601,2026-09-20,16,1R,realtime,66.78,26.29,61.52,13.96,30.54,2.82,55.49,10.42,39.97,3.97,57.46,53.71,21.14,44.06,10.0,51.15,4.72,53.31,10.01,31.96,3.17,49.05,48.8,19.21,41.88,9.51,57.65,5.32,44.83,8.42,43.41,4.31,46.76,49.83,19.61,44.06,10.0,64.44,5.95,40.64,7.63,43.78,4.35,47.54,42.27,16.64,35.34,8.02,40.33,3.72,54.36,10.21,75.74,7.52,46.11,37.78,14.87,37.52,8.52,58.1,5.37,51.33,9.64,65.16,6.47,44.86
202609201602,2026-09-20,16,2R,daily,66.78,26.29,44.06,10.0,35.38,3.27,50.0,9.39,50.0,4.96,53.91,53.71,21.14,41.88,9.51,35.68,3.3,50.0,9.39,50.0,4.96,48.3,48.8,19.21,46.25,10.5,31.35,2.89,50.0,9.39,50.0,4.96,46.95,49.83,19.61,41.88,9.51,39.51,3.65,50.0,9.39,50.0,4.96,47.12,42.27,16.64,50.61,11.49,64.39,5.95,50.0,9.39,50.0,4.96,48.43,37.78,14.87,39.7,9.01,37.37,3.45,50.0,9.39,50.0,4.96,41.69
202609201602,2026-09-20,16,2R,realtime,66.78,26.29,44.06,10.0,35.38,3.27,72.96,13.7,48.51,4.82,58.07,53.71,21.14,41.88,9.51,35.68,3.29,52.28,9.82,55.93,5.55,49.31,48.8,19.21,46.25,10.5,31.35,2.89,35.31,6.63,44.62,4.43,43.66,49.83,19.61,41.88,9.51,39.51,3.65,42.4,7.96,33.29,3.3,44.04,42.27,16.64,50.61,11.49,64.39,5.95,42.44,7.97,63.32,6.29,48.33,37.78,14.87,39.7,9.01,37.37,3.45,54.61,10.26,54.31,5.39,42.98
202609201603,2026-09-20,16,3R,daily,66.78,26.29,52.79,11.98,32.02,2.96,50.0,9.39,50.0,4.96,55.58,53.71,21.14,52.79,11.98,55.48,5.12,50.0,9.39,50.0,4.96,52.6,48.8,19.21,50.61,11.49,52.91,4.89,50.0,9.39,50.0,4.96,49.93,49.83,19.61,41.88,9.51,51.05,4.71,50.0,9.39,50.0,4.96,48.19,42.27,16.64,30.97,7.03,71.59,6.61,50.0,9.39,50.0,4.96,44.63,37.78,14.87,44.06,10.0,65.61,6.06,50.0,9.39,50.0,4.96,45.28
202609201603,2026-09-20,16,3R,realtime,66.78,26.29,52.79,11.98,32.02,2.96,60.41,11.34,51.64,5.13,57.7,53.71,21.14,52.79,11.98,55.48,5.12,60.09,11.28,56.97,5.66,55.19,48.8,19.21,50.61,11.49,52.91,4.89,43.7,8.21,43.69,4.34,48.12,49.83,19.61,41.88,9.51,51.05,4.71,37.27,7.0,32.73,3.25,44.08,37.78,14.87,30.97,7.03,71.59,6.61,55.04,10.34,52.8,5.24,44.09,42.27,16.64,44.06,10.0,65.61,6.06,43.49,8.17,62.15,6.17,47.04
202609201604,2026-09-20,16,4R,daily,66.78,26.29,44.06,10.0,45.62,4.21,50.0,9.39,50.0,4.96,54.85,53.71,21.14,52.79,11.98,47.89,4.42,50.0,9.39,50.0,4.96,51.9,48.8,19.21,41.88,9.51,64.54,5.96,50.0,9.39,50.0,4.96,49.03,49.83,19.61,50.61,11.49,68.06,6.28,50.0,9.39,50.0,4.96,51.74,42.27,16.64,41.88,9.51,52.95,4.89,50.0,9.39,50.0,4.96,45.39,37.78,14.87,48.43,10.99,55.7,5.14,50.0,9.39,50.0,4.96,45.36
202609201604,2026-09-20,16,4R,realtime,66.78,26.29,44.06,10.0,45.62,4.21,58.71,11.03,51.64,5.13,56.65,53.71,21.14,52.79,11.98,47.89,4.42,46.06,8.65,56.97,5.66,51.85,48.8,19.21,41.88,9.51,64.54,5.96,46.79,8.79,43.69,4.34,47.8,49.83,19.61,50.61,11.49,68.06,6.28,57.06,10.71,32.73,3.25,51.35,42.27,16.64,41.88,9.51,52.95,4.89,53.6,10.06,62.15,6.17,47.27,37.78,14.87,48.43,10.99,55.7,5.14,37.77,7.09,52.8,5.24,43.34
202609201605,2026-09-20,16,5R,daily,66.78,26.29,48.43,10.99,47.85,4.42,50.0,9.39,50.0,4.96,56.05,53.71,21.14,48.43,10.99,50.58,4.67,50.0,9.39,50.0,4.96,51.16,48.8,19.21,35.34,8.02,40.59,3.75,50.0,9.39,50.0,4.96,45.33,49.83,19.61,48.43,10.99,57.96,5.35,50.0,9.39,50.0,4.96,50.31,42.27,16.64,41.88,9.51,42.69,3.94,50.0,9.39,50.0,4.96,44.44,37.78,14.87,39.7,9.01,42.21,3.9,50.0,9.39,50.0,4.96,42.13
202609201605,2026-09-20,16,5R,realtime,66.78,26.29,48.43,10.99,47.85,4.42,55.36,10.4,51.64,5.13,57.22,53.71,21.14,48.43,10.99,50.58,4.67,46.98,8.82,56.97,5.66,51.28,48.8,19.21,35.34,8.02,40.59,3.75,62.44,11.73,43.69,4.34,47.04,49.83,19.61,48.43,10.99,57.96,5.35,39.17,7.36,32.73,3.25,46.56,42.27,16.64,41.88,9.51,42.69,3.94,47.5,8.92,62.15,6.17,45.18,37.78,14.87,39.7,9.01,42.21,3.9,48.52,9.11,52.8,5.24,42.13
202609201606,2026-09-20,16,6R,daily,66.78,26.29,46.25,10.5,31.35,2.89,50.0,9.39,50.0,4.96,54.03,53.71,21.14,46.25,10.5,52.11,4.81,50.0,9.39,50.0,4.96,50.8,48.8,19.21,48.43,10.99,43.89,4.05,50.0,9.39,50.0,4.96,48.6,49.83,19.61,35.34,8.02,40.33,3.72,50.0,9.39,50.0,4.96,45.71,42.27,16.64,61.52,13.96,58.4,5.39,50.0,9.39,50.0,4.96,50.35,37.78,14.87,46.25,10.5,49.09,4.53,50.0,9.39,50.0,4.96,44.25
202609201606,2026-09-20,16,6R,realtime,66.78,26.29,46.25,10.5,31.35,2.89,46.15,8.67,51.64,5.13,53.47,53.71,21.14,46.25,10.5,52.11,4.81,43.88,8.24,56.97,5.66,50.35,48.8,19.21,48.43,10.99,43.89,4.05,68.16,12.8,43.69,4.34,51.39,49.83,19.61,35.34,8.02,40.33,3.72,45.13,8.47,32.73,3.25,43.08,42.27,16.64,61.52,13.96,58.4,5.39,48.3,9.07,62.15,6.17,51.24,37.78,14.87,46.25,10.5,49.09,4.53,48.37,9.08,52.8,5.24,44.23
202609201607,2026-09-20,16,7R,daily,66.78,26.29,48.43,10.99,55.16,5.09,50.0,9.39,50.0,4.96,56.73,53.71,21.14,41.88,9.51,51.05,4.71,50.0,9.39,50.0,4.96,49.72,48.8,19.21,39.7,9.01,37.37,3.45,50.0,9.39,50.0,4.96,46.02,49.83,19.61,50.61,11.49,41.32,3.82,50.0,9.39,50.0,4.96,49.27,42.27,16.64,50.61,11.49,47.81,4.41,50.0,9.39,50.0,4.96,46.89,37.78,14.87,41.88,9.51,39.51,3.65,50.0,9.39,50.0,4.96,42.38
202609201607,2026-09-20,16,7R,realtime,66.78,26.29,48.43,10.99,55.16,5.09,58.21,10.93,54.78,5.44,58.74,53.71,21.14,41.88,9.51,51.05,4.71,47.11,8.85,58.02,5.76,49.97,48.8,19.21,39.7,9.01,37.37,3.45,57.73,10.84,42.76,4.25,46.76,49.83,19.61,50.61,11.49,41.32,3.82,50.96,9.57,32.17,3.19,47.68,42.27,16.64,50.61,11.49,47.81,4.41,40.42,7.59,60.97,6.05,46.18,37.78,14.87,41.88,9.51,39.51,3.65,45.52,8.55,51.28,5.09,41.66
202609201608,2026-09-20,16,8R,daily,66.78,26.29,48.43,10.99,37.43,3.46,50.0,9.39,50.0,4.96,55.09,53.71,21.14,44.06,10.0,53.57,4.95,50.0,9.39,50.0,4.96,50.44,48.8,19.21,61.52,13.96,30.54,2.82,50.0,9.39,50.0,4.96,50.34,49.83,19.61,44.06,10.0,65.61,6.06,50.0,9.39,50.0,4.96,50.03,42.27,16.64,44.06,10.0,35.38,3.27,50.0,9.39,50.0,4.96,44.26,37.78,14.87,46.25,10.5,61.71,5.7,50.0,9.39,50.0,4.96,45.42
202609201609,2026-09-20,16,9R,daily,66.78,26.29,52.79,11.98,55.48,5.12,50.0,9.39,50.0,4.96,57.75,53.71,21.14,39.7,9.01,42.21,3.9,50.0,9.39,50.0,4.96,48.4,48.8,19.21,44.06,10.0,64.44,5.95,50.0,9.39,50.0,4.96,49.51,49.83,19.61,52.79,11.98,47.89,4.42,50.0,9.39,50.0,4.96,50.37,42.27,16.64,44.06,10.0,49.48,4.57,50.0,9.39,50.0,4.96,45.56,37.78,14.87,37.52,8.52,53.84,4.97,50.0,9.39,50.0,4.96,42.71
202609201610,2026-09-20,16,10R,daily,66.78,26.29,50.61,11.49,64.39,5.95,50.0,9.39,50.0,4.96,58.07,53.71,21.14,48.43,10.99,55.7,5.14,50.0,9.39,50.0,4.96,51.63,48.8,19.21,37.52,8.52,58.1,5.36,50.0,9.39,50.0,4.96,47.44,49.83,19.61,48.43,10.99,50.58,4.67,50.0,9.39,50.0,4.96,49.63,42.27,16.64,63.7,14.46,35.12,3.24,50.0,9.39,50.0,4.96,48.69,37.78,14.87,30.97,7.03,71.59,6.61,50.0,9.39,50.0,4.96,42.86
202609201611,2026-09-20,16,11R,daily,66.78,26.29,50.61,11.49,68.06,6.28,50.0,9.39,50.0,4.96,58.41,53.71,21.14,46.25,10.5,72.39,6.68,50.0,9.39,50.0,4.96,52.68,48.8,19.21,48.43,10.99,57.96,5.35,50.0,9.39,50.0,4.96,49.9,49.83,19.61,48.43,10.99,55.16,5.09,50.0,9.39,50.0,4.96,50.05,42.27,16.64,52.79,11.98,32.02,2.96,50.0,9.39,50.0,4.96,45.93,37.78,14.87,46.25,10.5,52.11,4.81,50.0,9.39,50.0,4.96,44.53
202609201612,2026-09-20,16,12R,daily,66.78,26.29,61.52,13.96,58.4,5.39,50.0,9.39,50.0,4.96,60.0,53.71,21.14,48.43,10.99,47.85,4.42,50.0,9.39,50.0,4.96,50.91,48.8,19.21,50.61,11.49,41.32,3.82,50.0,9.39,50.0,4.96,48.86,49.83,19.61,48.43,10.99,37.43,3.46,50.0,9.39,50.0,4.96,48.41,42.27,16.64,41.88,9.51,39.51,3.65,50.0,9.39,50.0,4.96,44.15,37.78,14.87,50.61,11.49,52.91,4.89,50.0,9.39,50.0,4.96,45.6
202609201701,2026-09-20,17,1R,daily,68.46,31.03,59.13,12.23,48.36,4.13,50.0,9.53,50.0,3.19,60.11,51.78,23.47,43.93,9.08,40.9,3.5,50.0,9.53,50.0,3.19,48.77,52.98,24.02,45.83,9.48,48.32,4.13,50.0,9.53,50.0,3.19,50.35,48.62,22.04,38.23,7.91,61.28,5.24,50.0,9.53,50.0,3.19,47.9,43.72,19.82,32.53,6.73,73.62,6.29,50.0,9.53,50.0,3.19,45.56,34.4,15.59,40.13,8.3,56.19,4.8,50.0,9.53,50.0,3.19,41.42
202609201701,2026-09-20,17,1R,realtime,68.46,31.03,59.13,12.23,48.36,4.13,62.21,11.85,31.09,1.99,61.23,51.78,23.47,43.93,9.08,40.9,3.5,41.02,7.82,-3.56,-0.23,43.64,52.98,24.02,45.83,9.48,48.32,4.13,40.99,7.81,24.59,1.57,47.0,48.62,22.04,38.23,7.91,61.28,5.24,37.6,7.16,76.78,4.91,47.25,43.72,19.82,32.53,6.73,73.62,6.29,67.6,12.88,100.01,6.39,52.11,34.4,15.59,40.13,8.3,56.19,4.8,50.54,9.63,71.18,4.55,42.87
202609201702,2026-09-20,17,2R,daily,68.46,31.03,55.33,11.44,44.81,3.83,50.0,9.53,50.0,3.19,59.02,51.78,23.47,45.83,9.48,56.1,4.8,50.0,9.53,50.0,3.19,50.47,52.98,24.02,38.23,7.91,55.29,4.73,50.0,9.53,50.0,3.19,49.37,48.62,22.04,51.53,10.66,57.43,4.91,50.0,9.53,50.0,3.19,50.33,43.72,19.82,38.23,7.91,48.68,4.16,50.0,9.53,50.0,3.19,44.61,34.4,15.59,40.13,8.3,45.98,3.93,50.0,9.53,50.0,3.19,40.54
202609201702,2026-09-20,17,2R,realtime,68.46,31.03,55.33,11.44,44.81,3.83,46.53,8.87,31.09,1.99,57.15,51.78,23.47,45.83,9.48,56.1,4.8,71.13,13.55,-3.56,-0.23,51.07,52.98,24.02,38.23,7.91,55.29,4.73,45.43,8.66,24.59,1.57,46.88,48.62,22.04,51.53,10.66,57.43,4.91,40.94,7.8,76.78,4.91,50.31,43.72,19.82,38.23,7.91,48.68,4.16,49.95,9.52,100.01,6.39,47.79,34.4,15.59,40.13,8.3,45.98,3.93,46.0,8.76,71.18,4.55,41.13
202609201703,2026-09-20,17,3R,daily,68.46,31.03,40.13,8.3,55.95,4.78,50.0,9.53,50.0,3.19,56.83,51.78,23.47,49.63,10.26,59.94,5.12,50.0,9.53,50.0,3.19,51.58,52.98,24.02,53.43,11.05,51.06,4.37,50.0,9.53,50.0,3.19,52.15,48.62,22.04,49.63,10.26,52.65,4.5,50.0,9.53,50.0,3.19,49.52,43.72,19.82,32.53,6.73,55.36,4.73,50.0,9.53,50.0,3.19,44.0,34.4,15.59,45.83,9.48,35.38,3.02,50.0,9.53,50.0,3.19,40.81
202609201703,2026-09-20,17,3R,realtime,68.46,31.03,40.13,8.3,55.95,4.78,49.71,9.47,27.84,1.78,55.36,51.78,23.47,49.63,10.26,59.94,5.12,71.46,13.62,-12.33,-0.79,51.69,52.98,24.02,53.43,11.05,51.06,4.36,38.6,7.35,20.41,1.3,48.09,48.62,22.04,49.63,10.26,52.65,4.5,51.59,9.83,81.53,5.21,51.84,34.4,15.59,32.53,6.73,55.36,4.73,44.75,8.53,74.43,4.76,40.33,43.72,19.82,45.83,9.48,35.38,3.02,43.86,8.36,108.22,6.92,47.59
202609201704,2026-09-20,17,4R,daily,68.46,31.03,38.23,7.91,40.8,3.49,50.0,9.53,50.0,3.19,55.15,51.78,23.47,49.63,10.26,63.13,5.4,50.0,9.53,50.0,3.19,51.85,52.98,24.02,36.33,7.51,39.73,3.4,50.0,9.53,50.0,3.19,47.65,48.62,22.04,40.13,8.3,64.27,5.49,50.0,9.53,50.0,3.19,48.55,43.72,19.82,59.13,12.23,49.27,4.21,50.0,9.53,50.0,3.19,48.98,34.4,15.59,42.03,8.69,67.63,5.78,50.0,9.53,50.0,3.19,42.79
202609201704,2026-09-20,17,4R,realtime,68.46,31.03,38.23,7.91,40.8,3.49,32.2,6.13,31.38,2.01,50.56,51.78,23.47,49.63,10.26,63.13,5.4,47.01,8.96,-4.02,-0.26,47.83,52.98,24.02,36.33,7.51,39.73,3.4,49.47,9.42,24.4,1.56,45.91,43.72,19.82,40.13,8.3,64.27,5.49,41.17,7.84,100.38,6.41,47.87,48.62,22.04,59.13,12.23,49.27,4.21,61.21,11.66,75.93,4.85,54.99,34.4,15.59,42.03,8.69,67.63,5.78,68.96,13.14,72.03,4.6,47.81
202609201705,2026-09-20,17,5R,daily,68.46,31.03,57.23,11.83,52.18,4.46,50.0,9.53,50.0,3.19,60.05,51.78,23.47,51.53,10.66,45.22,3.87,50.0,9.53,50.0,3.19,50.72,52.98,24.02,45.83,9.48,62.39,5.33,50.0,9.53,50.0,3.19,51.55,48.62,22.04,42.03,8.69,39.43,3.37,50.0,9.53,50.0,3.19,46.82,43.72,19.82,32.53,6.73,62.18,5.32,50.0,9.53,50.0,3.19,44.58,34.4,15.59,47.73,9.87,64.39,5.5,50.0,9.53,50.0,3.19,43.69
202609201705,2026-09-20,17,5R,realtime,68.46,31.03,57.23,11.83,52.18,4.46,55.49,10.57,31.38,2.01,59.9,51.78,23.47,51.53,10.66,45.22,3.87,40.94,7.8,-4.02,-0.26,45.54,52.98,24.02,45.83,9.48,62.39,5.33,63.17,12.04,24.4,1.56,52.42,48.62,22.04,42.03,8.69,39.43,3.37,35.96,6.85,75.93,4.85,45.8,43.72,19.82,32.53,6.73,62.18,5.32,43.78,8.34,100.38,6.41,46.62,34.4,15.59,47.73,9.87,64.39,5.5,60.65,11.56,72.03,4.6,47.12
202609201706,2026-09-20,17,6R,daily,68.46,31.03,43.93,9.08,47.85,4.09,50.0,9.53,50.0,3.19,56.93,51.78,23.47,45.83,9.48,55.63,4.76,50.0,9.53,50.0,3.19,50.43,52.98,24.02,53.43,11.05,43.93,3.76,50.0,9.53,50.0,3.19,51.54,48.62,22.04,32.53,6.73,73.62,6.29,50.0,9.53,50.0,3.19,47.78,43.72,19.82,32.53,6.73,41.83,3.58,50.0,9.53,50.0,3.19,42.84,34.4,15.59,53.43,11.05,59.75,5.11,50.0,9.53,50.0,3.19,44.47
202609201706,2026-09-20,17,6R,realtime,68.46,31.03,43.93,9.08,47.85,4.09,56.04,10.68,31.38,2.01,56.89,51.78,23.47,45.83,9.48,55.63,4.76,39.63,7.55,-4.02,-0.26,45.0,52.98,24.02,53.43,11.05,43.93,3.76,49.12,9.36,24.4,1.56,49.74,48.62,22.04,32.53,6.73,73.62,6.29,57.21,10.9,75.93,4.85,50.81,34.4,15.59,32.53,6.73,41.83,3.58,52.83,10.07,72.03,4.6,40.56,43.72,19.82,53.43,11.05,59.75,5.11,45.14,8.6,100.38,6.41,50.99
202609201707,2026-09-20,17,7R,daily,68.46,31.03,42.03,8.69,41.67,3.56,50.0,9.53,50.0,3.19,56.0,51.78,23.47,51.53,10.66,57.43,4.91,50.0,9.53,50.0,3.19,51.76,52.98,24.02,66.73,13.8,42.7,3.65,50.0,9.53,50.0,3.19,54.19,48.62,22.04,43.93,9.08,46.52,3.98,50.0,9.53,50.0,3.19,47.82,43.72,19.82,43.93,9.08,40.2,3.44,50.0,9.53,50.0,3.19,45.06,34.4,15.59,45.83,9.48,48.32,4.13,50.0,9.53,50.0,3.19,41.92
202609201707,2026-09-20,17,7R,realtime,68.46,31.03,42.03,8.69,41.67,3.56,52.3,9.97,31.38,2.01,55.25,51.78,23.47,51.53,10.66,57.43,4.91,56.07,10.68,-4.02,-0.26,49.46,52.98,24.02,66.73,13.8,42.7,3.65,53.61,10.21,24.4,1.56,53.24,48.62,22.04,43.93,9.08,46.52,3.98,46.68,8.89,75.93,4.85,48.85,43.72,19.82,43.93,9.08,40.2,3.44,49.38,9.41,100.38,6.41,48.16,34.4,15.59,45.83,9.48,48.32,4.13,41.93,7.99,72.03,4.6,41.79
202609201708,2026-09-20,17,8R,daily,68.46,31.03,43.93,9.08,40.9,3.5,50.0,9.53,50.0,3.19,56.33,51.78,23.47,38.23,7.91,48.68,4.16,50.0,9.53,50.0,3.19,48.26,52.98,24.02,42.03,8.69,34.9,2.98,50.0,9.53,50.0,3.19,48.41,48.62,22.04,47.73,9.87,64.03,5.47,50.0,9.53,50.0,3.19,50.1,43.72,19.82,32.53,6.73,26.22,2.24,50.0,9.53,50.0,3.19,41.51,34.4,15.59,32.53,6.73,55.36,4.73,50.0,9.53,50.0,3.19,39.77
202609201708,2026-09-20,17,8R,realtime,68.46,31.03,43.93,9.08,40.9,3.5,60.81,11.59,31.38,2.01,57.2,51.78,23.47,38.23,7.91,48.68,4.16,48.79,9.3,-4.02,-0.26,44.58,52.98,24.02,42.03,8.69,34.9,2.98,39.58,7.54,24.4,1.56,44.79,48.62,22.04,47.73,9.87,64.03,5.47,37.39,7.12,75.93,4.85,49.36,43.72,19.82,32.53,6.73,26.22,2.24,56.5,10.76,100.38,6.41,45.97,34.4,15.59,32.53,6.73,55.36,4.73,56.91,10.84,72.03,4.6,42.5
202609201709,2026-09-20,17,9R,daily,68.46,31.03,49.63,10.26,63.13,5.4,50.0,9.53,50.0,3.19,59.41,51.78,23.47,40.13,8.3,56.19,4.8,50.0,9.53,50.0,3.19,49.3,52.98,24.02,45.83,9.48,62.28,5.32,50.0,9.53,50.0,3.19,51.54,48.62,22.04,49.63,10.26,60.02,5.13,50.0,9.53,50.0,3.19,50.15,43.72,19.82,40.13,8.3,55.95,4.78,50.0,9.53,50.0,3.19,45.62,34.4,15.59,40.13,8.3,45.98,3.93,50.0,9.53,50.0,3.19,40.54
202609201710,2026-09-20,17,10R,daily,68.46,31.03,38.23,7.91,61.28,5.24,50.0,9.53,50.0,3.19,56.9,51.78,23.47,49.63,10.26,52.65,4.5,50.0,9.53,50.0,3.19,50.96,52.98,24.02,51.53,10.66,45.22,3.87,50.0,9.53,50.0,3.19,51.26,48.62,22.04,38.23,7.91,55.29,4.73,50.0,9.53,50.0,3.19,47.39,43.72,19.82,40.13,8.3,47.56,4.07,50.0,9.53,50.0,3.19,44.9,34.4,15.59,36.33,7.51,39.73,3.4,50.0,9.53,50.0,3.19,39.22
202609201711,2026-09-20,17,11R,daily,68.46,31.03,53.43,11.05,43.93,3.76,50.0,9.53,50.0,3.19,58.56,51.78,23.47,59.13,12.23,48.36,4.13,50.0,9.53,50.0,3.19,52.56,52.98,24.02,49.63,10.26,59.94,5.12,50.0,9.53,50.0,3.19,52.12,48.62,22.04,55.33,11.44,44.81,3.83,50.0,9.53,50.0,3.19,50.03,43.72,19.82,57.23,11.83,52.18,4.46,50.0,9.53,50.0,3.19,48.84,34.4,15.59,40.13,8.3,64.27,5.49,50.0,9.53,50.0,3.19,42.11
202609201712,2026-09-20,17,12R,daily,68.46,31.03,59.13,12.23,49.27,4.21,50.0,9.53,50.0,3.19,60.19,51.78,23.47,53.43,11.05,51.06,4.37,50.0,9.53,50.0,3.19,51.61,52.98,24.02,47.73,9.87,64.39,5.5,50.0,9.53,50.0,3.19,52.11,48.62,22.04,45.83,9.48,55.63,4.76,50.0,9.53,50.0,3.19,48.99,43.72,19.82,66.73,13.8,42.7,3.65,50.0,9.53,50.0,3.19,49.99,34.4,15.59,45.83,9.48,56.1,4.8,50.0,9.53,50.0,3.19,42.59
202609202301,2026-09-20,23,1R,daily,67.46,29.34,51.29,12.18,51.74,3.93,50.0,9.17,50.0,3.41,58.03,53.06,23.08,51.29,12.18,59.84,4.55,50.0,9.17,50.0,3.41,52.38,52.64,22.9,40.68,9.66,52.02,3.95,50.0,9.17,50.0,3.41,49.09,47.17,20.52,44.92,10.66,50.0,3.8,50.0,9.17,50.0,3.41,47.56,44.77,19.47,47.04,11.17,51.42,3.91,50.0,9.17,50.0,3.41,47.13,35.25,15.33,38.55,9.15,48.62,3.69,50.0,9.17,50.0,3.41,40.76
202609202301,2026-09-20,23,1R,realtime,67.46,29.34,51.29,12.18,51.74,3.93,67.05,12.29,32.63,2.23,59.97,53.06,23.08,51.29,12.18,59.84,4.55,49.26,9.03,56.49,3.86,52.69,52.64,22.9,40.68,9.66,52.02,3.95,33.73,6.18,61.13,4.17,46.87,47.17,20.52,44.92,10.66,50.0,3.8,35.52,6.51,60.47,4.13,45.63,44.77,19.47,47.04,11.17,51.42,3.91,47.28,8.67,38.23,2.61,45.83,35.25,15.33,38.55,9.15,48.62,3.69,67.14,12.31,51.12,3.49,43.98
202609202302,2026-09-20,23,2R,daily,67.46,29.34,44.92,10.66,38.05,2.89,50.0,9.17,50.0,3.41,55.48,53.06,23.08,44.92,10.66,41.27,3.14,50.0,9.17,50.0,3.41,49.46,52.64,22.9,53.41,12.68,43.76,3.32,50.0,9.17,50.0,3.41,51.48,47.17,20.52,49.16,11.67,64.37,4.89,50.0,9.17,50.0,3.41,49.66,44.77,19.47,47.04,11.17,49.0,3.72,50.0,9.17,50.0,3.41,46.95,35.25,15.33,40.68,9.66,54.41,4.13,50.0,9.17,50.0,3.41,41.7
202609202302,2026-09-20,23,2R,realtime,67.46,29.34,44.92,10.66,38.05,2.89,50.4,9.24,24.81,1.69,53.83,53.06,23.08,44.92,10.66,41.27,3.14,42.18,7.73,47.91,3.27,47.88,52.64,22.9,53.41,12.68,43.76,3.33,43.9,8.05,66.83,4.56,51.52,47.17,20.52,49.16,11.67,64.37,4.89,50.59,9.27,61.31,4.19,50.54,44.77,19.47,47.04,11.17,49.0,3.72,53.54,9.82,36.02,2.46,46.64,35.25,15.33,40.68,9.66,54.41,4.13,59.4,10.89,63.18,4.31,44.33
202609202303,2026-09-20,23,3R,daily,67.46,29.34,51.29,12.18,39.86,3.03,50.0,9.17,50.0,3.41,57.13,53.06,23.08,40.68,9.66,48.92,3.72,50.0,9.17,50.0,3.41,49.03,52.64,22.9,42.8,10.16,34.75,2.64,50.0,9.17,50.0,3.41,48.28,47.17,20.52,53.41,12.68,55.09,4.19,50.0,9.17,50.0,3.41,49.97,44.77,19.47,32.19,7.64,39.39,2.99,50.0,9.17,50.0,3.41,42.69,35.25,15.33,49.16,11.67,46.17,3.51,50.0,9.17,50.0,3.41,43.09
202609202303,2026-09-20,23,3R,realtime,67.46,29.34,51.29,12.18,39.86,3.03,56.45,10.35,24.81,1.69,56.59,53.06,23.08,40.68,9.66,48.92,3.72,62.1,11.39,47.91,3.27,51.11,52.64,22.9,42.8,10.16,34.75,2.64,45.17,8.28,66.83,4.56,48.54,47.17,20.52,53.41,12.68,55.09,4.19,52.71,9.66,61.31,4.19,51.24,35.25,15.33,32.19,7.64,39.39,2.99,47.91,8.78,63.18,4.31,39.07,44.77,19.47,49.16,11.67,46.17,3.51,35.66,6.54,36.02,2.46,43.65
202609202304,2026-09-20,23,4R,daily,67.46,29.34,44.92,10.66,49.74,3.78,50.0,9.17,50.0,3.41,56.37,53.06,23.08,44.92,10.66,46.28,3.52,50.0,9.17,50.0,3.41,49.84,52.64,22.9,47.04,11.17,47.73,3.63,50.0,9.17,50.0,3.41,50.27,47.17,20.52,47.04,11.17,54.5,4.14,50.0,9.17,50.0,3.41,48.41,44.77,19.47,36.43,8.65,49.0,3.72,50.0,9.17,50.0,3.41,44.43,35.25,15.33,51.29,12.18,43.71,3.32,50.0,9.17,50.0,3.41,43.41
202609202304,2026-09-20,23,4R,realtime,67.46,29.34,44.92,10.66,49.74,3.78,73.04,13.39,24.81,1.69,58.87,52.64,22.9,44.92,10.66,46.28,3.52,53.71,9.85,66.83,4.56,51.49,47.17,20.52,47.04,11.17,47.73,3.63,44.32,8.13,61.31,4.19,47.63,44.77,19.47,47.04,11.17,54.5,4.14,45.59,8.36,36.02,2.46,45.6,35.25,15.33,36.43,8.65,49.0,3.72,33.93,6.22,63.18,4.31,38.24,53.06,23.08,51.29,12.18,43.71,3.32,49.4,9.06,47.91,3.27,50.9
