レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609021811,2026-09-02,18,11R,realtime,66.88,29.03,46.94,12.16,59.13,4.5,72.47,13.39,38.15,1.75,60.83,50.78,22.04,46.94,12.16,46.12,3.51,49.23,9.1,47.13,2.17,48.97,51.63,22.41,51.9,13.44,46.54,3.54,48.17,8.9,58.12,2.67,50.97,49.9,21.66,44.45,11.51,35.06,2.67,37.95,7.01,43.65,2.01,44.86,43.48,18.87,34.52,8.94,41.12,3.13,50.78,9.38,67.5,3.1,43.43,36.97,16.05,51.9,13.44,45.46,3.46,41.32,7.64,45.42,2.09,42.68
202609021812,2026-09-02,18,12R,daily,66.88,29.03,56.87,14.73,35.16,2.68,50.0,9.24,50.0,2.3,57.98,50.78,22.04,51.9,13.44,54.82,4.17,50.0,9.24,50.0,2.3,51.2,51.63,22.41,46.94,12.16,64.12,4.88,50.0,9.24,50.0,2.3,50.99,49.9,21.66,56.87,14.73,30.5,2.32,50.0,9.24,50.0,2.3,50.25,43.48,18.87,51.9,13.44,38.18,2.91,50.0,9.24,50.0,2.3,46.76,36.97,16.05,54.39,14.09,45.86,3.49,50.0,9.24,50.0,2.3,45.16
202609021812,2026-09-02,18,12R,realtime,66.88,29.03,56.87,14.73,35.16,2.68,61.52,11.37,36.22,1.67,59.47,50.78,22.04,51.9,13.44,54.82,4.17,33.78,6.24,53.4,2.46,48.36,51.63,22.41,46.94,12.16,64.12,4.88,59.47,10.99,59.77,2.75,53.19,49.9,21.66,56.87,14.73,30.5,2.32,39.72,7.34,48.1,2.21,48.27,43.48,18.87,51.9,13.44,38.18,2.91,51.3,9.48,55.89,2.57,47.27,36.97,16.05,54.39,14.09,45.86,3.49,54.09,10.0,46.58,2.14,45.76
202609021901,2026-09-02,19,1R,daily,68.53,29.23,42.66,10.87,66.99,4.98,50.0,9.33,50.0,2.89,57.3,52.27,22.29,50.25,12.8,41.88,3.11,50.0,9.33,50.0,2.89,50.43,52.94,22.58,57.84,14.73,41.54,3.09,50.0,9.33,50.0,2.89,52.62,47.07,20.07,47.72,12.16,54.52,4.05,50.0,9.33,50.0,2.89,48.5,42.85,18.28,42.66,10.87,27.93,2.08,50.0,9.33,50.0,2.89,43.44,35.95,15.33,30.02,7.65,47.06,3.5,50.0,9.33,50.0,2.89,38.7
202609021901,2026-09-02,19,1R,realtime,68.53,29.23,42.66,10.87,66.99,4.98,72.43,13.52,41.23,2.38,60.98,52.27,22.29,50.25,12.8,41.88,3.11,43.33,8.09,43.89,2.54,48.83,52.94,22.58,57.84,14.73,41.54,3.09,40.2,7.5,55.27,3.2,51.1,47.07,20.07,47.72,12.16,54.52,4.05,48.79,9.1,39.16,2.26,47.65,42.85,18.28,42.66,10.87,27.93,2.08,48.37,9.03,62.74,3.63,43.88,35.95,15.33,30.02,7.65,47.06,3.5,46.82,8.74,57.69,3.34,38.55
202609021902,2026-09-02,19,2R,daily,68.53,29.23,37.61,9.58,60.14,4.47,50.0,9.33,50.0,2.89,55.5,52.27,22.29,42.66,10.87,45.94,3.41,50.0,9.33,50.0,2.89,48.8,52.94,22.58,47.72,12.16,59.49,4.42,50.0,9.33,50.0,2.89,51.38,47.07,20.07,45.19,11.51,43.49,3.23,50.0,9.33,50.0,2.89,47.04,42.85,18.28,50.25,12.8,59.64,4.43,50.0,9.33,50.0,2.89,47.73,35.95,15.33,30.02,7.65,49.97,3.71,50.0,9.33,50.0,2.89,38.92
202609021902,2026-09-02,19,2R,realtime,68.53,29.23,37.61,9.58,60.14,4.47,60.28,11.25,44.15,2.55,57.08,52.27,22.29,42.66,10.87,45.94,3.41,47.83,8.93,45.93,2.66,48.16,52.94,22.58,47.72,12.16,59.49,4.42,61.69,11.51,53.51,3.09,53.76,47.07,20.07,45.19,11.51,43.49,3.23,48.2,9.0,42.78,2.47,46.29,42.85,18.28,50.25,12.8,59.64,4.43,44.97,8.39,58.49,3.38,47.29,35.95,15.33,30.02,7.65,49.97,3.71,36.94,6.89,55.12,3.19,36.78
202609021903,2026-09-02,19,3R,daily,68.53,29.23,52.78,13.44,57.31,4.26,50.0,9.33,50.0,2.89,59.15,52.27,22.29,45.19,11.51,51.08,3.8,50.0,9.33,50.0,2.89,49.82,52.94,22.58,52.78,13.44,61.77,4.59,50.0,9.33,50.0,2.89,52.84,47.07,20.07,47.72,12.16,35.2,2.62,50.0,9.33,50.0,2.89,47.07,42.85,18.28,60.36,15.38,63.51,4.72,50.0,9.33,50.0,2.89,50.6,35.95,15.33,60.36,15.38,54.45,4.05,50.0,9.33,50.0,2.89,46.98
202609021903,2026-09-02,19,3R,realtime,68.53,29.23,52.78,13.44,57.31,4.26,69.06,12.89,44.15,2.55,62.37,52.27,22.29,45.19,11.51,51.08,3.8,54.29,10.13,45.93,2.66,50.39,47.07,20.07,52.78,13.44,61.77,4.59,49.16,9.17,42.78,2.47,49.76,42.85,18.28,47.72,12.16,35.2,2.62,41.22,7.69,58.49,3.38,44.12,52.94,22.58,60.36,15.38,63.51,4.72,42.68,7.97,53.51,3.09,53.73,35.95,15.33,60.36,15.38,54.45,4.05,43.51,8.12,55.12,3.19,46.07
202609021904,2026-09-02,19,4R,daily,68.53,29.23,62.89,16.02,44.02,3.27,50.0,9.33,50.0,2.89,60.74,52.27,22.29,50.25,12.8,46.38,3.45,50.0,9.33,50.0,2.89,50.76,52.94,22.58,78.06,19.89,51.0,3.79,50.0,9.33,50.0,2.89,58.48,47.07,20.07,45.19,11.51,26.79,1.99,50.0,9.33,50.0,2.89,45.8,42.85,18.28,45.19,11.51,61.54,4.57,50.0,9.33,50.0,2.89,46.59,35.95,15.33,98.29,25.04,38.91,2.89,50.0,9.33,50.0,2.89,55.49
202609021904,2026-09-02,19,4R,realtime,68.53,29.23,62.89,16.02,44.02,3.27,56.86,10.61,44.15,2.55,61.69,52.27,22.29,50.25,12.8,46.38,3.45,56.37,10.52,45.93,2.66,51.72,52.94,22.58,78.06,19.89,51.0,3.79,48.89,9.12,53.51,3.09,58.47,47.07,20.07,45.19,11.51,26.79,1.99,29.78,5.56,42.78,2.47,41.61,42.85,18.28,45.19,11.51,61.54,4.57,48.51,9.05,58.49,3.38,46.8,35.95,15.33,98.29,25.04,38.91,2.89,59.51,11.11,55.12,3.19,57.56
202609021905,2026-09-02,19,5R,daily,68.53,29.23,50.25,12.8,51.89,3.86,50.0,9.33,50.0,2.89,58.11,52.27,22.29,45.19,11.51,50.89,3.78,50.0,9.33,50.0,2.89,49.81,52.94,22.58,47.72,12.16,63.83,4.74,50.0,9.33,50.0,2.89,51.7,47.07,20.07,52.78,13.44,67.38,5.01,50.0,9.33,50.0,2.89,50.75,42.85,18.28,47.72,12.16,46.46,3.45,50.0,9.33,50.0,2.89,46.11,35.95,15.33,35.08,8.94,21.37,1.59,50.0,9.33,50.0,2.89,38.08
202609021905,2026-09-02,19,5R,realtime,68.53,29.23,50.25,12.8,51.89,3.86,65.11,12.15,44.15,2.55,60.59,52.27,22.29,45.19,11.51,50.89,3.78,56.63,10.57,45.93,2.66,50.81,52.94,22.58,47.72,12.16,63.83,4.74,54.48,10.17,53.51,3.09,52.74,47.07,20.07,52.78,13.44,67.38,5.01,55.49,10.36,42.78,2.47,51.36,42.85,18.28,47.72,12.16,46.46,3.45,25.62,4.78,58.49,3.38,42.05,35.95,15.33,35.08,8.94,21.37,1.59,42.57,7.95,55.12,3.19,36.99
202609021906,2026-09-02,19,6R,daily,68.53,29.23,47.72,12.16,62.1,4.61,50.0,9.33,50.0,2.89,58.22,52.27,22.29,42.66,10.87,27.93,2.08,50.0,9.33,50.0,2.89,47.46,52.94,22.58,60.36,15.38,55.03,4.09,50.0,9.33,50.0,2.89,54.27,47.07,20.07,42.66,10.87,54.82,4.07,50.0,9.33,50.0,2.89,47.24,42.85,18.28,65.42,16.67,51.16,3.8,50.0,9.33,50.0,2.89,50.97,35.95,15.33,57.84,14.73,45.51,3.38,50.0,9.33,50.0,2.89,45.67
202609021907,2026-09-02,19,7R,daily,68.53,29.23,60.36,15.38,41.88,3.11,50.0,9.33,50.0,2.89,59.94,52.27,22.29,52.78,13.44,52.61,3.91,50.0,9.33,50.0,2.89,51.87,52.94,22.58,57.84,14.73,45.21,3.36,50.0,9.33,50.0,2.89,52.89,47.07,20.07,45.19,11.51,51.44,3.82,50.0,9.33,50.0,2.89,47.63,42.85,18.28,57.84,14.73,41.54,3.09,50.0,9.33,50.0,2.89,48.32,35.95,15.33,50.25,12.8,41.94,3.12,50.0,9.33,50.0,2.89,43.47
202609021908,2026-09-02,19,8R,daily,68.53,29.23,47.72,12.16,51.73,3.84,50.0,9.33,50.0,2.89,57.45,52.27,22.29,47.72,12.16,59.59,4.43,50.0,9.33,50.0,2.89,51.1,52.94,22.58,50.25,12.8,56.17,4.17,50.0,9.33,50.0,2.89,51.78,47.07,20.07,47.72,12.16,39.69,2.95,50.0,9.33,50.0,2.89,47.4,42.85,18.28,45.19,11.51,51.08,3.8,50.0,9.33,50.0,2.89,45.81,35.95,15.33,47.72,12.16,59.49,4.42,50.0,9.33,50.0,2.89,44.13
202609021909,2026-09-02,19,9R,daily,68.53,29.23,98.29,25.04,38.91,2.89,50.0,9.33,50.0,2.89,69.38,52.27,22.29,50.25,12.8,59.64,4.43,50.0,9.33,50.0,2.89,51.75,52.94,22.58,52.78,13.44,57.31,4.26,50.0,9.33,50.0,2.89,52.5,47.07,20.07,52.78,13.44,61.77,4.59,50.0,9.33,50.0,2.89,50.33,42.85,18.28,50.25,12.8,41.88,3.11,50.0,9.33,50.0,2.89,46.41,35.95,15.33,78.06,19.89,51.0,3.79,50.0,9.33,50.0,2.89,51.23
202609021910,2026-09-02,19,10R,daily,68.53,29.23,60.36,15.38,54.45,4.05,50.0,9.33,50.0,2.89,60.87,52.27,22.29,65.42,16.67,51.16,3.8,50.0,9.33,50.0,2.89,54.98,52.94,22.58,62.89,16.02,44.02,3.27,50.0,9.33,50.0,2.89,54.09,47.07,20.07,47.72,12.16,63.83,4.74,50.0,9.33,50.0,2.89,49.2,42.85,18.28,50.25,12.8,46.38,3.45,50.0,9.33,50.0,2.89,46.75,35.95,15.33,50.25,12.8,51.89,3.86,50.0,9.33,50.0,2.89,44.21
202609021911,2026-09-02,19,11R,daily,68.53,29.23,57.84,14.73,45.51,3.38,50.0,9.33,50.0,2.89,59.57,52.27,22.29,60.36,15.38,63.51,4.72,50.0,9.33,50.0,2.89,54.61,52.94,22.58,52.78,13.44,67.38,5.01,50.0,9.33,50.0,2.89,53.25,47.07,20.07,60.36,15.38,55.03,4.09,50.0,9.33,50.0,2.89,51.76,42.85,18.28,52.78,13.44,52.61,3.91,50.0,9.33,50.0,2.89,47.85,35.95,15.33,42.66,10.87,66.99,4.98,50.0,9.33,50.0,2.89,43.4
202609021912,2026-09-02,19,12R,daily,68.53,29.23,57.84,14.73,45.21,3.36,50.0,9.33,50.0,2.89,59.54,52.27,22.29,42.66,10.87,54.82,4.07,50.0,9.33,50.0,2.89,49.46,52.94,22.58,50.25,12.8,41.94,3.12,50.0,9.33,50.0,2.89,50.72,47.07,20.07,47.72,12.16,51.73,3.84,50.0,9.33,50.0,2.89,48.3,42.85,18.28,42.66,10.87,45.94,3.41,50.0,9.33,50.0,2.89,44.78,35.95,15.33,50.25,12.8,56.17,4.17,50.0,9.33,50.0,2.89,44.53
202609022001,2026-09-02,20,1R,daily,70.3,27.22,39.92,10.25,66.91,4.62,50.0,9.67,50.0,4.67,56.44,52.16,20.2,47.05,12.08,52.0,3.59,50.0,9.67,50.0,4.67,50.21,52.04,20.15,47.05,12.08,63.4,4.37,50.0,9.67,50.0,4.67,50.96,46.67,18.07,49.42,12.7,61.03,4.21,50.0,9.67,50.0,4.67,49.32,43.57,16.87,42.29,10.86,62.81,4.33,50.0,9.67,50.0,4.67,46.41,35.62,13.79,44.67,11.47,59.28,4.09,50.0,9.67,50.0,4.67,43.7
202609022001,2026-09-02,20,1R,realtime,70.3,27.22,39.92,10.25,66.91,4.62,59.33,11.48,41.88,3.91,57.48,52.16,20.2,47.05,12.08,52.0,3.59,54.15,10.48,47.8,4.47,50.81,52.04,20.15,47.05,12.08,63.4,4.37,52.15,10.09,52.16,4.88,51.57,46.67,18.07,49.42,12.7,61.03,4.21,53.06,10.27,53.59,5.01,50.25,43.57,16.87,42.29,10.86,62.81,4.33,42.65,8.25,47.6,4.45,44.77,35.62,13.79,44.67,11.47,59.28,4.09,38.64,7.48,56.95,5.32,42.15
202609022002,2026-09-02,20,2R,daily,70.3,27.22,42.29,10.86,71.29,4.92,50.0,9.67,50.0,4.67,57.35,52.16,20.2,42.29,10.86,50.96,3.52,50.0,9.67,50.0,4.67,48.92,52.04,20.15,61.31,15.75,43.98,3.03,50.0,9.67,50.0,4.67,53.28,46.67,18.07,47.05,12.08,62.65,4.32,50.0,9.67,50.0,4.67,48.83,43.57,16.87,39.92,10.25,43.02,2.97,50.0,9.67,50.0,4.67,44.44,35.62,13.79,49.42,12.7,49.09,3.39,50.0,9.67,50.0,4.67,44.22
202609022002,2026-09-02,20,2R,realtime,70.3,27.22,42.29,10.86,71.29,4.92,52.04,10.07,36.13,3.38,56.45,52.16,20.2,42.29,10.86,50.96,3.52,43.51,8.42,46.23,4.32,47.32,52.04,20.15,61.31,15.75,43.98,3.03,38.11,7.37,53.26,4.98,51.28,46.67,18.07,47.05,12.08,62.65,4.32,64.72,12.52,55.96,5.23,52.23,43.57,16.87,39.92,10.25,43.02,2.97,45.0,8.71,48.24,4.51,43.31,35.62,13.79,49.42,12.7,49.09,3.39,56.59,10.95,60.17,5.62,46.45
202609022003,2026-09-02,20,3R,daily,70.3,27.22,44.67,11.47,65.87,4.54,50.0,9.67,50.0,4.67,57.59,52.16,20.2,44.67,11.47,61.64,4.25,50.0,9.67,50.0,4.67,50.27,52.04,20.15,47.05,12.08,54.15,3.74,50.0,9.67,50.0,4.67,50.32,46.67,18.07,44.67,11.47,41.59,2.87,50.0,9.67,50.0,4.67,46.76,43.57,16.87,63.68,16.36,71.77,4.95,50.0,9.67,50.0,4.67,52.53,35.62,13.79,49.42,12.7,62.98,4.34,50.0,9.67,50.0,4.67,45.18
202609022003,2026-09-02,20,3R,realtime,70.3,27.22,44.67,11.47,65.87,4.54,65.89,12.75,36.13,3.38,59.37,52.16,20.2,44.67,11.47,61.64,4.25,51.27,9.92,46.23,4.32,50.16,52.04,20.15,47.05,12.08,54.15,3.74,38.38,7.43,53.26,4.98,48.37,46.67,18.07,44.67,11.47,41.59,2.87,47.0,9.09,55.96,5.23,46.74,43.57,16.87,63.68,16.36,71.77,4.95,41.59,8.05,48.24,4.51,50.73,35.62,13.79,49.42,12.7,62.98,4.34,55.84,10.8,60.17,5.62,47.26
202609022004,2026-09-02,20,4R,daily,70.3,27.22,47.05,12.08,38.6,2.66,50.0,9.67,50.0,4.67,56.32,52.16,20.2,49.42,12.7,47.36,3.27,50.0,9.67,50.0,4.67,50.51,52.04,20.15,47.05,12.08,67.08,4.63,50.0,9.67,50.0,4.67,51.21,46.67,18.07,44.67,11.47,48.62,3.35,50.0,9.67,50.0,4.67,47.25,43.57,16.87,49.42,12.7,67.9,4.68,50.0,9.67,50.0,4.67,48.6,35.62,13.79,56.55,14.53,61.76,4.26,50.0,9.67,50.0,4.67,46.93
202609022004,2026-09-02,20,4R,realtime,70.3,27.22,47.05,12.08,38.6,2.66,61.13,11.83,36.13,3.38,57.17,52.16,20.2,49.42,12.7,47.36,3.27,39.35,7.61,46.23,4.32,48.09,52.04,20.15,47.05,12.08,67.08,4.63,42.86,8.29,53.26,4.98,50.13,46.67,18.07,44.67,11.47,48.62,3.35,66.12,12.79,55.96,5.23,50.92,43.57,16.87,49.42,12.7,67.9,4.68,52.73,10.2,48.24,4.51,48.96,35.62,13.79,56.55,14.53,61.76,4.26,37.77,7.31,60.17,5.62,45.51
202609022005,2026-09-02,20,5R,daily,70.3,27.22,56.55,14.53,64.22,4.43,50.0,9.67,50.0,4.67,60.53,52.16,20.2,54.18,13.92,35.54,2.45,50.0,9.67,50.0,4.67,50.91,52.04,20.15,47.05,12.08,38.07,2.63,50.0,9.67,50.0,4.67,49.21,46.67,18.07,51.8,13.31,46.58,3.21,50.0,9.67,50.0,4.67,48.94,43.57,16.87,44.67,11.47,66.87,4.61,50.0,9.67,50.0,4.67,47.31,35.62,13.79,42.29,10.86,32.81,2.26,50.0,9.67,50.0,4.67,41.27
202609022005,2026-09-02,20,5R,realtime,70.3,27.22,56.55,14.53,64.22,4.43,59.0,11.42,37.48,3.5,61.1,52.16,20.2,54.18,13.92,35.54,2.45,54.72,10.59,61.92,5.79,52.94,52.04,20.15,47.05,12.08,38.07,2.63,47.75,9.24,49.68,4.64,48.74,46.67,18.07,51.8,13.31,46.58,3.21,51.27,9.92,62.51,5.84,50.35,43.57,16.87,44.67,11.47,66.87,4.61,38.66,7.48,39.16,3.66,44.1,35.62,13.79,42.29,10.86,32.81,2.26,48.58,9.4,49.23,4.6,40.92
202609022006,2026-09-02,20,6R,daily,70.3,27.22,42.29,10.86,49.53,3.42,50.0,9.67,50.0,4.67,55.85,52.16,20.2,49.42,12.7,74.37,5.13,50.0,9.67,50.0,4.67,52.37,52.04,20.15,47.05,12.08,58.01,4.0,50.0,9.67,50.0,4.67,50.58,46.67,18.07,42.29,10.86,71.29,4.92,50.0,9.67,50.0,4.67,48.2,43.57,16.87,49.42,12.7,51.56,3.56,50.0,9.67,50.0,4.67,47.47,35.62,13.79,49.42,12.7,58.4,4.03,50.0,9.67,50.0,4.67,44.86
202609022007,2026-09-02,20,7R,daily,70.3,27.22,51.8,13.31,36.19,2.5,50.0,9.67,50.0,4.67,57.37,52.16,20.2,42.29,10.86,62.81,4.33,50.0,9.67,50.0,4.67,49.74,52.04,20.15,44.67,11.47,65.87,4.54,50.0,9.67,50.0,4.67,50.51,46.67,18.07,47.05,12.08,40.72,2.81,50.0,9.67,50.0,4.67,47.31,43.57,16.87,58.93,15.14,50.14,3.46,50.0,9.67,50.0,4.67,49.81,35.62,13.79,44.67,11.47,31.38,2.16,50.0,9.67,50.0,4.67,41.78
202609022008,2026-09-02,20,8R,daily,70.3,27.22,47.05,12.08,54.15,3.74,50.0,9.67,50.0,4.67,57.39,52.16,20.2,51.8,13.31,56.42,3.89,50.0,9.67,50.0,4.67,51.74,52.04,20.15,56.55,14.53,63.64,4.39,50.0,9.67,50.0,4.67,53.41,46.67,18.07,47.05,12.08,67.08,4.63,50.0,9.67,50.0,4.67,49.13,43.57,16.87,42.29,10.86,47.07,3.25,50.0,9.67,50.0,4.67,45.33,35.62,13.79,49.42,12.7,61.03,4.21,50.0,9.67,50.0,4.67,45.04
202609022009,2026-09-02,20,9R,daily,70.3,27.22,39.92,10.25,43.02,2.97,50.0,9.67,50.0,4.67,54.79,52.16,20.2,47.05,12.08,50.21,3.46,50.0,9.67,50.0,4.67,50.09,52.04,20.15,44.67,11.47,61.64,4.25,50.0,9.67,50.0,4.67,50.22,46.67,18.07,70.82,18.19,45.67,3.15,50.0,9.67,50.0,4.67,53.76,43.57,16.87,47.05,12.08,41.24,2.84,50.0,9.67,50.0,4.67,46.15,35.62,13.79,47.05,12.08,63.4,4.37,50.0,9.67,50.0,4.67,44.6
202609022010,2026-09-02,20,10R,daily,70.3,27.22,61.31,15.75,43.98,3.03,50.0,9.67,50.0,4.67,60.35,52.16,20.2,49.42,12.7,67.9,4.68,50.0,9.67,50.0,4.67,51.92,52.04,20.15,47.05,12.08,52.0,3.59,50.0,9.67,50.0,4.67,50.17,46.67,18.07,49.42,12.7,62.98,4.34,50.0,9.67,50.0,4.67,49.46,43.57,16.87,47.05,12.08,58.01,4.0,50.0,9.67,50.0,4.67,47.3,35.62,13.79,47.05,12.08,38.07,2.63,50.0,9.67,50.0,4.67,42.85
202609022011,2026-09-02,20,11R,daily,70.3,27.22,49.42,12.7,51.56,3.56,50.0,9.67,50.0,4.67,57.82,52.16,20.2,47.05,12.08,62.65,4.32,50.0,9.67,50.0,4.67,50.95,52.04,20.15,51.8,13.31,36.19,2.5,50.0,9.67,50.0,4.67,50.3,46.67,18.07,63.68,16.36,71.77,4.95,50.0,9.67,50.0,4.67,53.73,43.57,16.87,49.42,12.7,47.36,3.27,50.0,9.67,50.0,4.67,47.18,35.62,13.79,54.18,13.92,35.54,2.45,50.0,9.67,50.0,4.67,44.51
202609022012,2026-09-02,20,12R,daily,70.3,27.22,58.93,15.14,50.14,3.46,50.0,9.67,50.0,4.67,60.16,52.16,20.2,44.67,11.47,66.87,4.61,50.0,9.67,50.0,4.67,50.63,52.04,20.15,51.8,13.31,56.42,3.89,50.0,9.67,50.0,4.67,51.69,46.67,18.07,56.55,14.53,61.76,4.26,50.0,9.67,50.0,4.67,51.21,43.57,16.87,49.42,12.7,74.37,5.13,50.0,9.67,50.0,4.67,49.04,35.62,13.79,42.29,10.86,50.96,3.52,50.0,9.67,50.0,4.67,42.52
202609022101,2026-09-02,21,1R,daily,69.97,28.06,48.0,8.84,50.97,5.1,50.0,10.93,50.0,4.82,57.74,50.5,20.25,40.45,7.45,40.4,4.04,50.0,10.93,50.0,4.82,47.48,49.25,19.75,46.11,8.49,43.09,4.31,50.0,10.93,50.0,4.82,48.29,49.12,19.69,42.34,7.8,49.11,4.91,50.0,10.93,50.0,4.82,48.15,45.87,18.39,42.34,7.8,42.93,4.29,50.0,10.93,50.0,4.82,46.22,35.57,14.26,44.23,8.14,41.72,4.17,50.0,10.93,50.0,4.82,42.32
202609022101,2026-09-02,21,1R,realtime,69.97,28.06,48.0,8.84,50.97,5.1,70.24,15.35,47.96,4.62,61.96,50.5,20.25,40.45,7.45,40.4,4.04,54.31,11.87,52.57,5.07,48.67,49.25,19.75,46.11,8.49,43.09,4.31,52.47,11.47,48.1,4.64,48.65,49.12,19.69,42.34,7.8,49.11,4.91,46.77,10.22,49.69,4.79,47.41,45.87,18.39,42.34,7.8,42.93,4.29,28.58,6.25,50.8,4.9,41.62,35.57,14.26,44.23,8.14,41.72,4.17,47.61,10.41,50.9,4.91,41.89
202609022102,2026-09-02,21,2R,daily,69.97,28.06,48.0,8.84,54.03,5.4,50.0,10.93,50.0,4.82,58.04,50.5,20.25,44.23,8.14,38.3,3.83,50.0,10.93,50.0,4.82,47.97,49.25,19.75,42.34,7.8,55.89,5.59,50.0,10.93,50.0,4.82,48.88,49.12,19.69,49.89,9.19,57.07,5.71,50.0,10.93,50.0,4.82,50.33,45.87,18.39,48.0,8.84,34.03,3.4,50.0,10.93,50.0,4.82,46.38,35.57,14.26,42.34,7.8,48.6,4.86,50.0,10.93,50.0,4.82,42.66
202609022102,2026-09-02,21,2R,realtime,69.97,28.06,48.0,8.84,54.03,5.4,51.1,11.17,47.26,4.55,58.02,50.5,20.25,44.23,8.14,38.3,3.83,68.51,14.97,53.08,5.12,52.31,49.25,19.75,42.34,7.8,55.89,5.59,44.71,9.77,49.89,4.81,47.71,49.12,19.69,49.89,9.19,57.07,5.71,39.91,8.72,48.53,4.68,47.99,45.87,18.39,48.0,8.84,34.03,3.4,43.13,9.43,48.29,4.65,44.71,35.57,14.26,42.34,7.8,48.6,4.86,52.64,11.5,52.99,5.11,43.53
202609022103,2026-09-02,21,3R,daily,69.97,28.06,49.89,9.19,50.0,5.0,50.0,10.93,50.0,4.82,57.99,50.5,20.25,44.23,8.14,44.84,4.48,50.0,10.93,50.0,4.82,48.62,49.25,19.75,46.11,8.49,65.82,6.58,50.0,10.93,50.0,4.82,50.57,49.12,19.69,40.45,7.45,51.0,5.1,50.0,10.93,50.0,4.82,47.99,45.87,18.39,55.56,10.23,43.96,4.4,50.0,10.93,50.0,4.82,48.76,35.57,14.26,48.0,8.84,50.8,5.08,50.0,10.93,50.0,4.82,43.93
202609022103,2026-09-02,21,3R,realtime,69.97,28.06,49.89,9.19,50.0,5.0,45.53,9.95,47.0,4.53,56.72,50.5,20.25,44.23,8.14,44.84,4.48,46.43,10.15,53.99,5.2,48.23,49.25,19.75,46.11,8.49,65.82,6.58,51.45,11.24,51.43,4.96,51.02,49.12,19.69,40.45,7.45,51.0,5.1,39.04,8.53,46.56,4.49,45.26,45.87,18.39,55.56,10.23,43.96,4.4,70.78,15.47,47.29,4.56,53.04,35.57,14.26,48.0,8.84,50.8,5.08,46.75,10.22,53.78,5.18,43.58
202609022104,2026-09-02,21,4R,daily,69.97,28.06,49.89,9.19,36.61,3.66,50.0,10.93,50.0,4.82,56.65,50.5,20.25,48.0,8.84,25.08,2.51,50.0,10.93,50.0,4.82,47.34,49.25,19.75,42.34,7.8,65.9,6.59,50.0,10.93,50.0,4.82,49.88,49.12,19.69,42.34,7.8,41.2,4.12,50.0,10.93,50.0,4.82,47.36,45.87,18.39,44.23,8.14,45.58,4.56,50.0,10.93,50.0,4.82,46.84,35.57,14.26,49.89,9.19,57.21,5.72,50.0,10.93,50.0,4.82,44.91
202609022104,2026-09-02,21,4R,realtime,69.97,28.06,49.89,9.19,36.61,3.66,62.03,13.56,47.35,4.56,59.02,50.5,20.25,48.0,8.84,25.08,2.51,51.18,11.19,54.68,5.27,48.05,49.25,19.75,42.34,7.8,65.9,6.59,45.82,10.01,51.67,4.98,49.13,49.12,19.69,42.34,7.8,41.2,4.12,31.77,6.94,45.1,4.35,42.9,45.87,18.39,44.23,8.14,45.58,4.56,50.2,10.97,48.47,4.67,46.73,35.57,14.26,49.89,9.19,57.21,5.72,58.98,12.89,52.76,5.09,47.14
202609022105,2026-09-02,21,5R,daily,69.97,28.06,57.45,10.58,43.29,4.33,50.0,10.93,50.0,4.82,58.71,50.5,20.25,48.0,8.84,47.7,4.77,50.0,10.93,50.0,4.82,49.6,49.25,19.75,40.45,7.45,51.11,5.11,50.0,10.93,50.0,4.82,48.05,49.12,19.69,46.11,8.49,54.64,5.46,50.0,10.93,50.0,4.82,49.4,45.87,18.39,42.34,7.8,56.89,5.69,50.0,10.93,50.0,4.82,47.62,35.57,14.26,48.0,8.84,41.03,4.1,50.0,10.93,50.0,4.82,42.95
