レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201902102210,Ｇ１第６５回九州地区選手権競走,第2日,2019-02-10,ボートレース芦屋,10R,予選,1800,15:27,1,3898,平田忠則,42,福岡,51.0,A1,7.42,57.27,7.18,51.52,63,35.76,11,35.08,6,5,,,,,,,,,,,,2,4320,峰 竜太,33,佐賀,50.0,A1,7.88,55.14,9.21,79.25,44,39.87,34,32.61,1,,,,,,5,,,,,,,3,3574,大神康司,46,福岡,52.0,A1,6.09,44.2,6.64,49.18,6,34.97,67,41.11,3,,,,,,2,,,,,,,4,4256,渡辺浩司,35,福岡,51.0,A1,6.59,45.05,7.71,66.67,32,43.45,63,35.29,1,,,,,,3,,,,,,,5,4424,松尾昂明,33,福岡,49.0,A1,6.92,56.52,6.63,51.61,43,43.9,25,30.0,1,4,,,,,,,,,,,,6,4497,桑原 悠,31,長崎,50.0,A1,6.74,47.11,7.5,55.56,2,38.04,65,35.03,1,,,,,,6,,,,,,
201902102211,Ｇ１第６５回九州地区選手権競走,第2日,2019-02-10,ボートレース芦屋,11R,予選,1800,16:02,1,4101,三井所尊,39,佐賀,52.0,A1,6.83,52.94,7.54,63.89,9,38.46,26,28.57,5,,,,,,6,,,,,,,2,4364,池永 太,33,福岡,52.0,A1,6.64,46.02,7.57,60.92,19,33.54,37,33.51,1,,,,,,3,,,,,,,3,3779,原田幸哉,43,長崎,52.0,A1,7.83,63.64,7.0,44.44,17,35.67,56,31.07,2,,,,,,1,,,,,,,4,4566,塩田北斗,31,福岡,53.0,A1,5.86,40.31,7.0,56.67,4,29.81,21,40.32,5,,,,,,7,,,,,,,5,4102,益田啓司,39,福岡,52.0,A1,6.03,42.64,7.29,56.86,27,38.73,57,34.62,2,,,,,,4,,,,,,,6,4402,乙藤智史,34,福岡,52.0,A1,6.57,47.9,5.92,42.42,45,45.06,53,41.46,4,,,,,,2,,,,,,
201902102212,Ｇ１第６５回九州地区選手権競走,第2日,2019-02-10,ボートレース芦屋,12R,九州Ｄ２ｎｄ,1800,16:39,1,3783,瓜生正義,42,福岡,50.0,A1,7.73,54.55,8.56,75.53,47,31.79,14,33.52,6,2,,,,,,,,,,,,2,3623,深川真二,44,佐賀,50.0,A1,7.69,66.93,6.71,42.86,14,40.52,52,30.94,3,1,,,,,,,,,,,,3,4477,篠崎仁志,31,福岡,54.0,A1,6.91,42.28,7.84,65.17,36,35.48,31,33.85,4,1,,,,,,,,,,,,4,4096,石橋道友,37,長崎,52.0,A1,6.37,47.06,8.0,66.67,23,29.88,47,39.18,3,5,,,,,,,,,,,,5,4504,前田将太,30,福岡,51.0,A1,6.97,52.54,7.54,60.87,54,33.33,30,30.73,4,3,,,,,,,,,,,,6,4848,仲谷颯仁,24,福岡,51.0,A1,7.05,49.57,6.93,58.14,40,32.47,28,35.42,2,,,,,,,,,,,,
201902102001,創刊７０周年記念スポニチ金杯争奪戦,第5日,2019-02-10,ボートレース下関,1R,シーモ戦,1800,15:18,1,4121,富永修一,37,福岡,51.0,A2,5.07,30.95,5.71,41.18,43,45.45,51,31.46,4,,,,,,3,1,1,,,,26,2,5005,石田貴洋,22,埼玉,52.0,B1,3.31,11.9,,,25,34.21,30,32.09,4,3,5,,,,5,5,3,,,,5,3,4244,鈴木成美,32,静岡,45.0,B1,4.78,30.12,4.61,28.57,31,29.58,31,33.33,4,5,5,3,2,,4,1,,,,,6,4,3673,小林 享,46,群馬,57.0,B1,3.8,14.49,,,39,46.15,54,34.91,6,,,,,,3,3,3,4,4,,8,5,3286,坂東 満,50,静岡,52.0,B1,4.86,32.94,6.21,42.86,45,30.67,17,27.44,1,3,6,,,,5,6,4,,,,5,6,3506,宮西真昭,47,佐賀,51.0,B1,3.47,10.94,4.33,33.33,12,33.65,56,36.57,5,,,,,,4,6,3,,,,66
201902102002,創刊７０周年記念スポニチ金杯争奪戦,第5日,2019-02-10,ボートレース下関,2R,一般,1800,15:43,1,4694,高田 綾,34,福岡,46.0,B1,4.53,24.72,4.41,24.32,20,37.78,68,24.07,4,4,6,2,6,,5,4,,,,,,2,4846,佐藤駿介,25,山口,52.0,B1,4.13,22.12,4.2,24.22,18,34.02,62,32.87,6,6,5,3,6,,5,,,,,,7,3,4250,藤川利文,36,福岡,54.0,B1,4.44,28.57,4.67,38.1,11,36.84,55,33.64,5,3,3,6,3,,4,6,,,,,,4,3797,岩井 繁,45,広島,60.0,B1,3.85,17.89,5.58,39.47,27,32.54,22,35.85,3,5,4,,,,1,2,5,,,,8,5,4841,高橋悠花,27,岡山,49.0,B2,3.45,19.35,2.44,3.7,40,45.45,44,26.39,6,,,,,,3,6,6,,,,66,6,4080,山崎哲司,40,愛知,52.0,A2,5.57,37.04,5.49,33.33,38,22.69,41,31.94,5,3,1,,,,6,3,1,,,,8
201902102003,創刊７０周年記念スポニチ金杯争奪戦,第5日,2019-02-10,ボートレース下関,3R,一般,1800,16:08,1,4622,出村卓也,34,福井,51.0,B1,3.79,11.48,4.67,22.22,44,30.38,65,35.94,6,,,,,,6,5,6,4,6,,9,2,4435,服部達哉,32,愛知,54.0,A2,5.8,39.33,,,64,25.96,63,37.67,5,4,5,,,,1,6,2,,,,9,3,4094,中島真二,37,福岡,50.0,B1,4.52,20.69,4.61,21.43,24,38.18,39,31.08,1,,,,,,1,3,2,5,4,5,11,4,4120,柘植政浩,37,滋賀,52.0,A2,5.66,33.01,5.2,20.0,54,29.61,18,38.68,4,,,,,,2,3,5,4,5,5,8,5,3461,渡邊哲也,52,静岡,55.0,B1,4.48,22.68,5.64,36.36,66,37.07,25,30.1,2,,,,,,1,5,5,5,1,,8,6,4245,高橋直哉,37,東京,52.0,B1,5.09,31.11,4.75,25.0,37,34.7,47,34.72,2,6,6,,,,3,4,3,,,,7
201902102004,創刊７０周年記念スポニチ金杯争奪戦,第5日,2019-02-10,ボートレース下関,4R,一般,1800,16:33,1,4720,西澤日花,24,長崎,41.0,B2,3.02,7.69,,,35,30.91,11,31.05,6,6,4,,,,6,6,6,5,,,,2,3641,一瀬 明,47,東京,51.0,A1,6.42,47.73,,,55,31.7,42,23.15,1,3,2,5,3,,1,0,,,,,,3,4226,村田浩司,36,山口,54.0,B1,4.5,22.62,4.82,31.76,13,35.48,34,42.4,1,2,3,6,1,,1,5,,,,,11,4,4574,東 潤樹,30,広島,51.0,A2,5.53,36.44,5.11,30.56,57,36.92,33,34.86,4,5,5,,,,1,1,3,,,,9,5,3921,川村正輝,44,福井,51.0,A2,5.8,38.1,5.3,40.0,59,28.83,53,39.25,2,,,,,,4,6,4,2,3,,9,6,4592,小林孝弘,38,山口,52.0,B1,4.2,20.88,4.58,26.67,63,29.44,43,30.99,2,4,2,5,5,,1,4,,,,,
201902102005,創刊７０周年記念スポニチ金杯争奪戦,第5日,2019-02-10,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,16:59,1,4112,大久保信,38,佐賀,52.0,A2,5.47,32.08,6.63,50.0,21,30.66,12,42.13,1,3,2,,,,2,5,2,3,,,10,2,3596,河上年昭,49,埼玉,54.0,B1,4.41,19.77,3.56,5.56,56,27.44,14,31.16,5,6,4,,,,2,6,3,,,,9,3,3286,坂東 満,50,静岡,52.0,B1,4.86,32.94,6.21,42.86,45,30.67,17,27.44,1,3,6,,,,5,6,4,,,,1,4,4239,竹田辰也,34,山口,53.0,A2,5.66,36.89,6.13,42.27,41,31.74,26,39.15,3,4,1,,,,3,3,1,3,,,10,5,4873,蒲原健太,25,佐賀,52.0,B1,3.51,12.66,3.89,11.11,68,38.5,67,33.64,5,,,,,,4,5,4,6,5,,9,6,5005,石田貴洋,22,埼玉,52.0,B1,3.31,11.9,,,25,34.21,30,32.09,4,3,5,,,,5,5,3,,,,1
201902102006,創刊７０周年記念スポニチ金杯争奪戦,第5日,2019-02-10,ボートレース下関,6R,一般,1800,17:26,1,4433,川野芽唯,32,福岡,46.0,A2,5.86,39.2,5.89,44.44,30,38.26,23,40.19,3,5,4,1,4,,5,4,,,,,10,2,4841,高橋悠花,27,岡山,49.0,B2,3.45,19.35,2.44,3.7,40,45.45,44,26.39,6,,,,,,3,6,6,,,,66,3,4224,大橋栄里,36,福岡,48.0,B1,4.68,24.71,6.08,40.54,47,34.5,66,28.44,1,,,,,,3,6,5,4,6,2,,4,4244,鈴木成美,32,静岡,45.0,B1,4.78,30.12,4.61,28.57,31,29.58,31,33.33,4,5,5,3,2,,4,1,,,,,1,5,4936,戸敷晃美,22,福岡,48.0,B1,3.82,12.12,3.17,5.56,15,36.28,70,35.05,6,,,,,,6,4,3,4,3,3,,6,4765,野田部宏,28,福岡,52.0,B1,4.25,23.81,2.53,5.88,26,46.12,27,31.65,3,4,1,,,,1,5,2,4,,,11
201902102007,創刊７０周年記念スポニチ金杯争奪戦,第5日,2019-02-10,ボートレース下関,7R,ふく〜る戦,1800,17:55,1,3726,桂林 寛,47,福岡,53.0,A2,5.62,38.35,4.1,10.0,58,28.57,50,40.55,2,,,,,,2,5,4,6,5,6,11,2,4245,高橋直哉,37,東京,52.0,B1,5.09,31.11,4.75,25.0,37,34.7,47,34.72,2,6,6,,,,3,4,3,,,,3,3,4532,秋元 哲,30,埼玉,48.0,A1,7.04,56.73,,,48,23.18,59,24.4,2,6,2,2,3,,1,0,,,,,,4,3506,宮西真昭,47,佐賀,51.0,B1,3.47,10.94,4.33,33.33,12,33.65,56,36.57,5,,,,,,4,6,3,,,,66,5,4846,佐藤駿介,25,山口,52.0,B1,4.13,22.12,4.2,24.22,18,34.02,62,32.87,6,6,5,3,6,,5,,,,,,2,6,3686,鳥居塚孝,44,群馬,53.0,A1,6.28,42.74,5.0,31.82,53,36.74,57,43.66,2,1,4,,,,2,4,1,3,,,11
201902102008,創刊７０周年記念スポニチ金杯争奪戦,第5日,2019-02-10,ボートレース下関,8R,一般,1800,18:25,1,4191,赤羽克也,37,埼玉,55.0,A2,5.79,36.63,,,33,44.16,15,26.67,1,,,,,,2,4,2,,,,34,2,4120,柘植政浩,37,滋賀,52.0,A2,5.66,33.01,5.2,20.0,54,29.61,18,38.68,4,,,,,,2,3,5,4,5,5,3,3,3461,渡邊哲也,52,静岡,55.0,B1,4.48,22.68,5.64,36.36,66,37.07,25,30.1,2,,,,,,1,5,5,5,1,,3,4,4080,山崎哲司,40,愛知,52.0,A2,5.57,37.04,5.49,33.33,38,22.69,41,31.94,5,3,1,,,,6,3,1,,,,2,5,3797,岩井 繁,45,広島,60.0,B1,3.85,17.89,5.58,39.47,27,32.54,22,35.85,3,5,4,,,,1,2,5,,,,2,6,3673,小林 享,46,群馬,57.0,B1,3.8,14.49,,,39,46.15,54,34.91,6,,,,,,3,3,3,4,4,,1
201902102009,創刊７０周年記念スポニチ金杯争奪戦,第5日,2019-02-10,ボートレース下関,9R,一般,1800,18:56,1,3921,川村正輝,44,福井,51.0,A2,5.8,38.1,5.3,40.0,59,28.83,53,39.25,2,,,,,,4,6,4,2,3,,4,2,4873,蒲原健太,25,佐賀,52.0,B1,3.51,12.66,3.89,11.11,68,38.5,67,33.64,5,,,,,,4,5,4,6,5,,5,3,4574,東 潤樹,30,広島,51.0,A2,5.53,36.44,5.11,30.56,57,36.92,33,34.86,4,5,5,,,,1,1,3,,,,4,4,4622,出村卓也,34,福井,51.0,B1,3.79,11.48,4.67,22.22,44,30.38,65,35.94,6,,,,,,6,5,6,4,6,,3,5,4435,服部達哉,32,愛知,54.0,A2,5.8,39.33,,,64,25.96,63,37.67,5,4,5,,,,1,6,2,,,,3,6,3596,河上年昭,49,埼玉,54.0,B1,4.41,19.77,3.56,5.56,56,27.44,14,31.16,5,6,4,,,,2,6,3,,,,5
201902102010,創刊７０周年記念スポニチ金杯争奪戦,第5日,2019-02-10,ボートレース下関,10R,選抜戦,1800,19:28,1,4239,竹田辰也,34,山口,53.0,A2,5.66,36.89,6.13,42.27,41,31.74,26,39.15,3,4,1,,,,3,3,1,3,,,5,2,4112,大久保信,38,佐賀,52.0,A2,5.47,32.08,6.63,50.0,21,30.66,12,42.13,1,3,2,,,,2,5,2,3,,,5,3,4433,川野芽唯,32,福岡,46.0,A2,5.86,39.2,5.89,44.44,30,38.26,23,40.19,3,5,4,1,4,,5,4,,,,,6,4,4532,秋元 哲,30,埼玉,48.0,A1,7.04,56.73,,,48,23.18,59,24.4,2,6,2,2,3,,7,,,,,,,5,4121,富永修一,37,福岡,51.0,A2,5.07,30.95,5.71,41.18,43,45.45,51,31.46,4,,,,,,3,1,1,,,,26,6,3641,一瀬 明,47,東京,51.0,A1,6.42,47.73,,,55,31.7,46,26.82,1,3,2,5,3,,4,,,,,,
201902102011,創刊７０周年記念スポニチ金杯争奪戦,第5日,2019-02-10,ボートレース下関,11R,選抜戦,1800,20:00,1,3686,鳥居塚孝,44,群馬,53.0,A1,6.28,42.74,5.0,31.82,53,36.74,57,43.66,2,1,4,,,,2,4,1,3,,,7,2,4191,赤羽克也,37,埼玉,55.0,A2,5.79,36.63,,,33,44.16,15,26.67,1,,,,,,2,4,2,,,,34,3,4765,野田部宏,28,福岡,52.0,B1,4.25,23.81,2.53,5.88,26,46.12,27,31.65,3,4,1,,,,1,5,2,4,,,6,4,4094,中島真二,37,福岡,50.0,B1,4.52,20.69,4.61,21.43,24,38.18,39,31.08,1,,,,,,1,3,2,5,4,5,3,5,4226,村田浩司,36,山口,54.0,B1,4.5,22.62,4.82,31.76,13,35.48,29,39.55,1,2,3,6,1,,1,5,,,,,4,6,3726,桂林 寛,47,福岡,53.0,A2,5.62,38.35,4.1,10.0,58,28.57,50,40.55,2,,,,,,2,5,4,6,5,6,7
201902102012,創刊７０周年記念スポニチ金杯争奪戦,第5日,2019-02-10,ボートレース下関,12R,優勝戦,1800,20:34,1,3983,須藤博倫,41,埼玉,51.0,A1,6.34,39.34,5.25,25.0,52,52.58,69,27.36,1,1,1,3,1,,,,,,,,,2,4594,谷川祐一,37,滋賀,51.0,A1,6.43,51.75,5.33,33.33,61,32.74,21,30.14,3,1,2,4,1,,2,1,,,,,,3,4539,金子賢志,28,群馬,51.0,A1,5.83,42.72,3.91,22.73,50,29.6,32,39.91,2,2,1,4,2,,1,1,,,,,,4,3981,今坂晃広,41,静岡,54.0,A2,5.17,34.75,5.76,42.86,70,36.92,36,26.92,2,1,1,,,,1,3,2,2,,,,5,4362,土屋智則,34,群馬,52.0,A1,6.54,44.25,5.25,25.0,42,25.34,61,23.83,5,2,2,1,2,,,,,,,,,6,4492,本多宏和,31,愛知,51.0,A1,6.72,48.82,,,29,27.18,20,35.98,3,5,1,2,3,,,,,,,,
201902101901,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2019-02-10,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:46,1,4711,前出達吉,28,福井,50.0,A2,5.64,37.37,6.18,45.45,24,34.3,46,32.5,4,,,,,,5,3,2,4,,,9,2,3006,上條信一,61,大阪,54.0,B1,4.27,18.57,3.79,14.29,14,39.51,63,33.33,1,,,,,,5,4,1,,,,8,3,3725,向 達哉,47,大阪,50.0,B1,4.93,32.95,4.83,22.22,64,36.46,24,34.38,3,2,3,,,,5,6,,,,,,4,4261,岡 祐臣,34,三重,53.0,B1,4.83,32.86,5.35,39.13,17,38.12,23,42.86,3,,,,,,3,1,4,5,,,10,5,3176,長谷川巌,54,山口,51.0,B1,4.98,28.41,3.19,14.81,62,39.77,71,48.89,3,6,4,,,,1,,,,,,7,6,5053,山口広樹,23,福岡,55.0,B2,1.17,,,,69,37.64,37,29.73,6,,,,,,6,6,5,6,,,
201902101902,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2019-02-10,ボートレース徳山,2R,グランプリ特,1800,09:15,1,3685,荒井輝年,44,岡山,59.0,A1,6.41,44.21,5.52,40.74,63,33.68,49,37.5,2,1,5,1,5,,1,0,,,,,,2,3966,作間 章,39,東京,52.0,A2,7.11,54.35,5.64,36.36,47,29.27,13,30.0,2,2,2,4,4,,8,,,,,,,3,4369,丹下 将,33,愛知,58.0,A1,6.04,45.12,8.58,91.67,38,27.81,31,23.53,6,4,1,2,5,,9,,,,,,,4,4138,中井俊祐,38,大阪,50.0,A2,5.68,36.61,5.33,27.78,26,34.81,41,22.22,1,2,6,3,2,,7,,,,,,,5,4292,麻生慎介,33,広島,52.0,A1,5.89,38.76,6.29,47.06,18,31.35,20,34.21,1,,,,,,3,5,1,2,,,6,6,3910,松下知幸,45,香川,50.0,B1,4.21,20.0,4.09,18.18,57,40.12,65,31.71,4,2,1,,,,5,1,,,,,
201902101903,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2019-02-10,ボートレース徳山,3R,プライド予選,1800,09:44,1,4401,小林 泰,34,東京,53.0,A2,5.76,41.79,5.3,20.0,42,28.65,69,21.95,1,,,,,,2,2,3,2,,,11,2,4485,楠原正剛,32,福岡,54.0,B1,5.6,33.33,4.89,22.22,13,37.8,11,35.56,3,4,1,,,,3,2,,,,,9,3,4470,平田健之,31,三重,52.0,A1,6.21,47.96,5.19,33.33,52,31.31,53,28.95,1,,,,,,6,6,4,3,,,8,4,3696,白井友晴,46,埼玉,51.0,A2,5.67,36.63,5.28,30.56,55,47.98,33,32.5,1,4,1,4,1,,,,,,,,,5,4219,本岡勝利,37,広島,58.0,B1,4.9,26.73,4.55,22.73,12,29.59,32,35.9,6,5,1,,,,6,5,,,,,,6,4768,田代元気,26,福岡,51.0,B2,2.63,10.42,1.06,,40,40.64,12,48.78,3,,,,,,4,6,5,,,,7
201902101904,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2019-02-10,ボートレース徳山,4R,モーニング予,1800,10:16,1,4064,原田篤志,39,山口,49.0,A1,7.09,50.81,6.99,48.67,45,30.14,56,28.89,5,1,5,1,4,,,,,,,,,2,4053,芦澤 望,41,東京,56.0,A2,6.18,46.34,7.17,58.54,19,29.55,64,23.68,5,5,2,2,4,,1,2,,,,,,3,4037,別府正幸,40,福岡,55.0,B1,4.33,19.51,5.08,26.92,21,41.92,22,37.5,5,,,,,,6,3,3,,,,8,4,4683,向井田直,28,広島,48.0,B1,3.43,21.57,4.21,21.43,65,37.11,50,39.47,1,,,,,,3,6,3,,,,10,5,3433,諏訪忠宏,50,埼玉,55.0,B1,4.74,31.71,4.76,11.76,70,27.78,55,27.78,5,3,3,,,,4,6,,,,,,6,4251,川崎誠志,36,山口,51.0,B1,4.17,22.37,4.18,22.22,48,23.86,21,27.59,5,2,6,,,,3,,,,,,11
201902101905,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2019-02-10,ボートレース徳山,5R,予選,1800,10:48,1,4777,五十嵐一,35,山口,50.0,B2,3.83,20.83,3.65,12.5,23,36.46,38,40.0,2,,,,,,5,5,6,,,,,2,4899,占部一真,27,福岡,51.0,B1,3.41,12.35,1.53,,72,36.17,58,51.16,6,3,6,,,,1,,,,,,8,3,3455,谷本幸司,47,愛知,52.0,A2,5.7,33.94,3.82,23.53,43,44.72,14,28.95,2,5,2,,,,4,4,,,,,11,4,3708,岡部貴司,44,岡山,56.0,A2,5.88,37.59,5.77,36.17,59,27.61,19,52.63,1,6,4,,,,2,4,,,,,9,5,4268,和合俊介,33,福岡,59.0,B1,4.23,22.83,3.53,13.33,20,40.68,70,21.95,4,,,,,,5,4,3,6,,,,6,2992,今村 豊,57,山口,51.0,A1,6.63,45.0,7.99,65.65,68,34.2,27,16.22,3,2,2,,,,1,3,,,,,12
201902101906,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2019-02-10,ボートレース徳山,6R,予選,1800,11:20,1,3692,竹腰正樹,47,福井,53.0,B1,4.69,27.94,4.76,34.48,61,29.78,25,39.47,1,,,,,,2,5,6,6,,,,2,4292,麻生慎介,33,広島,52.0,A1,5.89,38.76,6.29,47.06,18,31.35,20,34.21,1,,,,,,3,5,1,2,,,2,3,4073,大橋純一,37,静岡,53.0,A1,6.38,45.54,6.86,52.38,27,27.87,29,24.32,4,6,4,,,,3,4,,,,,10,4,4265,村上祐次,33,東京,55.0,B1,4.07,17.24,3.92,16.67,66,40.21,73,48.39,3,6,5,,,,5,,,,,,11,5,4946,船越健吾,26,香川,52.0,B1,2.7,5.41,1.86,2.78,56,32.3,43,16.22,6,,,,,,6,6,6,,,,9,6,3297,藤丸光一,51,福岡,51.0,A2,6.4,53.39,6.47,52.78,71,27.93,39,21.62,3,,,,,,4,2,1,2,,,12
201902101907,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2019-02-10,ボートレース徳山,7R,予選,1800,11:51,1,3799,今泉和則,45,愛知,54.0,B1,4.41,20.45,7.29,57.14,53,39.06,40,35.9,4,6,3,,,,2,2,,,,,11,2,4216,星 栄爾,33,静岡,51.0,A1,6.71,45.54,,,25,28.21,35,29.73,4,6,1,3,6,,1,2,,,,,,3,4138,中井俊祐,38,大阪,50.0,A2,5.68,36.61,5.33,27.78,26,34.81,41,22.22,1,2,6,3,2,,2,,,,,,,4,4768,田代元気,26,福岡,51.0,B2,2.63,10.42,1.06,,40,40.64,12,48.78,3,,,,,,4,6,5,,,,3,5,4124,池田雄一,36,静岡,53.0,A2,5.8,44.9,4.97,36.11,22,40.96,74,44.74,4,4,4,1,6,,,,,,,,,6,3176,長谷川巌,54,山口,51.0,B1,4.98,28.41,3.19,14.81,62,39.77,71,48.89,3,6,4,,,,1,,,,,,1
201902101908,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2019-02-10,ボートレース徳山,8R,予選,1800,12:23,1,4037,別府正幸,40,福岡,55.0,B1,4.33,19.51,5.08,26.92,21,41.92,22,37.5,5,,,,,,6,3,3,,,,4,2,4470,平田健之,31,三重,52.0,A1,6.21,47.96,5.19,33.33,52,31.31,53,28.95,1,,,,,,6,6,4,3,,,3,3,4578,藤山雅弘,29,大阪,53.0,A2,6.59,44.55,6.05,44.74,16,29.86,28,32.43,3,5,1,,,,4,3,,,,,12,4,3966,作間 章,39,東京,52.0,A2,7.11,54.35,5.64,36.36,47,29.27,13,30.0,2,2,2,4,4,,2,,,,,,,5,4899,占部一真,27,福岡,51.0,B1,3.41,12.35,1.53,,72,36.17,58,51.16,6,3,6,,,,1,,,,,,5,6,3006,上條信一,61,大阪,54.0,B1,4.27,18.57,3.79,14.29,14,39.51,63,33.33,1,,,,,,5,4,1,,,,1
201902101909,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2019-02-10,ボートレース徳山,9R,予選,1800,12:55,1,4946,船越健吾,26,香川,52.0,B1,2.7,5.41,1.86,2.78,56,32.3,43,16.22,6,,,,,,6,6,6,,,,6,2,4369,丹下 将,33,愛知,58.0,A1,6.04,45.12,8.58,91.67,38,27.81,31,23.53,6,4,1,2,5,,2,,,,,,,3,4429,豊田泰洋,33,広島,57.0,B2,3.73,17.19,3.95,26.32,58,39.05,66,27.03,2,,,,,,3,5,6,5,,,,4,4485,楠原正剛,32,福岡,54.0,B1,5.6,33.33,4.89,22.22,13,37.8,11,35.56,3,4,1,,,,3,2,,,,,3,5,4711,前出達吉,28,福井,50.0,A2,5.64,37.37,6.18,45.45,24,34.3,46,32.5,4,,,,,,5,3,2,4,,,1,6,3708,岡部貴司,44,岡山,56.0,A2,5.88,37.59,5.77,36.17,59,27.61,19,52.63,1,6,4,,,,2,4,,,,,5
