レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202508121809,2025-08-12,18,09R,3731,高濱 芳久,2025-05-07,2025-05-12,18,徳山,一般,４　６４４３３　５５２４,2024-06-19,2024-06-24,18,徳山,一般,２１４　２４３　１６１５,2023-12-18,2023-12-23,18,徳山,一般,２　３４３　３２２５１４,2023-11-22,2023-11-28,18,徳山,一般,４４５　４６６　４　５１４,2023-06-03,2023-06-08,18,徳山,一般,３４６　５４４　４　５２,4890,石川 諒,2025-04-15,2025-04-20,18,徳山,一般,　　　　　　　　４２４２,2025-01-17,2025-01-22,18,徳山,一般,５１５　２４６６２２５１,2024-08-04,2024-08-09,18,徳山,一般,１２２４４３５　６５２２,2023-12-01,2023-12-06,18,徳山,一般,１３１　１　４１５１[６],2023-07-18,2023-07-23,18,徳山,一般,６　２１１　６５４　３１,5311,小林 京平,2025-05-19,2025-05-24,18,徳山,一般,４　４５６　４４４５３３,2025-02-25,2025-03-03,18,徳山,一般,６５５　４６３　３１２,2025-01-17,2025-01-22,18,徳山,一般,５　３４６　６６５６５４,2024-12-27,2025-01-01,18,徳山,一般,５５４　６２５４６　６２,2024-08-22,2024-08-27,18,徳山,一般,５　１４６　５５６　６５,3158,島川 光男,2025-03-09,2025-03-15,18,徳山,一般,４６２４１　１４６２１３５１,2024-11-29,2024-12-04,18,徳山,一般,１５２４１２４　４３３１,2024-08-30,2024-09-04,18,徳山,一般,１　１５２３５３４１,2024-06-10,2024-06-14,18,徳山,一般,５４１２２３１４６２,2024-01-23,2024-01-28,18,徳山,ＧⅢ,１６１　４２１３３２[３],4980,佐々木 完太,2025-03-19,2025-03-24,18,徳山,ＧⅡ,３２６　５　４３２３６,2025-02-25,2025-03-03,18,徳山,一般,２１２２１３１４２１[３],2025-02-08,2025-02-13,18,徳山,ＧⅠ,１　２４１　５３４　１３,2024-12-27,2025-01-01,18,徳山,一般,２　２１３１３５４２[４],2024-11-06,2024-11-10,18,徳山,一般,４１４１２４４３１１,5387,戸田 海咲音,2025-04-26,2025-05-01,18,徳山,一般,６　６６６　４６６　６６,2024-11-13,2024-11-18,18,徳山,一般,６　６６６　６　６６６,,,,,,,,,,,,,,,,,,
202508121810,2025-08-12,18,10R,5027,重冨 勇哉,2025-04-15,2025-04-20,18,徳山,一般,４３４　２５２５４１５,2024-12-27,2025-01-01,18,徳山,一般,４６２３３３１　４３１６,2024-12-08,2024-12-14,18,徳山,一般,　　　　４２２　３　３３３,2024-06-01,2024-06-06,18,徳山,一般,６　３４１　３１５４６１,2023-04-20,2023-04-23,18,徳山,一般,６欠,3523,寳田 亮治,2025-05-31,2025-06-04,18,徳山,一般,５２３　２　３５１４,2025-01-10,2025-01-13,18,徳山,一般,３２５　５　３５,2023-11-22,2023-11-28,18,徳山,一般,３　５４３４４６４　５４１,2023-03-14,2023-03-19,18,徳山,一般,５２６５５　３　５６３,2023-01-25,2023-01-28,18,徳山,一般,５　１３２６１６,4264,長尾 章平,2025-06-30,2025-07-05,18,徳山,一般,１４２　４３６１６３２１,2025-04-26,2025-05-01,18,徳山,一般,３３１２３３１　２６１４,2025-03-28,2025-04-02,18,徳山,一般,１５２３３　１２２５１２,2025-02-08,2025-02-13,18,徳山,ＧⅠ,５　６６５　１３３　３,2024-12-27,2025-01-01,18,徳山,一般,１２３６１４１　１転１２,3581,加木 郁,2025-04-26,2025-05-01,18,徳山,一般,４２１４４　２４１６１５,2024-12-27,2025-01-01,18,徳山,一般,２５３５２　６６３４３６,2024-11-13,2024-11-18,18,徳山,一般,６　１１４　１４２４１５,2024-08-04,2024-08-09,18,徳山,一般,５３３　３５５　２　２４,2024-01-23,2024-01-28,18,徳山,ＧⅢ,５５５　４　５４１　３３,5406,小畑 楓夏,2025-05-19,2025-05-24,18,徳山,一般,６　６　６６６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,3942,寺田 祥,2025-07-22,2025-07-27,18,徳山,ＳＧ,４　転３６　３２６　５２,2025-03-19,2025-03-24,18,徳山,ＧⅡ,１　１１１４４　１　[３],2025-02-08,2025-02-13,18,徳山,ＧⅠ,１　４２５　４３転　６５,2024-09-24,2024-09-29,18,徳山,ＧⅠ,４３３　２　２３２　５２,2024-08-04,2024-08-09,18,徳山,一般,２１２　２６１１３１[１]
202508121811,2025-08-12,18,11R,3350,藤本 佳史,2025-06-09,2025-06-13,18,徳山,一般,２２３３３３１４１２,2025-04-26,2025-05-01,18,徳山,一般,４４２　６４４　２３５,2024-12-27,2025-01-01,18,徳山,一般,３３３５６　６４２　６３,2024-11-29,2024-12-04,18,徳山,一般,４４３　５　２４３　２１,2024-08-04,2024-08-09,18,徳山,一般,２　４１３　５４３　２１,4703,森永 隆,2025-05-07,2025-05-12,18,徳山,一般,５３１　４　３２１６１３,2025-04-15,2025-04-20,18,徳山,一般,２１４　１１３１６１[１],2025-02-08,2025-02-13,18,徳山,ＧⅠ,５　１５３　２　３１４２,2024-12-27,2025-01-01,18,徳山,一般,１２３２２２２　２１[１],2024-11-29,2024-12-04,18,徳山,一般,２３１１４１４　１４１２,3878,胡本 悟志,2024-07-16,2024-07-20,18,徳山,一般,５６６　欠,2024-06-01,2024-06-06,18,徳山,一般,１３１　６５４　２１５,2024-01-23,2024-01-28,18,徳山,ＧⅢ,妨　２５６　２２４６２,2023-12-28,2024-01-02,18,徳山,一般,５　３　４１３　５２５,2023-08-10,2023-08-16,18,徳山,一般,６　２２３３５　５５２,4601,森野 正弘,2025-04-15,2025-04-20,18,徳山,一般,５　転１１１２２３１[３],2025-02-08,2025-02-13,18,徳山,ＧⅠ,転５２　４　４５５　２２,2024-12-27,2025-01-01,18,徳山,一般,１５１１１　１２３２[３],2024-11-29,2024-12-04,18,徳山,一般,５１１１２　２１２３１１,2024-09-24,2024-09-29,18,徳山,ＧⅠ,４　５１６　６　５４転,5339,石井 伸長,2024-10-26,2024-10-31,18,徳山,一般,６　５　２６５　４４４,,,,,,,,,,,,,,,,,,,,,,,,,4368,山口 隆史,2024-12-27,2025-01-01,18,徳山,一般,　　　　　　　　３６３２,2024-11-13,2024-11-18,18,徳山,一般,１　５３５６４　６４４５,2023-12-01,2023-12-06,18,徳山,一般,１　５１５　４２５３３５,2022-11-28,2022-12-03,18,徳山,一般,３　４１妨欠,2022-06-27,2022-07-01,18,徳山,一般,６　１３５１４　４６
202508121812,2025-08-12,18,12R,4064,原田 篤志,2025-05-31,2025-06-04,18,徳山,一般,１５２１３５１２[４],2025-02-08,2025-02-13,18,徳山,ＧⅠ,１　５３２　４　５　１６,2024-12-08,2024-12-14,18,徳山,一般,２２３　２１１１５１２１[１],2024-09-24,2024-09-29,18,徳山,ＧⅠ,５　１　１２６　４　１４,2024-08-04,2024-08-09,18,徳山,一般,１２５　４２４１１４１４,3543,福田 雅一,2024-07-23,2024-07-28,18,徳山,ＧⅢ,５２１３３　３４１２[５],2024-02-01,2024-02-07,18,徳山,一般,５　１２６６２３２５２　３４,2023-09-15,2023-09-20,18,徳山,一般,３　２５１６３４２　１２,2022-12-07,2022-12-12,18,徳山,一般,２４１５１６５　１　３６,2022-06-27,2022-07-01,18,徳山,一般,６４１４１３１４１４,3684,清水 攻二,2025-05-31,2025-06-04,18,徳山,一般,２２５４３２２３１３,2025-04-26,2025-05-01,18,徳山,一般,５４３３４　３３２　４２,2025-02-17,2025-02-22,18,徳山,一般,１３３２１　４１１３３２,2024-12-27,2025-01-01,18,徳山,一般,５１２　２１４４１４１４,2024-09-17,2024-09-20,18,徳山,一般,１　２３６６２３,4237,大峯 豊,2025-06-21,2025-06-25,18,徳山,一般,１１２１４２２１[３],2025-04-26,2025-05-01,18,徳山,一般,１　４１３１１１２１[４],2025-03-19,2025-03-24,18,徳山,ＧⅡ,３２２　３１３　２　[５],2025-02-08,2025-02-13,18,徳山,ＧⅠ,５　４１３　３６３　２２,2024-12-27,2025-01-01,18,徳山,一般,１２１　１２１１１３１１,5000,岡本 翔太郎,2025-01-10,2025-01-13,18,徳山,一般,３５６　６３６,2024-10-26,2024-10-31,18,徳山,一般,３６３　３２２　２５５２,2024-08-04,2024-08-09,18,徳山,一般,３３５　５１３　６５１,2024-07-16,2024-07-20,18,徳山,一般,　　　　　　　　１４,2024-06-28,2024-07-03,18,徳山,一般,６４１　３　４６６　２１,4871,菊池 宏志,2025-06-21,2025-06-25,18,徳山,一般,５　４２６６１　２６,2024-12-08,2024-12-14,18,徳山,一般,２４５５３　３４３　２　４１,2024-08-30,2024-09-04,18,徳山,一般,６４６　１　４５３２,2023-12-10,2023-12-15,18,徳山,一般,２５６　６　４２６１６６,2023-04-28,2023-05-03,18,徳山,一般,５５６　５３４　６３６
202508121901,2025-08-12,19,01R,4007,榮田 将彦,2025-03-02,2025-03-05,19,下関,一般,２　５　５２２,2024-10-30,2024-11-02,19,下関,一般,１２５　３４５４,2024-08-13,2024-08-17,19,下関,一般,２　１６４５６　６１,2024-05-31,2024-06-03,19,下関,一般,１５３　１４５６,2023-12-28,2024-01-02,19,下関,一般,２４３４２　５　３３２,4948,木場 悠介,2025-01-21,2025-01-26,19,下関,ＧⅢ,６５４　６６６　４　３４,2024-03-23,2024-03-27,19,下関,一般,１　１４３６２５４６,2023-10-21,2023-10-25,19,下関,一般,２　６６１　１３,2023-05-17,2023-05-23,19,下関,一般,６　５３５４２　３２３　４６,2022-09-09,2022-09-14,19,下関,一般,２３２エ１　４１５２１,4167,片岡 秀樹,2025-01-06,2025-01-09,19,下関,一般,５５４　５３２,2024-09-03,2024-09-06,19,下関,一般,５　４６６　４３,2023-07-24,2023-07-27,19,下関,一般,２　１F１　６,2023-03-30,2023-04-03,19,下関,一般,５３１３４　１４５,2023-02-09,2023-02-13,19,下関,一般,４　３５５４５　１エ,3901,松田 憲幸,2025-04-26,2025-04-30,19,下関,一般,１６３　６６５　５,2025-01-21,2025-01-26,19,下関,ＧⅢ,１　５５５　F２４　４,2024-12-28,2025-01-03,19,下関,一般,１　５５６１３　１３５３１４,2024-12-02,2024-12-05,19,下関,一般,１２２　２６３６,2024-09-20,2024-09-25,19,下関,一般,２　１３３６３６１５５４,3661,柳瀬 興志,2025-02-21,2025-02-25,19,下関,一般,４　３４４５２　３落,2024-07-15,2024-07-19,19,下関,一般,３１６　１４６４４３,2024-05-31,2024-06-03,19,下関,一般,２４２　５５３３,2023-10-13,2023-10-18,19,下関,一般,１　５２４　４４４５４,2023-03-30,2023-04-03,19,下関,一般,３　３４４４３　６４,4112,大久保信一郎,2022-10-27,2022-10-31,19,下関,一般,４２２　１２２３５２,2022-01-09,2022-01-14,19,下関,ＧⅢ,５６２　１５５　３２３１,2021-12-24,2021-12-29,19,下関,一般,２　３５１３３６２５３４,2021-09-17,2021-09-21,19,下関,一般,２　３３４６４５,2019-02-06,2019-02-10,19,下関,一般,１３２　２５２３１２
202508121902,2025-08-12,19,02R,4158,木場 雄二郎,2025-04-26,2025-04-30,19,下関,一般,５４６　４５１　１,2024-12-28,2025-01-03,19,下関,一般,３６５　１２３６６　３　２１,2024-08-13,2024-08-17,19,下関,一般,６　１６３６４　５５,2024-04-25,2024-04-29,19,下関,一般,５２２５５　５　４２,2024-03-30,2024-04-02,19,下関,一般,２２６６４　１３,4213,重富 伸也,2025-03-02,2025-03-05,19,下関,一般,　　２５１２２１,2023-11-09,2023-11-14,19,下関,一般,４４３　２６３４２　２１,2023-06-03,2023-06-09,19,下関,一般,５１４　３１１　３６１２[６],2023-01-31,2023-02-05,19,下関,一般,５　５３３　４５４　４６,2023-01-06,2023-01-09,19,下関,一般,６　４３６　４５,4896,花本 剛,2025-02-21,2025-02-25,19,下関,一般,３転４　１６５　３３,2025-01-06,2025-01-09,19,下関,一般,６　４２５　３１,2024-08-13,2024-08-17,19,下関,一般,５　４３５６５　５,2024-04-25,2024-04-29,19,下関,一般,４　１１５３６４３,2024-02-19,2024-02-22,19,下関,一般,５　２２１４４６,4406,幸野 史明,2023-05-25,2023-05-31,19,下関,一般,３２１　５６４　６　４１４,2023-01-06,2023-01-09,19,下関,一般,３　２５１４２６,2022-08-04,2022-08-10,19,下関,一般,２　６５５４１　５４２４２４,2021-12-06,2021-12-10,19,下関,一般,２３２　６２３６２４,2021-06-26,2021-06-30,19,下関,一般,１　２５３６２　３不,5083,柳瀬 幹太,2025-07-01,2025-07-06,19,下関,一般,１３１　２５５　５６３４,2025-04-05,2025-04-10,19,下関,一般,１　５５２３３落２６２４,2025-01-21,2025-01-26,19,下関,ＧⅢ,５３６　２４２　４２２５,2024-10-30,2024-11-02,19,下関,一般,１５４　５４３,2024-09-09,2024-09-14,19,下関,一般,４　６５１　４５３２１,3787,天野 誠,2024-10-21,2024-10-26,19,下関,一般,４４４　２３５　３４不欠,2024-05-14,2024-05-20,19,下関,ＧⅢ,３　３４２２４　４４２３,2023-02-25,2023-03-01,19,下関,一般,５　２３５５４　１６,2022-01-27,2022-01-31,19,下関,一般,５　３６２　４３５５,2021-06-14,2021-06-18,19,下関,一般,５４５　４　４不１５
202508121903,2025-08-12,19,03R,4248,岡本 大,2024-08-20,2024-08-26,19,下関,一般,６６２　１５６　６４４　５６,2023-07-07,2023-07-13,19,下関,一般,１４３　１３６３５　３５４,2023-01-31,2023-02-05,19,下関,一般,６３１　３　３３４４１４,2023-01-06,2023-01-09,19,下関,一般,３　５６５　１４,2022-07-28,2022-08-01,19,下関,一般,６４４　４６１　１３,4669,井上 茂,2025-03-07,2025-03-11,19,下関,一般,２４５　３　４６２３,2024-02-19,2024-02-22,19,下関,一般,３　４３５６４５,2021-12-24,2021-12-29,19,下関,一般,２６５４２　４４３　３６,2021-04-07,2021-04-10,19,下関,一般,４２２２２３３２,2019-10-14,2019-10-20,19,下関,一般,１　２３５　４３３　１５４４,5067,山田 真聖,2025-05-15,2025-05-19,19,下関,一般,１６６　１３６　３２,2025-04-26,2025-04-30,19,下関,一般,４４２　１５６６５,2025-01-31,2025-02-03,19,下関,一般,３６１５５　５,2025-01-06,2025-01-09,19,下関,一般,１５３４６　５５,2024-12-28,2025-01-03,19,下関,一般,３　５５６３３　３５６　２４,4886,入海 馨,2025-01-11,2025-01-16,19,下関,ＧⅠ,６４６　５　２２４　２５,2024-01-19,2024-01-24,19,下関,ＧⅠ,２　４３４　２５５　２２,2023-09-19,2023-09-24,19,下関,ＧⅠ,２２１　４　１２１　[３],2022-02-13,2022-02-18,19,下関,ＧⅠ,３　３２４　３２６　５４,2021-03-26,2021-03-29,19,下関,一般,１４２３２２[３],4009,小林 一樹,2025-07-17,2025-07-20,19,下関,一般,５５３５１２２,2025-04-26,2025-04-30,19,下関,一般,２２３　４５,2025-03-07,2025-03-11,19,下関,一般,４　１３２　３５１４,2024-12-28,2025-01-03,19,下関,一般,４２１　４３２１４４３４１３,2024-11-27,2024-11-30,19,下関,一般,６６１２１６３３,5375,庄島 潤成,2025-05-29,2025-06-03,19,下関,一般,　　　　　　　　　　６５,2025-04-26,2025-04-30,19,下関,一般,６　６　６６６　６６,2025-02-21,2025-02-25,19,下関,一般,６　６　５６５　６６,2024-11-27,2024-11-30,19,下関,一般,６　６６５　６６,,,,,,
202508121904,2025-08-12,19,04R,4919,吉田 翔悟,2024-11-27,2024-11-30,19,下関,一般,５５６　６２３,2023-06-03,2023-06-09,19,下関,一般,２６３　２　２４５　４６１６,2023-01-06,2023-01-09,19,下関,一般,２４３　４５１３,2020-10-08,2020-10-14,19,下関,一般,４６２　４６２　２３３　２３,2019-12-29,2020-01-04,19,下関,一般,４５３　４　３２３　３　３転,4817,渡邉 翼,2025-06-13,2025-06-16,19,下関,一般,３５１　４２[６],2025-04-26,2025-04-30,19,下関,一般,４６２　１２３３１２,2025-02-21,2025-02-25,19,下関,一般,１２１４３　５２[６],2024-12-28,2025-01-03,19,下関,一般,２１２１２３６　１１４２[３],2024-10-30,2024-11-02,19,下関,一般,４３１　２１[２],5249,三木 晴斗,2023-08-31,2023-09-06,19,下関,一般,６　６６５　４６５　５　６６,,,,,,,,,,,,,,,,,,,,,,,,,4709,岡村 将也,2025-05-21,2025-05-25,19,下関,一般,５　３３２１２４１４,2024-06-20,2024-06-25,19,下関,一般,４　２５２３２３２５２４,2023-03-30,2023-04-03,19,下関,一般,５　６５６３５　３４,2022-12-19,2022-12-25,19,下関,ＧⅢ,１　５２６　４１１６１３,2022-08-04,2022-08-10,19,下関,一般,４　３４１２転６５１３　２１,3851,森田 昭彦,2025-04-26,2025-04-30,19,下関,一般,３　３４６　６　６,2025-03-02,2025-03-05,19,下関,一般,６　１　５４６,2023-12-28,2024-01-02,19,下関,一般,６５３　１５５　１　６６,2023-08-04,2023-08-09,19,下関,一般,１５２　５６１　１５６２,2022-11-09,2022-11-15,19,下関,一般,６２２　３６６３４　５５６２,3558,山本 浩次,2025-06-13,2025-06-16,19,下関,一般,２２１　３６１５,2024-10-21,2024-10-26,19,下関,一般,４６,2024-08-05,2024-08-09,19,下関,一般,１２６　３３３４２３,2024-05-01,2024-05-04,19,下関,一般,３３１　１５１５,2023-10-13,2023-10-18,19,下関,一般,４　５４５　１１２　４３
202508121905,2025-08-12,19,05R,4475,末永 祐輝,2025-06-23,2025-06-27,19,下関,一般,５　２１５６１２[２],2025-02-21,2025-02-25,19,下関,一般,２　２１２３３２[３],2025-01-06,2025-01-09,19,下関,一般,３６１２２５１不,2024-10-16,2024-10-19,19,下関,一般,１２４３３２[６],2024-08-13,2024-08-17,19,下関,一般,２４１　５３４４３５,5208,屋良 龍紀,2025-04-05,2025-04-10,19,下関,一般,５６２　４３６６４　４６,2024-09-09,2024-09-14,19,下関,一般,３６６　６４５　１　４５,2024-06-14,2024-06-18,19,下関,一般,６　４５４４３　５６,2022-08-04,2022-08-10,19,下関,一般,６４４　５１４　６２５　６６,2022-05-29,2022-06-04,19,下関,一般,４　６５４　６６６　６６６,4950,高岡 竜也,2025-05-15,2025-05-19,19,下関,一般,１　６５５６３　４１,2025-01-21,2025-01-26,19,下関,ＧⅢ,５５６　３６４２６　２５,2024-12-28,2025-01-03,19,下関,一般,２６６６３　４４１４６　６,2024-08-13,2024-08-17,19,下関,一般,４３１３２　１４１３,2024-06-20,2024-06-25,19,下関,一般,１　５３４１２６２２[６],3539,金子 順一,2025-05-15,2025-05-19,19,下関,一般,４５４　６５６　２,2025-03-02,2025-03-05,19,下関,一般,６　４　３　２４,2024-08-13,2024-08-17,19,下関,一般,６　４４４３５　４,2024-05-14,2024-05-20,19,下関,ＧⅢ,１５６　６６６　３　６５,2024-03-30,2024-04-02,19,下関,一般,１６６５５　２５,3853,岩崎 正哉,2024-05-14,2024-05-20,19,下関,ＧⅢ,５　４２２１２４４５１４,2022-12-19,2022-12-25,19,下関,ＧⅢ,１　３３４４３　１６２４,2022-11-09,2022-11-15,19,下関,一般,１　６２５５５　２４３６５６,2022-05-29,2022-06-04,19,下関,一般,３５１　６４２　６　２１３１,2020-05-21,2020-05-27,19,下関,一般,３　１４５５２２３２２１[１],5106,山崎 祥,2025-01-21,2025-01-26,19,下関,ＧⅢ,１６２６５　４６５　６２,2024-12-28,2025-01-03,19,下関,一般,５４４転３１３　３１５　３,2024-09-09,2024-09-14,19,下関,一般,５６２　４６不欠,2024-04-25,2024-04-29,19,下関,一般,４２４４４　３　３５,2024-02-19,2024-02-22,19,下関,一般,３５２　４　５５
202508121906,2025-08-12,19,06R,4896,花本 剛,2025-02-21,2025-02-25,19,下関,一般,３転４　１６５　３３,2025-01-06,2025-01-09,19,下関,一般,６　４２５　３１,2024-08-13,2024-08-17,19,下関,一般,５　４３５６５　５,2024-04-25,2024-04-29,19,下関,一般,４　１１５３６４３,2024-02-19,2024-02-22,19,下関,一般,５　２２１４４６,4549,小林 文彦,2024-07-27,2024-08-02,19,下関,一般,２５１４４　６１２　４　５５,2023-04-10,2023-04-15,19,下関,一般,３６３３４　３６１５２,2012-06-21,2012-06-25,19,下関,一般,４　F,2011-12-14,2011-12-18,19,下関,一般,４　２６１６１　４５,2010-12-30,2011-01-04,19,下関,一般,５２４　４６４　６　５１,4567,上村 慎太郎,2025-05-21,2025-05-25,19,下関,一般,３６６　３６５　２４,2025-04-26,2025-04-30,19,下関,一般,６　２５５　３　６５,2024-12-28,2025-01-03,19,下関,一般,４５６　エ　３５６　３２６,2024-08-13,2024-08-17,19,下関,一般,１　３３６４５　２２,2024-04-25,2024-04-29,19,下関,一般,２５５　３３６　４２,4239,竹田 辰也,2025-07-10,2025-07-14,19,下関,一般,２３１４１５４３５１,2025-01-31,2025-02-03,19,下関,一般,３１２５１１[５],2024-12-02,2024-12-05,19,下関,一般,１５３１３１[２],2024-09-03,2024-09-06,19,下関,一般,３６１２３３１２,2024-08-13,2024-08-17,19,下関,一般,３２５２３１１３１４,5388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3567,吉岡 誠,2025-05-15,2025-05-19,19,下関,一般,１４３　１６５４１３,2024-07-15,2024-07-19,19,下関,一般,５　１３１５３５１５,2023-08-31,2023-09-06,19,下関,一般,２　５５６,2023-06-29,2023-07-02,19,下関,一般,３　４３２３４４,2023-03-22,2023-03-25,19,下関,一般,２　４４２４５３
202508121907,2025-08-12,19,07R,4669,井上 茂,2025-03-07,2025-03-11,19,下関,一般,２４５　３　４６２３,2024-02-19,2024-02-22,19,下関,一般,３　４３５６４５,2021-12-24,2021-12-29,19,下関,一般,２６５４２　４４３　３６,2021-04-07,2021-04-10,19,下関,一般,４２２２２３３２,2019-10-14,2019-10-20,19,下関,一般,１　２３５　４３３　１５４４,3897,白井 英治,2025-06-13,2025-06-16,19,下関,一般,１１２１２１[１],2025-03-07,2025-03-11,19,下関,一般,２１６２１２３３４１,2024-11-19,2024-11-24,19,下関,ＳＧ,４　２２３　６４３　１３,2024-08-13,2024-08-17,19,下関,一般,２１２２１２２３２２,2024-05-31,2024-06-03,19,下関,一般,２１２１１１[２],4263,武重 雄介,2025-04-26,2025-04-30,19,下関,一般,２５２　２２５２[５],2025-03-02,2025-03-05,19,下関,一般,　　１５１５[６],2024-12-28,2025-01-03,19,下関,一般,１　３２４２４１２２１３１５,2024-11-27,2024-11-30,19,下関,一般,４４１　１６３６,2024-08-13,2024-08-17,19,下関,一般,４３３　３３６１５,4112,大久保信一郎,2022-10-27,2022-10-31,19,下関,一般,４２２　１２２３５２,2022-01-09,2022-01-14,19,下関,ＧⅢ,５６２　１５５　３２３１,2021-12-24,2021-12-29,19,下関,一般,２　３５１３３６２５３４,2021-09-17,2021-09-21,19,下関,一般,２　３３４６４５,2019-02-06,2019-02-10,19,下関,一般,１３２　２５２３１２,4158,木場 雄二郎,2025-04-26,2025-04-30,19,下関,一般,５４６　４５１　１,2024-12-28,2025-01-03,19,下関,一般,３６５　１２３６６　３　２１,2024-08-13,2024-08-17,19,下関,一般,６　１６３６４　５５,2024-04-25,2024-04-29,19,下関,一般,５２２５５　５　４２,2024-03-30,2024-04-02,19,下関,一般,２２６６４　１３,3989,熊本 英一,2025-05-29,2025-06-03,19,下関,一般,６　２６５３２６３,2025-02-21,2025-02-25,19,下関,一般,６　５６,2024-12-28,2025-01-03,19,下関,一般,４６５　５４５　５　２６４５,2024-10-21,2024-10-26,19,下関,一般,２　５２４　２２５６５５,2024-06-20,2024-06-25,19,下関,一般,３６５　３６５　３　５
