レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202508212301,2025-08-21,23,01R,4989,石原 翼,2023-11-21,2023-11-24,23,からつ,一般,４４４　５３２１,2023-07-22,2023-07-27,23,からつ,一般,１３２４３　２　３４４３,2022-09-29,2022-10-04,23,からつ,一般,２１１　１２６１３４５３,,,,,,,,,,,,,3346,宮本 裕之,2025-02-01,2025-02-06,23,からつ,一般,４　５４６４,2024-11-14,2024-11-17,23,からつ,一般,６　５４４２１５,2024-06-01,2024-06-06,23,からつ,一般,５５５　欠,2023-02-03,2023-02-08,23,からつ,一般,２３２　２１６,2022-07-18,2022-07-21,23,からつ,一般,５　５４６　６,3869,井芹 大志,2023-03-17,2023-03-21,23,からつ,一般,２　５３１２５６１５,2022-08-28,2022-09-03,23,からつ,一般,５４３　６　６５６３５１３,2022-01-29,2022-02-03,23,からつ,一般,２２４　２５５　５３２３,2021-04-28,2021-05-03,23,からつ,一般,３　５６５２２　４４３５,2021-01-15,2021-01-18,23,からつ,一般,３４６　６５５,5339,石井 伸長,2024-11-30,2024-12-06,23,からつ,一般,３６４　６６６　３５６　６４,2024-09-30,2024-10-05,23,からつ,一般,５６６　６　２３５　６４,,,,,,,,,,,,,,,,,,,4625,渡邊 裕貴,2025-03-16,2025-03-21,23,からつ,一般,２６５　３１６　２３４５,2019-09-15,2019-09-20,23,からつ,一般,３２４　３３３　６６１６,2017-10-20,2017-10-25,23,からつ,一般,６３２　３６３　５　２６,2017-01-14,2017-01-19,23,からつ,一般,４　４１欠欠,2016-10-03,2016-10-08,23,からつ,一般,４６１　６　１１５５,4425,大井 清貴,2025-05-19,2025-05-24,23,からつ,一般,４３５　２　２５４２２３,2024-03-17,2024-03-22,23,からつ,一般,６　５６６４３　２２５４,2023-12-12,2023-12-17,23,からつ,ＧⅢ,６　３２５５５　６５４,2023-05-31,2023-06-04,23,からつ,一般,１　１２４１１１[１],2021-08-21,2021-08-24,23,からつ,一般,５４２　４５２５
202508212302,2025-08-21,23,02R,3574,大神 康司,2025-02-18,2025-02-21,23,からつ,一般,４　３１１３４２,2024-04-17,2024-04-21,23,からつ,一般,１２４５３　１２[５],2023-10-04,2023-10-08,23,からつ,一般,６　５１５２１　２１,2023-05-31,2023-06-04,23,からつ,一般,３　２４２２１５２３,2023-04-05,2023-04-09,23,からつ,一般,３　２１３５６３５１,5043,中村 日向,2025-01-19,2025-01-24,23,からつ,一般,５４５６６　３１２４５,2024-06-15,2024-06-20,23,からつ,ＧⅢ,５２３　５１F　４　４,2024-02-27,2024-03-04,23,からつ,一般,２　１４４５２５４６１６１６,2023-07-22,2023-07-27,23,からつ,一般,１２６６,2022-09-29,2022-10-04,23,からつ,一般,３２１　３２２２５２[６],3550,都築 正治,2024-10-19,2024-10-24,23,からつ,一般,３６５　３２５　４　１２,2024-06-01,2024-06-06,23,からつ,一般,２５６　５５５５２　４,2023-11-28,2023-12-01,23,からつ,一般,２　３１３３３１,2023-05-23,2023-05-28,23,からつ,一般,１６５　５６６　６４３１,2021-12-09,2021-12-14,23,からつ,ＧⅢ,５５４６１　１　１６２５,5382,山下 心一,2025-05-08,2025-05-11,23,からつ,一般,６６５　５６６,2024-12-29,2025-01-03,23,からつ,一般,６　６６５６６　３　転５,,,,,,,,,,,,,,,,,,,5201,村上 宗太郎,2022-12-21,2022-12-26,23,からつ,一般,３　４２３５６３５　２３,,,,,,,,,,,,,,,,,,,,,,,,,4197,渥美 卓郎,2023-12-24,2023-12-29,23,からつ,一般,６２３　５　４６４　５３,2017-08-19,2017-08-24,23,からつ,一般,６　３３６６５　５４４,2016-11-03,2016-11-08,23,からつ,一般,６　５２５　２４２４２,2014-10-05,2014-10-09,23,からつ,一般,６６５　４４５　３４,2013-09-12,2013-09-17,23,からつ,一般,２　１６２５６　６６３３
202508212303,2025-08-21,23,03R,4877,鈴谷 一平,2024-10-12,2024-10-14,23,からつ,一般,３６３　６５,2024-06-15,2024-06-20,23,からつ,ＧⅢ,５２４　４２６　４５５１,2024-01-31,2024-02-04,23,からつ,一般,４２２３３　１２[３],2022-06-02,2022-06-06,23,からつ,一般,１　１４４３F４６,2022-05-10,2022-05-15,23,からつ,一般,１５１　１４１３１３４５,4299,中島 浩哉,2024-07-20,2024-07-24,23,からつ,一般,２　６４１４２　４５,2023-10-15,2023-10-20,23,からつ,一般,５５４　４　４３５　６５,2023-01-22,2023-01-27,23,からつ,一般,４１６４３　５　５４３,2022-10-19,2022-10-24,23,からつ,ＧⅢ,４４６　５　５６６　６欠,2022-04-14,2022-04-19,23,からつ,一般,２４１６６　４　１６６４,4301,関 裕也,2025-04-29,2025-05-04,23,からつ,一般,５３３　３５４　６,2024-12-29,2025-01-03,23,からつ,一般,２３５　２３６３３５４４,2024-03-17,2024-03-22,23,からつ,一般,３４４　５２６　６　３６,2023-08-24,2023-08-29,23,からつ,一般,５エ,2022-09-06,2022-09-12,23,からつ,一般,１６２５１　２６４５６６,4535,北山 康介,2025-05-08,2025-05-11,23,からつ,一般,１２２３２６１２,2024-10-28,2024-10-31,23,からつ,一般,１１３２１１[６],2024-02-27,2024-03-04,23,からつ,一般,１３２４４　１１６１４３３２,2023-12-12,2023-12-17,23,からつ,ＧⅢ,５　２１５５１５２　２３,2023-09-12,2023-09-17,23,からつ,一般,１５５３１　４２２２[３],3784,中島 友和,2025-06-14,2025-06-17,23,からつ,一般,３　１１１　[３],2025-04-29,2025-05-04,23,からつ,一般,６　２２５　３４４　１６,2024-10-19,2024-10-24,23,からつ,一般,６　６　４２５２３　４４,2024-07-29,2024-08-03,23,からつ,一般,２　２３２４３　１５３６,2024-05-03,2024-05-08,23,からつ,一般,２　３１４２４　５５６３,5407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202508212304,2025-08-21,23,04R,4839,四宮 与寛,2024-09-11,2024-09-16,23,からつ,一般,１２２　６４２４３６１５,2024-05-24,2024-05-29,23,からつ,一般,２　２５１２３４４２[６],2024-03-17,2024-03-22,23,からつ,一般,３　２４２５２３１４６２,2022-07-06,2022-07-11,23,からつ,一般,１　３５２４６　５４３３,2022-06-10,2022-06-14,23,からつ,一般,５４２　３４４　３１,5082,一色 凌雅,2025-01-19,2025-01-24,23,からつ,一般,６　２２６２３　６　２１,2023-08-01,2023-08-06,23,からつ,一般,４　６４１３３５４　４,2022-02-20,2022-02-25,23,からつ,一般,６　３転６６６５５６４,2021-09-24,2021-09-29,23,からつ,一般,４　４１５３５　５５４２,,,,,,,3349,吉田 一郎,2025-04-04,2025-04-07,23,からつ,一般,３３３１３５４F,2023-12-24,2023-12-29,23,からつ,一般,転１３　３３５５１　１３,2023-05-31,2023-06-04,23,からつ,一般,２　３４１５６６１４,2022-11-10,2022-11-15,23,からつ,一般,２　１３４欠,2022-10-19,2022-10-24,23,からつ,ＧⅢ,５　５５３１１２１５４３,4047,吉永 浩則,2023-03-26,2023-03-31,23,からつ,一般,６５６　２　５３,2022-10-08,2022-10-13,23,からつ,一般,４　１３３　３６６３３５,2022-09-15,2022-09-22,23,からつ,一般,１５４　５　５２５２４５,2020-08-20,2020-08-24,23,からつ,一般,６　５６６５６,2019-02-13,2019-02-18,23,からつ,一般,６　５２５　２２５　２３,4785,木幡 純也,2024-11-30,2024-12-06,23,からつ,一般,４　２５３３６　４　５３４３,2023-07-01,2023-07-06,23,からつ,一般,３１,2016-07-20,2016-07-24,23,からつ,一般,３５２　１３３５２３,,,,,,,,,,,,,5089,前田 翔,2025-02-18,2025-02-21,23,からつ,一般,１２３４２２[３],2024-10-19,2024-10-24,23,からつ,一般,１　４５４２１１５３３１,2024-06-01,2024-06-06,23,からつ,一般,５２２　３１３２３３３４,2023-07-22,2023-07-27,23,からつ,一般,４　１２３１３１２５,,,,,,
202508212305,2025-08-21,23,05R,3997,北村 征嗣,2024-07-04,2024-07-09,23,からつ,一般,２３２　４４１２２５１３,2023-10-04,2023-10-08,23,からつ,一般,４５１４１　１４４４,2020-10-03,2020-10-08,23,からつ,一般,１２３２２　２１１２[],2015-03-15,2015-03-20,23,からつ,一般,２　３６２５３　２４１４,2014-05-21,2014-05-26,23,からつ,一般,３５４　５２１２３　４１,4703,森永 隆,2024-10-12,2024-10-14,23,からつ,一般,５５４　３,2023-06-22,2023-06-27,23,からつ,一般,転１,2023-04-05,2023-04-09,23,からつ,一般,２２３　１４３２[６],2021-09-24,2021-09-29,23,からつ,一般,３４１６１　４３３２[２],2021-07-05,2021-07-10,23,からつ,一般,１５１　５６５　４１２１,3841,佐々木 和伸,2022-07-29,2022-08-03,23,からつ,ＧⅢ,１　２２２４６１５４１２,2021-07-20,2021-07-25,23,からつ,一般,１　３２１１４１３４３２,2021-06-26,2021-07-01,23,からつ,一般,６２３２５　５　１３１３,2020-02-22,2020-02-26,23,からつ,一般,２５４４２３１４２２,2019-09-24,2019-09-28,23,からつ,一般,５４１６５　４４６,5312,川辺 郭人,2025-08-10,2025-08-15,23,からつ,一般,３　６２６　５５５　６４,2025-07-16,2025-07-20,23,からつ,一般,４　６４６６５１４,2025-06-21,2025-06-25,23,からつ,一般,　　　　　　　　６５,2025-04-29,2025-05-04,23,からつ,一般,６６５　６　３転６　２４,2025-03-16,2025-03-21,23,からつ,一般,３６６　６　６６６５６,3690,河合 三弘,2024-09-30,2024-10-05,23,からつ,一般,２　４２４３６　４４２６,2015-01-23,2015-01-28,23,からつ,一般,３１３　３５５　５　２５,2012-03-27,2012-03-31,23,からつ,一般,４４６　２３３１５５,2010-07-29,2010-08-01,23,からつ,一般,２５３　６６５５,2009-08-05,2009-08-10,23,からつ,一般,１４５　３４４　１３１４,4133,高橋 正男,2025-01-07,2025-01-10,23,からつ,一般,５３３４２　１１,2024-07-20,2024-07-24,23,からつ,一般,１３２４３　２１[２],2019-06-13,2019-06-17,23,からつ,一般,５６２１１　１３２１,2019-02-03,2019-02-09,23,からつ,一般,２１１６２４１　３１３６４４,2018-11-13,2018-11-18,23,からつ,ＧⅢ,５１３　５２６６４　１４
202508212306,2025-08-21,23,06R,3211,北川 敏弘,2025-07-16,2025-07-20,23,からつ,一般,６４３　４６５　４５,2025-04-29,2025-05-04,23,からつ,一般,５３５　６５４　４６５,2025-02-18,2025-02-21,23,からつ,一般,２　５６５６５３,2024-12-29,2025-01-03,23,からつ,一般,５４２　４４６４４　３１,2024-11-14,2024-11-17,23,からつ,一般,５　４６３５５２,4303,牧原 崇,2025-02-10,2025-02-13,23,からつ,一般,５落,2024-07-04,2024-07-09,23,からつ,一般,４５３５６,2023-05-31,2023-06-04,23,からつ,一般,１４３１５　４転５,2021-09-24,2021-09-29,23,からつ,一般,６４２　４３妨１５　５,2018-11-05,2018-11-10,23,からつ,一般,４　１６１６４　５６３４,4625,渡邊 裕貴,2025-03-16,2025-03-21,23,からつ,一般,２６５　３１６　２３４５,2019-09-15,2019-09-20,23,からつ,一般,３２４　３３３　６６１６,2017-10-20,2017-10-25,23,からつ,一般,６３２　３６３　５　２６,2017-01-14,2017-01-19,23,からつ,一般,４　４１欠欠,2016-10-03,2016-10-08,23,からつ,一般,４６１　６　１１５５,4063,市橋 卓士,2025-03-06,2025-03-09,23,からつ,一般,２６６２４　４１,2024-11-14,2024-11-17,23,からつ,一般,１３２２５１[１],2024-03-17,2024-03-22,23,からつ,一般,５２４　１１２２１４１５,2024-01-23,2024-01-26,23,からつ,一般,１４４１１５１２,2023-09-01,2023-09-06,23,からつ,一般,１４１４５　４５２１３２,4171,榎 幸司,2025-05-27,2025-05-31,23,からつ,一般,６　１２２５１１[３],2024-10-12,2024-10-14,23,からつ,一般,５５５　６,2023-01-07,2023-01-11,23,からつ,一般,５５１３４３３６６４,2021-06-15,2021-06-19,23,からつ,一般,４　１１２１５１[２],2021-01-15,2021-01-18,23,からつ,一般,４４１４１４２６,5404,内田 壮,2025-06-29,2025-07-03,23,からつ,一般,６　４６６　５６６,,,,,,,,,,,,,,,,,,,,,,,,
202508212307,2025-08-21,23,07R,4106,坂井 康嗣,2025-05-27,2025-05-31,23,からつ,一般,６　５３５６４１３,2025-04-19,2025-04-24,23,からつ,一般,６　３６６３エ,2024-12-10,2024-12-15,23,からつ,一般,２１６　６１５　１６１６,2024-05-24,2024-05-29,23,からつ,一般,２　５６５２１　２４５５,2023-11-21,2023-11-24,23,からつ,一般,５４５　１　６２,3574,大神 康司,2025-02-18,2025-02-21,23,からつ,一般,４　３１１３４２,2024-04-17,2024-04-21,23,からつ,一般,１２４５３　１２[５],2023-10-04,2023-10-08,23,からつ,一般,６　５１５２１　２１,2023-05-31,2023-06-04,23,からつ,一般,３　２４２２１５２３,2023-04-05,2023-04-09,23,からつ,一般,３　２１３５６３５１,4269,杉山 裕也,2024-09-30,2024-10-05,23,からつ,一般,５F５　４　３,2024-04-17,2024-04-21,23,からつ,一般,２４１３２　５５１２,2021-03-01,2021-03-06,23,からつ,一般,１３２４１　２２４３２１,2019-11-22,2019-11-27,23,からつ,一般,１６４　２４２５１６F４,2019-07-12,2019-07-17,23,からつ,一般,２２１　１１５１２２[２],4260,中越 博紀,2025-04-04,2025-04-07,23,からつ,一般,２　５２１６４３,2024-06-01,2024-06-06,23,からつ,一般,４３３５２　５　３４２５,2023-03-17,2023-03-21,23,からつ,一般,２　６５４４１　３２,2022-03-22,2022-03-27,23,からつ,一般,５　４２３１５４５３１３,2021-06-26,2021-07-01,23,からつ,一般,３　２３１２６４１５１５,4301,関 裕也,2025-04-29,2025-05-04,23,からつ,一般,５３３　３５４　６,2024-12-29,2025-01-03,23,からつ,一般,２３５　２３６３３５４４,2024-03-17,2024-03-22,23,からつ,一般,３４４　５２６　６　３６,2023-08-24,2023-08-29,23,からつ,一般,５エ,2022-09-06,2022-09-12,23,からつ,一般,１６２５１　２６４５６６,3346,宮本 裕之,2025-02-01,2025-02-06,23,からつ,一般,４　５４６４,2024-11-14,2024-11-17,23,からつ,一般,６　５４４２１５,2024-06-01,2024-06-06,23,からつ,一般,５５５　欠,2023-02-03,2023-02-08,23,からつ,一般,２３２　２１６,2022-07-18,2022-07-21,23,からつ,一般,５　５４６　６
202508212308,2025-08-21,23,08R,3507,藤井 徹,2024-12-10,2024-12-15,23,からつ,一般,５　６５５,2024-09-30,2024-10-05,23,からつ,一般,５　３３１２３　５欠,2023-12-24,2023-12-29,23,からつ,一般,４　４３２　１４４５６４,2023-11-21,2023-11-24,23,からつ,一般,３　２３２６１５,2023-06-22,2023-06-27,23,からつ,一般,４　４１４５３２３　５,4822,百武 翔,2025-05-19,2025-05-24,23,からつ,一般,２４４　５５４２２　３１,2025-04-04,2025-04-07,23,からつ,一般,１　２４４３１２,2025-01-07,2025-01-10,23,からつ,一般,１１６３１５５３,2024-12-10,2024-12-15,23,からつ,一般,２　３１２６３　１３６２,2024-09-30,2024-10-05,23,からつ,一般,５　１５５　４４４　６２,4910,中村 泰平,2025-02-01,2025-02-06,23,からつ,一般,２　２４１１３１２１[２],2021-10-21,2021-10-26,23,からつ,一般,１４５２３　１２５４１５,2021-08-21,2021-08-24,23,からつ,一般,４２３４１欠,,,,,,,,,,,,,5082,一色 凌雅,2025-01-19,2025-01-24,23,からつ,一般,６　２２６２３　６　２１,2023-08-01,2023-08-06,23,からつ,一般,４　６４１３３５４　４,2022-02-20,2022-02-25,23,からつ,一般,６　３転６６６５５６４,2021-09-24,2021-09-29,23,からつ,一般,４　４１５３５　５５４２,,,,,,,4877,鈴谷 一平,2024-10-12,2024-10-14,23,からつ,一般,３６３　６５,2024-06-15,2024-06-20,23,からつ,ＧⅢ,５２４　４２６　４５５１,2024-01-31,2024-02-04,23,からつ,一般,４２２３３　１２[３],2022-06-02,2022-06-06,23,からつ,一般,１　１４４３F４６,2022-05-10,2022-05-15,23,からつ,一般,１５１　１４１３１３４５,5382,山下 心一,2025-05-08,2025-05-11,23,からつ,一般,６６５　５６６,2024-12-29,2025-01-03,23,からつ,一般,６　６６５６６　３　転５,,,,,,,,,,,,,,,,,,
202508212309,2025-08-21,23,09R,3784,中島 友和,2025-06-14,2025-06-17,23,からつ,一般,３　１１１　[３],2025-04-29,2025-05-04,23,からつ,一般,６　２２５　３４４　１６,2024-10-19,2024-10-24,23,からつ,一般,６　６　４２５２３　４４,2024-07-29,2024-08-03,23,からつ,一般,２　２３２４３　１５３６,2024-05-03,2024-05-08,23,からつ,一般,２　３１４２４　５５６３,5312,川辺 郭人,2025-08-10,2025-08-15,23,からつ,一般,３　６２６　５５５　６４,2025-07-16,2025-07-20,23,からつ,一般,４　６４６６５１４,2025-06-21,2025-06-25,23,からつ,一般,　　　　　　　　６５,2025-04-29,2025-05-04,23,からつ,一般,６６５　６　３転６　２４,2025-03-16,2025-03-21,23,からつ,一般,３６６　６　６６６５６,4383,竹田 吉行,2025-04-19,2025-04-24,23,からつ,一般,２　５４１１３２５４１２,2021-05-15,2021-05-20,23,からつ,一般,１　５６５４１　６３４,2020-01-05,2020-01-10,23,からつ,ＧⅢ,６４５５２　３２６　６,2019-11-02,2019-11-06,23,からつ,一般,３　６３２３５４４３,2018-09-26,2018-10-01,23,からつ,一般,１　４２６６４３３,4839,四宮 与寛,2024-09-11,2024-09-16,23,からつ,一般,１２２　６４２４３６１５,2024-05-24,2024-05-29,23,からつ,一般,２　２５１２３４４２[６],2024-03-17,2024-03-22,23,からつ,一般,３　２４２５２３１４６２,2022-07-06,2022-07-11,23,からつ,一般,１　３５２４６　５４３３,2022-06-10,2022-06-14,23,からつ,一般,５４２　３４４　３１,4989,石原 翼,2023-11-21,2023-11-24,23,からつ,一般,４４４　５３２１,2023-07-22,2023-07-27,23,からつ,一般,１３２４３　２　３４４３,2022-09-29,2022-10-04,23,からつ,一般,２１１　１２６１３４５３,,,,,,,,,,,,,5201,村上 宗太郎,2022-12-21,2022-12-26,23,からつ,一般,３　４２３５６３５　２３,,,,,,,,,,,,,,,,,,,,,,,,
202508212310,2025-08-21,23,10R,4303,牧原 崇,2025-02-10,2025-02-13,23,からつ,一般,５落,2024-07-04,2024-07-09,23,からつ,一般,４５３５６,2023-05-31,2023-06-04,23,からつ,一般,１４３１５　４転５,2021-09-24,2021-09-29,23,からつ,一般,６４２　４３妨１５　５,2018-11-05,2018-11-10,23,からつ,一般,４　１６１６４　５６３４,5278,田中 駿兵,2025-03-16,2025-03-21,23,からつ,一般,４１２　１５４２１１[５],2023-03-26,2023-03-31,23,からつ,一般,６　５６６　６６６　５６,2023-01-22,2023-01-27,23,からつ,一般,５　６　６６４６６　４６,,,,,,,,,,,,,4241,大串 重幸,2025-04-04,2025-04-07,23,からつ,一般,５　４１１４３６,2025-02-01,2025-02-06,23,からつ,一般,３２５　２５４　３４３３,2024-08-19,2024-08-23,23,からつ,一般,５６３　１１２　１３,2024-06-01,2024-06-06,23,からつ,一般,２１５　５４６　５５３４,2023-10-26,2023-10-29,23,からつ,一般,３　４４３　２１,4703,森永 隆,2024-10-12,2024-10-14,23,からつ,一般,５５４　３,2023-06-22,2023-06-27,23,からつ,一般,転１,2023-04-05,2023-04-09,23,からつ,一般,２２３　１４３２[６],2021-09-24,2021-09-29,23,からつ,一般,３４１６１　４３３２[２],2021-07-05,2021-07-10,23,からつ,一般,１５１　５６５　４１２１,5043,中村 日向,2025-01-19,2025-01-24,23,からつ,一般,５４５６６　３１２４５,2024-06-15,2024-06-20,23,からつ,ＧⅢ,５２３　５１F　４　４,2024-02-27,2024-03-04,23,からつ,一般,２　１４４５２５４６１６１６,2023-07-22,2023-07-27,23,からつ,一般,１２６６,2022-09-29,2022-10-04,23,からつ,一般,３２１　３２２２５２[６],4047,吉永 浩則,2023-03-26,2023-03-31,23,からつ,一般,６５６　２　５３,2022-10-08,2022-10-13,23,からつ,一般,４　１３３　３６６３３５,2022-09-15,2022-09-22,23,からつ,一般,１５４　５　５２５２４５,2020-08-20,2020-08-24,23,からつ,一般,６　５６６５６,2019-02-13,2019-02-18,23,からつ,一般,６　５２５　２２５　２３
202508212311,2025-08-21,23,11R,4269,杉山 裕也,2024-09-30,2024-10-05,23,からつ,一般,５F５　４　３,2024-04-17,2024-04-21,23,からつ,一般,２４１３２　５５１２,2021-03-01,2021-03-06,23,からつ,一般,１３２４１　２２４３２１,2019-11-22,2019-11-27,23,からつ,一般,１６４　２４２５１６F４,2019-07-12,2019-07-17,23,からつ,一般,２２１　１１５１２２[２],4352,下條 雄太郎,2025-02-25,2025-03-02,23,からつ,ＧⅠ,２１３　F２４　１　４,2024-11-20,2024-11-25,23,からつ,一般,３４３２１　６３１５１５,2024-01-13,2024-01-17,23,からつ,一般,６６２　２２１４１５,2023-06-22,2023-06-27,23,からつ,一般,４　２２３１５４２６３６,2022-07-18,2022-07-21,23,からつ,一般,１２１１３１[１],5161,登玉 隼百,2025-01-19,2025-01-24,23,からつ,一般,５　５２１５１　１６１６,2024-06-15,2024-06-20,23,からつ,ＧⅢ,６　２６１　２５４６１,2021-09-15,2021-09-21,23,からつ,一般,２　３３６　３５４５転２,2021-07-05,2021-07-10,23,からつ,一般,４　４　５６妨３６　３５,,,,,,,3550,都築 正治,2024-10-19,2024-10-24,23,からつ,一般,３６５　３２５　４　１２,2024-06-01,2024-06-06,23,からつ,一般,２５６　５５５５２　４,2023-11-28,2023-12-01,23,からつ,一般,２　３１３３３１,2023-05-23,2023-05-28,23,からつ,一般,１６５　５６６　６４３１,2021-12-09,2021-12-14,23,からつ,ＧⅢ,５５４６１　１　１６２５,3349,吉田 一郎,2025-04-04,2025-04-07,23,からつ,一般,３３３１３５４F,2023-12-24,2023-12-29,23,からつ,一般,転１３　３３５５１　１３,2023-05-31,2023-06-04,23,からつ,一般,２　３４１５６６１４,2022-11-10,2022-11-15,23,からつ,一般,２　１３４欠,2022-10-19,2022-10-24,23,からつ,ＧⅢ,５　５５３１１２１５４３,3841,佐々木 和伸,2022-07-29,2022-08-03,23,からつ,ＧⅢ,１　２２２４６１５４１２,2021-07-20,2021-07-25,23,からつ,一般,１　３２１１４１３４３２,2021-06-26,2021-07-01,23,からつ,一般,６２３２５　５　１３１３,2020-02-22,2020-02-26,23,からつ,一般,２５４４２３１４２２,2019-09-24,2019-09-28,23,からつ,一般,５４１６５　４４６
