レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202508271806,2025-08-27,18,06R,5231,寺田 空詩,2025-08-10,2025-08-15,18,徳山,一般,４２４　１　６５３２４,2025-04-26,2025-05-01,18,徳山,一般,６６６　６　６５６　３３,2025-01-28,2025-02-02,18,徳山,一般,６　５５１　５５４５６,2024-08-13,2024-08-18,18,徳山,一般,５２４　５F４　４　６,2024-07-16,2024-07-20,18,徳山,一般,３５６　６　３５３,4974,安井 瑞紀,2025-01-10,2025-01-13,18,徳山,一般,４　４１１５４２,2024-10-06,2024-10-11,18,徳山,ＧⅢ,３　４１４　６２,2023-02-28,2023-03-05,18,徳山,一般,２　５１３２５３３５１４,2017-06-03,2017-06-07,18,徳山,一般,転　６６６　６６６,,,,,,,5281,井上 遥妃,2023-10-22,2023-10-27,18,徳山,一般,５　６５３　３３４　４２,,,,,,,,,,,,,,,,,,,,,,,,,3704,本部 めぐみ,2023-10-22,2023-10-27,18,徳山,一般,４　３６３　４５５　３６,2021-05-18,2021-05-23,18,徳山,ＧⅢ,４　５５６　３６５　４,2019-11-04,2019-11-09,18,徳山,ＧⅢ,４５１　４６４　６３６５,2016-04-07,2016-04-12,18,徳山,一般,４５６６４　６　６５４,2015-12-18,2015-12-23,18,徳山,一般,３１３　６５６　６１６,5406,小畑 楓夏,2025-08-10,2025-08-15,18,徳山,一般,６６６　６６６　６　６６,2025-05-19,2025-05-24,18,徳山,一般,６　６　６６６６６　６６,,,,,,,,,,,,,,,,,,,4884,勝浦 真帆,2025-01-28,2025-02-02,18,徳山,一般,１４４　１１６　３４１６,2023-07-18,2023-07-23,18,徳山,一般,６　５６４６２　６　３６,2023-04-07,2023-04-11,18,徳山,一般,３３４　２４３１５,2023-01-04,2023-01-09,18,徳山,ＧⅢ,４６５　１　２４４２５,2021-01-25,2021-01-30,18,徳山,一般,２４１　１６５４２　６２
202508271807,2025-08-27,18,07R,5045,平川 香織,2019-11-04,2019-11-09,18,徳山,ＧⅢ,４　２３転４５　６６３,2019-09-29,2019-10-03,18,徳山,一般,６６６　６　５３６,2019-04-07,2019-04-12,18,徳山,一般,５　６４３　６６４５６,,,,,,,,,,,,,4347,魚谷 香織,2024-10-06,2024-10-11,18,徳山,ＧⅢ,１６１５１１６３２２[６],2023-10-22,2023-10-27,18,徳山,一般,１１３１４２２１３１[２],2023-08-29,2023-09-03,18,徳山,一般,１６３３４　３５１　２３,2022-06-07,2022-06-10,18,徳山,一般,５　５３４３３２,2019-12-26,2019-12-31,18,徳山,ＧⅠ,３　３１６３１４３　１５,5248,本田 愛,2024-09-07,2024-09-11,18,徳山,一般,５　６　６５３５６,,,,,,,,,,,,,,,,,,,,,,,,,5146,野田 彩加,2025-08-10,2025-08-15,18,徳山,一般,３１５　４５１　３３５,2025-04-26,2025-05-01,18,徳山,一般,６　５２４３５６４　３１,2025-02-08,2025-02-13,18,徳山,ＧⅠ,３　１　転５６　６４６,2025-01-28,2025-02-02,18,徳山,一般,２　１３６　６３２　６２,2024-12-17,2024-12-22,18,徳山,一般,４　３５６,5129,山口 真喜子,2024-10-06,2024-10-11,18,徳山,ＧⅢ,２２３４転　４　５２３５,2024-07-16,2024-07-20,18,徳山,一般,１　１３２３５１[２],2021-08-13,2021-08-18,18,徳山,一般,５　５４６　４５３　６５,,,,,,,,,,,,,5357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202508271808,2025-08-27,18,08R,4819,蜂須 瑞生,2024-11-29,2024-12-04,18,徳山,一般,２　１２５６３２１３４２,2024-10-06,2024-10-11,18,徳山,ＧⅢ,３６２　１４４１１５１４,2023-12-18,2023-12-23,18,徳山,一般,４２３　６６４　４５６,2023-02-10,2023-02-14,18,徳山,一般,２　５６５４１　４３,2021-05-18,2021-05-23,18,徳山,ＧⅢ,３２４　１６２F５　３,5140,吉田 彩乃,2024-10-06,2024-10-11,18,徳山,ＧⅢ,３５２　３１１６４６２５,2023-06-11,2023-06-15,18,徳山,一般,６　１　６３１　６３,2022-06-07,2022-06-10,18,徳山,一般,５　２６５３欠,,,,,,,,,,,,,4433,川野 芽唯,2023-05-17,2023-05-22,18,徳山,ＧⅢ,１４３　５１１１４１[２],2023-01-04,2023-01-09,18,徳山,ＧⅢ,４２５　２１３６１４１１,2021-01-03,2021-01-08,18,徳山,ＧⅢ,２２３５６１２　３６１２,2020-10-10,2020-10-15,18,徳山,一般,４　１６２３２３３２[４],2019-12-26,2019-12-31,18,徳山,ＧⅠ,１４１　２６１　３　２２,3900,香川 素子,2025-01-28,2025-02-02,18,徳山,一般,５４６　１　６５３　４,2023-05-17,2023-05-22,18,徳山,ＧⅢ,４２４　４１２２３６１４,2023-04-07,2023-04-11,18,徳山,一般,３　１３６２４３２１,2022-02-01,2022-02-06,18,徳山,一般,２　１６３２２３４４F４,2021-11-28,2021-12-04,18,徳山,一般,６　１３２２３３５５１６３４,4941,孫崎 百世,2024-08-13,2024-08-18,18,徳山,一般,３　４１５２４２１５２３,2023-10-22,2023-10-27,18,徳山,一般,５３４　４３３　６４５,2022-10-23,2022-10-28,18,徳山,一般,３１４　４　転２５６４４,2021-08-13,2021-08-18,18,徳山,一般,６　３１６　４５２２２,2020-06-04,2020-06-07,18,徳山,一般,６６６　６　転６,5123,福山 恵里奈,2025-08-10,2025-08-15,18,徳山,一般,５　４５６　５４１　６,2025-04-26,2025-05-01,18,徳山,一般,５　５転４１４　５　５５,2025-01-28,2025-02-02,18,徳山,一般,５３６　４４２　１　６５,2024-08-13,2024-08-18,18,徳山,一般,６６１　１３２６２６１５,2023-10-22,2023-10-27,18,徳山,一般,４　５　６４５　５　５
202508271809,2025-08-27,18,09R,5296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4938,小芦 るり華,2024-11-13,2024-11-18,18,徳山,一般,３　６１６　３５４１５３,2023-11-02,2023-11-07,18,徳山,ＧⅠ,５　５６５　５２４　４６,2023-02-28,2023-03-05,18,徳山,一般,１　３４３２１２１２[３],2023-01-04,2023-01-09,18,徳山,ＧⅢ,１５２　１２３２３１[１],2022-11-01,2022-11-05,18,徳山,一般,５２４　５１３　６４,4244,鈴木 成美,2019-11-04,2019-11-09,18,徳山,ＧⅢ,３　６２５２６５２　６２,2016-05-18,2016-05-23,18,徳山,ＧⅢ,３３４　２５２５３５１６,2015-04-08,2015-04-13,18,徳山,一般,３　３１５５６　４２２５,2015-02-23,2015-02-28,18,徳山,一般,５６４　３　４３５５６,2014-12-18,2014-12-21,18,徳山,一般,６５６　３２５４,4548,篠木 亜衣花,2023-02-28,2023-03-05,18,徳山,一般,３３３　４転５　２６２,2022-04-09,2022-04-12,18,徳山,一般,５,2019-01-12,2019-01-17,18,徳山,一般,２　６５６　３４５　５,2018-03-08,2018-03-13,18,徳山,一般,５　６６６　６　２３５,2017-07-06,2017-07-09,18,徳山,一般,４６３　３６１,4050,田口 節子,2025-02-08,2025-02-13,18,徳山,ＧⅠ,５２６　４４２　５５３,2024-12-17,2024-12-22,18,徳山,一般,３１３　６３１５２２[４],2024-10-06,2024-10-11,18,徳山,ＧⅢ,１１２１３１２１２１[１],2023-11-12,2023-11-17,18,徳山,一般,２４１　４２１５１２[４],2023-10-22,2023-10-27,18,徳山,一般,１１１１１１１２１１[１],5413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202508271810,2025-08-27,18,10R,4891,寺島 美里,2023-05-17,2023-05-22,18,徳山,ＧⅢ,６３４　１　４６２　１３,2023-02-10,2023-02-14,18,徳山,一般,６４２　４　４４６４,2020-10-10,2020-10-15,18,徳山,一般,２５４　４　４１４　４４,2019-04-07,2019-04-12,18,徳山,一般,２　５５５４４４４　２５,2019-01-30,2019-02-04,18,徳山,一般,５　６　６５６　５６４２,5079,大石 真央,2025-05-19,2025-05-24,18,徳山,一般,４　３４３４４　３４４,2024-10-06,2024-10-11,18,徳山,ＧⅢ,２　６３４　５５６　４６,2023-10-22,2023-10-27,18,徳山,一般,６　６４２　６　２４５１,2023-06-11,2023-06-15,18,徳山,一般,６６６　４　３４６,2023-05-17,2023-05-22,18,徳山,ＧⅢ,２　３２６　４５５　４２,5148,松本 怜,2025-01-28,2025-02-02,18,徳山,一般,３　４１２４４　５　３５,2024-08-13,2024-08-18,18,徳山,一般,５５２　４３３５４　４２,2023-12-18,2023-12-23,18,徳山,一般,５　４　５５３５６　４,2023-10-22,2023-10-27,18,徳山,一般,１　５６３１１　５２[４],2023-02-10,2023-02-14,18,徳山,一般,F６６　６　６　６,4530,小野 生奈,2025-01-04,2025-01-07,18,徳山,一般,１２１２４１[３],2023-05-17,2023-05-22,18,徳山,ＧⅢ,１１４４１　１３２１[３],2021-01-03,2021-01-08,18,徳山,ＧⅢ,５２２　１５５１２４２３,2020-11-02,2020-11-07,18,徳山,一般,１５１１３２１３１１[２],2019-12-26,2019-12-31,18,徳山,ＧⅠ,　　　　３　４　５　５,4045,佐々木 裕美,2025-08-10,2025-08-15,18,徳山,一般,５　４１４　３６５　４１,2025-04-26,2025-05-01,18,徳山,一般,２５２５５４６　１　６２,2025-02-08,2025-02-13,18,徳山,ＧⅠ,２　５　５５６　２６６,2025-01-28,2025-02-02,18,徳山,一般,３　６３６５４　２１５,2024-12-17,2024-12-22,18,徳山,一般,６　４３６１４　１３[５],5387,戸田 海咲音,2025-08-10,2025-08-15,18,徳山,一般,６　６６６６６　６　６６,2025-04-26,2025-05-01,18,徳山,一般,６　６６６　４６６　６６,2024-11-13,2024-11-18,18,徳山,一般,６　６６６　６　６６６,,,,,,,,,,,,
202508271811,2025-08-27,18,11R,4974,安井 瑞紀,2025-01-10,2025-01-13,18,徳山,一般,４　４１１５４２,2024-10-06,2024-10-11,18,徳山,ＧⅢ,３　４１４　６２,2023-02-28,2023-03-05,18,徳山,一般,２　５１３２５３３５１４,2017-06-03,2017-06-07,18,徳山,一般,転　６６６　６６６,,,,,,,4714,喜多須 杏奈,2022-11-28,2022-12-03,18,徳山,一般,６６３　３４４４２　２４,2022-11-01,2022-11-05,18,徳山,一般,５　６３２　６４４５,2022-01-14,2022-01-19,18,徳山,一般,３２３　１　５１３３[５],2021-11-28,2021-12-04,18,徳山,一般,２４５　６　４３５　４　１２,2021-10-27,2021-11-02,18,徳山,一般,２３３　５３６　５　４５１,5193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4456,鎌倉 涼,2021-01-03,2021-01-08,18,徳山,ＧⅢ,１３１　３２１２３１[１],2020-10-10,2020-10-15,18,徳山,一般,３３１４２５１２２５５３,2019-11-04,2019-11-09,18,徳山,ＧⅢ,１４１３１３１５２２[３],2015-04-08,2015-04-13,18,徳山,一般,１１４３１３３１１４１１,2014-04-12,2014-04-17,18,徳山,一般,３４２２５　１１３４１２,4726,島田 なぎさ,2020-02-07,2020-02-12,18,徳山,一般,３　転欠,2019-11-04,2019-11-09,18,徳山,ＧⅢ,５６４,2019-06-27,2019-07-02,18,徳山,一般,３４５　３１３　５４２５,2019-04-07,2019-04-12,18,徳山,一般,５３２４３２６　４１２３,2016-11-21,2016-11-26,18,徳山,一般,４４落,5397,寺田 夢生,2025-08-10,2025-08-15,18,徳山,一般,６　６６６　５４６　６５,2025-05-19,2025-05-24,18,徳山,一般,６　５６６　６６６　６６,,,,,,,,,,,,,,,,,,
202508271812,2025-08-27,18,12R,4433,川野 芽唯,2023-05-17,2023-05-22,18,徳山,ＧⅢ,１４３　５１１１４１[２],2023-01-04,2023-01-09,18,徳山,ＧⅢ,４２５　２１３６１４１１,2021-01-03,2021-01-08,18,徳山,ＧⅢ,２２３５６１２　３６１２,2020-10-10,2020-10-15,18,徳山,一般,４　１６２３２３３２[４],2019-12-26,2019-12-31,18,徳山,ＧⅠ,１４１　２６１　３　２２,5045,平川 香織,2019-11-04,2019-11-09,18,徳山,ＧⅢ,４　２３転４５　６６３,2019-09-29,2019-10-03,18,徳山,一般,６６６　６　５３６,2019-04-07,2019-04-12,18,徳山,一般,５　６４３　６６４５６,,,,,,,,,,,,,4014,片岡 恵里,2025-01-28,2025-02-02,18,徳山,一般,２３３　５２４　２　２１,2024-12-17,2024-12-22,18,徳山,一般,２２６　６３４　５,2024-10-06,2024-10-11,18,徳山,ＧⅢ,３２３　１３６　１４４３,2024-08-13,2024-08-18,18,徳山,一般,１３４２３　２１２５１６,2023-08-10,2023-08-16,18,徳山,一般,３　１５１２４　１２[６],4764,小池 礼乃,2024-12-17,2024-12-22,18,徳山,一般,２　２　１６２４３２[２],2021-05-18,2021-05-23,18,徳山,ＧⅢ,４４３　２　６転３　２３,2019-04-07,2019-04-12,18,徳山,一般,５３５　２３１４１５１５,,,,,,,,,,,,,5317,長尾 萌加,2025-06-30,2025-07-05,18,徳山,一般,５５５　３３３　３２３６,2024-11-13,2024-11-18,18,徳山,一般,３６６　３６４　５３６,2023-12-10,2023-12-15,18,徳山,一般,６　４６６　４６転　５６,,,,,,,,,,,,,5281,井上 遥妃,2023-10-22,2023-10-27,18,徳山,一般,５　６５３　３３４　４２,,,,,,,,,,,,,,,,,,,,,,,,
202508272001,2025-08-27,20,01R,4831,羽野 直也,2024-09-27,2024-10-02,20,若松,ＧⅠ,３１４　２　６F３　５,2024-05-07,2024-05-13,20,若松,一般,１１３５１２２３３１１１[３],2023-09-15,2023-09-20,20,若松,一般,１１３１２１２１１１[１],2023-08-08,2023-08-15,20,若松,一般,１１３２２１３１２１[１],2023-07-03,2023-07-08,20,若松,一般,１２３２２１２　３１[１],4571,菅 章哉,2025-03-25,2025-03-30,20,若松,ＳＧ,２　６５６　６　６６５,2024-12-03,2024-12-08,20,若松,ＧⅢ,１２１１６　１３６１[１],2024-09-02,2024-09-08,20,若松,一般,１２１２４１２　１１３１[１],2024-01-08,2024-01-12,20,若松,一般,１１２３１　１１[１],2023-11-03,2023-11-08,20,若松,ＧⅠ,１６５　２６５　４６６,4237,大峯 豊,2024-04-16,2024-04-21,20,若松,一般,２４１３２　３１３３[２],2022-11-01,2022-11-04,20,若松,一般,１２１１３１[２],2020-11-08,2020-11-11,20,若松,一般,１２２１１１[１],2019-09-07,2019-09-13,20,若松,一般,１６１１F３４　５　６２３,2017-10-20,2017-10-25,20,若松,一般,２１５　３　３１１６１６,3716,石渡 鉄兵,2025-03-25,2025-03-30,20,若松,ＳＧ,３　６３６　１　２６３,2023-04-18,2023-04-23,20,若松,ＧⅠ,４　３３３２５　５２６,2021-05-25,2021-05-31,20,若松,ＳＧ,５　２　５４５　２３３,2020-12-03,2020-12-06,20,若松,ＧⅠ,４　３３６　２５,2019-03-26,2019-03-29,20,若松,一般,１３１１４４２２,4482,守屋 美穂,2025-05-12,2025-05-15,20,若松,一般,２３２６３６５２,2025-02-26,2025-03-03,20,若松,一般,４１４１２１３１２２[５],2024-09-02,2024-09-08,20,若松,一般,４６３１２　落２２３２２[３],2022-02-01,2022-02-06,20,若松,一般,３３１　２　１１４１[１],2021-11-05,2021-11-10,20,若松,一般,３６２４２２１３１３６１,3854,吉川 元浩,2025-03-25,2025-03-30,20,若松,ＳＧ,１　５　３４１　６　２２,2023-04-18,2023-04-23,20,若松,ＧⅠ,５２４　１１２　４　１２,2023-03-16,2023-03-19,20,若松,一般,２１１１１１[１],2023-01-20,2023-01-26,20,若松,ＧⅠ,１２２　５６５　１　３４,2022-02-21,2022-02-25,20,若松,一般,３４２１１５５４１３
202508272002,2025-08-27,20,02R,4497,桑原 悠,2023-05-23,2023-05-27,20,若松,一般,１６５２２５３１４６,2023-02-12,2023-02-17,20,若松,ＧⅠ,３　３１６　３　１６２３,2022-08-20,2022-08-26,20,若松,一般,１３３　２２１６６１５１[５],2022-03-07,2022-03-12,20,若松,ＧⅠ,４　６５６　５　３２３,2021-10-14,2021-10-20,20,若松,一般,１３４　６１２５３２６２[３],4757,山田 祐也,2024-09-27,2024-10-02,20,若松,ＧⅠ,２　２３５　５１２　[５],2023-10-03,2023-10-06,20,若松,一般,２５１３１４６２,2021-07-23,2021-07-27,20,若松,一般,２４１１１１４１[１],2021-03-13,2021-03-18,20,若松,ＧⅠ,３　１　３６１　６　２６,2020-12-21,2020-12-24,20,若松,一般,２３１３１１[３],4024,井口 佳典,2025-03-25,2025-03-30,20,若松,ＳＧ,３　６６６　不１,2025-01-26,2025-01-30,20,若松,一般,１１　　[６],2024-09-27,2024-10-02,20,若松,ＧⅠ,６　１３３３５　３　１３,2023-11-03,2023-11-08,20,若松,ＧⅠ,３１５　１　６５６　１２,2023-04-18,2023-04-23,20,若松,ＧⅠ,１　２４３２１　１　[１],3590,濱野谷 憲吾,2025-01-13,2025-01-19,20,若松,一般,１１３２４１F　１　１　４,2023-11-03,2023-11-08,20,若松,ＧⅠ,５１６　３２１　３　６５,2023-04-18,2023-04-23,20,若松,ＧⅠ,１１２　６　１２１　[３],2021-05-25,2021-05-31,20,若松,ＳＧ,２５２　１　５２３　４１,2020-12-03,2020-12-06,20,若松,ＧⅠ,１６４　６４５,3415,松井 繁,2025-03-25,2025-03-30,20,若松,ＳＧ,３６５　２　５１４　１２,2023-04-18,2023-04-23,20,若松,ＧⅠ,６　４１４１４　３　３４,2023-01-20,2023-01-26,20,若松,ＧⅠ,３１４　２４４　５　４２,2022-07-11,2022-07-15,20,若松,一般,１１３１１１１１[１],2022-03-07,2022-03-12,20,若松,ＧⅠ,２　３６５４３　３１５,4444,桐生 順平,2025-03-25,2025-03-30,20,若松,ＳＧ,２　６１３　３４５　１４,2023-11-03,2023-11-08,20,若松,ＧⅠ,５,2023-01-20,2023-01-26,20,若松,ＧⅠ,５　１１１　２２１　[１],2021-05-25,2021-05-31,20,若松,ＳＧ,５２１　２３４　２　[６],2020-12-03,2020-12-06,20,若松,ＧⅠ,２転
202508272003,2025-08-27,20,03R,4061,萩原 秀人,2024-06-14,2024-06-20,20,若松,一般,１４３１２１２　３４２３５２,2023-11-03,2023-11-08,20,若松,ＧⅠ,３４１　４１３　２　[４],2023-03-16,2023-03-19,20,若松,一般,１２３４２３２１,2022-10-08,2022-10-10,20,若松,一般,３　２４３１,2020-11-08,2020-11-11,20,若松,一般,１５２６６１[６],4290,稲田 浩二,2025-05-12,2025-05-15,20,若松,一般,１１１１３３１１,2025-03-25,2025-03-30,20,若松,ＳＧ,５４６　１　３２３　４２,2023-11-03,2023-11-08,20,若松,ＧⅠ,３　３　６欠,2023-07-28,2023-08-03,20,若松,一般,１４１　６１１１３４１５１４,2022-02-21,2022-02-25,20,若松,一般,２１１２２１２１[２],4932,新開 航,2025-08-15,2025-08-20,20,若松,一般,１４２　３５２１４２[４],2025-03-25,2025-03-30,20,若松,ＳＧ,１３３　F　４６２　５,2024-09-27,2024-10-02,20,若松,ＧⅠ,１　５６４　６　２６１６,2023-11-03,2023-11-08,20,若松,ＧⅠ,１　３４３　１３２　[２],2023-08-08,2023-08-15,20,若松,一般,１６１１１１１　６２[５],4459,片岡 雅裕,2022-09-26,2022-10-01,20,若松,一般,２４２１３２１２５６２１,2020-09-09,2020-09-12,20,若松,一般,１３２１６１[１],2018-11-01,2018-11-06,20,若松,ＧⅠ,４　２６６　１５１　４,2018-07-11,2018-07-16,20,若松,ＳＧ,３４６　２２６　３　５６,2018-04-06,2018-04-10,20,若松,一般,４５１　３３１２,4205,山口 剛,2024-09-27,2024-10-02,20,若松,ＧⅠ,２２１　６落,2023-11-03,2023-11-08,20,若松,ＧⅠ,３　３１３　２２３　３２,2023-01-20,2023-01-26,20,若松,ＧⅠ,３２３　２　３６４　１４,2021-10-01,2021-10-06,20,若松,ＧⅢ,３１３１２１１３６３１１,2020-05-25,2020-05-29,20,若松,一般,２６３５エ欠,4262,馬場 貴也,2025-03-25,2025-03-30,20,若松,ＳＧ,６　１１２　４３２　[６],2024-09-27,2024-10-02,20,若松,ＧⅠ,２４３　５　５１６　１６,2023-11-03,2023-11-08,20,若松,ＧⅠ,４１１　５２３　４　１１,2023-01-20,2023-01-26,20,若松,ＧⅠ,３５５　１　３３６　１３,2022-02-21,2022-02-25,20,若松,一般,２１１３１２２１[１]
202508272004,2025-08-27,20,04R,4500,山田 康二,2025-03-25,2025-03-30,20,若松,ＳＧ,４　５　３３２　２６３,2022-09-07,2022-09-13,20,若松,一般,３１２１１４１１３１２１[２],2022-04-09,2022-04-13,20,若松,一般,１４１　１２２１[１],2021-10-01,2021-10-06,20,若松,ＧⅢ,４４４４１６転２３１２３,2021-02-01,2021-02-04,20,若松,一般,１３４５２５１落,4586,磯部 誠,2025-02-16,2025-02-20,20,若松,一般,１１２６１１４１[６],2023-11-03,2023-11-08,20,若松,ＧⅠ,２　４３１　４３３　１３,2023-02-21,2023-02-24,20,若松,一般,１５１２３１[４],2022-03-07,2022-03-12,20,若松,ＧⅠ,３１４　転欠,2021-05-25,2021-05-31,20,若松,ＳＧ,２６１　３　３６１　４,4168,石野 貴之,2023-01-20,2023-01-26,20,若松,ＧⅠ,２　１１３　６２３　６６,2022-07-11,2022-07-15,20,若松,一般,１３４２１２６５１６,2021-07-05,2021-07-09,20,若松,一般,６１１２４１３２[６],2021-05-25,2021-05-31,20,若松,ＳＧ,１　３３２　妨　５５５,2021-03-13,2021-03-18,20,若松,ＧⅠ,４１１　３　６６１５１,3783,瓜生 正義,2025-07-14,2025-07-17,20,若松,一般,１３１２４１[１],2024-09-27,2024-10-02,20,若松,ＧⅠ,１　３４１　２２３　３２,2023-11-03,2023-11-08,20,若松,ＧⅠ,１　２２４　２２４　３６,2023-04-27,2023-05-02,20,若松,一般,１１２５３１３３２２[４],2023-04-18,2023-04-23,20,若松,ＧⅠ,２　１１４　３３２　[５],4030,森高 一真,2024-09-27,2024-10-02,20,若松,ＧⅠ,４３５　１　３３２　[２],2023-11-03,2023-11-08,20,若松,ＧⅠ,２　６１１　６６６　３４,2023-01-20,2023-01-26,20,若松,ＧⅠ,１　６４１　６　４３５,2022-10-08,2022-10-10,20,若松,一般,２　１３２２,2022-03-07,2022-03-12,20,若松,ＧⅠ,５　２　１１６　２　[２],4847,佐藤 隆太郎,2025-03-25,2025-03-30,20,若松,ＳＧ,１　１４２　２　１　[１],2024-09-27,2024-10-02,20,若松,ＧⅠ,３５６　１１４　６　１６,2024-06-02,2024-06-07,20,若松,一般,１３１　２２１１６１[１],2015-08-22,2015-08-28,20,若松,一般,５　３　４６６　６　５６,,,,,,
