レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202508101901,2025-08-10,19,01R,4950,高岡 竜也,2025-05-15,2025-05-19,19,下関,一般,１　６５５６３　４１,2025-01-21,2025-01-26,19,下関,ＧⅢ,５５６　３６４２６　２５,2024-12-28,2025-01-03,19,下関,一般,２６６６３　４４１４６　６,2024-08-13,2024-08-17,19,下関,一般,４３１３２　１４１３,2024-06-20,2024-06-25,19,下関,一般,１　５３４１２６２２[６],5083,柳瀬 幹太,2025-07-01,2025-07-06,19,下関,一般,１３１　２５５　５６３４,2025-04-05,2025-04-10,19,下関,一般,１　５５２３３落２６２４,2025-01-21,2025-01-26,19,下関,ＧⅢ,５３６　２４２　４２２５,2024-10-30,2024-11-02,19,下関,一般,１５４　５４３,2024-09-09,2024-09-14,19,下関,一般,４　６５１　４５３２１,4248,岡本 大,2024-08-20,2024-08-26,19,下関,一般,６６２　１５６　６４４　５６,2023-07-07,2023-07-13,19,下関,一般,１４３　１３６３５　３５４,2023-01-31,2023-02-05,19,下関,一般,６３１　３　３３４４１４,2023-01-06,2023-01-09,19,下関,一般,３　５６５　１４,2022-07-28,2022-08-01,19,下関,一般,６４４　４６１　１３,4567,上村 慎太郎,2025-05-21,2025-05-25,19,下関,一般,３６６　３６５　２４,2025-04-26,2025-04-30,19,下関,一般,６　２５５　３　６５,2024-12-28,2025-01-03,19,下関,一般,４５６　エ　３５６　３２６,2024-08-13,2024-08-17,19,下関,一般,１　３３６４５　２２,2024-04-25,2024-04-29,19,下関,一般,２５５　３３６　４２,4817,渡邉 翼,2025-06-13,2025-06-16,19,下関,一般,３５１　４２[６],2025-04-26,2025-04-30,19,下関,一般,４６２　１２３３１２,2025-02-21,2025-02-25,19,下関,一般,１２１４３　５２[６],2024-12-28,2025-01-03,19,下関,一般,２１２１２３６　１１４２[３],2024-10-30,2024-11-02,19,下関,一般,４３１　２１[２],3851,森田 昭彦,2025-04-26,2025-04-30,19,下関,一般,３　３４６　６　６,2025-03-02,2025-03-05,19,下関,一般,６　１　５４６,2023-12-28,2024-01-02,19,下関,一般,６５３　１５５　１　６６,2023-08-04,2023-08-09,19,下関,一般,１５２　５６１　１５６２,2022-11-09,2022-11-15,19,下関,一般,６２２　３６６３４　５５６２
202508101902,2025-08-10,19,02R,3901,松田 憲幸,2025-04-26,2025-04-30,19,下関,一般,１６３　６６５　５,2025-01-21,2025-01-26,19,下関,ＧⅢ,１　５５５　F２４　４,2024-12-28,2025-01-03,19,下関,一般,１　５５６１３　１３５３１４,2024-12-02,2024-12-05,19,下関,一般,１２２　２６３６,2024-09-20,2024-09-25,19,下関,一般,２　１３３６３６１５５４,4896,花本 剛,2025-02-21,2025-02-25,19,下関,一般,３転４　１６５　３３,2025-01-06,2025-01-09,19,下関,一般,６　４２５　３１,2024-08-13,2024-08-17,19,下関,一般,５　４３５６５　５,2024-04-25,2024-04-29,19,下関,一般,４　１１５３６４３,2024-02-19,2024-02-22,19,下関,一般,５　２２１４４６,3539,金子 順一,2025-05-15,2025-05-19,19,下関,一般,４５４　６５６　２,2025-03-02,2025-03-05,19,下関,一般,６　４　３　２４,2024-08-13,2024-08-17,19,下関,一般,６　４４４３５　４,2024-05-14,2024-05-20,19,下関,ＧⅢ,１５６　６６６　３　６５,2024-03-30,2024-04-02,19,下関,一般,１６６５５　２５,4158,木場 雄二郎,2025-04-26,2025-04-30,19,下関,一般,５４６　４５１　１,2024-12-28,2025-01-03,19,下関,一般,３６５　１２３６６　３　２１,2024-08-13,2024-08-17,19,下関,一般,６　１６３６４　５５,2024-04-25,2024-04-29,19,下関,一般,５２２５５　５　４２,2024-03-30,2024-04-02,19,下関,一般,２２６６４　１３,5375,庄島 潤成,2025-05-29,2025-06-03,19,下関,一般,　　　　　　　　　　６５,2025-04-26,2025-04-30,19,下関,一般,６　６　６６６　６６,2025-02-21,2025-02-25,19,下関,一般,６　６　５６５　６６,2024-11-27,2024-11-30,19,下関,一般,６　６６５　６６,,,,,,,4007,榮田 将彦,2025-03-02,2025-03-05,19,下関,一般,２　５　５２２,2024-10-30,2024-11-02,19,下関,一般,１２５　３４５４,2024-08-13,2024-08-17,19,下関,一般,２　１６４５６　６１,2024-05-31,2024-06-03,19,下関,一般,１５３　１４５６,2023-12-28,2024-01-02,19,下関,一般,２４３４２　５　３３２
202508101903,2025-08-10,19,03R,5106,山崎 祥,2025-01-21,2025-01-26,19,下関,ＧⅢ,１６２６５　４６５　６２,2024-12-28,2025-01-03,19,下関,一般,５４４転３１３　３１５　３,2024-09-09,2024-09-14,19,下関,一般,５６２　４６不欠,2024-04-25,2024-04-29,19,下関,一般,４２４４４　３　３５,2024-02-19,2024-02-22,19,下関,一般,３５２　４　５５,4985,井本 昌也,2025-04-05,2025-04-10,19,下関,一般,２１１　２１１４１１[１],2025-01-31,2025-02-03,19,下関,一般,４５２２１２[３],2024-12-28,2025-01-03,19,下関,一般,１３２　１２５１６１４１[４],2024-08-13,2024-08-17,19,下関,一般,２６５１１１２２[５],2024-07-27,2024-08-02,19,下関,一般,１　３４４５１５１３３３４１,4549,小林 文彦,2024-07-27,2024-08-02,19,下関,一般,２５１４４　６１２　４　５５,2023-04-10,2023-04-15,19,下関,一般,３６３３４　３６１５２,2012-06-21,2012-06-25,19,下関,一般,４　F,2011-12-14,2011-12-18,19,下関,一般,４　２６１６１　４５,2010-12-30,2011-01-04,19,下関,一般,５２４　４６４　６　５１,4919,吉田 翔悟,2024-11-27,2024-11-30,19,下関,一般,５５６　６２３,2023-06-03,2023-06-09,19,下関,一般,２６３　２　２４５　４６１６,2023-01-06,2023-01-09,19,下関,一般,２４３　４５１３,2020-10-08,2020-10-14,19,下関,一般,４６２　４６２　２３３　２３,2019-12-29,2020-01-04,19,下関,一般,４５３　４　３２３　３　３転,3558,山本 浩次,2025-06-13,2025-06-16,19,下関,一般,２２１　３６１５,2024-10-21,2024-10-26,19,下関,一般,４６,2024-08-05,2024-08-09,19,下関,一般,１２６　３３３４２３,2024-05-01,2024-05-04,19,下関,一般,３３１　１５１５,2023-10-13,2023-10-18,19,下関,一般,４　５４５　１１２　４３,4406,幸野 史明,2023-05-25,2023-05-31,19,下関,一般,３２１　５６４　６　４１４,2023-01-06,2023-01-09,19,下関,一般,３　２５１４２６,2022-08-04,2022-08-10,19,下関,一般,２　６５５４１　５４２４２４,2021-12-06,2021-12-10,19,下関,一般,２３２　６２３６２４,2021-06-26,2021-06-30,19,下関,一般,１　２５３６２　３不
202508101904,2025-08-10,19,04R,4112,大久保信一郎,2022-10-27,2022-10-31,19,下関,一般,４２２　１２２３５２,2022-01-09,2022-01-14,19,下関,ＧⅢ,５６２　１５５　３２３１,2021-12-24,2021-12-29,19,下関,一般,２　３５１３３６２５３４,2021-09-17,2021-09-21,19,下関,一般,２　３３４６４５,2019-02-06,2019-02-10,19,下関,一般,１３２　２５２３１２,4709,岡村 将也,2025-05-21,2025-05-25,19,下関,一般,５　３３２１２４１４,2024-06-20,2024-06-25,19,下関,一般,４　２５２３２３２５２４,2023-03-30,2023-04-03,19,下関,一般,５　６５６３５　３４,2022-12-19,2022-12-25,19,下関,ＧⅢ,１　５２６　４１１６１３,2022-08-04,2022-08-10,19,下関,一般,４　３４１２転６５１３　２１,4213,重富 伸也,2025-03-02,2025-03-05,19,下関,一般,　　２５１２２１,2023-11-09,2023-11-14,19,下関,一般,４４３　２６３４２　２１,2023-06-03,2023-06-09,19,下関,一般,５１４　３１１　３６１２[６],2023-01-31,2023-02-05,19,下関,一般,５　５３３　４５４　４６,2023-01-06,2023-01-09,19,下関,一般,６　４３６　４５,4324,海野 康志郎,2025-04-26,2025-04-30,19,下関,一般,３１２３３４１４６６,2025-01-11,2025-01-16,19,下関,ＧⅠ,６１６　１４３　６４１,2024-12-28,2025-01-03,19,下関,一般,２４２１３　１２６１３１[２],2024-11-27,2024-11-30,19,下関,一般,１２４２６４１２,2024-10-21,2024-10-26,19,下関,一般,３１１１２　２１１１[３],3989,熊本 英一,2025-05-29,2025-06-03,19,下関,一般,６　２６５３２６３,2025-02-21,2025-02-25,19,下関,一般,６　５６,2024-12-28,2025-01-03,19,下関,一般,４６５　５４５　５　２６４５,2024-10-21,2024-10-26,19,下関,一般,２　５２４　２２５６５５,2024-06-20,2024-06-25,19,下関,一般,３６５　３６５　３　５,5404,内田 壮,2025-05-15,2025-05-19,19,下関,一般,６　６　５６５　６６,,,,,,,,,,,,,,,,,,,,,,,,
202508101905,2025-08-10,19,05R,4475,末永 祐輝,2025-06-23,2025-06-27,19,下関,一般,５　２１５６１２[２],2025-02-21,2025-02-25,19,下関,一般,２　２１２３３２[３],2025-01-06,2025-01-09,19,下関,一般,３６１２２５１不,2024-10-16,2024-10-19,19,下関,一般,１２４３３２[６],2024-08-13,2024-08-17,19,下関,一般,２４１　５３４４３５,3661,柳瀬 興志,2025-02-21,2025-02-25,19,下関,一般,４　３４４５２　３落,2024-07-15,2024-07-19,19,下関,一般,３１６　１４６４４３,2024-05-31,2024-06-03,19,下関,一般,２４２　５５３３,2023-10-13,2023-10-18,19,下関,一般,１　５２４　４４４５４,2023-03-30,2023-04-03,19,下関,一般,３　３４４４３　６４,4359,横川 聖志,2023-08-19,2023-08-23,19,下関,一般,３５１欠,2022-11-20,2022-11-24,19,下関,一般,３３４　２２６３５５,2021-07-12,2021-07-18,19,下関,一般,２６１　１６１F４　６　４,2021-01-08,2021-01-12,19,下関,一般,２　１妨１３２　２,2019-08-19,2019-08-23,19,下関,一般,２　１５１２６３１６,5067,山田 真聖,2025-05-15,2025-05-19,19,下関,一般,１６６　１３６　３２,2025-04-26,2025-04-30,19,下関,一般,４４２　１５６６５,2025-01-31,2025-02-03,19,下関,一般,３６１５５　５,2025-01-06,2025-01-09,19,下関,一般,１５３４６　５５,2024-12-28,2025-01-03,19,下関,一般,３　５５６３３　３５６　２４,3567,吉岡 誠,2025-05-15,2025-05-19,19,下関,一般,１４３　１６５４１３,2024-07-15,2024-07-19,19,下関,一般,５　１３１５３５１５,2023-08-31,2023-09-06,19,下関,一般,２　５５６,2023-06-29,2023-07-02,19,下関,一般,３　４３２３４４,2023-03-22,2023-03-25,19,下関,一般,２　４４２４５３,5388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202508101906,2025-08-10,19,06R,3787,天野 誠,2024-10-21,2024-10-26,19,下関,一般,４４４　２３５　３４不欠,2024-05-14,2024-05-20,19,下関,ＧⅢ,３　３４２２４　４４２３,2023-02-25,2023-03-01,19,下関,一般,５　２３５５４　１６,2022-01-27,2022-01-31,19,下関,一般,５　３６２　４３５５,2021-06-14,2021-06-18,19,下関,一般,５４５　４　４不１５,5064,品川 二千翔,2025-03-29,2025-04-01,19,下関,一般,１４１２３３５１,2025-01-06,2025-01-09,19,下関,一般,１２２３３２[落],2024-09-09,2024-09-14,19,下関,一般,３６４　１転３１４　１,2024-05-31,2024-06-03,19,下関,一般,１　６５３３３４,2024-04-25,2024-04-29,19,下関,一般,３１６　３６２　３５,5208,屋良 龍紀,2025-04-05,2025-04-10,19,下関,一般,５６２　４３６６４　４６,2024-09-09,2024-09-14,19,下関,一般,３６６　６４５　１　４５,2024-06-14,2024-06-18,19,下関,一般,６　４５４４３　５６,2022-08-04,2022-08-10,19,下関,一般,６４４　５１４　６２５　６６,2022-05-29,2022-06-04,19,下関,一般,４　６５４　６６６　６６６,3897,白井 英治,2025-06-13,2025-06-16,19,下関,一般,１１２１２１[１],2025-03-07,2025-03-11,19,下関,一般,２１６２１２３３４１,2024-11-19,2024-11-24,19,下関,ＳＧ,４　２２３　６４３　１３,2024-08-13,2024-08-17,19,下関,一般,２１２２１２２３２２,2024-05-31,2024-06-03,19,下関,一般,２１２１１１[２],4948,木場 悠介,2025-01-21,2025-01-26,19,下関,ＧⅢ,６５４　６６６　４　３４,2024-03-23,2024-03-27,19,下関,一般,１　１４３６２５４６,2023-10-21,2023-10-25,19,下関,一般,２　６６１　１３,2023-05-17,2023-05-23,19,下関,一般,６　５３５４２　３２３　４６,2022-09-09,2022-09-14,19,下関,一般,２３２エ１　４１５２１,5375,庄島 潤成,2025-05-29,2025-06-03,19,下関,一般,　　　　　　　　　　６５,2025-04-26,2025-04-30,19,下関,一般,６　６　６６６　６６,2025-02-21,2025-02-25,19,下関,一般,６　６　５６５　６６,2024-11-27,2024-11-30,19,下関,一般,６　６６５　６６,,,,,,
202508101907,2025-08-10,19,07R,4239,竹田 辰也,2025-07-10,2025-07-14,19,下関,一般,２３１４１５４３５１,2025-01-31,2025-02-03,19,下関,一般,３１２５１１[５],2024-12-02,2024-12-05,19,下関,一般,１５３１３１[２],2024-09-03,2024-09-06,19,下関,一般,３６１２３３１２,2024-08-13,2024-08-17,19,下関,一般,３２５２３１１３１４,3853,岩崎 正哉,2024-05-14,2024-05-20,19,下関,ＧⅢ,５　４２２１２４４５１４,2022-12-19,2022-12-25,19,下関,ＧⅢ,１　３３４４３　１６２４,2022-11-09,2022-11-15,19,下関,一般,１　６２５５５　２４３６５６,2022-05-29,2022-06-04,19,下関,一般,３５１　６４２　６　２１３１,2020-05-21,2020-05-27,19,下関,一般,３　１４５５２２３２２１[１],3901,松田 憲幸,2025-04-26,2025-04-30,19,下関,一般,１６３　６６５　５,2025-01-21,2025-01-26,19,下関,ＧⅢ,１　５５５　F２４　４,2024-12-28,2025-01-03,19,下関,一般,１　５５６１３　１３５３１４,2024-12-02,2024-12-05,19,下関,一般,１２２　２６３６,2024-09-20,2024-09-25,19,下関,一般,２　１３３６３６１５５４,4950,高岡 竜也,2025-05-15,2025-05-19,19,下関,一般,１　６５５６３　４１,2025-01-21,2025-01-26,19,下関,ＧⅢ,５５６　３６４２６　２５,2024-12-28,2025-01-03,19,下関,一般,２６６６３　４４１４６　６,2024-08-13,2024-08-17,19,下関,一般,４３１３２　１４１３,2024-06-20,2024-06-25,19,下関,一般,１　５３４１２６２２[６],4886,入海 馨,2025-01-11,2025-01-16,19,下関,ＧⅠ,６４６　５　２２４　２５,2024-01-19,2024-01-24,19,下関,ＧⅠ,２　４３４　２５５　２２,2023-09-19,2023-09-24,19,下関,ＧⅠ,２２１　４　１２１　[３],2022-02-13,2022-02-18,19,下関,ＧⅠ,３　３２４　３２６　５４,2021-03-26,2021-03-29,19,下関,一般,１４２３２２[３],4919,吉田 翔悟,2024-11-27,2024-11-30,19,下関,一般,５５６　６２３,2023-06-03,2023-06-09,19,下関,一般,２６３　２　２４５　４６１６,2023-01-06,2023-01-09,19,下関,一般,２４３　４５１３,2020-10-08,2020-10-14,19,下関,一般,４６２　４６２　２３３　２３,2019-12-29,2020-01-04,19,下関,一般,４５３　４　３２３　３　３転
202508101908,2025-08-10,19,08R,4167,片岡 秀樹,2025-01-06,2025-01-09,19,下関,一般,５５４　５３２,2024-09-03,2024-09-06,19,下関,一般,５　４６６　４３,2023-07-24,2023-07-27,19,下関,一般,２　１F１　６,2023-03-30,2023-04-03,19,下関,一般,５３１３４　１４５,2023-02-09,2023-02-13,19,下関,一般,４　３５５４５　１エ,4158,木場 雄二郎,2025-04-26,2025-04-30,19,下関,一般,５４６　４５１　１,2024-12-28,2025-01-03,19,下関,一般,３６５　１２３６６　３　２１,2024-08-13,2024-08-17,19,下関,一般,６　１６３６４　５５,2024-04-25,2024-04-29,19,下関,一般,５２２５５　５　４２,2024-03-30,2024-04-02,19,下関,一般,２２６６４　１３,4361,柳生 泰二,2025-05-21,2025-05-25,19,下関,一般,２１１１２　３１[６],2025-04-26,2025-04-30,19,下関,一般,３３３１２１２１[２],2025-01-11,2025-01-16,19,下関,ＧⅠ,３　２２６　２　６　１６,2024-12-28,2025-01-03,19,下関,一般,３２３１３　１３３２３２[１],2024-10-03,2024-10-07,19,下関,一般,４３１１２１３２[３],4669,井上 茂,2025-03-07,2025-03-11,19,下関,一般,２４５　３　４６２３,2024-02-19,2024-02-22,19,下関,一般,３　４３５６４５,2021-12-24,2021-12-29,19,下関,一般,２６５４２　４４３　３６,2021-04-07,2021-04-10,19,下関,一般,４２２２２３３２,2019-10-14,2019-10-20,19,下関,一般,１　２３５　４３３　１５４４,5106,山崎 祥,2025-01-21,2025-01-26,19,下関,ＧⅢ,１６２６５　４６５　６２,2024-12-28,2025-01-03,19,下関,一般,５４４転３１３　３１５　３,2024-09-09,2024-09-14,19,下関,一般,５６２　４６不欠,2024-04-25,2024-04-29,19,下関,一般,４２４４４　３　３５,2024-02-19,2024-02-22,19,下関,一般,３５２　４　５５,5083,柳瀬 幹太,2025-07-01,2025-07-06,19,下関,一般,１３１　２５５　５６３４,2025-04-05,2025-04-10,19,下関,一般,１　５５２３３落２６２４,2025-01-21,2025-01-26,19,下関,ＧⅢ,５３６　２４２　４２２５,2024-10-30,2024-11-02,19,下関,一般,１５４　５４３,2024-09-09,2024-09-14,19,下関,一般,４　６５１　４５３２１
202508101909,2025-08-10,19,09R,4263,武重 雄介,2025-04-26,2025-04-30,19,下関,一般,２５２　２２５２[５],2025-03-02,2025-03-05,19,下関,一般,　　１５１５[６],2024-12-28,2025-01-03,19,下関,一般,１　３２４２４１２２１３１５,2024-11-27,2024-11-30,19,下関,一般,４４１　１６３６,2024-08-13,2024-08-17,19,下関,一般,４３３　３３６１５,5131,江藤 敦宏,2024-05-01,2024-05-04,19,下関,一般,６　５４５　６６,2020-07-14,2020-07-17,19,下関,一般,６　６６５　５６,,,,,,,,,,,,,,,,,,,3989,熊本 英一,2025-05-29,2025-06-03,19,下関,一般,６　２６５３２６３,2025-02-21,2025-02-25,19,下関,一般,６　５６,2024-12-28,2025-01-03,19,下関,一般,４６５　５４５　５　２６４５,2024-10-21,2024-10-26,19,下関,一般,２　５２４　２２５６５５,2024-06-20,2024-06-25,19,下関,一般,３６５　３６５　３　５,5249,三木 晴斗,2023-08-31,2023-09-06,19,下関,一般,６　６６５　４６５　５　６６,,,,,,,,,,,,,,,,,,,,,,,,,4549,小林 文彦,2024-07-27,2024-08-02,19,下関,一般,２５１４４　６１２　４　５５,2023-04-10,2023-04-15,19,下関,一般,３６３３４　３６１５２,2012-06-21,2012-06-25,19,下関,一般,４　F,2011-12-14,2011-12-18,19,下関,一般,４　２６１６１　４５,2010-12-30,2011-01-04,19,下関,一般,５２４　４６４　６　５１,4359,横川 聖志,2023-08-19,2023-08-23,19,下関,一般,３５１欠,2022-11-20,2022-11-24,19,下関,一般,３３４　２２６３５５,2021-07-12,2021-07-18,19,下関,一般,２６１　１６１F４　６　４,2021-01-08,2021-01-12,19,下関,一般,２　１妨１３２　２,2019-08-19,2019-08-23,19,下関,一般,２　１５１２６３１６
202508101910,2025-08-10,19,10R,4009,小林 一樹,2025-07-17,2025-07-20,19,下関,一般,５５３５１２２,2025-04-26,2025-04-30,19,下関,一般,２２３　４５,2025-03-07,2025-03-11,19,下関,一般,４　１３２　３５１４,2024-12-28,2025-01-03,19,下関,一般,４２１　４３２１４４３４１３,2024-11-27,2024-11-30,19,下関,一般,６６１２１６３３,4406,幸野 史明,2023-05-25,2023-05-31,19,下関,一般,３２１　５６４　６　４１４,2023-01-06,2023-01-09,19,下関,一般,３　２５１４２６,2022-08-04,2022-08-10,19,下関,一般,２　６５５４１　５４２４２４,2021-12-06,2021-12-10,19,下関,一般,２３２　６２３６２４,2021-06-26,2021-06-30,19,下関,一般,１　２５３６２　３不,3787,天野 誠,2024-10-21,2024-10-26,19,下関,一般,４４４　２３５　３４不欠,2024-05-14,2024-05-20,19,下関,ＧⅢ,３　３４２２４　４４２３,2023-02-25,2023-03-01,19,下関,一般,５　２３５５４　１６,2022-01-27,2022-01-31,19,下関,一般,５　３６２　４３５５,2021-06-14,2021-06-18,19,下関,一般,５４５　４　４不１５,4248,岡本 大,2024-08-20,2024-08-26,19,下関,一般,６６２　１５６　６４４　５６,2023-07-07,2023-07-13,19,下関,一般,１４３　１３６３５　３５４,2023-01-31,2023-02-05,19,下関,一般,６３１　３　３３４４１４,2023-01-06,2023-01-09,19,下関,一般,３　５６５　１４,2022-07-28,2022-08-01,19,下関,一般,６４４　４６１　１３,4896,花本 剛,2025-02-21,2025-02-25,19,下関,一般,３転４　１６５　３３,2025-01-06,2025-01-09,19,下関,一般,６　４２５　３１,2024-08-13,2024-08-17,19,下関,一般,５　４３５６５　５,2024-04-25,2024-04-29,19,下関,一般,４　１１５３６４３,2024-02-19,2024-02-22,19,下関,一般,５　２２１４４６,4709,岡村 将也,2025-05-21,2025-05-25,19,下関,一般,５　３３２１２４１４,2024-06-20,2024-06-25,19,下関,一般,４　２５２３２３２５２４,2023-03-30,2023-04-03,19,下関,一般,５　６５６３５　３４,2022-12-19,2022-12-25,19,下関,ＧⅢ,１　５２６　４１１６１３,2022-08-04,2022-08-10,19,下関,一般,４　３４１２転６５１３　２１
202508101911,2025-08-10,19,11R,4886,入海 馨,2025-01-11,2025-01-16,19,下関,ＧⅠ,６４６　５　２２４　２５,2024-01-19,2024-01-24,19,下関,ＧⅠ,２　４３４　２５５　２２,2023-09-19,2023-09-24,19,下関,ＧⅠ,２２１　４　１２１　[３],2022-02-13,2022-02-18,19,下関,ＧⅠ,３　３２４　３２６　５４,2021-03-26,2021-03-29,19,下関,一般,１４２３２２[３],4007,榮田 将彦,2025-03-02,2025-03-05,19,下関,一般,２　５　５２２,2024-10-30,2024-11-02,19,下関,一般,１２５　３４５４,2024-08-13,2024-08-17,19,下関,一般,２　１６４５６　６１,2024-05-31,2024-06-03,19,下関,一般,１５３　１４５６,2023-12-28,2024-01-02,19,下関,一般,２４３４２　５　３３２,4817,渡邉 翼,2025-06-13,2025-06-16,19,下関,一般,３５１　４２[６],2025-04-26,2025-04-30,19,下関,一般,４６２　１２３３１２,2025-02-21,2025-02-25,19,下関,一般,１２１４３　５２[６],2024-12-28,2025-01-03,19,下関,一般,２１２１２３６　１１４２[３],2024-10-30,2024-11-02,19,下関,一般,４３１　２１[２],3661,柳瀬 興志,2025-02-21,2025-02-25,19,下関,一般,４　３４４５２　３落,2024-07-15,2024-07-19,19,下関,一般,３１６　１４６４４３,2024-05-31,2024-06-03,19,下関,一般,２４２　５５３３,2023-10-13,2023-10-18,19,下関,一般,１　５２４　４４４５４,2023-03-30,2023-04-03,19,下関,一般,３　３４４４３　６４,5064,品川 二千翔,2025-03-29,2025-04-01,19,下関,一般,１４１２３３５１,2025-01-06,2025-01-09,19,下関,一般,１２２３３２[落],2024-09-09,2024-09-14,19,下関,一般,３６４　１転３１４　１,2024-05-31,2024-06-03,19,下関,一般,１　６５３３３４,2024-04-25,2024-04-29,19,下関,一般,３１６　３６２　３５,4213,重富 伸也,2025-03-02,2025-03-05,19,下関,一般,　　２５１２２１,2023-11-09,2023-11-14,19,下関,一般,４４３　２６３４２　２１,2023-06-03,2023-06-09,19,下関,一般,５１４　３１１　３６１２[６],2023-01-31,2023-02-05,19,下関,一般,５　５３３　４５４　４６,2023-01-06,2023-01-09,19,下関,一般,６　４３６　４５
