レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202508021601,2025-08-02,16,01R,3940,飯山 泰,2023-06-20,2023-06-25,16,児島,一般,２６１６４１１　４２[５],2023-03-13,2023-03-18,16,児島,一般,３１２　３３１２１１[３],2022-10-07,2022-10-12,16,児島,一般,１３１３３３４　３２[４],2019-07-03,2019-07-08,16,児島,一般,１１４２１２５　１６１３,2018-04-18,2018-04-23,16,児島,ＧⅢ,２４２５４　１２３２[４],5310,土屋 蘭,2024-09-24,2024-09-29,16,児島,ＧⅢ,４５６　落６５　２４３６,2024-08-17,2024-08-22,16,児島,一般,落　６５６　３６６　４６,2024-06-22,2024-06-27,16,児島,一般,６　２６５　１６５　３６,2024-05-01,2024-05-06,16,児島,一般,６　６６４　５６２６６５,2024-02-02,2024-02-07,16,児島,ＧⅢ,６　５　５４５　６　６６,3793,高橋 真吾,2017-09-19,2017-09-22,16,児島,一般,５　２５５６２,2016-04-05,2016-04-10,16,児島,一般,１６,2015-06-26,2015-06-30,16,児島,一般,３６２２４　１５５３,2014-04-03,2014-04-07,16,児島,一般,５２３　２１４６１２,2011-11-22,2011-11-27,16,児島,一般,４　５５１　１６１　１２,5370,日隈 茜,2025-02-03,2025-02-07,16,児島,一般,６　６６落　６６６,,,,,,,,,,,,,,,,,,,,,,,,,3401,上田 隆章,2025-01-07,2025-01-12,16,児島,一般,３６６　３６２　２　１５,2024-05-20,2024-05-25,16,児島,一般,３５２　５４４　６５４,2023-11-02,2023-11-07,16,児島,一般,２　３６４　４４３　２４,2023-08-23,2023-08-28,16,児島,一般,３３１　２６２６３　６４,2022-06-06,2022-06-11,16,児島,ＧⅢ,２３３　１６３　２３２２,3467,森 弘行,2022-08-22,2022-08-26,16,児島,一般,６　６５３２３,2018-12-01,2018-12-06,16,児島,一般,５５３　１２２４３４３６,2018-01-11,2018-01-16,16,児島,一般,２２５　１５３　１６５４,2017-07-04,2017-07-09,16,児島,一般,４　２４６　１５５３５５,2016-10-08,2016-10-13,16,児島,一般,５　６３２　３３５　３３
202508021602,2025-08-02,16,02R,3834,細川 明人,2025-02-10,2025-02-15,16,児島,一般,６　２５５　４２,2021-10-27,2021-11-01,16,児島,一般,５５,2021-03-24,2021-03-29,16,児島,一般,５１２６５　６３２　２５,2020-05-05,2020-05-10,16,児島,一般,４３１　５２３　６４１３,2020-01-02,2020-01-07,16,児島,一般,５　４５６　６５６　６５,4393,田中 孝明,2022-03-16,2022-03-21,16,児島,一般,６５４　４５６２３　２３,2021-02-05,2021-02-10,16,児島,一般,４　４４６　１６３　６５,2018-12-24,2018-12-29,16,児島,一般,２１３　１１２６１４３４,2018-04-18,2018-04-23,16,児島,ＧⅢ,４５３　３６６　６６６,2017-12-24,2017-12-29,16,児島,一般,５２５　２４沈欠,5227,川原 愛未,2025-02-03,2025-02-07,16,児島,一般,２　２５５５３　６６,2024-09-24,2024-09-29,16,児島,ＧⅢ,５　６５４　１２５　６４,2023-09-12,2023-09-17,16,児島,一般,３　３４５　５６５　６５,2022-09-24,2022-09-29,16,児島,一般,６　５６５　６６６　６５,2021-12-07,2021-12-12,16,児島,一般,２　６５６６５,4781,西舘 果里,2024-06-22,2024-06-27,16,児島,一般,３　２３４　３６５５３５,2019-05-11,2019-05-16,16,児島,一般,６　５５５　５５６　４５,2018-08-19,2018-08-24,16,児島,一般,２　５６,2018-02-24,2018-02-28,16,児島,一般,６　６６落,2016-10-27,2016-11-01,16,児島,一般,６　６６５　５６６　５６,3915,繁野谷 圭介,2025-02-10,2025-02-15,16,児島,一般,３５２　２５１６２６３６,2024-05-11,2024-05-16,16,児島,一般,５４１１６　１４５１[５],2022-11-15,2022-11-19,16,児島,一般,２３４２１３１２[５],2022-04-09,2022-04-13,16,児島,一般,１３２２３１２１[１],2020-11-21,2020-11-26,16,児島,一般,２４１３４　２３１２[３],4728,山口 亮,2025-05-25,2025-05-29,16,児島,一般,６２６　５４５　５１,2025-01-07,2025-01-12,16,児島,一般,２３５　１５３　６６６６,2024-06-14,2024-06-19,16,児島,一般,５１５　３３４　５５２２,2024-03-02,2024-03-07,16,児島,一般,６　６４５　３４４　４４,2018-12-01,2018-12-06,16,児島,一般,５　２３５　４６５４４３
202508021603,2025-08-02,16,03R,3578,塩田 雄一,2024-11-01,2024-11-05,16,児島,一般,２５５　２１６　５２,2024-05-29,2024-06-03,16,児島,一般,３６６　５１転　４　５４,2023-08-23,2023-08-28,16,児島,一般,６５４　２４４　４３２４,2022-08-04,2022-08-09,16,児島,一般,５２３　４４５２４　３４,2022-06-06,2022-06-11,16,児島,ＧⅢ,　　　　　　　　　　３３,4797,中山 将,2024-01-08,2024-01-13,16,児島,一般,１　２２６５１４３２[６],2023-06-20,2023-06-25,16,児島,一般,６　３２６　２１１６１２,2022-02-10,2022-02-14,16,児島,一般,３　４４１５転３１１,2019-10-08,2019-10-13,16,児島,一般,２　１３１３１１６６１３,,,,,,,5291,三嶌 こころ,2023-09-12,2023-09-17,16,児島,一般,４　６６４　６５６　６５,,,,,,,,,,,,,,,,,,,,,,,,,4906,鈴木 雅希,2025-01-07,2025-01-12,16,児島,一般,６　４３３　３６２２６３,2024-03-02,2024-03-07,16,児島,一般,４　２５１２１６２２[４],2021-12-07,2021-12-12,16,児島,一般,３　２５２１２４１３[５],2017-09-28,2017-10-03,16,児島,一般,３　４６４４３　１５５,,,,,,,5162,松尾 怜実,2025-01-17,2025-01-22,16,児島,一般,５　F４４　３　６　６,2022-04-17,2022-04-21,16,児島,一般,６　６６６　６６６６,,,,,,,,,,,,,,,,,,,4953,尾上 雅也,2024-11-01,2024-11-05,16,児島,一般,２転２６３１４　３２,2023-06-01,2023-06-06,16,児島,一般,６　３４２　６６１２１６,2022-01-20,2022-01-25,16,児島,一般,４３４１１６１　４５１欠,2019-03-23,2019-03-28,16,児島,一般,５　２６５６４５５　６５,,,,,,
202508021604,2025-08-02,16,04R,4940,白石 有美,2019-05-11,2019-05-16,16,児島,一般,６　６６５　６６６　６５,,,,,,,,,,,,,,,,,,,,,,,,,5050,木下 雄介,2024-02-20,2024-02-25,16,児島,一般,２２２５６　４５２　５３,2022-05-05,2022-05-10,16,児島,一般,２　２３２　５転３　５２,2021-07-23,2021-07-28,16,児島,一般,５３５　６６５　４６５,2019-04-07,2019-04-12,16,児島,一般,４　５６６　６４６　４４,2019-01-27,2019-02-01,16,児島,一般,６　４５６　６４５　５６,4059,入澤 友治,2024-06-14,2024-06-19,16,児島,一般,５６６　６６,2022-04-17,2022-04-21,16,児島,一般,１３６５５　３　５４,2019-06-09,2019-06-14,16,児島,一般,４１１　４３３　２２[５],2018-01-29,2018-02-03,16,児島,一般,１　２６３１１１２１[３],2016-10-08,2016-10-13,16,児島,一般,１２２　１１５　２１[５],4256,渡辺 浩司,2025-03-08,2025-03-13,16,児島,一般,６２１２４　３１４４１１,2024-08-08,2024-08-13,16,児島,一般,４１２　２２１２１１[１],2024-01-17,2024-01-22,16,児島,一般,１３３５２６５,2023-04-23,2023-04-27,16,児島,一般,４５２１４４１５３３,2022-09-24,2022-09-29,16,児島,一般,１２３　２１２２３１[２],3581,加木 郁,2024-06-22,2024-06-27,16,児島,一般,３６４　３２５　４　２４,2023-09-21,2023-09-24,16,児島,一般,５５４　４４４,2023-06-20,2023-06-25,16,児島,一般,２３５　４２４４５　２３,2022-08-04,2022-08-09,16,児島,一般,５３４　４４２　６２２６,2021-10-19,2021-10-24,16,児島,一般,１　６３６　２４４５２４,5413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202508021605,2025-08-02,16,05R,4131,原 豊土,2025-03-08,2025-03-13,16,児島,一般,２　２５６２４　６２３２,2020-01-19,2020-01-24,16,児島,一般,５１４２２　１２６２[４],2019-08-31,2019-09-04,16,児島,一般,４５１６４　４４４３,2018-11-13,2018-11-18,16,児島,一般,２３４４３　１３２５F６,2016-11-22,2016-11-27,16,児島,一般,３　２２１２３５１４３１,3807,岡部 哲,2024-10-04,2024-10-09,16,児島,一般,３　１４３６６５５　６４,2021-03-05,2021-03-10,16,児島,一般,エ　５２６２５　１３３４,2020-03-16,2020-03-21,16,児島,一般,３　４３２５５５１　６５,2019-02-05,2019-02-10,16,児島,一般,４　F２２　５　３　３,2017-07-04,2017-07-09,16,児島,一般,３３１４３４１　１５４４,5310,土屋 蘭,2024-09-24,2024-09-29,16,児島,ＧⅢ,４５６　落６５　２４３６,2024-08-17,2024-08-22,16,児島,一般,落　６５６　３６６　４６,2024-06-22,2024-06-27,16,児島,一般,６　２６５　１６５　３６,2024-05-01,2024-05-06,16,児島,一般,６　６６４　５６２６６５,2024-02-02,2024-02-07,16,児島,ＧⅢ,６　５　５４５　６　６６,4330,奈須 啓太,2022-10-07,2022-10-12,16,児島,一般,３　４４１１２３１１[１],2022-04-02,2022-04-06,16,児島,一般,１３２３６６１　５４,2021-10-19,2021-10-24,16,児島,一般,１６５２５　４４１６３１,2021-06-10,2021-06-15,16,児島,一般,３４４　２３１１４２[２],2020-08-26,2020-08-31,16,児島,一般,５５１２３　５２４３２２,3942,寺田 祥,2023-07-18,2023-07-23,16,児島,ＳＧ,４５２　２３３　５１３,2023-02-05,2023-02-10,16,児島,ＧⅠ,６　５３１　３５,2021-06-22,2021-06-27,16,児島,ＳＧ,４転２　１５５　１５４,2019-10-22,2019-10-27,16,児島,ＳＧ,５　５　４４２　１２４,2018-02-16,2018-02-21,16,児島,ＧⅠ,３　２２４２１　３　６１,3432,宮迫 暢彦,2024-10-23,2024-10-28,16,児島,一般,２２１６１６２　４２[６],2024-06-14,2024-06-19,16,児島,一般,６２１　５２４３５４５３,2023-01-12,2023-01-16,16,児島,一般,５１２４３　１４１６,2021-11-26,2021-12-01,16,児島,一般,３　２２５２５６４　１６,2021-06-01,2021-06-06,16,児島,一般,４２５　６３３　２５５
202508021606,2025-08-02,16,06R,3838,伊藤 啓三,2025-02-10,2025-02-15,16,児島,一般,４４２３２　６１３３５３,2024-11-01,2024-11-05,16,児島,一般,１１１４４３１１[４],2023-11-02,2023-11-07,16,児島,一般,２１４３１　２４２４１２,2023-02-14,2023-02-19,16,児島,一般,１１５２６３３　１５３６,2022-11-15,2022-11-19,16,児島,一般,２１４６２　３５１５,4012,中村 有裕,2025-01-07,2025-01-12,16,児島,一般,３　３３３３４５４１２２,2024-06-14,2024-06-19,16,児島,一般,２６２５１６３　５１４４,2022-02-24,2022-02-27,16,児島,一般,４　２６３　２４,2018-12-24,2018-12-29,16,児島,一般,３　６５１６６５６　５,2018-10-24,2018-10-29,16,児島,一般,２５３　１２３６４２[３],4700,金子 和之,2024-05-11,2024-05-16,16,児島,一般,２１２　２６３１３３６１,2023-06-20,2023-06-25,16,児島,一般,１１３　６２４３５４５５,2022-05-18,2022-05-23,16,児島,ＧⅢ,３　４４１２３５１５４２,2019-01-11,2019-01-16,16,児島,一般,３　１４３４４６３　６４,2017-04-22,2017-04-27,16,児島,一般,２　６　３４２　４　沈欠,5227,川原 愛未,2025-02-03,2025-02-07,16,児島,一般,２　２５５５３　６６,2024-09-24,2024-09-29,16,児島,ＧⅢ,５　６５４　１２５　６４,2023-09-12,2023-09-17,16,児島,一般,３　３４５　５６５　６５,2022-09-24,2022-09-29,16,児島,一般,６　５６５　６６６　６５,2021-12-07,2021-12-12,16,児島,一般,２　６５６６５,3787,天野 誠,2025-05-18,2025-05-23,16,児島,一般,３５４　２転４　４６３,2025-01-07,2025-01-12,16,児島,一般,１１３　２５２　２２[６],2024-10-04,2024-10-09,16,児島,一般,６　４６５　２６１　３,2024-04-23,2024-04-28,16,児島,一般,４６３　４６５　１６４,2023-12-01,2023-12-06,16,児島,一般,６　１６３　４２４４１５,4245,高橋 直哉,2023-10-02,2023-10-07,16,児島,一般,３　６３１　５２３３３２,2022-03-25,2022-03-30,16,児島,一般,３５３　５３４　３５３２,2019-08-31,2019-09-04,16,児島,一般,５４５　４　４３４２,2018-01-11,2018-01-16,16,児島,一般,１　４４５　４６５　４５,2015-05-28,2015-06-01,16,児島,一般,２　２６４４３　４４
202508021607,2025-08-02,16,07R,4047,吉永 浩則,2024-07-11,2024-07-16,16,児島,一般,３　４４５３,2023-12-10,2023-12-15,16,児島,一般,３　６３２２６４５　３６,2022-04-09,2022-04-13,16,児島,一般,２１２　５６４６１５,2021-03-05,2021-03-10,16,児島,一般,２５５　１３６６２　６２,2020-11-21,2020-11-26,16,児島,一般,３５６　５６４　５３２,5026,安河内 健,2025-01-26,2025-01-31,16,児島,一般,１５４１１５１　転２[２],2024-07-30,2024-08-04,16,児島,一般,１３２　１４２２３１[６],2024-04-23,2024-04-28,16,児島,一般,３３３４１３２　１５１４,2021-06-01,2021-06-06,16,児島,一般,F６５　６　２　４　５,2020-11-30,2020-12-05,16,児島,一般,３６３４２　１３１５２１,4739,中村 晃朋,2024-07-02,2024-07-07,16,児島,ＧⅡ,２３１　２６５　１６６,2022-10-16,2022-10-21,16,児島,ＧⅠ,５４６　４６４　３５６,2022-08-22,2022-08-26,16,児島,一般,１５４３２４２４２２,2021-12-19,2021-12-24,16,児島,一般,２４１４１　１１４１[２],2021-08-26,2021-08-31,16,児島,一般,１４５６３３２　３　F３,3467,森 弘行,2022-08-22,2022-08-26,16,児島,一般,６　６５３２３,2018-12-01,2018-12-06,16,児島,一般,５５３　１２２４３４３６,2018-01-11,2018-01-16,16,児島,一般,２２５　１５３　１６５４,2017-07-04,2017-07-09,16,児島,一般,４　２４６　１５５３５５,2016-10-08,2016-10-13,16,児島,一般,５　６３２　３３５　３３,5291,三嶌 こころ,2023-09-12,2023-09-17,16,児島,一般,４　６６４　６５６　６５,,,,,,,,,,,,,,,,,,,,,,,,,4551,三川 昂暁,2024-01-08,2024-01-13,16,児島,一般,２２１４３　４２３３４１,2023-06-10,2023-06-15,16,児島,一般,４　６４１６３１２１５４,2022-08-04,2022-08-09,16,児島,一般,４６５　１２１１５２[６],2022-02-10,2022-02-14,16,児島,一般,５３２　１４３６２２,2021-11-09,2021-11-14,16,児島,一般,３　４５１１１５１２[３]
202508021608,2025-08-02,16,08R,3793,高橋 真吾,2017-09-19,2017-09-22,16,児島,一般,５　２５５６２,2016-04-05,2016-04-10,16,児島,一般,１６,2015-06-26,2015-06-30,16,児島,一般,３６２２４　１５５３,2014-04-03,2014-04-07,16,児島,一般,５２３　２１４６１２,2011-11-22,2011-11-27,16,児島,一般,４　５５１　１６１　１２,4324,海野 康志郎,2025-05-25,2025-05-29,16,児島,一般,１１２２３３２１[６],2024-10-04,2024-10-09,16,児島,一般,２１３２３２２　３１[２],2024-03-10,2024-03-15,16,児島,一般,２３２１１　１１２１[１],2023-12-19,2023-12-24,16,児島,一般,１３３２１１３　２１[２],2023-02-05,2023-02-10,16,児島,ＧⅠ,６４４　６　６２４　４６,4906,鈴木 雅希,2025-01-07,2025-01-12,16,児島,一般,６　４３３　３６２２６３,2024-03-02,2024-03-07,16,児島,一般,４　２５１２１６２２[４],2021-12-07,2021-12-12,16,児島,一般,３　２５２１２４１３[５],2017-09-28,2017-10-03,16,児島,一般,３　４６４４３　１５５,,,,,,,3294,野中 義生,2024-05-20,2024-05-25,16,児島,一般,５　５５５　６６５　３,2019-02-13,2019-02-17,16,児島,一般,３５４　６６３　６５,2018-05-26,2018-05-31,16,児島,ＧⅢ,６　３５６　２４６　１６,2017-06-25,2017-06-30,16,児島,一般,４６５　６６３１３　３,2016-06-14,2016-06-19,16,児島,一般,４１６　４４２　２２１６,5413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4557,松尾 光広,2024-12-28,2025-01-02,16,児島,一般,欠,2024-07-11,2024-07-16,16,児島,一般,６　４５１　３４３４１２,2024-05-11,2024-05-16,16,児島,一般,６　２６６,2023-12-28,2024-01-02,16,児島,一般,４５５　５６,2023-10-02,2023-10-07,16,児島,一般,１３３　３３２　２１[５]
202508021609,2025-08-02,16,09R,3915,繁野谷 圭介,2025-02-10,2025-02-15,16,児島,一般,３５２　２５１６２６３６,2024-05-11,2024-05-16,16,児島,一般,５４１１６　１４５１[５],2022-11-15,2022-11-19,16,児島,一般,２３４２１３１２[５],2022-04-09,2022-04-13,16,児島,一般,１３２２３１２１[１],2020-11-21,2020-11-26,16,児島,一般,２４１３４　２３１２[３],4940,白石 有美,2019-05-11,2019-05-16,16,児島,一般,６　６６５　６６６　６５,,,,,,,,,,,,,,,,,,,,,,,,,4953,尾上 雅也,2024-11-01,2024-11-05,16,児島,一般,２転２６３１４　３２,2023-06-01,2023-06-06,16,児島,一般,６　３４２　６６１２１６,2022-01-20,2022-01-25,16,児島,一般,４３４１１６１　４５１欠,2019-03-23,2019-03-28,16,児島,一般,５　２６５６４５５　６５,,,,,,,4669,井上 茂,2025-06-07,2025-06-11,16,児島,一般,４１６　６６５　３４,2024-05-11,2024-05-16,16,児島,一般,２　２６５　５４４　４４,2022-03-09,2022-03-13,16,児島,一般,４４４　５３５　５１,2022-01-29,2022-02-02,16,児島,一般,３２１　４４,2021-09-04,2021-09-09,16,児島,一般,２５２　５６２F６　６,3508,久富 政弘,2023-03-13,2023-03-18,16,児島,一般,３２３　４４４　４４３６,2021-09-04,2021-09-09,16,児島,一般,６６４　６５４　１２５５,2019-07-19,2019-07-24,16,児島,一般,６　３５２５３　５６１,2018-10-24,2018-10-29,16,児島,一般,３　４１６　２５２１３３,2018-07-20,2018-07-25,16,児島,一般,１　２４４　４６２　２６,4677,片橋 幸貴,2024-06-14,2024-06-19,16,児島,一般,４３４５３　１６２２４３,2024-03-02,2024-03-07,16,児島,一般,２６１　１１４２３２[２],2023-04-12,2023-04-17,16,児島,一般,１１１　１５１１１４２３,2022-11-24,2022-11-28,16,児島,一般,１　２１転５６２[４],2021-01-09,2021-01-11,16,児島,一般,２６５　１
202508021610,2025-08-02,16,10R,4781,西舘 果里,2024-06-22,2024-06-27,16,児島,一般,３　２３４　３６５５３５,2019-05-11,2019-05-16,16,児島,一般,６　５５５　５５６　４５,2018-08-19,2018-08-24,16,児島,一般,２　５６,2018-02-24,2018-02-28,16,児島,一般,６　６６落,2016-10-27,2016-11-01,16,児島,一般,６　６６５　５６６　５６,4700,金子 和之,2024-05-11,2024-05-16,16,児島,一般,２１２　２６３１３３６１,2023-06-20,2023-06-25,16,児島,一般,１１３　６２４３５４５５,2022-05-18,2022-05-23,16,児島,ＧⅢ,３　４４１２３５１５４２,2019-01-11,2019-01-16,16,児島,一般,３　１４３４４６３　６４,2017-04-22,2017-04-27,16,児島,一般,２　６　３４２　４　沈欠,3807,岡部 哲,2024-10-04,2024-10-09,16,児島,一般,３　１４３６６５５　６４,2021-03-05,2021-03-10,16,児島,一般,エ　５２６２５　１３３４,2020-03-16,2020-03-21,16,児島,一般,３　４３２５５５１　６５,2019-02-05,2019-02-10,16,児島,一般,４　F２２　５　３　３,2017-07-04,2017-07-09,16,児島,一般,３３１４３４１　１５４４,5050,木下 雄介,2024-02-20,2024-02-25,16,児島,一般,２２２５６　４５２　５３,2022-05-05,2022-05-10,16,児島,一般,２　２３２　５転３　５２,2021-07-23,2021-07-28,16,児島,一般,５３５　６６５　４６５,2019-04-07,2019-04-12,16,児島,一般,４　５６６　６４６　４４,2019-01-27,2019-02-01,16,児島,一般,６　４５６　６４５　５６,5370,日隈 茜,2025-02-03,2025-02-07,16,児島,一般,６　６６落　６６６,,,,,,,,,,,,,,,,,,,,,,,,,4504,前田 将太,2023-07-18,2023-07-23,16,児島,ＳＧ,６２４　３　４２２３３,2022-10-07,2022-10-12,16,児島,一般,４２３　２３２１４４１３,2021-02-23,2021-02-28,16,児島,一般,４４１６４　１５４４１２,2019-10-22,2019-10-27,16,児島,ＳＧ,１　２　３５２　２　[６],2018-05-06,2018-05-11,16,児島,一般,１１２　２５１１１２[４]
202508021611,2025-08-02,16,11R,5026,安河内 健,2025-01-26,2025-01-31,16,児島,一般,１５４１１５１　転２[２],2024-07-30,2024-08-04,16,児島,一般,１３２　１４２２３１[６],2024-04-23,2024-04-28,16,児島,一般,３３３４１３２　１５１４,2021-06-01,2021-06-06,16,児島,一般,F６５　６　２　４　５,2020-11-30,2020-12-05,16,児島,一般,３６３４２　１３１５２１,3581,加木 郁,2024-06-22,2024-06-27,16,児島,一般,３６４　３２５　４　２４,2023-09-21,2023-09-24,16,児島,一般,５５４　４４４,2023-06-20,2023-06-25,16,児島,一般,２３５　４２４４５　２３,2022-08-04,2022-08-09,16,児島,一般,５３４　４４２　６２２６,2021-10-19,2021-10-24,16,児島,一般,１　６３６　２４４５２４,4012,中村 有裕,2025-01-07,2025-01-12,16,児島,一般,３　３３３３４５４１２２,2024-06-14,2024-06-19,16,児島,一般,２６２５１６３　５１４４,2022-02-24,2022-02-27,16,児島,一般,４　２６３　２４,2018-12-24,2018-12-29,16,児島,一般,３　６５１６６５６　５,2018-10-24,2018-10-29,16,児島,一般,２５３　１２３６４２[３],3940,飯山 泰,2023-06-20,2023-06-25,16,児島,一般,２６１６４１１　４２[５],2023-03-13,2023-03-18,16,児島,一般,３１２　３３１２１１[３],2022-10-07,2022-10-12,16,児島,一般,１３１３３３４　３２[４],2019-07-03,2019-07-08,16,児島,一般,１１４２１２５　１６１３,2018-04-18,2018-04-23,16,児島,ＧⅢ,２４２５４　１２３２[４],4131,原 豊土,2025-03-08,2025-03-13,16,児島,一般,２　２５６２４　６２３２,2020-01-19,2020-01-24,16,児島,一般,５１４２２　１２６２[４],2019-08-31,2019-09-04,16,児島,一般,４５１６４　４４４３,2018-11-13,2018-11-18,16,児島,一般,２３４４３　１３２５F６,2016-11-22,2016-11-27,16,児島,一般,３　２２１２３５１４３１,4393,田中 孝明,2022-03-16,2022-03-21,16,児島,一般,６５４　４５６２３　２３,2021-02-05,2021-02-10,16,児島,一般,４　４４６　１６３　６５,2018-12-24,2018-12-29,16,児島,一般,２１３　１１２６１４３４,2018-04-18,2018-04-23,16,児島,ＧⅢ,４５３　３６６　６６６,2017-12-24,2017-12-29,16,児島,一般,５２５　２４沈欠
