レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202508012004,2025-08-01,20,04R,4375,照屋 厚仁,2024-06-14,2024-06-20,20,若松,一般,３５３６３　F２４　２　３,2023-10-03,2023-10-06,20,若松,一般,１３５２３４１３,2021-04-16,2021-04-21,20,若松,一般,４６４４２　３５３　５３,2021-03-01,2021-03-07,20,若松,一般,２４転　４６５　６,2020-11-02,2020-11-05,20,若松,一般,４　１３２６６４,3933,山地 正樹,2025-05-23,2025-05-26,20,若松,一般,４　６５１　２１,2023-05-31,2023-06-04,20,若松,一般,３　１５転４３　１１,2022-12-19,2022-12-24,20,若松,一般,１１２４２１３　[２],2022-07-05,2022-07-09,20,若松,一般,３５５１,2020-05-09,2020-05-15,20,若松,一般,１４３　６１２　２２[１],5016,宮田 龍馬,2025-02-09,2025-02-12,20,若松,一般,転１３３３　２４,2023-10-03,2023-10-06,20,若松,一般,３１４２２３１２,2023-08-22,2023-08-27,20,若松,一般,３２１２１　２１２１[１],2023-02-21,2023-02-24,20,若松,一般,１５４５２　４５,2022-04-01,2022-04-06,20,若松,ＧⅢ,４　３５５　４４１　２６,5152,丸山 祐也,2025-04-24,2025-04-29,20,若松,一般,２　４６４６１５５　６２,2024-03-21,2024-03-25,20,若松,一般,４２４,2023-08-08,2023-08-15,20,若松,一般,５　１６２４３　５６４６,2023-04-08,2023-04-11,20,若松,一般,４　５４３４５４,2023-02-21,2023-02-24,20,若松,一般,５４４　５５１,4664,東口 晃,2023-07-28,2023-08-03,20,若松,一般,１３１　５３４６５　２４３６,2022-04-09,2022-04-13,20,若松,一般,５６５　５　６６６,2022-02-21,2022-02-25,20,若松,一般,４１３６５　６４３,2018-07-24,2018-07-30,20,若松,一般,３４４　３５１　５６４５,2018-04-22,2018-04-26,20,若松,一般,６　４４６　１６６４,4027,松江 秀徳,2025-01-26,2025-01-30,20,若松,一般,４３　　１５,2024-01-30,2024-02-02,20,若松,一般,１２６５５４１２,2023-12-03,2023-12-09,20,若松,一般,３　３６４　３３５４１６５２,2022-09-26,2022-10-01,20,若松,一般,３１３６２　３５１２[F],2022-06-28,2022-07-01,20,若松,一般,３６６１３５４５
202508012005,2025-08-01,20,05R,4886,入海 馨,2025-03-25,2025-03-30,20,若松,ＳＧ,４３４　F　４６３　６,2024-08-26,2024-08-30,20,若松,一般,１３５３,2023-12-16,2023-12-22,20,若松,一般,５１４　１２５３３２[５],2023-03-16,2023-03-19,20,若松,一般,妨４２　３２３１,2022-10-08,2022-10-10,20,若松,一般,５５４　６,4526,池田 雄祐,2025-05-17,2025-05-20,20,若松,一般,１３１３２１[２],2023-10-23,2023-10-27,20,若松,一般,３　３４６３４１１,2022-08-29,2022-09-04,20,若松,一般,３　４４２３２　１４３　１１,2019-09-07,2019-09-13,20,若松,一般,６１２５１　３３４５１５１１,2017-10-20,2017-10-25,20,若松,一般,２３１　５１５　１６３３,3620,信濃 由行,2025-04-08,2025-04-12,20,若松,一般,６　６５６　５５,2023-12-03,2023-12-09,20,若松,一般,６　４５６　１　５４５　６５,2022-02-21,2022-02-25,20,若松,一般,４　２６６４１　６６,2021-07-31,2021-08-05,20,若松,ＧⅢ,２　６５５２３　１６６,2020-01-08,2020-01-13,20,若松,一般,４４２２４　２４３２,4552,杉山 勝匡,2024-09-10,2024-09-14,20,若松,一般,１　４４１２４１[３],2024-02-08,2024-02-13,20,若松,一般,２　６６６　４５６　４６,2023-12-03,2023-12-09,20,若松,一般,５　４４４　６６６　６　３６,2023-10-23,2023-10-27,20,若松,一般,５　１４５妨６　６,2023-05-23,2023-05-27,20,若松,一般,４４１　４２３５１５,5312,川辺 郭人,2025-06-28,2025-07-03,20,若松,一般,６　３４４　５６４　１５,2025-02-16,2025-02-20,20,若松,一般,５６６　６６６　２５,2024-07-20,2024-07-26,20,若松,一般,６　６　６６６５６　６　５６,2024-04-09,2024-04-14,20,若松,一般,６　６　６転６６６　６６,2023-12-16,2023-12-22,20,若松,一般,６　６　６６６６６　６５,5392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202508012006,2025-08-01,20,06R,4949,横田 貴満,2024-07-20,2024-07-26,20,若松,一般,２　５４２５１１４２１４２６,2024-02-08,2024-02-13,20,若松,一般,４６２　４１６２４５５５,2023-02-28,2023-03-03,20,若松,一般,３５転６４３１,2021-06-23,2021-06-28,20,若松,一般,５　３４１　１５１　３転,2020-07-23,2020-07-27,20,若松,一般,４　F６３　４　５,5170,佐藤 太亮,2021-06-23,2021-06-28,20,若松,一般,５　６　４６４６６６２,,,,,,,,,,,,,,,,,,,,,,,,,4118,宇佐見 淳,2024-09-02,2024-09-08,20,若松,一般,２２２１２　６２２２１１[５],2023-10-23,2023-10-27,20,若松,一般,１　６６１２３５１２,2023-07-18,2023-07-24,20,若松,一般,３１１４１２４　５２４３１１,2021-11-30,2021-12-04,20,若松,一般,５　２２３１１４１４,2020-03-28,2020-04-03,20,若松,一般,１３４６１３２　２３１２[４],4034,西原 明生,2024-12-31,2025-01-06,20,若松,一般,１　３４６２２　４２４２[２],2024-03-01,2024-03-07,20,若松,一般,３３６　４　５２３　６　１６,2024-01-08,2024-01-12,20,若松,一般,４　２６３６２４５３,2023-06-27,2023-06-30,20,若松,一般,６３４　６　１３,2022-02-21,2022-02-25,20,若松,一般,４４６　４４６　３,3519,冨田 秀幸,2025-05-17,2025-05-20,20,若松,一般,４　３６５　４６,2024-11-13,2024-11-18,20,若松,一般,４４４　５４３　３　４４,2024-06-25,2024-07-01,20,若松,一般,６　４３４５２　４　３　５５,2024-02-23,2024-02-27,20,若松,一般,６　３２４３３　４５,2023-05-31,2023-06-04,20,若松,一般,６４４　１５３　２３,3930,岸本 隆,2025-05-23,2025-05-26,20,若松,一般,４　５１１４２５,2024-06-02,2024-06-07,20,若松,一般,４３４　４４１５３４５,2024-02-23,2024-02-27,20,若松,一般,５３６　３　４５１３,2024-01-30,2024-02-02,20,若松,一般,２　３５２６４３,2023-11-17,2023-11-23,20,若松,ＧⅢ,３３５　６　２４５５２５
202508012007,2025-08-01,20,07R,5091,為本 智也,2024-07-20,2024-07-26,20,若松,一般,１５６２４２１　１４６６１５,2020-01-30,2020-02-04,20,若松,一般,F　転　５　５６６　６６,,,,,,,,,,,,,,,,,,,3576,白水 勝也,2025-02-01,2025-02-07,20,若松,一般,２　４１F５４　　　４,2024-10-28,2024-10-31,20,若松,一般,３４４４１５３３,2024-04-01,2024-04-06,20,若松,一般,２３１　１２２１３１[２],2024-01-30,2024-02-02,20,若松,一般,２２４１４３４４,2023-06-07,2023-06-13,20,若松,一般,４　４２１１１２１３４４５４,3934,鋤柄 貴俊,2023-12-16,2023-12-22,20,若松,一般,５３６　１２３　４３５５,2022-09-26,2022-10-01,20,若松,一般,６５３転１　２３３１２３,2021-11-30,2021-12-04,20,若松,一般,４　５３４４２　４２,2019-12-19,2019-12-25,20,若松,一般,５　１５３　５５５５６　２,2019-04-22,2019-04-26,20,若松,一般,２５２　２４５３３５,4211,村田 敦,2024-03-01,2024-03-07,20,若松,一般,４　１　６６５６６　６　２６,2023-12-16,2023-12-22,20,若松,一般,転５５　６　５６３,2016-05-28,2016-06-01,20,若松,一般,３　２５２３６５５２,2015-10-25,2015-10-29,20,若松,一般,５　４４４　２３２３,2014-10-14,2014-10-19,20,若松,ＧⅢ,２６４　５　４２３　３１,3339,泉 具巳,2024-06-25,2024-07-01,20,若松,一般,２４３６６　３４２６３６２,2020-11-14,2020-11-18,20,若松,一般,２　１３４２５６１６,2019-03-26,2019-03-29,20,若松,一般,４３１　５１[６],2018-06-02,2018-06-08,20,若松,一般,４　２３３　１６６３１３４３,2016-08-18,2016-08-22,20,若松,一般,６　６４３　４３３,4587,木田 峰由季,2022-07-19,2022-07-22,20,若松,一般,２６５１　　３２,2018-01-22,2018-01-27,20,若松,一般,１落３　５１１　１　１６,2015-10-31,2015-11-05,20,若松,ＧⅢ,３２６　１　１３１６２２,2014-01-21,2014-01-26,20,若松,ＧⅢ,４５４　１３２４転欠,,,,,,
202508012008,2025-08-01,20,08R,3517,高橋 勲,2024-06-02,2024-06-07,20,若松,一般,１　４６４　２５６６３５,2024-02-08,2024-02-13,20,若松,一般,１　５３１３４６３４６２,2023-07-11,2023-07-16,20,若松,一般,１６２　２５４　１５３５,2021-07-23,2021-07-27,20,若松,一般,６１２１５　４４１３,2021-06-11,2021-06-16,20,若松,一般,４１３　６２２３２１[転],3543,福田 雅一,2025-03-12,2025-03-15,20,若松,一般,１　５５５２１２,2024-12-03,2024-12-08,20,若松,ＧⅢ,２４２　３３５１２４４３,2024-09-02,2024-09-08,20,若松,一般,３６５　３２６,2023-01-08,2023-01-11,20,若松,一般,１　１１４１[３],2022-08-29,2022-09-04,20,若松,一般,３　５１２５３２５　６　６６,4709,岡村 将也,2025-06-03,2025-06-08,20,若松,一般,４　３１５３欠欠,2025-02-16,2025-02-20,20,若松,一般,３６３４１３４４１３,2024-10-28,2024-10-31,20,若松,一般,４３４　３４１,2024-04-25,2024-04-30,20,若松,一般,２　３６３６４１６　２１,2024-02-08,2024-02-13,20,若松,一般,２　３２３５２２６６１４,4301,関 裕也,2025-05-12,2025-05-15,20,若松,一般,３５４　１６５２,2025-02-09,2025-02-12,20,若松,一般,３１３５１５２５,2024-11-25,2024-11-28,20,若松,一般,４　　　３６３,2024-04-25,2024-04-30,20,若松,一般,２３２　３４６　３　１４,2024-01-30,2024-02-02,20,若松,一般,１２６６３４２１,4911,片岡 大地,2025-04-03,2025-04-06,20,若松,一般,５　２１５２[３],2024-11-05,2024-11-10,20,若松,一般,３３３　５４６　５　３５,2024-07-06,2024-07-09,20,若松,一般,３６５　６６６４,2023-07-28,2023-08-03,20,若松,一般,６　３４５　３４４５５　４５,2020-01-30,2020-02-04,20,若松,一般,４　５３４６３　４　２２,4365,盛本 真輔,2024-03-01,2024-03-07,20,若松,一般,１４２　２２６　６１２４３３,2023-07-11,2023-07-16,20,若松,一般,１３４　４６４　１２６５,2022-04-18,2022-04-21,20,若松,一般,２３４６２４１５,2022-02-10,2022-02-15,20,若松,一般,３３４３４２６　２４３２,2021-02-18,2021-02-22,20,若松,一般,５５４　１２２　３３
202508012009,2025-08-01,20,09R,4381,田路 朋史,2025-05-12,2025-05-15,20,若松,一般,４　３５４５１３,2025-02-16,2025-02-20,20,若松,一般,３　４１１５５２[４],2024-07-30,2024-08-04,20,若松,一般,１　３５２　１５１６５５,2023-02-01,2023-02-05,20,若松,一般,５５４　１　１４３２,2022-12-12,2022-12-16,20,若松,一般,１　１１３４５２[５],5152,丸山 祐也,2025-04-24,2025-04-29,20,若松,一般,２　４６４６１５５　６２,2024-03-21,2024-03-25,20,若松,一般,４２４,2023-08-08,2023-08-15,20,若松,一般,５　１６２４３　５６４６,2023-04-08,2023-04-11,20,若松,一般,４　５４３４５４,2023-02-21,2023-02-24,20,若松,一般,５４４　５５１,5209,小野 京平,2023-08-08,2023-08-15,20,若松,一般,６　５５４５４　転　４５,2023-07-11,2023-07-16,20,若松,一般,２　６３３　２６４６４,2023-04-27,2023-05-02,20,若松,一般,４６６　６　４６５　４６,2022-09-16,2022-09-23,20,若松,一般,６５６　５５６,2022-04-18,2022-04-21,20,若松,一般,　　　　　　６５,5232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4277,金田 大輔,2024-07-06,2024-07-09,20,若松,一般,３５４４３２１５,2024-02-23,2024-02-27,20,若松,一般,６　４５６　４４２４,2022-09-16,2022-09-23,20,若松,一般,５　５２６　３２２４５１,2022-04-18,2022-04-21,20,若松,一般,１１５２５転,2022-03-25,2022-03-29,20,若松,一般,５４３　２６６５５６,4538,笠置 博之,2024-08-26,2024-08-30,20,若松,一般,６　４４,2022-01-25,2022-01-28,20,若松,一般,４　５５２　３２,2018-10-19,2018-10-22,20,若松,一般,１　３６５６６５,2018-01-22,2018-01-27,20,若松,一般,４３４　６２４　４２３,2015-01-30,2015-02-04,20,若松,一般,６　２　３４転　４　１２
202508012010,2025-08-01,20,10R,4067,永井 源,2024-12-03,2024-12-08,20,若松,ＧⅢ,１５３５２４１　２４１２,2020-09-24,2020-09-28,20,若松,一般,３２３　２２３４４３,2020-01-17,2020-01-22,20,若松,ＧⅠ,２　５３５　２６４　４,2019-11-03,2019-11-09,20,若松,一般,１５１１２　３４２１３２[２],2018-04-22,2018-04-26,20,若松,一般,３　３４２２５２[３],3812,山崎 聖司,2023-09-26,2023-10-01,20,若松,ＧⅢ,４４６　４３４　４５３３,2017-12-20,2017-12-25,20,若松,一般,４　４２３　５４３６４２,2016-10-16,2016-10-21,20,若松,一般,３６５　６５３　５　６２,2016-01-31,2016-02-04,20,若松,一般,２　２５１６５４１２,2015-10-31,2015-11-05,20,若松,ＧⅢ,６６５　５３６　３　１４,4027,松江 秀徳,2025-01-26,2025-01-30,20,若松,一般,４３　　１５,2024-01-30,2024-02-02,20,若松,一般,１２６５５４１２,2023-12-03,2023-12-09,20,若松,一般,３　３６４　３３５４１６５２,2022-09-26,2022-10-01,20,若松,一般,３１３６２　３５１２[F],2022-06-28,2022-07-01,20,若松,一般,３６６１３５４５,4540,相原 利章,2024-06-02,2024-06-07,20,若松,一般,４３３１４５F　５　２,2024-03-21,2024-03-25,20,若松,一般,４２４,2023-10-23,2023-10-27,20,若松,一般,６１４１１　３４３５,2022-09-16,2022-09-23,20,若松,一般,５　１４５５１　４１１１,2020-04-06,2020-04-12,20,若松,一般,２５３　１５６６２６３　２２,4917,岩橋 裕馬,2025-04-08,2025-04-12,20,若松,一般,５　４４２４２４,2023-10-23,2023-10-27,20,若松,一般,６　３４６４１　５２,2023-07-28,2023-08-03,20,若松,一般,５５１　５５３　４３３４３４,2022-01-06,2022-01-09,20,若松,一般,４４４　６　５,2021-01-10,2021-01-15,20,若松,一般,２５１　３６５２４　６３,4552,杉山 勝匡,2024-09-10,2024-09-14,20,若松,一般,１　４４１２４１[３],2024-02-08,2024-02-13,20,若松,一般,２　６６６　４５６　４６,2023-12-03,2023-12-09,20,若松,一般,５　４４４　６６６　６　３６,2023-10-23,2023-10-27,20,若松,一般,５　１４５妨６　６,2023-05-23,2023-05-27,20,若松,一般,４４１　４２３５１５
202508012011,2025-08-01,20,11R,4526,池田 雄祐,2025-05-17,2025-05-20,20,若松,一般,１３１３２１[２],2023-10-23,2023-10-27,20,若松,一般,３　３４６３４１１,2022-08-29,2022-09-04,20,若松,一般,３　４４２３２　１４３　１１,2019-09-07,2019-09-13,20,若松,一般,６１２５１　３３４５１５１１,2017-10-20,2017-10-25,20,若松,一般,２３１　５１５　１６３３,4672,守屋 大地,2025-04-18,2025-04-21,20,若松,一般,５４６　２　５６,2024-04-01,2024-04-06,20,若松,一般,１４２　４　１４６６３５,2023-08-17,2023-08-20,20,若松,一般,５３４　４６３３,2023-02-28,2023-03-03,20,若松,一般,５４４　２５３２,2022-08-20,2022-08-26,20,若松,一般,３　３５４５５　４５６　４５,5160,藤森 陸斗,2025-04-18,2025-04-21,20,若松,一般,３　３６６　１５,2024-12-31,2025-01-06,20,若松,一般,２４４　４６３　２　５５６５,2024-11-13,2024-11-18,20,若松,一般,　　　　　　　　　　４５,2024-07-11,2024-07-16,20,若松,一般,１　３２３６２５２２[６],2023-03-08,2023-03-13,20,若松,一般,３　転６６　４３５　４３,4375,照屋 厚仁,2024-06-14,2024-06-20,20,若松,一般,３５３６３　F２４　２　３,2023-10-03,2023-10-06,20,若松,一般,１３５２３４１３,2021-04-16,2021-04-21,20,若松,一般,４６４４２　３５３　５３,2021-03-01,2021-03-07,20,若松,一般,２４転　４６５　６,2020-11-02,2020-11-05,20,若松,一般,４　１３２６６４,4865,立具 敬司,2025-01-13,2025-01-19,20,若松,一般,４　４５４　妨２６　４４１５,2023-09-15,2023-09-20,20,若松,一般,５　３１３５２５３５４３,,,,,,,,,,,,,,,,,,,4118,宇佐見 淳,2024-09-02,2024-09-08,20,若松,一般,２２２１２　６２２２１１[５],2023-10-23,2023-10-27,20,若松,一般,１　６６１２３５１２,2023-07-18,2023-07-24,20,若松,一般,３１１４１２４　５２４３１１,2021-11-30,2021-12-04,20,若松,一般,５　２２３１１４１４,2020-03-28,2020-04-03,20,若松,一般,１３４６１３２　２３１２[４]
202508012012,2025-08-01,20,12R,3576,白水 勝也,2025-02-01,2025-02-07,20,若松,一般,２　４１F５４　　　４,2024-10-28,2024-10-31,20,若松,一般,３４４４１５３３,2024-04-01,2024-04-06,20,若松,一般,２３１　１２２１３１[２],2024-01-30,2024-02-02,20,若松,一般,２２４１４３４４,2023-06-07,2023-06-13,20,若松,一般,４　４２１１１２１３４４５４,4886,入海 馨,2025-03-25,2025-03-30,20,若松,ＳＧ,４３４　F　４６３　６,2024-08-26,2024-08-30,20,若松,一般,１３５３,2023-12-16,2023-12-22,20,若松,一般,５１４　１２５３３２[５],2023-03-16,2023-03-19,20,若松,一般,妨４２　３２３１,2022-10-08,2022-10-10,20,若松,一般,５５４　６,4543,重木 輝彦,2025-03-17,2025-03-22,20,若松,一般,１　１４３３４２[],2021-07-12,2021-07-17,20,若松,一般,２１１　３４３１３１[５],2021-04-16,2021-04-21,20,若松,一般,１　２３４３５４２４３３,2020-11-08,2020-11-11,20,若松,一般,３２２１２４４２,2018-07-24,2018-07-30,20,若松,一般,３６２５６　４　２４３３,4630,岩永 雅人,2025-04-03,2025-04-06,20,若松,一般,１　１２３１[１],2024-09-02,2024-09-08,20,若松,一般,４３６　２４３２３２１　６５,2024-01-08,2024-01-12,20,若松,一般,１　４３３４３６５３,2022-09-16,2022-09-23,20,若松,一般,１４２　１２５　３５６６,2022-04-18,2022-04-21,20,若松,一般,２　６５６６６３,4949,横田 貴満,2024-07-20,2024-07-26,20,若松,一般,２　５４２５１１４２１４２６,2024-02-08,2024-02-13,20,若松,一般,４６２　４１６２４５５５,2023-02-28,2023-03-03,20,若松,一般,３５転６４３１,2021-06-23,2021-06-28,20,若松,一般,５　３４１　１５１　３転,2020-07-23,2020-07-27,20,若松,一般,４　F６３　４　５,5016,宮田 龍馬,2025-02-09,2025-02-12,20,若松,一般,転１３３３　２４,2023-10-03,2023-10-06,20,若松,一般,３１４２２３１２,2023-08-22,2023-08-27,20,若松,一般,３２１２１　２１２１[１],2023-02-21,2023-02-24,20,若松,一般,１５４５２　４５,2022-04-01,2022-04-06,20,若松,ＧⅢ,４　３５５　４４１　２６
202508012101,2025-08-01,21,01R,4706,三浦 洋次朗,2024-03-23,2024-03-27,21,芦屋,一般,３　１４４３１２[５],2023-08-26,2023-08-31,21,芦屋,一般,３５６５６　３６５　２２,2020-10-17,2020-10-22,21,芦屋,ＧⅢ,４　６２１　５５３６６,2019-09-21,2019-09-25,21,芦屋,一般,６　４６５６４　４,2019-02-20,2019-02-25,21,芦屋,一般,１５５　５６５　６　２,3868,尾形 栄治,2024-10-19,2024-10-22,21,芦屋,一般,４４６　３　５３,2024-03-01,2024-03-06,21,芦屋,一般,３２４　２３２　３４５２,2021-06-29,2021-07-04,21,芦屋,一般,３１２　５５２　１３４２,2020-04-01,2020-04-05,21,芦屋,一般,４５３　４１２　１１,2019-12-06,2019-12-10,21,芦屋,一般,３４５　１５５６６,3784,中島 友和,2025-05-11,2025-05-16,21,芦屋,一般,２２５　３１２　２６３６,2024-07-14,2024-07-19,21,芦屋,一般,３３４　６３３　４３３３,2024-02-22,2024-02-26,21,芦屋,一般,６　３３３４５　６４,2023-10-21,2023-10-25,21,芦屋,一般,３４２４５　２６５２,2022-05-27,2022-06-01,21,芦屋,一般,３　１１２６５６６６３４,3615,横田 茂,2025-04-08,2025-04-13,21,芦屋,一般,５　１１２　６６１　６,2024-11-16,2024-11-20,21,芦屋,一般,３　４４４２４　２,2024-05-26,2024-05-31,21,芦屋,一般,４５６　６２,2023-04-18,2023-04-21,21,芦屋,一般,２　４３１転５６,2022-10-20,2022-10-25,21,芦屋,一般,２　４５５　６５５５２,3430,角浜 修,2023-11-18,2023-11-21,21,芦屋,一般,４　２６１　３６,2022-10-29,2022-11-03,21,芦屋,一般,６　３５１２３３５２１３,2022-04-20,2022-04-23,21,芦屋,一般,３　１５３６２５,2021-05-04,2021-05-09,21,芦屋,一般,５４６４２　６５６　１,2019-12-06,2019-12-10,21,芦屋,一般,３４１　５５１　５３,3202,三品 隆浩,2018-06-30,2018-07-07,21,芦屋,一般,５５１　６２２　６２,2018-03-22,2018-03-26,21,芦屋,一般,５５５　５２５　６６,2017-11-05,2017-11-10,21,芦屋,一般,５５２　３３３　４５４,2016-08-06,2016-08-10,21,芦屋,一般,４４３　２５４　転３,2014-11-28,2014-12-03,21,芦屋,一般,５２６　４３４　５２３
202508012103,2025-08-01,21,03R,4120,柘植 政浩,2024-10-19,2024-10-22,21,芦屋,一般,５　５４３　４２,2023-08-26,2023-08-31,21,芦屋,一般,４５４３２４３　１　１５,2023-06-16,2023-06-21,21,芦屋,一般,３４５　３４５　３１３６,2023-01-19,2023-01-24,21,芦屋,一般,４１３３６　１２５１[],2022-04-20,2022-04-23,21,芦屋,一般,１４４　１３２３,3714,梶原 正,2024-10-12,2024-10-16,21,芦屋,一般,３　４４５　５３５,2024-04-11,2024-04-16,21,芦屋,一般,４４４　２１６　５　３５,2023-08-17,2023-08-20,21,芦屋,一般,１　３４３５４４,2023-04-18,2023-04-21,21,芦屋,一般,５４５　４４４,2023-01-01,2023-01-06,21,芦屋,一般,１　４４５　６６３　３４,4522,古澤 光紀,2024-11-05,2024-11-10,21,芦屋,一般,３４５２４　１１３３２３,2024-08-10,2024-08-15,21,芦屋,一般,１　１４１３１１４１[１],2024-07-14,2024-07-19,21,芦屋,一般,１５１６欠１１２１３１１,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,２　３３４　１１６　１２,2023-12-29,2024-01-03,21,芦屋,一般,２２１　４４３２１２[３],5337,出畑 孝成,2024-11-23,2024-11-28,21,芦屋,一般,５　５５６　５２５　６転,2024-06-21,2024-06-26,21,芦屋,一般,６６５　６６５５６　６４,2024-05-26,2024-05-31,21,芦屋,一般,　　　　　　　　５６６６,2024-04-19,2024-04-24,21,芦屋,一般,６　６６６　６６６　６６,,,,,,,4377,濱本 優一,2025-03-03,2025-03-08,21,芦屋,一般,３１３６１　６１３３３１,2024-11-16,2024-11-20,21,芦屋,一般,６１４　２転６２３２,2024-04-11,2024-04-16,21,芦屋,一般,６　２１４　２５１４１６,2023-07-07,2023-07-12,21,芦屋,一般,６１４１１　５６３５１４,2022-06-17,2022-06-22,21,芦屋,一般,４２１　２５１４２３３２,5401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
