レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202510292002,モーターボート大賞,第2日,2025-10-29,ボートレース下関,2R,予選,1800,15:47,1,3251,平石和男,59,埼玉,51.0,A2,5.82,40.43,7.64,71.43,32,37.1,22,29.17,6,,,,,,8,,,,,,,2,5096,上原 崚,30,東京,53.0,A2,5.96,42.22,5.67,38.1,27,28.3,70,35.29,4,,,,,,1,1,,,,,,3,5145,島川海輝,22,山口,54.0,A2,5.84,42.98,5.71,41.72,47,44.72,25,42.37,4,,,,,,,,,,,,,4,4816,村松修二,34,広島,56.0,A2,5.65,38.3,5.77,40.91,30,46.43,37,35.54,3,,,,,,1,0,,,,,,5,4824,松井洪弥,32,三重,52.0,A2,6.61,46.72,7.16,63.16,39,38.26,48,35.14,3,,,,,,9,,,,,,,6,3854,吉川元浩,53,兵庫,51.0,A1,7.23,51.33,8.18,60.71,65,40.91,36,35.25,2,,,,,,7,,,,,,
202510292003,モーターボート大賞,第2日,2025-10-29,ボートレース下関,3R,予選,1800,16:14,1,3826,村田修次,52,東京,52.0,A2,5.98,40.2,6.16,48.0,73,32.79,27,37.5,6,,,,,,1,0,,,,,,2,4842,山下昂大,33,岡山,54.0,A2,5.64,37.25,6.13,45.83,38,34.11,60,29.27,6,,,,,,,,,,,,,3,4505,島田賢人,37,埼玉,55.0,A1,6.06,41.91,6.33,58.33,45,31.53,35,39.83,2,4,,,,,,,,,,,,4,5257,西丸侑太,21,香川,52.0,A2,6.82,52.63,5.29,33.33,40,28.36,40,44.83,3,,,,,,9,,,,,,,5,4645,上村純一,45,群馬,53.0,A2,6.57,52.63,7.13,50.0,62,40.35,63,34.43,1,,,,,,1,1,,,,,,6,3415,松井 繁,55,大阪,52.0,A1,6.69,33.62,6.43,34.29,52,33.06,57,34.15,1,,,,,,8,,,,,,
202510292004,モーターボート大賞,第2日,2025-10-29,ボートレース下関,4R,予選,1800,16:41,1,4953,尾上雅也,31,埼玉,53.0,A1,6.69,51.49,5.76,35.29,60,34.68,23,27.97,4,2,,,,,,,,,,,,2,4682,大上卓人,35,広島,54.0,A1,6.72,43.75,6.47,50.0,23,31.9,43,32.5,4,,,,,,9,,,,,,,3,4832,権藤俊光,38,大阪,52.0,A2,6.84,50.89,,,19,30.16,24,29.91,5,1,,,,,,,,,,,,4,4736,高倉和士,34,福岡,54.0,A2,7.2,56.3,6.42,53.33,63,34.43,55,35.29,1,,,,,,1,0,,,,,,5,4966,田川大貴,27,長崎,54.0,A2,5.58,36.92,5.68,32.08,41,36.52,67,38.02,5,,,,,,,,,,,,,6,4055,吉田俊彦,47,兵庫,52.0,A2,6.8,54.35,6.91,63.64,22,35.0,20,29.91,1,,,,,,1,1,,,,,
202510292005,モーターボート大賞,第2日,2025-10-29,ボートレース下関,5R,予選,1800,17:10,1,4064,原田篤志,45,山口,53.0,A1,7.32,60.61,6.8,51.61,37,36.07,49,37.5,2,4,,,,,,,,,,,,2,5058,前原大道,29,岡山,51.0,A1,6.95,54.17,6.29,45.45,16,36.89,44,41.67,3,5,,,,,,,,,,,,3,4009,小林一樹,46,山口,57.0,A2,5.88,40.38,6.19,42.86,14,33.33,30,41.38,5,,,,,,,,,,,,,4,4967,中村魁生,27,大阪,51.0,A2,6.51,47.83,5.9,40.0,43,32.77,17,29.06,1,,,,,,1,1,,,,,,5,4028,田村隆信,47,徳島,59.0,A1,6.15,39.45,5.38,25.0,71,39.2,66,44.63,3,,,,,,1,0,,,,,,6,4122,安東幸治,43,福岡,56.0,A2,6.21,46.92,5.4,40.0,20,38.52,38,29.06,1,,,,,,,,,,,,
202510292006,モーターボート大賞,第2日,2025-10-29,ボートレース下関,6R,予選,1800,17:37,1,5158,宮脇遼太,27,福岡,52.0,A2,6.24,43.75,5.16,37.84,36,36.84,12,41.03,6,,,,,,1,,,,,,,2,4074,柳沢 一,44,愛知,52.0,A1,6.92,52.7,6.72,38.89,56,43.22,21,43.7,4,6,,,,,,,,,,,,3,4794,和田拓也,35,兵庫,55.0,A1,6.8,52.0,6.4,40.0,72,35.71,50,38.46,3,6,,,,,,,,,,,,4,4797,中山 将,33,三重,53.0,A2,6.0,41.18,6.1,47.06,35,31.82,33,37.5,6,,,,,,,,,,,,,5,3942,寺田 祥,47,山口,55.0,A1,6.88,49.07,7.72,64.54,49,32.76,29,33.9,6,,,,,,1,1,,,,,,6,4977,馬野 耀,31,大阪,55.0,A2,5.85,40.17,7.63,63.16,34,45.69,68,36.13,6,,,,,,,,,,,,
202510292007,モーターボート大賞,第2日,2025-10-29,ボートレース下関,7R,予選,1800,18:04,1,4264,長尾章平,40,山口,53.0,A1,6.58,52.32,6.41,46.09,51,50.0,11,32.48,2,3,,,,,,,,,,,,2,4624,高田 明,40,佐賀,49.0,A2,6.7,51.8,5.5,41.67,58,26.36,69,32.5,2,,,,,,1,,,,,,,3,3854,吉川元浩,53,兵庫,51.0,A1,7.23,51.33,8.18,60.71,65,40.91,36,35.25,2,,,,,,2,,,,,,,4,5224,西岡顕心,24,香川,51.0,A1,7.01,52.17,6.0,47.62,44,33.04,14,38.52,4,3,,,,,,,,,,,,5,4083,福島勇樹,46,東京,51.0,A2,6.54,53.61,6.6,47.62,13,40.34,51,33.06,6,,,,,,,,,,,,,6,4308,河村 了,41,愛知,51.0,A2,6.52,45.9,,,53,38.18,15,40.5,6,3,,,,,,,,,,,
202510292008,モーターボート大賞,第2日,2025-10-29,ボートレース下関,8R,予選,1800,18:33,1,4296,岡崎恭裕,38,福岡,51.0,A1,7.31,55.34,7.5,57.14,64,31.48,31,33.05,6,2,,,,,,,,,,,,2,4292,麻生慎介,40,広島,54.0,A2,6.25,44.54,5.39,33.33,46,29.75,13,30.77,5,,,,,,1,,,,,,,3,3415,松井 繁,55,大阪,52.0,A1,6.69,33.62,6.43,34.29,52,33.06,57,34.15,1,,,,,,3,,,,,,,4,4584,村岡賢人,35,岡山,53.0,A1,7.19,58.4,6.5,43.75,55,30.0,73,32.77,2,2,,,,,,,,,,,,5,3251,平石和男,59,埼玉,51.0,A2,5.82,40.43,7.64,71.43,32,37.1,22,29.17,6,,,,,,2,,,,,,,6,3711,江本真治,51,山口,53.0,A2,6.24,45.0,6.25,45.6,11,36.45,39,29.27,1,,,,,,,,,,,,
202510292009,モーターボート大賞,第2日,2025-10-29,ボートレース下関,9R,予選,1800,19:04,1,4824,松井洪弥,32,三重,52.0,A2,6.61,46.72,7.16,63.16,39,38.26,48,35.14,3,,,,,,2,,,,,,,2,4812,西野雄貴,35,徳島,51.0,A2,7.1,62.07,6.71,52.38,48,32.52,59,29.17,5,,,,,,1,,,,,,,3,4361,柳生泰二,40,山口,53.0,A1,7.26,59.02,7.55,61.41,57,43.65,58,42.37,3,1,,,,,,,,,,,,4,4682,大上卓人,35,広島,54.0,A1,6.72,43.75,6.47,50.0,23,31.9,43,32.5,4,,,,,,4,,,,,,,5,5142,常住 蓮,24,佐賀,51.0,A1,7.5,62.73,6.84,57.89,70,29.66,45,29.27,5,3,,,,,,,,,,,,6,5257,西丸侑太,21,香川,52.0,A2,6.82,52.63,5.29,33.33,40,28.36,40,44.83,3,,,,,,3,,,,,,
202510292010,モーターボート大賞,第2日,2025-10-29,ボートレース下関,10R,予選,1800,19:36,1,4028,田村隆信,47,徳島,59.0,A1,6.15,39.45,5.38,25.0,71,39.2,66,44.63,3,,,,,,5,,,,,,,2,3826,村田修次,52,東京,52.0,A2,5.98,40.2,6.16,48.0,73,32.79,27,37.5,6,,,,,,3,,,,,,,3,4601,森野正弘,40,山口,55.0,A1,6.05,41.53,6.88,53.33,67,34.48,53,37.61,1,2,,,,,,,,,,,,4,4459,片岡雅裕,39,香川,52.0,A1,6.91,44.78,6.67,22.22,26,36.64,52,33.33,5,,,,,,1,,,,,,,5,4816,村松修二,34,広島,56.0,A2,5.65,38.3,5.77,40.91,30,46.43,37,35.54,3,,,,,,2,,,,,,,6,4736,高倉和士,34,福岡,54.0,A2,7.2,56.3,6.42,53.33,63,34.43,55,35.29,1,,,,,,4,,,,,,
202510292011,モーターボート大賞,第2日,2025-10-29,ボートレース下関,11R,予選,1800,20:07,1,3942,寺田 祥,47,山口,55.0,A1,6.88,49.07,7.72,64.54,49,32.76,29,33.9,6,,,,,,6,,,,,,,2,4055,吉田俊彦,47,兵庫,52.0,A2,6.8,54.35,6.91,63.64,22,35.0,20,29.91,1,,,,,,4,,,,,,,3,4715,村上 遼,33,長崎,54.0,A1,6.74,51.75,9.0,87.5,59,33.57,28,38.52,5,4,,,,,,,,,,,,4,4645,上村純一,45,群馬,53.0,A2,6.57,52.63,7.13,50.0,62,40.35,63,34.43,1,,,,,,3,,,,,,,5,5096,上原 崚,30,東京,53.0,A2,5.96,42.22,5.67,38.1,27,28.3,70,35.29,4,,,,,,2,,,,,,,6,4967,中村魁生,27,大阪,51.0,A2,6.51,47.83,5.9,40.0,43,32.77,17,29.06,1,,,,,,5,,,,,,
202510292012,モーターボート大賞,第2日,2025-10-29,ボートレース下関,12R,ドリーム戦,1800,20:38,1,4847,佐藤隆太,31,東京,53.0,A1,6.7,41.28,5.56,22.22,28,24.51,34,36.67,4,4,,,,,,,,,,,,2,4350,篠崎元志,39,福岡,54.0,A1,7.02,46.09,6.39,33.33,42,30.08,61,28.93,2,1,,,,,,,,,,,,3,4787,椎名 豊,37,群馬,53.0,A1,6.95,47.37,6.64,45.45,61,37.9,42,43.59,4,5,,,,,,,,,,,,4,4586,磯部 誠,35,愛知,55.0,A1,7.15,48.67,5.88,12.5,33,30.89,16,32.23,3,2,,,,,,,,,,,,5,4030,森高一真,47,香川,50.0,A1,6.52,35.29,6.07,28.57,24,25.96,32,31.67,5,,,,,,,,,,,,,6,4980,佐々木完,29,山口,51.0,A1,7.13,53.13,7.15,57.55,54,27.69,65,35.59,1,,,,,,,,,,,,
202510291801,ＢＴＳ尾道開設５周年第４６回報知エキサイトカップ,第2日,2025-10-29,ボートレース宮島,1R,ファーストＢ,1800,10:16,1,4607,鶴田勇雄,36,福岡,52.0,A2,5.56,34.86,,,25,80.0,72,,2,,,,,,1,1,,,,,,2,4872,山下流心,32,広島,53.0,B1,5.01,30.77,5.38,37.76,77,,67,28.57,5,,,,,,7,,,,,,,3,4484,稲生夏季,35,東京,50.0,B1,5.02,26.8,6.5,50.0,75,,32,50.0,2,,,,,,9,,,,,,,4,5355,萩原丈太,20,福井,55.0,B2,2.26,6.45,,,73,,35,30.0,5,,,,,,8,,,,,,,5,3370,坪内 実,58,大阪,54.0,B1,3.67,18.48,3.32,19.51,38,60.0,31,28.57,4,,,,,,1,0,,,,,,6,3467,森 弘行,57,東京,53.0,B1,3.68,12.5,4.97,37.93,19,60.0,68,60.0,5,,,,,,6,,,,,,
202510291802,ＢＴＳ尾道開設５周年第４６回報知エキサイトカップ,第2日,2025-10-29,ボートレース宮島,2R,予選,1800,10:43,1,3797,岩井 繁,52,広島,61.0,B1,4.17,18.27,4.38,21.43,71,,56,30.0,6,,,,,,8,,,,,,,2,3211,北川敏弘,63,佐賀,56.0,B1,3.84,15.38,3.35,11.76,28,36.36,55,36.36,4,6,,,,,,,,,,,,3,4978,山田和佐,31,広島,55.0,B1,4.14,18.94,4.19,21.62,13,10.0,57,30.0,1,3,,,,,,,,,,,,4,4871,菊池宏志,33,山口,55.0,B1,4.99,35.16,5.3,30.0,21,40.0,53,36.36,3,,,,,,1,0,,,,,,5,4461,安田吉宏,39,三重,59.0,B1,4.25,18.31,3.3,3.7,30,20.0,38,11.11,3,,,,,,7,,,,,,,6,4400,加藤奈月,37,福井,56.0,B1,4.4,18.6,4.06,16.67,66,,60,60.0,5,5,,,,,,,,,,,
202510291803,ＢＴＳ尾道開設５周年第４６回報知エキサイトカップ,第2日,2025-10-29,ボートレース宮島,3R,予選,1800,11:08,1,3690,河合三弘,55,愛知,53.0,B1,4.55,28.04,4.59,23.53,31,63.64,81,,4,4,,,,,,,,,,,,2,4119,泥谷一毅,44,大阪,53.0,A2,5.93,38.61,5.82,29.41,35,30.0,11,12.5,4,4,,,,,1,2,,,,,,3,3435,寺田千恵,56,岡山,45.0,A1,6.57,45.74,7.46,63.16,17,14.29,36,44.44,1,2,,,,,1,1,,,,,,4,3574,大神康司,53,福岡,54.0,A2,5.84,45.92,4.7,30.0,14,22.22,50,11.11,6,1,,,,,7,,,,,,,5,4211,村田 敦,42,東京,63.0,B1,3.99,14.63,2.57,,74,,64,40.0,6,,,,,,8,,,,,,,6,3957,大谷直弘,48,愛知,54.0,B1,4.81,24.14,5.3,50.0,27,16.67,33,66.67,6,,,,,,9,,,,,,
202510291804,ＢＴＳ尾道開設５周年第４６回報知エキサイトカップ,第2日,2025-10-29,ボートレース宮島,4R,予選,1800,11:32,1,3257,田頭 実,58,福岡,51.0,B1,6.56,58.23,9.22,88.89,29,33.33,52,40.0,4,,,,,,1,1,,,,,,2,5298,水谷理人,23,香川,51.0,B1,6.11,40.34,6.25,35.0,67,,13,60.0,1,,,,,,9,,,,,,,3,3947,寺本昇平,49,群馬,49.0,B1,5.13,26.55,,,23,11.11,61,50.0,1,,,,,,1,2,,,,,,4,4302,西野翔太,42,広島,53.0,A1,6.12,44.2,6.23,41.92,37,30.0,51,36.36,1,,,,,,1,0,,,,,,5,4587,木田峰由,34,福井,55.0,A2,5.7,41.9,5.71,41.67,36,18.18,76,,2,3,,,,,8,,,,,,,6,5389,恵良琴美,18,福岡,44.0,B2,1.28,0.98,1.0,,16,28.57,73,,6,6,,,,,,,,,,,
202510291805,ＢＴＳ尾道開設５周年第４６回報知エキサイトカップ,第2日,2025-10-29,ボートレース宮島,5R,予選,1800,12:01,1,4889,後藤盛也,36,東京,51.0,B1,4.72,28.21,6.06,50.0,33,28.57,39,18.18,6,1,,,,,,,,,,,,2,4764,小池礼乃,35,福岡,47.0,A2,5.22,33.33,6.0,40.0,69,,27,80.0,5,,,,,,1,0,,,,,,3,4516,野口勝弘,38,愛知,51.0,A1,6.09,42.45,7.26,53.49,12,,80,,2,,,,,,1,1,,,,,,4,4579,中嶋健一,36,三重,54.0,A1,6.74,48.0,,,20,,65,40.0,3,5,,,,,1,2,,,,,,5,3539,金子順一,57,山口,53.0,B1,4.05,23.36,2.98,8.77,78,,30,22.22,2,3,,,,,,,,,,,,6,3277,齋藤 勇,59,東京,52.0,B1,4.45,22.22,4.54,26.92,34,10.0,75,,2,4,,,,,,,,,,,
202510291806,ＢＴＳ尾道開設５周年第４６回報知エキサイトカップ,第2日,2025-10-29,ボートレース宮島,6R,ランチ特賞,1800,12:25,1,4348,宮崎 奨,40,香川,55.0,A2,6.12,42.06,5.89,26.32,18,30.0,77,,5,4,,,,,1,2,,,,,,2,3467,森 弘行,57,東京,53.0,B1,3.68,12.5,4.97,37.93,19,60.0,68,60.0,5,,,,,,1,,,,,,,3,4927,関野 文,31,大阪,45.0,A2,5.96,42.24,5.71,36.84,82,,78,,4,4,,,,,,,,,,,,4,3757,畑 和宏,53,広島,52.0,B1,5.19,29.17,5.24,31.0,80,,54,30.0,2,2,,,,,,,,,,,,5,5274,城間盛渚,23,福岡,52.0,B1,4.76,27.27,3.31,12.5,26,40.0,74,,6,6,,,,,,,,,,,,6,3966,作間 章,46,東京,54.0,A1,6.44,46.58,5.62,31.03,72,,70,50.0,1,3,,,,,1,1,,,,,
202510291807,ＢＴＳ尾道開設５周年第４６回報知エキサイトカップ,第2日,2025-10-29,ボートレース宮島,7R,予選,1800,12:58,1,3574,大神康司,53,福岡,54.0,A2,5.84,45.92,4.7,30.0,14,22.22,50,11.11,6,1,,,,,3,,,,,,,2,5317,長尾萌加,24,岡山,46.0,B1,4.84,23.81,3.43,14.29,11,20.0,59,60.0,3,5,,,,,,,,,,,,3,4461,安田吉宏,39,三重,59.0,B1,4.25,18.31,3.3,3.7,30,20.0,38,11.11,3,,,,,,2,,,,,,,4,4822,百武 翔,32,佐賀,52.0,A2,5.9,40.88,5.53,15.79,15,40.0,63,,2,3,,,,,1,1,,,,,,5,4287,今井貴士,41,福岡,57.0,A1,6.25,43.27,7.0,54.72,22,16.67,37,63.64,2,1,,,,,1,2,,,,,,6,4872,山下流心,32,広島,53.0,B1,5.01,30.77,5.38,37.76,77,,67,28.57,5,,,,,,1,,,,,,
202510291808,ＢＴＳ尾道開設５周年第４６回報知エキサイトカップ,第2日,2025-10-29,ボートレース宮島,8R,予選,1800,13:26,1,4587,木田峰由,34,福井,55.0,A2,5.7,41.9,5.71,41.67,36,18.18,76,,2,3,,,,,4,,,,,,,2,4017,向井美鈴,45,山口,45.0,A2,5.71,40.0,5.39,34.69,81,,34,14.29,3,,,,,,1,2,,,,,,3,4211,村田 敦,42,東京,63.0,B1,3.99,14.63,2.57,,74,,64,40.0,6,,,,,,3,,,,,,,4,3797,岩井 繁,52,広島,61.0,B1,4.17,18.27,4.38,21.43,71,,56,30.0,6,,,,,,2,,,,,,,5,5355,萩原丈太,20,福井,55.0,B2,2.26,6.45,,,73,,35,30.0,5,,,,,,1,,,,,,,6,3849,中岡正彦,48,香川,52.0,A1,7.44,61.79,6.56,44.19,32,36.36,66,16.67,1,4,,,,,,,,,,,
202510291809,ＢＴＳ尾道開設５周年第４６回報知エキサイトカップ,第2日,2025-10-29,ボートレース宮島,9R,予選,1800,14:00,1,4484,稲生夏季,35,東京,50.0,B1,5.02,26.8,6.5,50.0,75,,32,50.0,2,,,,,,1,,,,,,,2,3957,大谷直弘,48,愛知,54.0,B1,4.81,24.14,5.3,50.0,27,16.67,33,66.67,6,,,,,,3,,,,,,,3,4471,新田泰章,38,広島,53.0,A1,7.23,57.25,6.4,49.57,70,,82,,2,6,,,,,,,,,,,,4,4489,岩川仁士,39,大阪,55.0,B1,4.84,31.91,5.26,36.84,79,,69,,3,1,,,,,,,,,,,,5,4610,佐藤大佑,35,東京,55.0,A2,5.67,43.9,6.35,52.94,68,,62,33.33,1,6,,,,,,,,,,,,6,5298,水谷理人,23,香川,51.0,B1,6.11,40.34,6.25,35.0,67,,13,60.0,1,,,,,,4,,,,,,
202510291810,ＢＴＳ尾道開設５周年第４６回報知エキサイトカップ,第2日,2025-10-29,ボートレース宮島,10R,特賞,1800,14:37,1,3370,坪内 実,58,大阪,54.0,B1,3.67,18.48,3.32,19.51,38,60.0,31,28.57,4,,,,,,1,,,,,,,2,4302,西野翔太,42,広島,53.0,A1,6.12,44.2,6.23,41.92,37,30.0,51,36.36,1,,,,,,4,,,,,,,3,3385,渡邉睦広,56,東京,52.0,B1,5.6,38.38,5.25,35.71,76,,71,,3,5,,,,,,,,,,,,4,4764,小池礼乃,35,福岡,47.0,A2,5.22,33.33,6.0,40.0,69,,27,80.0,5,,,,,,5,,,,,,,5,4871,菊池宏志,33,山口,55.0,B1,4.99,35.16,5.3,30.0,21,40.0,53,36.36,3,,,,,,2,,,,,,,6,3401,上田隆章,58,香川,53.0,B1,4.73,27.14,4.22,21.74,24,11.11,29,20.0,5,5,,,,,,,,,,,
202510291811,ＢＴＳ尾道開設５周年第４６回報知エキサイトカップ,第2日,2025-10-29,ボートレース宮島,11R,特選,1800,15:07,1,4516,野口勝弘,38,愛知,51.0,A1,6.09,42.45,7.26,53.49,12,,80,,2,,,,,,5,,,,,,,2,3435,寺田千恵,56,岡山,45.0,A1,6.57,45.74,7.46,63.16,17,14.29,36,44.44,1,2,,,,,3,,,,,,,3,3257,田頭 実,58,福岡,51.0,B1,6.56,58.23,9.22,88.89,29,33.33,52,40.0,4,,,,,,4,,,,,,,4,3966,作間 章,46,東京,54.0,A1,6.44,46.58,5.62,31.03,72,,70,50.0,1,3,,,,,6,,,,,,,5,4607,鶴田勇雄,36,福岡,52.0,A2,5.56,34.86,,,25,80.0,72,,2,,,,,,1,,,,,,,6,4822,百武 翔,32,佐賀,52.0,A2,5.9,40.88,5.53,15.79,15,40.0,63,,2,3,,,,,7,,,,,,
202510291812,ＢＴＳ尾道開設５周年第４６回報知エキサイトカップ,第2日,2025-10-29,ボートレース宮島,12R,報知特選,1800,15:37,1,4287,今井貴士,41,福岡,57.0,A1,6.25,43.27,7.0,54.72,22,16.67,37,63.64,2,1,,,,,7,,,,,,,2,4348,宮崎 奨,40,香川,55.0,A2,6.12,42.06,5.89,26.32,18,30.0,77,,5,4,,,,,6,,,,,,,3,4579,中嶋健一,36,三重,54.0,A1,6.74,48.0,,,20,,65,40.0,3,5,,,,,5,,,,,,,4,3947,寺本昇平,49,群馬,49.0,B1,5.13,26.55,,,23,11.11,61,50.0,1,,,,,,4,,,,,,,5,4017,向井美鈴,45,山口,45.0,A2,5.71,40.0,5.39,34.69,81,,34,14.29,3,,,,,,8,,,,,,,6,4119,泥谷一毅,44,大阪,53.0,A2,5.93,38.61,5.82,29.41,35,30.0,11,12.5,4,4,,,,,3,,,,,,
202510291501,ＢＴＳオラレ美馬開設１６周年記念競走,第4日,2025-10-29,ボートレース鳴門,1R,とるならなる,1800,08:35,1,4063,市橋卓士,46,徳島,54.0,A1,6.46,47.55,6.8,51.57,82,33.04,70,37.39,4,1,3,,,,3,6,,,,,12,2,4917,岩橋裕馬,37,兵庫,53.0,B1,4.57,23.76,4.15,17.95,26,24.19,22,42.24,4,,,,,,5,3,5,,,,10,3,3775,泉 啓文,51,岡山,59.0,B1,4.12,20.97,5.0,33.33,67,34.75,51,37.72,4,6,6,,,,2,,,,,,8,4,3645,淺田千亜,53,徳島,46.0,B1,5.38,28.89,5.58,42.31,70,48.62,25,37.82,6,,,,,,2,4,6,2,,,7,5,4158,木場雄二,44,山口,57.0,B1,4.44,29.13,4.41,17.95,27,34.96,29,28.18,6,,,,,,6,3,4,,,,6,6,3977,山本兼士,48,大阪,53.0,B1,4.46,23.15,4.68,25.0,66,24.3,39,37.07,,,,,,,4,5,3,,,,9
202510291502,ＢＴＳオラレ美馬開設１６周年記念競走,第4日,2025-10-29,ボートレース鳴門,2R,どーなるなる,1800,09:01,1,5336,瀬川大地,19,山口,54.0,B2,2.18,3.51,1.33,,16,28.57,26,31.63,5,6,6,,,,5,6,,,,,,2,4654,篠田優也,39,兵庫,53.0,A1,6.18,46.0,4.64,21.43,17,37.19,50,27.03,3,5,5,,,,2,4,,,,,9,3,5271,杉山太陽,24,福岡,53.0,B1,3.3,13.11,2.0,,33,23.89,27,34.86,4,,,,,,3,4,5,,,,7,4,4746,大豆生蒼,30,埼玉,47.0,A2,6.36,44.68,5.11,31.58,84,22.52,20,44.54,3,5,4,,,,4,4,,,,,8,5,5009,大賀龍之,28,福岡,55.0,A2,4.66,31.46,4.84,26.32,76,46.0,17,29.91,5,,,,,,2,2,4,1,,,10,6,4997,濱崎寿里,32,埼玉,49.0,B2,3.95,19.3,,,30,23.89,77,31.78,5,,,,,,5,4,2,,,,6
202510291503,ＢＴＳオラレ美馬開設１６周年記念競走,第4日,2025-10-29,ボートレース鳴門,3R,どきどきなる,1800,09:27,1,4530,小野生奈,37,福岡,46.0,A1,7.58,66.1,5.27,27.27,54,29.82,15,38.98,4,6,2,3,6,,9,,,,,,,2,3611,岩崎芳美,53,徳島,48.0,A2,6.1,42.86,6.47,44.96,56,31.15,56,36.84,6,4,5,,,,4,3,,,,,8,3,4691,水原 慎,42,徳島,50.0,B1,4.78,24.27,5.04,28.95,63,35.04,12,28.04,3,1,3,,,,3,1,,,,,11,4,5314,中曽瑠華,25,東京,52.0,B2,1.87,,,,61,21.9,65,33.05,5,,,,,,4,5,6,,,,7,5,3458,東 健介,59,岡山,54.0,B1,4.09,19.79,4.33,18.18,11,32.17,13,34.58,4,,,,,,5,4,4,,,,10,6,5350,網代良芽,21,兵庫,52.0,B1,3.19,8.97,2.36,8.0,81,27.56,14,26.36,1,,,,,,1,3,2,6,,,
