レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202510040109,創刊７７周年記念・スポーツニッポン杯,第4日,2025-10-04,ボートレース福岡,9R,予選特賞,1800,14:52,1,4822,百武 翔,32,佐賀,51.0,A2,5.81,40.17,5.24,30.61,37,32.35157,28.28,454.0,2,4,,,,,,,,,,,,2,4391,松田祐季,39,福井,52.0,A1,6.52,45.83,,,60,40.54161,41.67,113.0,2,1,,,,,4,,,,,,,3,4263,武重雄介,41,山口,56.0,A1,5.83,40.59,5.86,28.57,23,31.39123,37.62,4.0,2,6,1,2,,,5,,,,,,,4,4204,柴田大輔,43,福岡,52.0,B2,4.92,26.8,5.67,38.1,72,28.13156,29.13,6.0,2,1,5,6,,,,,,,,,,5,3851,森田昭彦,53,福岡,56.0,B1,3.5,15.52,3.28,11.11,57,21.74142,25.93,553.0,1,2,,,,,,,,,,,,6,3454,井川大作,54,岡山,57.0,B1,4.66,19.28,5.78,29.63,28,29.27167,27.62,2.0,2,2,3,2,,,2,,,,,,
202510040110,創刊７７周年記念・スポーツニッポン杯,第4日,2025-10-04,ボートレース福岡,10R,予選特賞,1800,15:22,1,4543,重木輝彦,37,兵庫,52.0,A1,6.71,51.16,6.33,38.46,41,33.33145,18.09,2.0,3,4,3,4,,,5,,,,,,,2,4538,笠置博之,35,大阪,55.0,A2,5.77,42.74,5.02,33.33,17,32.84143,34.62,6.0,1,5,6,4,,,,,,,,,,3,4511,中岡健人,36,香川,58.0,B2,4.17,23.91,4.95,25.0,58,37.40124,25.00,1.0,2,3,4,6,,,,,,,,,,4,3841,佐々木和,49,徳島,55.0,A2,5.96,45.54,5.55,36.36,42,37.82131,23.58,1.0,1,3,2,2,,,6,,,,,,,5,4379,桑島和宏,41,東京,57.0,A1,6.43,46.3,5.78,47.83,43,42.62169,41.53,34114.0,1,,,,,,,,,,,,,6,4710,福田宗平,35,大阪,52.0,A2,6.4,47.93,6.08,38.0,47,27.67104,26.55,235.0,1,1,,,,,2,,,,,,
202510040111,創刊７７周年記念・スポーツニッポン杯,第4日,2025-10-04,ボートレース福岡,11R,予選特選,1800,15:55,1,4084,杉山正樹,46,愛知,56.0,A1,6.98,53.04,6.41,38.78,14,33.33115,37.61,35145.0,3,,,,,,,,,,,,,2,4424,松尾昂明,40,福岡,51.0,A2,5.7,38.4,6.16,45.1,35,26.77121,35.92,125235.0,,,,,,,,,,,,,,3,4292,麻生慎介,40,広島,55.0,A2,6.27,44.55,7.3,60.0,12,29.23106,31.58,214.0,3,6,,,,,5,,,,,,,4,4089,妹尾忠幸,45,岡山,55.0,A2,6.19,41.13,7.0,44.74,66,16.83118,28.85,1.0,5,3,1,3,,,7,,,,,,,5,4022,待鳥雄紀,45,福岡,58.0,B1,4.81,24.42,5.49,30.77,62,15.00172,35.19,1.0,6,6,1,,,,4,,,,,,,6,4645,上村純一,45,群馬,52.0,A2,6.78,54.39,4.84,36.84,31,39.04138,30.19,452.0,4,1,,,,,6,,,,,,
202510040112,創刊７７周年記念・スポーツニッポン杯,第4日,2025-10-04,ボートレース福岡,12R,福岡選抜,1800,16:30,1,4136,江夏 満,45,福岡,53.0,A1,6.74,50.0,7.08,55.93,26,45.22133,31.25,12152.0,2,,,,,,,,,,,,,2,3574,大神康司,53,福岡,53.0,A2,5.91,48.15,5.79,43.96,32,33.33109,38.60,3.0,1,1,6,6,,,6,,,,,,,3,3885,久田 武,51,愛知,54.0,A2,4.77,27.85,5.4,30.0,18,31.0913,40.82,3.0,2,2,5,,,,5,,,,,,,4,3484,芝田浩治,53,兵庫,53.0,A2,5.31,32.39,4.95,33.33,29,34.45108,44.25,4.0,4,2,2,,,,8,,,,,,,5,5051,松本純平,30,埼玉,55.0,A1,6.58,48.48,7.0,55.77,53,25.00164,24.77,131.0,2,5,,,,,7,,,,,,,6,5085,中村栄治,26,福井,51.0,B1,4.53,24.04,4.88,12.5,49,41.60144,39.47,2.0,2,3,1,,,,4,,,,,,
202510042101,東龍軒カップ,第6日,2025-10-04,ボートレース若松,1R,一般戦,1800,15:19,1,3714,梶原 正,50,福岡,56.0,B1,4.3,21.93,4.93,33.33,26,33.02,47,28.41,1,6,5,,,,6,1,5,,,,5,2,5198,奥村明日,23,福岡,44.0,B1,3.98,13.79,4.4,21.43,44,41.41,19,17.11,4,,,,,,3,2,6,2,6,,5,3,4747,山戸信二,40,長崎,51.0,B1,3.71,15.09,3.52,20.69,4,33.68,33,27.59,5,,,,,,4,3,2,,,,445,4,3477,近藤稔也,55,徳島,53.0,B1,3.65,11.96,3.58,6.45,1,33.66,13,40.74,5,3,5,,,,4,6,4,,,,6,5,5370,日隈 茜,23,福岡,50.0,B2,1.49,2.2,1.0,,41,35.5,22,24.68,6,6,6,,,,6,,,,,,566,6,3976,内田 圭,48,山口,54.0,B1,4.05,24.04,3.8,22.86,25,35.27,63,29.89,6,,,,,,1,5,6,6,5,,6
202510042102,東龍軒カップ,第6日,2025-10-04,ボートレース若松,2R,一般戦,1800,15:41,1,3842,星野太郎,49,三重,53.0,B1,5.02,31.48,6.73,45.45,47,27.84,38,32.1,5,,,,,,6,3,5,,,,164,2,3787,天野 誠,54,岡山,53.0,B1,3.88,16.47,2.7,5.0,59,30.14,72,21.18,2,6,6,,,,3,,,,,,465,3,4093,吉田宗弘,44,東京,49.0,B1,4.23,23.0,4.38,31.25,34,46.31,16,38.75,2,,,,,,3,4,3,4,5,5,,4,4359,横川聖志,41,徳島,57.0,B1,5.48,35.71,5.06,35.85,51,35.24,66,39.24,2,,,,,,1,5,5,5,4,,15,5,3699,富永正人,52,埼玉,53.0,B1,4.74,31.25,4.26,25.93,42,35.42,51,26.83,1,5,6,,,,1,4,5,,,,34,6,5397,寺田夢生,23,山口,48.0,B2,1.18,,,,58,37.8,20,35.53,6,,,,,,6,6,5,5,6,,6
202510042103,東龍軒カップ,第6日,2025-10-04,ボートレース若松,3R,一般戦,1800,16:07,1,3497,後藤 浩,57,埼玉,51.0,B1,4.67,27.96,4.69,37.5,36,36.65,29,35.8,4,2,5,,,,1,4,2,5,2,6,11,2,3860,松本浩貴,52,埼玉,52.0,B1,4.21,20.19,2.93,14.29,11,44.44,70,35.37,3,6,1,,,,4,,,,,,1215,3,3998,冨成謙児,46,佐賀,52.0,B1,4.03,19.61,4.98,29.63,56,28.05,18,30.0,5,,,,,,2,3,3,,,,5222,4,4202,浮田圭浩,43,岡山,55.0,B1,4.26,21.09,4.72,27.78,10,42.35,56,29.07,3,,,,,,3,6,2,,,,3625,5,4260,中越博紀,41,香川,54.0,A2,5.58,41.53,5.78,40.0,6,43.35,61,21.62,2,3,5,1,5,,1,4,,,,,10,6,3963,原田秀弥,46,大阪,56.0,A2,5.26,33.96,4.96,33.33,15,25.65,40,20.0,2,4,5,6,3,,3,4,1,1,,,
202510042104,東龍軒カップ,第6日,2025-10-04,ボートレース若松,4R,一般戦,1800,16:33,1,4506,稗田聖也,37,福岡,53.0,A2,5.58,40.6,5.45,40.48,55,35.38,45,41.18,2,5,4,1,3,,4,2,2,6,,,10,2,4765,野田部宏,35,福岡,51.0,B1,5.31,36.46,5.69,41.43,33,36.27,44,44.58,5,5,2,,,,2,3,4,,,,43,3,4811,向井田佑,36,広島,49.0,B1,4.97,27.78,5.1,28.57,45,38.38,62,32.43,4,6,1,,,,2,,,,,,3524,4,5044,渡邉 健,26,東京,59.0,A2,5.41,38.14,5.29,42.86,18,33.02,64,35.56,5,1,4,,,,4,5,5,1,4,,9,5,3587,武田信一,52,徳島,62.0,B1,4.18,23.86,4.2,13.33,46,50.24,27,21.69,2,,,,,,5,6,4,,,,623,6,4651,佐藤大騎,40,大阪,52.0,B1,4.39,23.53,5.0,37.5,21,30.73,24,29.63,6,,,,,,5,6,,,,,6
202510042105,東龍軒カップ,第6日,2025-10-04,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:01,1,4062,後藤陽介,46,愛知,58.0,A2,4.08,20.83,6.0,43.48,52,25.59,65,41.77,6,3,6,,,,6,5,1,,,,45,2,4302,西野翔太,42,広島,52.0,A1,6.13,42.97,6.07,42.86,48,38.43,50,29.07,2,,,,,,2,1,5,6,3,2,10,3,3714,梶原 正,50,福岡,56.0,B1,4.3,21.93,4.93,33.33,26,33.02,47,28.41,1,6,5,,,,6,1,5,,,,5,4,4303,牧原 崇,42,愛知,52.0,A2,5.49,37.5,5.6,35.0,29,31.1,37,33.73,1,4,2,5,2,,4,3,,,,,10,5,5198,奥村明日,23,福岡,44.0,B1,3.98,13.79,4.4,21.43,44,41.41,19,17.11,4,,,,,,3,2,6,2,6,,5,6,5208,屋良龍紀,27,長崎,51.0,B1,3.97,19.33,2.78,5.41,53,27.23,57,27.71,6,4,5,,,,4,6,2,,,,1
202510042106,東龍軒カップ,第6日,2025-10-04,ボートレース若松,6R,一般戦,1800,17:28,1,4649,和田操拓,41,滋賀,51.0,A2,5.73,36.03,4.91,30.43,62,23.98,41,35.29,4,,,,,,3,2,4,1,6,4,,2,4627,藤原菜希,39,東京,48.0,A2,5.58,37.66,6.18,40.91,23,35.55,36,28.74,3,,,,,,3,3,2,6,1,3,11,3,3842,星野太郎,49,三重,53.0,B1,5.02,31.48,6.73,45.45,47,27.84,38,32.1,5,,,,,,6,3,5,,,,164,4,5370,日隈 茜,23,福岡,50.0,B2,1.49,2.2,1.0,,41,35.5,22,24.68,6,6,6,,,,6,,,,,,566,5,3715,倉尾大介,50,福岡,53.0,B1,5.43,39.36,5.64,44.0,30,49.02,59,23.17,1,,,,,,2,3,3,2,1,3,10,6,4703,森永 隆,37,山口,52.0,A1,6.09,43.8,6.47,29.41,17,32.69,55,42.53,3,5,1,4,1,,5,4,3,,,,11
202510042107,東龍軒カップ,第6日,2025-10-04,ボートレース若松,7R,一般戦,1800,17:55,1,4873,蒲原健太,31,佐賀,53.0,A2,6.03,38.33,4.46,20.83,57,37.86,71,39.53,4,3,3,2,2,,1,3,4,6,,,11,2,3699,富永正人,52,埼玉,53.0,B1,4.74,31.25,4.26,25.93,42,35.42,51,26.83,1,5,6,,,,1,4,5,,,,34,3,3477,近藤稔也,55,徳島,53.0,B1,3.65,11.96,3.58,6.45,1,33.66,13,40.74,5,3,5,,,,4,6,4,,,,6,4,5397,寺田夢生,23,山口,48.0,B2,1.18,,,,58,37.8,20,35.53,6,,,,,,6,6,5,5,6,,6,5,4413,水摩 敦,39,福岡,51.0,A1,6.07,44.07,6.49,45.52,54,33.17,26,31.76,1,6,4,3,1,,3,3,,,,,11,6,4171,榎 幸司,43,長崎,52.0,A1,6.3,45.77,6.32,44.83,20,30.2,28,26.51,1,3,5,,,,4,1,3,6,3,,
202510042108,東龍軒カップ,第6日,2025-10-04,ボートレース若松,8R,エイトビート,1800,18:23,1,4117,廣中智紗,44,東京,46.0,A2,6.54,47.25,7.9,80.0,14,47.06,53,40.48,4,2,4,1,2,,2,4,,,,,11,2,3587,武田信一,52,徳島,62.0,B1,4.18,23.86,4.2,13.33,46,50.24,27,21.69,2,,,,,,5,6,4,,,,623,3,4359,横川聖志,41,徳島,57.0,B1,5.48,35.71,5.06,35.85,51,35.24,66,39.24,2,,,,,,1,5,5,5,4,,15,4,3787,天野 誠,54,岡山,53.0,B1,3.88,16.47,2.7,5.0,59,30.14,72,21.18,2,6,6,,,,3,,,,,,465,5,4811,向井田佑,36,広島,49.0,B1,4.97,27.78,5.1,28.57,45,38.38,62,32.43,4,6,1,,,,2,,,,,,3524,6,4747,山戸信二,40,長崎,51.0,B1,3.71,15.09,3.52,20.69,4,33.68,33,27.59,5,,,,,,4,3,2,,,,445
202510042109,東龍軒カップ,第6日,2025-10-04,ボートレース若松,9R,一般特選,1800,18:54,1,5044,渡邉 健,26,東京,59.0,A2,5.41,38.14,5.29,42.86,18,33.02,64,35.56,5,1,4,,,,4,5,5,1,4,,4,2,4648,木村亮太,41,兵庫,53.0,B1,4.77,20.0,4.82,41.18,19,25.96,48,36.05,1,,,,,,2,4,5,6,5,6,,3,5208,屋良龍紀,27,長崎,51.0,B1,3.97,19.33,2.78,5.41,53,27.23,57,27.71,6,4,5,,,,4,6,2,,,,1,4,3998,冨成謙児,46,佐賀,52.0,B1,4.03,19.61,4.98,29.63,56,28.05,18,30.0,5,,,,,,2,3,3,,,,5222,5,4062,後藤陽介,46,愛知,58.0,A2,4.08,20.83,6.0,43.48,52,25.59,65,41.77,6,3,6,,,,6,5,1,,,,45,6,3811,石田章央,49,静岡,54.0,A2,6.1,45.45,7.3,70.0,40,28.35,12,35.9,5,1,4,,,,4,2,4,3,5,2,
202510042110,東龍軒カップ,第6日,2025-10-04,ボートレース若松,10R,選抜戦,1800,19:25,1,4303,牧原 崇,42,愛知,52.0,A2,5.49,37.5,5.6,35.0,29,31.1,37,33.73,1,4,2,5,2,,4,3,,,,,5,2,3715,倉尾大介,50,福岡,53.0,B1,5.43,39.36,5.64,44.0,30,49.02,59,23.17,1,,,,,,2,3,3,2,1,3,6,3,4260,中越博紀,41,香川,54.0,A2,5.58,41.53,5.78,40.0,6,43.35,61,21.62,2,3,5,1,5,,1,4,,,,,3,4,3860,松本浩貴,52,埼玉,52.0,B1,4.21,20.19,2.93,14.29,11,44.44,70,35.37,3,6,1,,,,4,,,,,,1215,5,4302,西野翔太,42,広島,52.0,A1,6.13,42.97,6.07,42.86,48,38.43,50,29.07,2,,,,,,2,1,5,6,3,2,5,6,4506,稗田聖也,37,福岡,53.0,A2,5.58,40.6,5.45,40.48,55,35.38,45,41.18,2,5,4,1,3,,4,2,2,6,,,4
202510042111,東龍軒カップ,第6日,2025-10-04,ボートレース若松,11R,選抜戦,1800,19:58,1,4703,森永 隆,37,山口,52.0,A1,6.09,43.8,6.47,29.41,17,32.69,55,42.53,3,5,1,4,1,,5,4,3,,,,6,2,4413,水摩 敦,39,福岡,51.0,A1,6.07,44.07,6.49,45.52,54,33.17,26,31.76,1,6,4,3,1,,3,3,,,,,7,3,4117,廣中智紗,44,東京,46.0,A2,6.54,47.25,7.9,80.0,14,47.06,53,40.48,4,2,4,1,2,,2,4,,,,,8,4,4627,藤原菜希,39,東京,48.0,A2,5.58,37.66,6.18,40.91,23,35.55,36,28.74,3,,,,,,3,3,2,6,1,3,6,5,4873,蒲原健太,31,佐賀,53.0,A2,6.03,38.33,4.46,20.83,57,37.86,71,39.53,4,3,3,2,2,,1,3,4,6,,,7,6,3497,後藤 浩,57,埼玉,51.0,B1,4.67,27.96,4.69,37.5,36,36.65,29,35.8,4,2,5,,,,1,4,2,5,2,6,3
202510042112,東龍軒カップ,第6日,2025-10-04,ボートレース若松,12R,優勝戦,1800,20:30,1,4772,石丸海渡,32,香川,57.0,A1,6.32,47.66,7.0,51.43,3,35.61,25,35.0,3,4,2,1,2,,1,1,6,1,,,,2,4877,鈴谷一平,31,兵庫,57.0,A1,6.33,51.64,6.0,25.0,16,31.79,35,42.68,3,2,4,,,,1,1,2,2,3,1,,3,4642,松尾夏海,33,香川,47.0,A1,6.7,48.91,8.0,66.67,49,26.98,23,24.68,1,,,,,,2,6,1,4,3,6,,4,4043,桐本康臣,46,三重,55.0,A1,6.23,44.14,6.98,49.02,32,35.23,46,27.91,3,1,1,,,,1,3,1,1,3,2,,5,3435,寺田千恵,56,岡山,46.0,A1,6.47,44.78,6.96,53.06,12,52.48,32,23.08,1,2,4,4,3,,3,2,,,,,,6,4793,金子 萌,35,静岡,52.0,A2,5.86,42.42,6.32,39.29,7,38.73,75,27.78,4,5,1,2,3,,2,4,1,2,,,
202510042001,ＢＴＳ山口あじすオープン１４周年記念,第6日,2025-10-04,ボートレース下関,1R,一般,1800,15:17,1,5118,野田なづ,25,佐賀,46.0,B1,5.23,31.08,3.06,,13,38.89,12,39.62,2,,,,,,4,3,4,3,1,2,11,2,5203,神里琴音,21,福岡,43.0,B1,4.41,23.33,3.22,22.22,38,34.21,55,35.92,3,,,,,,5,6,5,2,6,,6,3,5200,筒井美琴,23,福岡,47.0,B2,2.43,2.7,2.2,,27,31.87,14,42.99,6,5,5,,,,6,6,6,,,,6,4,3604,武藤綾子,54,福岡,49.0,B1,4.02,22.47,3.75,18.75,67,36.45,62,30.19,6,4,5,,,,5,4,2,,,,65,5,5317,長尾萌加,24,岡山,45.0,B1,4.68,21.9,3.3,7.41,51,51.89,35,40.91,6,,,,,,5,6,1,,,,S41,6,5389,恵良琴美,18,福岡,43.0,B2,1.19,,1.1,,41,39.62,41,26.42,4,6,5,,,,6,6,5,,,,6
202510042002,ＢＴＳ山口あじすオープン１４周年記念,第6日,2025-10-04,ボートレース下関,2R,一般,1800,15:46,1,5274,城間盛渚,23,福岡,51.0,B1,4.95,30.77,3.62,17.24,45,34.0,66,44.55,3,5,4,,,,8,,,,,,,2,3233,小畑実成,58,岡山,55.0,B1,5.0,27.12,5.3,32.61,19,33.03,53,39.62,3,5,1,,,,3,2,3,6,5,5,11,3,4009,小林一樹,46,山口,58.0,A2,5.87,39.6,6.08,40.97,30,46.08,38,27.1,2,,,,,,2,3,1,3,2,,45,4,3617,竹田広樹,52,佐賀,54.0,B1,3.58,23.47,3.85,29.41,43,33.98,63,36.79,5,4,4,,,,4,4,6,,,,2,5,5238,笹木香吾,25,山口,55.0,B1,5.72,38.79,2.63,6.94,32,34.51,57,30.63,1,3,,,,,9,,,,,,,6,4254,川島圭司,42,滋賀,52.0,A2,6.21,44.83,5.56,33.33,73,34.91,59,29.81,3,6,3,,,,1,4,4,,,,42
202510042003,ＢＴＳ山口あじすオープン１４周年記念,第6日,2025-10-04,ボートレース下関,3R,一般,1800,16:12,1,4828,松山将吾,31,滋賀,51.0,A1,6.4,44.44,6.39,47.22,14,33.94,61,28.18,4,1,3,4,3,,4,2,1,5,,,9,2,3687,花田和明,55,愛知,53.0,B1,4.93,26.37,5.82,40.91,16,37.84,34,37.25,1,4,1,,,,3,5,5,4,1,5,11,3,5376,吉田一心,21,大阪,51.0,B1,3.74,15.38,,,54,28.07,54,25.23,5,,,,,,3,6,2,6,6,6,,4,3722,西村秀樹,55,福岡,53.0,B1,3.7,12.75,4.14,14.29,42,29.25,45,27.62,5,,,,,,3,2,5,,,,1426,5,5412,久保田凪,20,佐賀,44.0,B2,1.39,1.56,,,52,33.94,26,28.57,6,,,,,,6,6,5,,,,666,6,5064,品川二千,27,山口,53.0,A2,5.33,33.33,5.25,31.54,37,35.09,18,23.58,2,,,,,,2,5,,,,,3
202510042004,ＢＴＳ山口あじすオープン１４周年記念,第6日,2025-10-04,ボートレース下関,4R,一般,1800,16:45,1,4409,坂元浩仁,39,愛知,56.0,A2,6.38,52.82,7.44,55.56,40,29.06,19,25.0,3,,,,,,2,6,4,2,1,4,10,2,5284,嘉手苅徹,26,福岡,53.0,B1,2.74,10.26,1.23,,59,33.86,56,29.2,5,4,6,,,,9,,,,,,,3,4789,古賀智之,36,福岡,54.0,B1,5.04,29.79,4.79,21.05,39,35.58,22,25.69,1,6,3,2,2,,2,3,1,6,,,10,4,4840,鈴木秀茉,34,静岡,51.0,B1,5.22,34.86,5.4,20.0,21,24.56,51,35.24,4,2,6,4,2,,5,5,5,,,,,5,3562,山下和彦,56,広島,52.0,A2,6.11,42.28,5.68,24.0,35,28.7,32,31.73,1,,,,,,2,2,6,5,4,,24,6,3717,立間充宏,50,岡山,56.0,A2,5.39,36.84,6.47,50.0,20,40.57,11,33.64,5,,,,,,1,4,1,6,5,,34
202510042005,ＢＴＳ山口あじすオープン１４周年記念,第6日,2025-10-04,ボートレース下関,5R,シーモ戦,1800,17:10,1,4119,泥谷一毅,44,大阪,53.0,A2,5.91,37.8,5.5,33.33,72,34.55,39,26.42,1,,,,,,2,5,4,5,1,,24,2,3268,森 竜也,60,三重,52.0,B1,4.47,26.67,,,23,32.67,15,43.4,4,,,,,,1,5,3,6,3,2,,3,4417,服部 剛,38,静岡,53.0,B1,4.61,25.56,,,36,37.5,36,36.79,3,,,,,,4,4,2,4,1,,25,4,3620,信濃由行,51,福井,54.0,B1,4.56,29.17,4.94,32.26,66,31.25,29,35.78,4,,,,,,4,3,5,6,6,6,,5,3499,市川哲也,56,広島,52.0,A2,6.18,41.43,5.9,43.1,70,27.72,50,38.32,4,4,1,,,,3,2,5,3,1,,9,6,4514,上條嘉嗣,35,大阪,52.0,A1,6.71,51.8,,,58,24.73,42,43.4,2,5,2,1,3,,4,6,1,4,,,11
202510042006,ＢＴＳ山口あじすオープン１４周年記念,第6日,2025-10-04,ボートレース下関,6R,一般,1800,17:37,1,3909,佐々木康,52,静岡,55.0,A2,6.79,50.35,6.04,52.17,53,37.37,47,24.3,3,1,4,,,,1,6,1,1,3,3,10,2,4097,貫地谷直,43,広島,57.0,B1,4.07,16.67,4.19,15.63,64,34.34,16,35.24,3,4,6,,,,5,5,4,3,5,,,3,5000,岡本翔太,31,山口,52.0,B1,4.54,22.76,4.26,20.59,46,29.41,64,20.18,5,,,,,,1,4,1,3,3,5,11,4,3833,中辻博訓,51,福井,53.0,A1,6.86,52.22,4.0,25.0,49,32.32,40,43.81,2,6,1,,,,2,1,4,5,4,3,11,5,5389,恵良琴美,18,福岡,43.0,B2,1.19,,1.1,,41,39.62,41,26.42,4,6,5,,,,6,6,5,,,,6,6,4808,松尾 拓,37,三重,50.0,A2,6.33,46.1,6.33,50.0,26,34.51,49,36.7,1,2,6,,,,4,2,1,3,3,3,10
202510042007,ＢＴＳ山口あじすオープン１４周年記念,第6日,2025-10-04,ボートレース下関,7R,ふく〜る戦,1800,18:04,1,4254,川島圭司,42,滋賀,52.0,A2,6.21,44.83,5.56,33.33,73,34.91,59,29.81,3,6,3,,,,1,4,4,,,,42,2,5317,長尾萌加,24,岡山,45.0,B1,4.68,21.9,3.3,7.41,51,51.89,35,40.91,6,,,,,,5,6,1,,,,S41,3,3617,竹田広樹,52,佐賀,54.0,B1,3.58,23.47,3.85,29.41,43,33.98,63,36.79,5,4,4,,,,4,4,6,,,,2,4,5200,筒井美琴,23,福岡,47.0,B2,2.43,2.7,2.2,,27,31.87,14,42.99,6,5,5,,,,6,6,6,,,,6,5,5064,品川二千,27,山口,53.0,A2,5.33,33.33,5.25,31.54,37,35.09,18,23.58,2,,,,,,2,5,,,,,3,6,5412,久保田凪,20,佐賀,44.0,B2,1.39,1.56,,,52,33.94,26,28.57,6,,,,,,6,6,5,,,,666
202510042008,ＢＴＳ山口あじすオープン１４周年記念,第6日,2025-10-04,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,18:33,1,3562,山下和彦,56,広島,52.0,A2,6.11,42.28,5.68,24.0,35,28.7,32,31.73,1,,,,,,2,2,6,5,4,,24,2,4708,半田尚也,36,広島,55.0,B1,4.39,18.95,3.53,8.89,69,30.1,46,36.45,5,5,4,,,,4,5,3,5,5,,,3,3722,西村秀樹,55,福岡,53.0,B1,3.7,12.75,4.14,14.29,42,29.25,45,27.62,5,,,,,,3,2,5,,,,1426,4,4404,岸蔭 亮,40,兵庫,53.0,B1,4.02,24.79,4.08,15.38,11,37.76,33,39.05,6,5,3,5,2,,2,,,,,,46,5,5203,神里琴音,21,福岡,43.0,B1,4.41,23.33,3.22,22.22,38,34.21,55,35.92,3,,,,,,5,6,5,2,6,,6,6,5274,城間盛渚,23,福岡,51.0,B1,4.95,30.77,3.62,17.24,45,34.0,66,44.55,3,5,4,,,,2,,,,,,
