レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202510242202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2025-10-24,ボートレース芦屋,2R,サンライズＷ,1800,09:13,1,4015,前野竜一,45,山口,58.0,A2,5.7,34.69,6.5,46.88,36,37.84133,34.86,3.0,1,2,,,,,,,,,,,,2,4564,山本景士,37,広島,53.0,B1,4.48,23.53,5.39,35.71,51,12.26148,38.00,5.0,8,,,,,,,,,,,,,3,5318,河内一馬,24,愛知,56.0,B1,2.34,2.74,,,20,26.47128,19.80,6.0,1,0,,,,,,,,,,,,4,3743,林 美憲,50,徳島,52.0,A1,6.31,47.97,8.0,64.71,49,31.3015,40.00,23.0,9,,,,,,,,,,,,,5,4405,南野利騰,40,福井,54.0,B1,4.74,24.74,4.29,21.43,44,52.04147,38.33,2.0,7,,,,,,,,,,,,,6,3444,香月大介,56,福岡,54.0,B1,3.57,16.42,3.51,17.02,43,43.12153,32.98,56.0,,,,,,,,,,,,,
202510242203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2025-10-24,ボートレース芦屋,3R,サンライズＸ,1800,09:39,1,4600,井内将太,40,広島,53.0,A2,5.89,36.89,7.06,53.13,19,38.21146,39.32,6.0,1,1,,,,,,,,,,,,2,5207,高山敬悟,28,福岡,54.0,B2,4.48,26.04,3.48,13.43,12,23.85111,30.28,5.0,7,,,,,,,,,,,,,3,4072,森永 淳,44,佐賀,52.0,A1,6.59,55.38,6.53,49.06,42,29.03134,23.76,12.0,1,2,,,,,,,,,,,,4,3934,鋤柄貴俊,48,愛知,52.0,B1,4.93,26.32,5.32,31.58,1,38.95122,37.17,5.0,8,,,,,,,,,,,,,5,3987,後藤正宗,47,静岡,54.0,A2,5.31,37.66,6.0,54.55,38,38.40167,39.20,5.0,9,,,,,,,,,,,,,6,4423,坂口貴彦,36,岡山,55.0,B1,5.15,31.09,4.15,24.24,10,32.48156,34.34,2.0,1,0,,,,,,,,,,,
202510242204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2025-10-24,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:05,1,4446,和田兼輔,38,兵庫,53.0,A1,6.36,46.88,7.53,52.94,47,24.55138,24.75,25.0,,,,,,,,,,,,,,2,4035,杉江浩明,46,愛知,51.0,B1,3.46,16.67,3.54,23.08,46,47.27151,36.70,3.0,9,,,,,,,,,,,,,3,3161,古場輝義,65,大阪,53.0,A2,5.27,33.33,5.71,42.86,11,39.50157,24.76,3.0,1,2,,,,,,,,,,,,4,4339,平瀬城啓,41,福井,57.0,B1,4.16,20.75,3.59,17.65,53,27.73163,36.13,63.0,,,,,,,,,,,,,,5,4570,前田聖文,37,愛知,56.0,A1,6.83,53.15,6.13,40.63,50,24.76125,29.25,1.0,1,1,,,,,,,,,,,,6,4890,石川 諒,36,山口,53.0,B1,4.93,30.33,4.32,16.0,21,31.03116,39.68,11.0,,,,,,,,,,,,,
202510242205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2025-10-24,ボートレース芦屋,5R,サンライズＺ,1800,10:33,1,4702,三浦敬太,38,東京,52.0,A1,6.62,49.58,7.19,57.69,13,43.14168,27.88,3.0,1,1,,,,,,,,,,,,2,4785,木幡純也,37,愛知,52.0,B1,4.39,15.79,4.12,14.71,37,27.35123,32.46,35.0,,,,,,,,,,,,,,3,3430,角浜 修,57,広島,55.0,B1,4.04,25.0,4.23,22.73,18,37.61119,39.64,25.0,,,,,,,,,,,,,,4,4839,四宮与寛,35,徳島,53.0,A1,5.91,42.59,6.4,52.0,45,32.20149,34.40,5.0,1,0,,,,,,,,,,,,5,4976,金山立樹,31,東京,53.0,A2,4.51,20.51,4.56,21.95,23,25.9613,38.79,4.0,1,2,,,,,,,,,,,,6,5038,金田智博,27,福井,51.0,A2,5.93,41.09,,,60,42.45158,27.62,12.0,,,,,,,,,,,,,
202510242206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2025-10-24,ボートレース芦屋,6R,予選,1800,11:08,1,4623,中北将史,40,三重,53.0,B1,5.16,30.39,5.3,20.0,41,27.35143,32.04,64.0,,,,,,,,,,,,,,2,4531,武富智亮,37,佐賀,53.0,A2,6.27,46.67,6.26,45.71,7,32.71154,38.89,1.0,1,0,,,,,,,,,,,,3,4336,松田竜馬,41,福岡,55.0,A2,5.14,30.22,4.92,26.0,40,20.00127,33.33,55.0,,,,,,,,,,,,,,4,5398,鐘ヶ江真,23,福岡,53.0,B2,2.53,3.53,3.67,11.11,34,26.45162,36.36,4.0,1,,,,,,,,,,,,,5,4788,小池哲也,36,大阪,54.0,A1,5.72,37.4,6.63,53.33,33,29.52113,23.15,24.0,1,1,,,,,,,,,,,,6,4263,武重雄介,41,山口,56.0,A1,5.8,41.18,6.35,57.69,59,37.10142,23.40,11.0,1,2,,,,,,,,,,,
202510242207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2025-10-24,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:42,1,3851,森田昭彦,53,福岡,56.0,B1,3.6,16.42,4.12,23.53,31,23.64112,26.53,56.0,,,,,,,,,,,,,,2,4145,小澤 学,43,東京,55.0,B1,3.72,11.0,3.93,7.14,39,34.45159,37.61,44.0,,,,,,,,,,,,,,3,3839,川合理司,50,静岡,62.0,B1,4.56,24.79,3.11,11.11,48,35.71115,24.04,34.0,,,,,,,,,,,,,,4,4405,南野利騰,40,福井,54.0,B1,4.74,24.74,4.29,21.43,44,52.04147,38.33,2.0,2,,,,,,,,,,,,,5,5207,高山敬悟,28,福岡,54.0,B2,4.48,26.04,3.48,13.43,12,23.85111,30.28,5.0,3,,,,,,,,,,,,,6,5403,藤山湧太,21,徳島,52.0,B2,1.72,2.99,1.38,,6,37.82141,36.64,4.0,,,,,,,,,,,,,
202510242208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2025-10-24,ボートレース芦屋,8R,予選,1800,12:13,1,3934,鋤柄貴俊,48,愛知,52.0,B1,4.93,26.32,5.32,31.58,1,38.95122,37.17,5.0,3,,,,,,,,,,,,,2,4790,柳内敬太,36,兵庫,53.0,A2,5.73,38.46,6.18,45.45,52,37.50161,34.78,23.0,,,,,,,,,,,,,,3,4521,小池公生,38,福岡,51.0,A2,6.36,43.88,5.16,30.43,26,40.23164,36.00,2.0,1,,,,,,,,,,,,,4,3576,白水勝也,53,福岡,52.0,A1,6.54,50.0,7.0,58.97,25,40.00114,37.90,26.0,1,2,,,,,,,,,,,,5,4564,山本景士,37,広島,53.0,B1,4.48,23.53,5.39,35.71,51,12.26148,38.00,5.0,2,,,,,,,,,,,,,6,3303,渡辺 豊,58,東京,55.0,A2,4.6,25.71,5.66,37.93,2,30.4812,27.10,46.0,,,,,,,,,,,,,
202510242209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2025-10-24,ボートレース芦屋,9R,予選特賞,1800,12:45,1,4903,吉田凌太,32,愛知,51.0,A1,6.42,45.26,6.68,57.14,22,37.50135,39.32,14.0,,,,,,,,,,,,,,2,3987,後藤正宗,47,静岡,54.0,A2,5.31,37.66,6.0,54.55,38,38.40167,39.20,5.0,3,,,,,,,,,,,,,3,4796,春園功太,34,三重,52.0,A2,6.22,43.2,5.71,41.67,4,28.95117,30.48,43.0,,,,,,,,,,,,,,4,3614,谷 勝幸,52,広島,55.0,B1,4.38,26.67,3.36,7.14,24,38.24145,40.94,6.0,1,,,,,,,,,,,,,5,4035,杉江浩明,46,愛知,51.0,B1,3.46,16.67,3.54,23.08,46,47.27151,36.70,3.0,4,,,,,,,,,,,,,6,3743,林 美憲,50,徳島,52.0,A1,6.31,47.97,8.0,64.71,49,31.3015,40.00,23.0,2,,,,,,,,,,,,
202510242210,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2025-10-24,ボートレース芦屋,10R,予選特賞,1800,13:18,1,4839,四宮与寛,35,徳島,53.0,A1,5.91,42.59,6.4,52.0,45,32.20149,34.40,5.0,5,,,,,,,,,,,,,2,4549,小林文彦,37,福岡,54.0,A2,4.99,28.16,5.14,36.11,15,30.43129,34.26,36.0,,,,,,,,,,,,,,3,4423,坂口貴彦,36,岡山,55.0,B1,5.15,31.09,4.15,24.24,10,32.48156,34.34,2.0,3,,,,,,,,,,,,,4,4531,武富智亮,37,佐賀,53.0,A2,6.27,46.67,6.26,45.71,7,32.71154,38.89,1.0,6,,,,,,,,,,,,,5,5318,河内一馬,24,愛知,56.0,B1,2.34,2.74,,,20,26.47128,19.80,6.0,2,,,,,,,,,,,,,6,4370,山口達也,39,岡山,53.0,A1,6.82,54.01,7.67,66.67,54,50.4616,39.66,11.0,,,,,,,,,,,,,
202510242211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2025-10-24,ボートレース芦屋,11R,予選特選,1800,13:52,1,4788,小池哲也,36,大阪,54.0,A1,5.72,37.4,6.63,53.33,33,29.52113,23.15,24.0,6,,,,,,,,,,,,,2,4600,井内将太,40,広島,53.0,A2,5.89,36.89,7.06,53.13,19,38.21146,39.32,6.0,3,,,,,,,,,,,,,3,4139,丹下 健,44,愛知,54.0,B1,4.33,25.0,4.44,31.25,8,39.60126,23.23,21.0,,,,,,,,,,,,,,4,4702,三浦敬太,38,東京,52.0,A1,6.62,49.58,7.19,57.69,13,43.14168,27.88,3.0,5,,,,,,,,,,,,,5,3870,寺嶋 雄,49,福井,52.0,B1,4.4,22.86,4.38,25.0,56,28.5717,41.27,3.0,1,,,,,,,,,,,,,6,4570,前田聖文,37,愛知,56.0,A1,6.83,53.15,6.13,40.63,50,24.76125,29.25,1.0,4,,,,,,,,,,,,
202510242212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2025-10-24,ボートレース芦屋,12R,予選特選,1800,14:27,1,4072,森永 淳,44,佐賀,52.0,A1,6.59,55.38,6.53,49.06,42,29.03134,23.76,12.0,3,,,,,,,,,,,,,2,4976,金山立樹,31,東京,53.0,A2,4.51,20.51,4.56,21.95,23,25.9613,38.79,4.0,5,,,,,,,,,,,,,3,4263,武重雄介,41,山口,56.0,A1,5.8,41.18,6.35,57.69,59,37.10142,23.40,11.0,6,,,,,,,,,,,,,4,3161,古場輝義,65,大阪,53.0,A2,5.27,33.33,5.71,42.86,11,39.50157,24.76,3.0,4,,,,,,,,,,,,,5,4015,前野竜一,45,山口,58.0,A2,5.7,34.69,6.5,46.88,36,37.84133,34.86,3.0,2,,,,,,,,,,,,,6,3576,白水勝也,53,福岡,52.0,A1,6.54,50.0,7.0,58.97,25,40.00114,37.90,26.0,8,,,,,,,,,,,,
202510241901,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１９戦,第5日,2025-10-24,ボートレース徳山,1R,朝トク一般,1800,08:35,1,5075,中島秀治,29,滋賀,53.0,A2,6.23,42.34,,,37,26.6,16,33.65,3,4,4,,,,3,3,2,1,,,11,2,5183,中野孝二,26,三重,55.0,B1,4.73,26.79,6.56,55.56,46,38.24,15,35.45,3,5,1,,,,6,,,,,,63,3,5152,丸山祐也,30,福岡,50.0,B1,3.53,12.12,2.63,12.5,14,37.5,53,32.72,5,2,2,,,,1,4,4,,,,7,4,5351,齊藤 廉,21,福岡,53.0,B1,3.18,10.59,1.86,,11,23.4,69,29.77,5,,,,,,5,,,,,,444,5,5289,佃 來紀,24,大阪,53.0,B1,5.19,35.09,3.4,10.0,23,25.51,30,26.44,5,,,,,,5,6,2,,,,66,6,5388,佐野優都,19,徳島,53.0,B1,2.92,8.06,1.4,,55,20.45,70,35.81,4,5,4,,,,3,,,,,,45
202510241902,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１９戦,第5日,2025-10-24,ボートレース徳山,2R,決めトク一般,1800,09:01,1,5136,濱野斗馬,25,香川,52.0,A1,5.89,39.5,6.44,50.0,34,36.63,42,32.09,3,4,6,4,5,,1,2,,,,,,2,5278,田中駿兵,23,徳島,52.0,A2,6.53,50.53,3.25,10.71,48,32.35,50,32.21,5,4,3,1,2,,3,2,,,,,11,3,5172,田村 慶,24,徳島,51.0,A2,5.24,29.52,4.23,15.38,43,26.04,68,29.13,6,4,6,6,4,,6,,,,,,9,4,5126,山下大輝,29,兵庫,52.0,A2,6.51,52.24,4.83,22.22,28,42.0,57,32.56,4,,,,,,2,6,3,6,1,5,8,5,5112,砂長知輝,26,埼玉,52.0,A1,6.2,46.09,6.86,52.38,42,28.85,24,30.77,1,3,4,1,2,,1,0,,,,,,6,5236,小宮涼雅,26,岡山,54.0,B1,3.29,10.0,1.8,4.0,22,26.97,52,37.5,6,6,4,,,,6,5,6,,,,
202510241903,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１９戦,第5日,2025-10-24,ボートレース徳山,3R,ガチトク一般,1800,09:27,1,4985,井本昌也,28,山口,52.0,A1,6.72,51.35,6.06,46.25,52,38.46,40,31.53,1,5,5,1,5,,1,1,,,,,11,2,5255,藤原仙二,21,滋賀,54.0,A2,6.09,44.86,,,16,27.84,64,29.13,2,,,,,,6,2,3,2,2,3,12,3,5247,大森 翼,23,兵庫,52.0,B1,4.15,17.53,2.69,6.9,47,34.34,44,40.28,2,,,,,,3,2,6,4,2,,12,4,5303,土井歩夢,22,福岡,52.0,B1,5.37,32.04,2.82,5.13,39,35.65,59,29.47,5,1,6,,,,3,,,,,,34,5,5252,荒木颯斗,23,愛知,52.0,B1,5.87,40.79,3.83,16.67,18,28.57,35,34.58,3,,,,,,4,5,3,4,2,,9,6,5366,塩嶋泰空,24,福井,56.0,B2,1.02,,,,35,36.63,67,32.41,6,,,,,,6,,,,,,664
202510241904,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１９戦,第5日,2025-10-24,ボートレース徳山,4R,買っトク一般,1800,09:53,1,5018,竹下大樹,26,福岡,55.0,A1,6.76,52.52,7.45,65.0,30,32.99,76,32.8,1,5,1,,,,2,4,1,3,,,10,2,5130,上野拓馬,27,三重,53.0,B1,4.08,17.76,3.43,14.29,51,37.63,46,29.77,4,,,,,,2,5,3,6,2,,8,3,5091,為本智也,24,福井,51.0,A2,4.99,30.26,7.3,60.0,12,38.05,11,33.95,3,1,3,,,,1,5,5,1,,,10,4,5015,高橋竜矢,27,広島,52.0,A1,6.8,53.6,7.13,37.5,13,28.57,41,36.11,4,1,3,3,1,,1,3,,,,,11,5,5093,浦野 海,23,福岡,53.0,A2,5.8,36.5,5.33,29.63,17,31.91,38,40.55,3,,,,,,3,4,1,2,5,5,9,6,5376,吉田一心,21,大阪,52.0,B1,3.8,16.9,2.0,,44,41.84,54,32.41,6,6,5,,,,5,,,,,,43
202510241905,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１９戦,第5日,2025-10-24,ボートレース徳山,5R,一般,1800,10:20,1,5145,島川海輝,22,山口,52.0,A2,5.8,41.82,5.76,36.5,38,38.83,34,36.57,5,3,1,,,,1,2,4,6,,,10,2,5028,原田才一,29,福岡,52.0,A1,6.75,51.49,6.14,36.84,49,32.65,61,31.4,2,,,,,,2,5,2,1,3,4,12,3,5111,三村岳人,26,岡山,51.0,A2,4.78,31.67,5.46,32.14,33,29.41,55,27.32,2,6,6,2,6,,3,2,,,,,9,4,5263,花田凱成,27,福岡,52.0,B2,3.51,16.0,1.11,,21,18.18,28,31.07,3,,,,,,4,4,4,,,,35,5,5267,石本裕武,25,大阪,52.0,A1,6.51,51.35,5.37,42.11,15,45.0,51,35.02,1,1,2,,,,4,2,1,3,,,11,6,5199,垂水 悠,23,徳島,56.0,B1,5.4,30.23,4.56,18.75,25,27.91,43,36.87,2,,,,,,4,3,1,4,,,
202510241906,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１９戦,第5日,2025-10-24,ボートレース徳山,6R,一般,1800,10:49,1,5220,青木 蓮,25,埼玉,51.0,A2,6.4,48.31,6.29,52.38,32,29.91,27,38.43,2,2,6,3,3,,1,1,,,,,,2,5160,藤森陸斗,26,福岡,54.0,B1,5.36,32.22,4.11,18.52,54,53.33,72,34.11,4,1,1,,,,5,1,4,5,,,10,3,5134,大原祥昌,26,広島,54.0,A2,5.19,33.33,5.44,33.33,29,42.2,19,34.72,1,3,5,5,5,,,,,,,,,4,5043,中村日向,26,香川,53.0,A1,6.82,50.39,7.41,63.64,19,42.72,22,26.11,4,6,2,,,,1,3,1,2,,,10,5,5132,中野希一,26,埼玉,54.0,A1,6.53,46.81,8.13,75.0,27,20.25,60,26.11,2,,,,,,1,2,2,1,5,1,12,6,5374,木山大聖,22,岡山,50.0,B2,2.4,2.78,1.83,,24,20.25,17,26.9,6,,,,,,6,4,,,,,6
202510241907,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１９戦,第5日,2025-10-24,ボートレース徳山,7R,一般,1800,11:19,1,5238,笹木香吾,25,山口,55.0,B1,5.76,41.03,3.9,21.26,50,27.72,56,33.33,1,2,5,,,,1,6,5,4,,,,2,5288,尾道佳諭,26,埼玉,53.0,B1,3.06,12.64,3.11,,26,38.0,14,29.81,4,,,,,,5,3,4,,,,S6,3,5167,小川竜太,25,埼玉,52.0,B1,4.33,19.23,3.0,12.5,41,27.37,65,28.37,3,,,,,,3,6,5,,,,65,4,5152,丸山祐也,30,福岡,50.0,B1,3.53,12.12,2.63,12.5,14,37.5,53,32.72,5,2,2,,,,1,4,4,,,,1,5,5303,土井歩夢,22,福岡,52.0,B1,5.37,32.04,2.82,5.13,39,35.65,59,29.47,5,1,6,,,,3,,,,,,34,6,5375,庄島潤成,21,山口,54.0,B2,1.58,,1.13,,31,31.73,37,40.55,6,6,4,,,,6,,,,,,46
202510241908,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１９戦,第5日,2025-10-24,ボートレース徳山,8R,一般,1800,11:51,1,5126,山下大輝,29,兵庫,52.0,A2,6.51,52.24,4.83,22.22,28,42.0,57,32.56,4,,,,,,2,6,3,6,1,5,2,2,5311,小林京平,27,山口,53.0,B1,4.24,18.56,2.75,8.99,45,30.69,62,41.47,4,,,,,,5,3,5,,,,53,3,5130,上野拓馬,27,三重,53.0,B1,4.08,17.76,3.43,14.29,51,37.63,46,29.77,4,,,,,,2,5,3,6,2,,4,4,5089,前田 翔,25,愛知,51.0,A1,6.81,53.7,6.0,30.0,40,32.32,32,34.11,3,2,1,1,3,,2,1,,,,,12,5,5366,塩嶋泰空,24,福井,56.0,B2,1.02,,,,35,36.63,67,32.41,6,,,,,,6,,,,,,664,6,5222,津田陸翔,24,広島,54.0,A2,5.88,37.17,3.69,15.38,36,46.09,45,41.4,5,1,1,3,2,,,,,,,,
202510241909,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１９戦,第5日,2025-10-24,ボートレース徳山,9R,狙いトク一般,1800,12:24,1,5093,浦野 海,23,福岡,53.0,A2,5.8,36.5,5.33,29.63,17,31.91,38,40.55,3,,,,,,3,4,1,2,5,5,4,2,5172,田村 慶,24,徳島,51.0,A2,5.24,29.52,4.23,15.38,43,26.04,68,29.13,6,4,6,6,4,,6,,,,,,2,3,5252,荒木颯斗,23,愛知,52.0,B1,5.87,40.79,3.83,16.67,18,28.57,35,34.58,3,,,,,,4,5,3,4,2,,3,4,5098,大江 純,29,愛知,54.0,B1,4.68,21.78,4.63,21.05,53,35.96,39,36.11,6,2,1,,,,5,4,6,,,,,5,5111,三村岳人,26,岡山,51.0,A2,4.78,31.67,5.46,32.14,33,29.41,55,27.32,2,6,6,2,6,,3,2,,,,,5,6,5351,齊藤 廉,21,福岡,53.0,B1,3.18,10.59,1.86,,11,23.4,69,29.77,5,,,,,,5,,,,,,444
202510241910,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１９戦,第5日,2025-10-24,ボートレース徳山,10R,準優勝戦,1800,12:58,1,5112,砂長知輝,26,埼玉,52.0,A1,6.2,46.09,6.86,52.38,42,28.85,24,30.77,1,3,4,1,2,,2,,,,,,,2,5018,竹下大樹,26,福岡,55.0,A1,6.76,52.52,7.45,65.0,30,32.99,76,32.8,1,5,1,,,,2,4,1,3,,,4,3,5043,中村日向,26,香川,53.0,A1,6.82,50.39,7.41,63.64,19,42.72,22,26.11,4,6,2,,,,1,3,1,2,,,6,4,5091,為本智也,24,福井,51.0,A2,4.99,30.26,7.3,60.0,12,38.05,11,33.95,3,1,3,,,,1,5,5,1,,,4,5,5160,藤森陸斗,26,福岡,54.0,B1,5.36,32.22,4.11,18.52,54,53.33,72,34.11,4,1,1,,,,5,1,4,5,,,6,6,5145,島川海輝,22,山口,52.0,A2,5.8,41.82,5.76,36.5,38,38.83,34,36.57,5,3,1,,,,1,2,4,6,,,5
202510241911,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１９戦,第5日,2025-10-24,ボートレース徳山,11R,準優勝戦,1800,13:31,1,5267,石本裕武,25,大阪,52.0,A1,6.51,51.35,5.37,42.11,15,45.0,51,35.02,1,1,2,,,,4,2,1,3,,,5,2,5015,高橋竜矢,27,広島,52.0,A1,6.8,53.6,7.13,37.5,13,28.57,41,36.11,4,1,3,3,1,,1,3,,,,,4,3,4985,井本昌也,28,山口,52.0,A1,6.72,51.35,6.06,46.25,52,38.46,40,31.53,1,5,5,1,5,,1,1,,,,,3,4,5075,中島秀治,29,滋賀,53.0,A2,6.23,42.34,,,37,26.6,16,33.65,3,4,4,,,,3,3,2,1,,,1,5,5278,田中駿兵,23,徳島,52.0,A2,6.53,50.53,3.25,10.71,48,32.35,50,32.21,5,4,3,1,2,,3,2,,,,,2,6,5220,青木 蓮,25,埼玉,51.0,A2,6.4,48.31,6.29,52.38,32,29.91,27,38.43,2,2,6,3,3,,6,,,,,,
202510241912,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１９戦,第5日,2025-10-24,ボートレース徳山,12R,準優勝戦,1800,14:12,1,5089,前田 翔,25,愛知,51.0,A1,6.81,53.7,6.0,30.0,40,32.32,32,34.11,3,2,1,1,3,,2,1,,,,,8,2,5132,中野希一,26,埼玉,54.0,A1,6.53,46.81,8.13,75.0,27,20.25,60,26.11,2,,,,,,1,2,2,1,5,1,6,3,5028,原田才一,29,福岡,52.0,A1,6.75,51.49,6.14,36.84,49,32.65,61,31.4,2,,,,,,2,5,2,1,3,4,5,4,5255,藤原仙二,21,滋賀,54.0,A2,6.09,44.86,,,16,27.84,64,29.13,2,,,,,,6,2,3,2,2,3,3,5,5247,大森 翼,23,兵庫,52.0,B1,4.15,17.53,2.69,6.9,47,34.34,44,40.28,2,,,,,,3,2,6,4,2,,3,6,5136,濱野斗馬,25,香川,52.0,A1,5.89,39.5,6.44,50.0,34,36.63,42,32.09,3,4,6,4,5,,2,,,,,,
202510241801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第6日,2025-10-24,ボートレース宮島,1R,ファーストＢ,1800,10:17,1,4347,魚谷香織,40,福岡,46.0,A2,5.95,43.75,6.52,41.38,62,,53,,3,,,,,,2,4,1,6,4,4,10,2,4758,富樫麗加,35,東京,53.0,B1,6.1,42.17,6.35,41.18,56,,65,,2,,,,,,1,4,4,,,,4613,3,4947,間庭菜摘,33,福岡,48.0,B1,4.74,21.21,4.8,25.0,51,,24,,4,,,,,,2,4,5,,,,366,4,4473,藤堂里香,38,福井,45.0,A2,5.84,41.46,6.38,48.65,36,,39,,6,5,4,3,1,,6,6,6,2,,,6,5,4965,福岡泉水,28,兵庫,52.0,B1,4.25,23.33,4.45,27.27,23,,38,,6,5,5,,,,6,5,5,,,,1,6,5365,石村日奈,24,東京,46.0,B2,2.1,,,,12,,63,,,,,,,,5,6,6,,,,646
