レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405031012,2024-05-03,10,12R,4061,萩原 秀人,2024-03-13,2024-03-17,10,三国,一般,２５１３２５１１[１],2023-10-16,2023-10-21,10,三国,一般,１２３１２１２４４２[２],2023-09-09,2023-09-14,10,三国,ＧⅠ,１３４　３５５　６２１,2023-08-12,2023-08-18,10,三国,一般,１６３２１１３５１２[２],2023-03-25,2023-03-30,10,三国,ＧⅠ,１３１　２　３欠１４２,4587,木田 峰由季,2023-10-16,2023-10-21,10,三国,一般,５４４４１４２　２　１２,2023-08-12,2023-08-18,10,三国,一般,２６１２３　１３２２[５],2023-05-16,2023-05-21,10,三国,一般,５　３４２４５２３　３２,2023-03-16,2023-03-21,10,三国,一般,６　５１１６４５３　３１,2023-01-01,2023-01-06,10,三国,一般,１　６３１５３４５　４１,5049,松井 友汰,2023-05-25,2023-05-29,10,三国,一般,６　３１５５４　５４,2022-08-22,2022-08-27,10,三国,一般,２　６４４　３２４３５,2020-04-05,2020-04-09,10,三国,一般,２　４２２６Ｆ６,2019-12-25,2019-12-29,10,三国,一般,６　４５　　３４５２,2019-01-22,2019-01-27,10,三国,一般,６　６　５６６　６６６,4790,柳内 敬太,2022-05-13,2022-05-18,10,三国,一般,３６３　４　３５転３２５,2021-06-20,2021-06-23,10,三国,一般,２　４１１４６３,2021-01-23,2021-01-28,10,三国,一般,４　２１５　２１３５６６,2020-05-24,2020-05-29,10,三国,一般,３　５２２１３３４５３１,2020-03-07,2020-03-10,10,三国,一般,５　４６３　２３,4003,表 憲一,2024-03-28,2024-04-02,10,三国,一般,６　４５４　３２２５２,2023-08-21,2023-08-25,10,三国,一般,２４１　４３４４４５,2023-08-12,2023-08-18,10,三国,一般,４２１　４１３３３５３１,2023-06-23,2023-06-28,10,三国,一般,４　４２３２４３１５２４,2023-05-03,2023-05-08,10,三国,一般,２６５　２５５２２　１５,3833,中辻 博訓,2024-04-06,2024-04-10,10,三国,一般,４２１２２　[３],2024-03-20,2024-03-25,10,三国,一般,１　１４３３１４３１[２],2024-01-26,2024-01-30,10,三国,一般,１１１５３３４５３２,2023-11-12,2023-11-15,10,三国,一般,２２２３１４４１,2023-10-16,2023-10-21,10,三国,一般,４１１１３　１１２１[１]
202405031101,2024-05-03,11,01R,4893,渡邉 真奈美,2023-11-15,2023-11-20,11,びわこ,一般,５　５３６　３３４　２３,2018-10-23,2018-10-28,11,びわこ,一般,４４４　２　３１４４１５,2018-04-05,2018-04-09,11,びわこ,一般,４　３６６　５２２６,2018-01-03,2018-01-08,11,びわこ,一般,６　６　３６５６６　５,2016-08-20,2016-08-25,11,びわこ,ＧⅢ,３　６　５５４　３　５６,4987,島倉 都,2023-08-10,2023-08-16,11,びわこ,ＧⅢ,２４４　２３２４１３２４,2021-11-11,2021-11-16,11,びわこ,ＧⅢ,１５２　３６転３４　５５,2021-03-02,2021-03-06,11,びわこ,一般,６　２２５５５３５４,2019-07-23,2019-07-28,11,びわこ,一般,５　５４６　５６４,2019-03-03,2019-03-08,11,びわこ,一般,６６５　５　３　４６６,4733,赤井 睦,2022-06-08,2022-06-12,11,びわこ,一般,６４３　６５１　６６,2020-07-01,2020-07-06,11,びわこ,ＧⅢ,１１３　４２５２５３１１,2016-08-20,2016-08-25,11,びわこ,ＧⅢ,３　４５３３５　６３４２,2015-01-14,2015-01-19,11,びわこ,ＧⅢ,３３３　３４６４４　３３,,,,,,,5140,吉田 彩乃,2023-05-08,2023-05-14,11,びわこ,一般,４　４　６５４　転　６５２,2022-04-22,2022-04-25,11,びわこ,一般,４　６４６　６５,2021-11-11,2021-11-16,11,びわこ,ＧⅢ,６６６　５　６　５６５,2021-04-29,2021-05-04,11,びわこ,一般,６　６４５　３６６　４,,,,,,,3280,垣内 清美,2021-11-11,2021-11-16,11,びわこ,ＧⅢ,５１４　６５１　５４２５,2020-07-01,2020-07-06,11,びわこ,ＧⅢ,４２４　２６２６１　４２,2018-08-11,2018-08-16,11,びわこ,一般,６　２２６　４３４４１,2018-04-28,2018-05-03,11,びわこ,ＧⅢ,２２５　４６２　３５４,2017-08-11,2017-08-16,11,びわこ,ＧⅢ,４　２１２３２４３２[５],5069,山崎 小葉音,2023-08-10,2023-08-16,11,びわこ,ＧⅢ,６５１　５４２　４１１６,2021-04-29,2021-05-04,11,びわこ,一般,５４３　落５４　２　４６,2021-04-04,2021-04-09,11,びわこ,一般,５６６　５４６　５　５４,2019-03-03,2019-03-08,11,びわこ,一般,６　６　６６転,,,,,,
202405031102,2024-05-03,11,02R,5156,坂野 さくら,2023-12-22,2023-12-27,11,びわこ,一般,４１１　１３５　５５４２,2023-08-10,2023-08-16,11,びわこ,ＧⅢ,６　５３５１４　６４５６,2022-08-10,2022-08-15,11,びわこ,一般,６　４５６　６６６　６６,2021-11-11,2021-11-16,11,びわこ,ＧⅢ,６　６６６　５　６４６,2020-12-17,2020-12-22,11,びわこ,一般,６　５６５　６６６　５５,5200,筒井 美琴,2023-05-17,2023-05-22,11,びわこ,一般,５　６６６　６５６　６６,,,,,,,,,,,,,,,,,,,,,,,,,3518,倉田 郁美,2023-08-10,2023-08-16,11,びわこ,ＧⅢ,５　４５４　落３,2020-07-01,2020-07-06,11,びわこ,ＧⅢ,５　３５２　４２２６１６,2018-04-28,2018-05-03,11,びわこ,ＧⅢ,２１３　３４,2016-07-09,2016-07-14,11,びわこ,一般,５　５３５　４３２　落５,2015-01-14,2015-01-19,11,びわこ,ＧⅢ,３５１,4240,今井 裕梨,2022-10-17,2022-10-22,11,びわこ,ＧⅢ,２　３４１４３３１４１３,2019-04-28,2019-05-03,11,びわこ,ＧⅢ,４４１　３４３４５　６５,2018-08-19,2018-08-24,11,びわこ,一般,６３６　２　１６２６５６,2017-08-11,2017-08-16,11,びわこ,ＧⅢ,５　４３２　３４２３４５,2014-08-20,2014-08-25,11,びわこ,一般,４　４５２　５６６　６,5151,山下 奈緒,2023-11-15,2023-11-20,11,びわこ,一般,４６４　３３３　３４４,2023-01-19,2023-01-24,11,びわこ,一般,６　６６６　６５６　５５,2022-12-17,2022-12-22,11,びわこ,一般,６　３６４　５３６　４５,2021-01-04,2021-01-09,11,びわこ,一般,６　６　６６６　６　６６,,,,,,,3302,谷川 里江,2021-01-27,2021-02-01,11,びわこ,一般,２４３３５　１５５　１４,2020-07-01,2020-07-06,11,びわこ,ＧⅢ,３５１　６１４　６４３,2019-04-28,2019-05-03,11,びわこ,ＧⅢ,５１４　落２１　４３２,2018-04-28,2018-05-03,11,びわこ,ＧⅢ,１２５２１２１５１３２１,2018-03-06,2018-03-11,11,びわこ,ＧⅡ,４　４　２２３　６１５４
202405031103,2024-05-03,11,03R,4534,坂 咲友理,2023-11-15,2023-11-20,11,びわこ,一般,２　４１４　２６６６２６,2023-02-03,2023-02-08,11,びわこ,一般,３　３３３３３１１６２５,2019-10-21,2019-10-26,11,びわこ,一般,２２３　６５３　１６１５,2018-04-28,2018-05-03,11,びわこ,ＧⅢ,４　４１３　５１３６６５,2018-03-06,2018-03-11,11,びわこ,ＧⅡ,２　４　３６６　５３２,3704,本部 めぐみ,2022-10-17,2022-10-22,11,びわこ,ＧⅢ,５６４　２　６６５　５５,2020-07-01,2020-07-06,11,びわこ,ＧⅢ,４　５５２　５１２転５２,2019-07-23,2019-07-28,11,びわこ,一般,４　５４６　４,2018-07-17,2018-07-20,11,びわこ,一般,６４４　５６２５,2017-07-15,2017-07-20,11,びわこ,一般,３６転　６　６　６５５６,5163,清水 愛海,2021-11-11,2021-11-16,11,びわこ,ＧⅢ,５２３　１４転６５　６３,2021-09-02,2021-09-07,11,びわこ,一般,６５６　６４４　４６６,2021-04-29,2021-05-04,11,びわこ,一般,６６４　６　６　４６５,,,,,,,,,,,,,4784,向井田 真紀,2024-02-13,2024-02-16,11,びわこ,一般,４４３　３５,2023-11-15,2023-11-20,11,びわこ,一般,３６３　２２５　６５６,2022-10-17,2022-10-22,11,びわこ,ＧⅢ,６　３５５　５２６　４６,2018-04-28,2018-05-03,11,びわこ,ＧⅢ,４　２３５１２　５５Ｆ６,2018-03-06,2018-03-11,11,びわこ,ＧⅡ,５　１　６４４　５　６２,4819,蜂須 瑞生,2023-11-15,2023-11-20,11,びわこ,一般,１　３６４４３　１５５６,2021-04-29,2021-05-04,11,びわこ,一般,４　５２４　５２１　２６,2021-03-02,2021-03-06,11,びわこ,一般,４５６　３　６６２３,2018-07-01,2018-07-04,11,びわこ,一般,３　３２５６１５,2018-02-05,2018-02-10,11,びわこ,一般,５４５　１１５６６　１５,4300,加藤 綾,2022-08-28,2022-09-02,11,びわこ,一般,４　６６,2018-08-11,2018-08-16,11,びわこ,一般,４６６　６　５５４　６３,2018-06-09,2018-06-14,11,びわこ,一般,１　６２１４５４１３２３,2018-03-06,2018-03-11,11,びわこ,ＧⅡ,６転,2017-08-02,2017-08-07,11,びわこ,一般,５３４　３３６　６２２
202405031104,2024-05-03,11,04R,4993,下野 京香,2023-12-22,2023-12-27,11,びわこ,一般,６　３６６　６,2021-11-11,2021-11-16,11,びわこ,ＧⅢ,６　落２,2021-01-27,2021-02-01,11,びわこ,一般,６　４６６　Ｆ　６　５,2020-01-23,2020-01-28,11,びわこ,一般,５　４６６　４　６６６４,2019-04-28,2019-05-03,11,びわこ,ＧⅢ,６　６６６　６　６６４６,5148,松本 怜,2022-04-22,2022-04-25,11,びわこ,一般,６　５６４　６６,,,,,,,,,,,,,,,,,,,,,,,,,5213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4680,後藤 美翼,2023-11-15,2023-11-20,11,びわこ,一般,３５４　１３２　２５４５,2021-09-11,2021-09-16,11,びわこ,一般,５　５６３,2018-10-23,2018-10-28,11,びわこ,一般,３　４６２　６５２　３４,2016-08-20,2016-08-25,11,びわこ,ＧⅢ,３　４４５３４　３４５,2015-06-02,2015-06-07,11,びわこ,一般,５１６　１４４６２　６６,4569,中澤 宏奈,2024-02-13,2024-02-16,11,びわこ,一般,３４６　２４６５,2023-11-15,2023-11-20,11,びわこ,一般,１４１　１４３２１３１２,2023-08-10,2023-08-16,11,びわこ,ＧⅢ,５４６　３　５５４３６２,2023-02-03,2023-02-08,11,びわこ,一般,２３３　４３３４１　１３,2022-03-19,2022-03-24,11,びわこ,一般,３落５　６　１２６６３６,4400,加藤 奈月,2023-12-22,2023-12-27,11,びわこ,一般,４　４３４　３１３２２６,2023-10-10,2023-10-13,11,びわこ,一般,１　４５１５３６,2023-08-10,2023-08-16,11,びわこ,ＧⅢ,３２４４５　３４３　５３,2023-02-03,2023-02-08,11,びわこ,一般,３　２４２１４５１５転３,2022-10-17,2022-10-22,11,びわこ,ＧⅢ,３５６　５　３５６　３５
202405031105,2024-05-03,11,05R,3994,茶谷 桜,2023-05-17,2023-05-22,11,びわこ,一般,　　　　５２４　２１２１,2023-01-19,2023-01-24,11,びわこ,一般,２　５３４３４２２　４４,2021-11-11,2021-11-16,11,びわこ,ＧⅢ,２４２　６２５２３５１３,2021-04-29,2021-05-04,11,びわこ,一般,２　５６５４５　１　３３,2021-01-04,2021-01-09,11,びわこ,一般,３　２４４　１５１６１４,4924,中北 涼,2021-10-21,2021-10-26,11,びわこ,一般,５４４　５５３　４１４,2021-07-06,2021-07-09,11,びわこ,一般,３４５　６　４４,2019-04-28,2019-05-03,11,びわこ,ＧⅢ,４　６５１　４６５４５,2017-12-27,2017-12-31,11,びわこ,一般,６　６５５　４６６３,2017-07-15,2017-07-20,11,びわこ,一般,６　４５５　５６６　４５,5248,本田 愛,2023-02-03,2023-02-08,11,びわこ,一般,６　６　６６６　６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4720,西澤 日花里,2016-08-20,2016-08-25,11,びわこ,ＧⅢ,２　４６６　３　３１６４,2016-07-09,2016-07-14,11,びわこ,一般,６　６２５　６４５　２,,,,,,,,,,,,,,,,,,,3470,新田 芳美,2023-07-25,2023-07-28,11,びわこ,一般,４６１　２６２５,2018-07-01,2018-07-04,11,びわこ,一般,３１６６４　３１,2017-07-15,2017-07-20,11,びわこ,一般,２　５５２３４　３３[６],2016-07-09,2016-07-14,11,びわこ,一般,２　３５転３エ,2014-03-21,2014-03-26,11,びわこ,一般,５　５２３３４　５１５,5306,河内 悠利杏,2023-11-15,2023-11-20,11,びわこ,一般,６６５　６５６　６６６,2023-08-10,2023-08-16,11,びわこ,ＧⅢ,６　６６６　６６６６５６,,,,,,,,,,,,,,,,,,
202405031106,2024-05-03,11,06R,5151,山下 奈緒,2023-11-15,2023-11-20,11,びわこ,一般,４６４　３３３　３４４,2023-01-19,2023-01-24,11,びわこ,一般,６　６６６　６５６　５５,2022-12-17,2022-12-22,11,びわこ,一般,６　３６４　５３６　４５,2021-01-04,2021-01-09,11,びわこ,一般,６　６　６６６　６　６６,,,,,,,4893,渡邉 真奈美,2023-11-15,2023-11-20,11,びわこ,一般,５　５３６　３３４　２３,2018-10-23,2018-10-28,11,びわこ,一般,４４４　２　３１４４１５,2018-04-05,2018-04-09,11,びわこ,一般,４　３６６　５２２６,2018-01-03,2018-01-08,11,びわこ,一般,６　６　３６５６６　５,2016-08-20,2016-08-25,11,びわこ,ＧⅢ,３　６　５５４　３　５６,5013,山下 夏鈴,2023-08-10,2023-08-16,11,びわこ,ＧⅢ,４１１　１２１３５Ｆ１１,2022-04-04,2022-04-09,11,びわこ,一般,２６５　４　６２,2022-01-03,2022-01-08,11,びわこ,一般,３２６６３　６５６　２６,2021-01-04,2021-01-09,11,びわこ,一般,３　４５２　６３５　２２,2018-08-11,2018-08-16,11,びわこ,一般,６　６６５　６転,4372,原田 佑実,2023-11-15,2023-11-20,11,びわこ,一般,３２３２４３１３１３２４,2023-10-17,2023-10-20,11,びわこ,一般,２２４３３５６４,2023-02-03,2023-02-08,11,びわこ,一般,５１３６６４２　２　２５,2018-06-09,2018-06-14,11,びわこ,一般,１２５３２５４１４４１２,2018-03-06,2018-03-11,11,びわこ,ＧⅡ,２１４　４　１５６　２１,3474,松瀬 弘美,2019-10-06,2019-10-10,11,びわこ,一般,５　６５２　６３５４,2019-06-08,2019-06-13,11,びわこ,一般,６　４６５　５６６　４２,2019-04-28,2019-05-03,11,びわこ,ＧⅢ,５　１４３２５２２　２４,2019-01-12,2019-01-17,11,びわこ,一般,２　４４３２２５１６３６,2017-04-05,2017-04-10,11,びわこ,一般,３　３４１２５２５４１３,5320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202405031107,2024-05-03,11,07R,5184,飯塚 響,2023-12-22,2023-12-27,11,びわこ,一般,３　５　２２３４５　２転,,,,,,,,,,,,,,,,,,,,,,,,,4534,坂 咲友理,2023-11-15,2023-11-20,11,びわこ,一般,２　４１４　２６６６２６,2023-02-03,2023-02-08,11,びわこ,一般,３　３３３３３１１６２５,2019-10-21,2019-10-26,11,びわこ,一般,２２３　６５３　１６１５,2018-04-28,2018-05-03,11,びわこ,ＧⅢ,４　４１３　５１３６６５,2018-03-06,2018-03-11,11,びわこ,ＧⅡ,２　４　３６６　５３２,3280,垣内 清美,2021-11-11,2021-11-16,11,びわこ,ＧⅢ,５１４　６５１　５４２５,2020-07-01,2020-07-06,11,びわこ,ＧⅢ,４２４　２６２６１　４２,2018-08-11,2018-08-16,11,びわこ,一般,６　２２６　４３４４１,2018-04-28,2018-05-03,11,びわこ,ＧⅢ,２２５　４６２　３５４,2017-08-11,2017-08-16,11,びわこ,ＧⅢ,４　２１２３２４３２[５],3302,谷川 里江,2021-01-27,2021-02-01,11,びわこ,一般,２４３３５　１５５　１４,2020-07-01,2020-07-06,11,びわこ,ＧⅢ,３５１　６１４　６４３,2019-04-28,2019-05-03,11,びわこ,ＧⅢ,５１４　落２１　４３２,2018-04-28,2018-05-03,11,びわこ,ＧⅢ,１２５２１２１５１３２１,2018-03-06,2018-03-11,11,びわこ,ＧⅡ,４　４　２２３　６１５４,5251,沼田 七華,2023-07-10,2023-07-14,11,びわこ,一般,６　６　６６６　５５,2022-10-17,2022-10-22,11,びわこ,ＧⅢ,６　６　６６６　６６６,,,,,,,,,,,,,,,,,,,4947,間庭 菜摘,2024-01-25,2024-01-30,11,びわこ,一般,６５５　６４３　２　５３,2023-02-03,2023-02-08,11,びわこ,一般,５　２１６４２６５　２,2021-09-11,2021-09-16,11,びわこ,一般,５　１３４２５５４　１５,2021-01-27,2021-02-01,11,びわこ,一般,４　３１５１２３５４４５,2020-05-08,2020-05-13,11,びわこ,一般,６　５５５　６３５５５５
202405031108,2024-05-03,11,08R,3704,本部 めぐみ,2022-10-17,2022-10-22,11,びわこ,ＧⅢ,５６４　２　６６５　５５,2020-07-01,2020-07-06,11,びわこ,ＧⅢ,４　５５２　５１２転５２,2019-07-23,2019-07-28,11,びわこ,一般,４　５４６　４,2018-07-17,2018-07-20,11,びわこ,一般,６４４　５６２５,2017-07-15,2017-07-20,11,びわこ,一般,３６転　６　６　６５５６,4791,黒澤 めぐみ,2023-11-15,2023-11-20,11,びわこ,一般,２　４４２　２４２５１５,2023-08-10,2023-08-16,11,びわこ,ＧⅢ,５３２　４４４２６６３３,2023-05-08,2023-05-14,11,びわこ,一般,３　２３４　２６５　２　４２,2023-01-19,2023-01-24,11,びわこ,一般,２　１２５３１４１２[２],2022-04-29,2022-05-04,11,びわこ,一般,６６１　６１６４５　４３,4987,島倉 都,2023-08-10,2023-08-16,11,びわこ,ＧⅢ,２４４　２３２４１３２４,2021-11-11,2021-11-16,11,びわこ,ＧⅢ,１５２　３６転３４　５５,2021-03-02,2021-03-06,11,びわこ,一般,６　２２５５５３５４,2019-07-23,2019-07-28,11,びわこ,一般,５　５４６　５６４,2019-03-03,2019-03-08,11,びわこ,一般,６６５　５　３　４６６,5227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5164,森田 梨湖,2023-01-19,2023-01-24,11,びわこ,一般,　　　　　　　　５６６６,2022-08-01,2022-08-06,11,びわこ,一般,６　５６６　２５６５６５,,,,,,,,,,,,,,,,,,,4680,後藤 美翼,2023-11-15,2023-11-20,11,びわこ,一般,３５４　１３２　２５４５,2021-09-11,2021-09-16,11,びわこ,一般,５　５６３,2018-10-23,2018-10-28,11,びわこ,一般,３　４６２　６５２　３４,2016-08-20,2016-08-25,11,びわこ,ＧⅢ,３　４４５３４　３４５,2015-06-02,2015-06-07,11,びわこ,一般,５１６　１４４６２　６６
202405031109,2024-05-03,11,09R,4569,中澤 宏奈,2024-02-13,2024-02-16,11,びわこ,一般,３４６　２４６５,2023-11-15,2023-11-20,11,びわこ,一般,１４１　１４３２１３１２,2023-08-10,2023-08-16,11,びわこ,ＧⅢ,５４６　３　５５４３６２,2023-02-03,2023-02-08,11,びわこ,一般,２３３　４３３４１　１３,2022-03-19,2022-03-24,11,びわこ,一般,３落５　６　１２６６３６,5144,中尾 彩香,2021-04-29,2021-05-04,11,びわこ,一般,５　２５６　２４６　３４,,,,,,,,,,,,,,,,,,,,,,,,,4720,西澤 日花里,2016-08-20,2016-08-25,11,びわこ,ＧⅢ,２　４６６　３　３１６４,2016-07-09,2016-07-14,11,びわこ,一般,６　６２５　６４５　２,,,,,,,,,,,,,,,,,,,4300,加藤 綾,2022-08-28,2022-09-02,11,びわこ,一般,４　６６,2018-08-11,2018-08-16,11,びわこ,一般,４６６　６　５５４　６３,2018-06-09,2018-06-14,11,びわこ,一般,１　６２１４５４１３２３,2018-03-06,2018-03-11,11,びわこ,ＧⅡ,６転,2017-08-02,2017-08-07,11,びわこ,一般,５３４　３３６　６２２,5295,田上 凜,2024-03-14,2024-03-19,11,びわこ,一般,６６６　６４６　６　５６,2024-02-13,2024-02-16,11,びわこ,一般,５６６　６　６５,,,,,,,,,,,,,,,,,,,4240,今井 裕梨,2022-10-17,2022-10-22,11,びわこ,ＧⅢ,２　３４１４３３１４１３,2019-04-28,2019-05-03,11,びわこ,ＧⅢ,４４１　３４３４５　６５,2018-08-19,2018-08-24,11,びわこ,一般,６３６　２　１６２６５６,2017-08-11,2017-08-16,11,びわこ,ＧⅢ,５　４３２　３４２３４５,2014-08-20,2014-08-25,11,びわこ,一般,４　４５２　５６６　６
202405031110,2024-05-03,11,10R,5163,清水 愛海,2021-11-11,2021-11-16,11,びわこ,ＧⅢ,５２３　１４転６５　６３,2021-09-02,2021-09-07,11,びわこ,一般,６５６　６４４　４６６,2021-04-29,2021-05-04,11,びわこ,一般,６６４　６　６　４６５,,,,,,,,,,,,,3474,松瀬 弘美,2019-10-06,2019-10-10,11,びわこ,一般,５　６５２　６３５４,2019-06-08,2019-06-13,11,びわこ,一般,６　４６５　５６６　４２,2019-04-28,2019-05-03,11,びわこ,ＧⅢ,５　１４３２５２２　２４,2019-01-12,2019-01-17,11,びわこ,一般,２　４４３２２５１６３６,2017-04-05,2017-04-10,11,びわこ,一般,３　３４１２５２５４１３,5198,奥村 明日香,2022-08-01,2022-08-06,11,びわこ,一般,４６５　５６６　４Ｆ５,2022-06-26,2022-07-01,11,びわこ,一般,６　６　６６６　４６６,,,,,,,,,,,,,,,,,,,4733,赤井 睦,2022-06-08,2022-06-12,11,びわこ,一般,６４３　６５１　６６,2020-07-01,2020-07-06,11,びわこ,ＧⅢ,１１３　４２５２５３１１,2016-08-20,2016-08-25,11,びわこ,ＧⅢ,３　４５３３５　６３４２,2015-01-14,2015-01-19,11,びわこ,ＧⅢ,３３３　３４６４４　３３,,,,,,,3994,茶谷 桜,2023-05-17,2023-05-22,11,びわこ,一般,　　　　５２４　２１２１,2023-01-19,2023-01-24,11,びわこ,一般,２　５３４３４２２　４４,2021-11-11,2021-11-16,11,びわこ,ＧⅢ,２４２　６２５２３５１３,2021-04-29,2021-05-04,11,びわこ,一般,２　５６５４５　１　３３,2021-01-04,2021-01-09,11,びわこ,一般,３　２４４　１５１６１４,5200,筒井 美琴,2023-05-17,2023-05-22,11,びわこ,一般,５　６６６　６５６　６６,,,,,,,,,,,,,,,,,,,,,,,,
