レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405301404,2024-05-30,14,04R,4398,船岡 洋一郎,2022-12-22,2022-12-25,14,鳴門,一般,１　６２１１[２],2022-06-04,2022-06-08,14,鳴門,一般,１２３３１６６４３１,2021-12-23,2021-12-27,14,鳴門,一般,１１２１１　[１],2021-08-27,2021-09-01,14,鳴門,ＧⅢ,６　２２３３３２５６１４,2020-12-20,2020-12-24,14,鳴門,一般,５５１　３２２　２２,5201,村上 宗太郎,2022-07-02,2022-07-07,14,鳴門,一般,　　　　　　　　４３３３,,,,,,,,,,,,,,,,,,,,,,,,,4222,山口 高志,2024-02-18,2024-02-21,14,鳴門,一般,６　２３５４４,2023-05-01,2023-05-06,14,鳴門,一般,６　５２４　２５３１３３,2023-03-22,2023-03-25,14,鳴門,一般,４　３１５１[６],2020-11-13,2020-11-16,14,鳴門,一般,５６２　１１６４,2020-06-16,2020-06-21,14,鳴門,一般,６　２２転,4857,加藤 翔馬,2023-10-05,2023-10-08,14,鳴門,一般,１１３４１２[５],2023-06-10,2023-06-15,14,鳴門,ＧⅢ,１４３　６４３　２３２６,2020-06-24,2020-06-29,14,鳴門,一般,５２５　１３２　１５４２,2020-04-16,2020-04-19,14,鳴門,一般,２　４３１６６欠,2019-11-16,2019-11-21,14,鳴門,一般,２　３１４　１５２５６６,4167,片岡 秀樹,2024-05-04,2024-05-09,14,鳴門,一般,４１３　４６３５３　４５,2023-12-30,2024-01-04,14,鳴門,一般,２３２　３４３５６４５４,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,４６６　４２５５２　４５,2023-08-06,2023-08-11,14,鳴門,一般,６　３１１　３６４　３４,2023-07-14,2023-07-17,14,鳴門,一般,３　１１４３３１,5289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202405301405,2024-05-30,14,05R,4956,齊藤 大将,2022-12-04,2022-12-09,14,鳴門,一般,妨　４４３　４２５４５６,2022-02-18,2022-02-22,14,鳴門,一般,４５,2021-05-08,2021-05-11,14,鳴門,一般,２　５５５３４,,,,,,,,,,,,,4732,堀本 和也,2023-12-30,2024-01-04,14,鳴門,一般,４３３５３　６２５　１１,2023-10-13,2023-10-17,14,鳴門,一般,４　４欠,2023-09-12,2023-09-15,14,鳴門,一般,４２１２２２[３],2023-08-25,2023-08-28,14,鳴門,一般,３４２４１３２３,2023-07-29,2023-08-01,14,鳴門,一般,１２２２３１[２],3070,山室 展弘,2023-11-16,2023-11-20,14,鳴門,一般,１６１　２１２２[２],2023-09-03,2023-09-07,14,鳴門,一般,２　３２５６４４１３,2023-07-14,2023-07-17,14,鳴門,一般,１２３　３３２１,2023-03-04,2023-03-07,14,鳴門,一般,３４１４３６２４,2022-07-15,2022-07-20,14,鳴門,一般,１４２１１　１２６１[３],4325,新出 浩司,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,２２４　４５３１４１[欠],2022-01-26,2022-01-31,14,鳴門,一般,６３６　３３１３１　１６,2021-10-27,2021-10-30,14,鳴門,一般,５５１６５　４２,2021-08-09,2021-08-14,14,鳴門,一般,４　３６１５６５５　１２,2020-08-20,2020-08-25,14,鳴門,一般,３４１　１１５３６１[４],4890,石川 諒,2023-09-25,2023-09-30,14,鳴門,一般,２２２　５２５　３６１６,2023-01-10,2023-01-13,14,鳴門,一般,３２４　４１６,2022-05-26,2022-05-29,14,鳴門,一般,５１１　１４４６,2022-04-06,2022-04-10,14,鳴門,一般,５２５　４５２　２３,2018-03-11,2018-03-15,14,鳴門,一般,５　６４６　５６６,3761,山本 光雄,2023-05-29,2023-06-03,14,鳴門,一般,４　F６４　６　５　２,2022-08-09,2022-08-14,14,鳴門,一般,４２３４２　２５５３[６],2020-12-29,2021-01-03,14,鳴門,一般,３４２　１５２　２３６２,2020-09-04,2020-09-10,14,鳴門,ＧⅢ,３２３　４転,2020-05-30,2020-06-02,14,鳴門,一般,１　２３５６１１
202405301406,2024-05-30,14,06R,3361,岡部 浩,2024-05-04,2024-05-09,14,鳴門,一般,２５２　１６５３５６２５,2024-02-25,2024-02-29,14,鳴門,一般,３４１　４４５１１,2024-01-19,2024-01-22,14,鳴門,一般,４２５　６６６,2023-12-30,2024-01-04,14,鳴門,一般,３　６５５　６６５　３１,2023-08-06,2023-08-11,14,鳴門,一般,４　６５５　２６　　４６,4949,横田 貴満,2023-12-13,2023-12-18,14,鳴門,一般,３５１４４　２２３５,2020-06-24,2020-06-29,14,鳴門,一般,３６２　３　６６５　２３,2018-02-24,2018-02-28,14,鳴門,一般,５　６４６　エ６４６,2017-11-23,2017-11-27,14,鳴門,一般,６６４　５　３６３,2017-07-08,2017-07-12,14,鳴門,一般,５　４　３６６　５６,5131,江藤 敦宏,2023-10-28,2023-11-02,14,鳴門,一般,５４６　５　４４５３２５,2021-06-09,2021-06-13,14,鳴門,一般,６　６６５　６５２,2021-01-28,2021-02-02,14,鳴門,一般,６６６　６　６４６４,,,,,,,,,,,,,4703,森永 隆,2023-07-14,2023-07-17,14,鳴門,一般,５２１１３３[２],2023-01-26,2023-01-31,14,鳴門,一般,２５１３２１転,2022-10-26,2022-10-30,14,鳴門,一般,３２１　４１２２[１],2022-06-23,2022-06-27,14,鳴門,一般,１２４　２６２５２５,2022-04-06,2022-04-10,14,鳴門,一般,１３４　２２４３２５,5122,相馬 翔,2024-01-27,2024-02-01,14,鳴門,一般,２６３　４３転　６　４３,,,,,,,,,,,,,,,,,,,,,,,,,4176,樋口 喜彦,2021-12-14,2021-12-19,14,鳴門,一般,５　１４転落,2021-05-15,2021-05-20,14,鳴門,一般,５１６　３３４２３３６６,2021-04-29,2021-05-04,14,鳴門,一般,６６６　６４６　２５６,2020-05-30,2020-06-02,14,鳴門,一般,２６４　４５５３,2018-04-29,2018-05-04,14,鳴門,一般,５　３６１４６　５　４６
202405301407,2024-05-30,14,07R,3614,谷 勝幸,2023-07-21,2023-07-25,14,鳴門,一般,２　３６４４５　６６,2021-12-14,2021-12-19,14,鳴門,一般,５６４　２２３５４　１５,2021-06-02,2021-06-05,14,鳴門,一般,６５２　４５６４,2021-03-10,2021-03-14,14,鳴門,一般,２１２　３６６６３６,2020-12-20,2020-12-24,14,鳴門,一般,５５２　３５５　３１,4950,高岡 竜也,2024-04-02,2024-04-05,14,鳴門,一般,２　２６１３３１,2023-12-13,2023-12-18,14,鳴門,一般,２　１２２１６１[４],2023-10-28,2023-11-02,14,鳴門,一般,３２４　１４３６３３１３,2022-03-14,2022-03-19,14,鳴門,一般,４３３３４　５３１　５１,2021-11-03,2021-11-07,14,鳴門,一般,６３３　６３１　２３,4390,松本 弓雄,2024-05-04,2024-05-09,14,鳴門,一般,３２２　４２６２３６１３,2024-04-08,2024-04-12,14,鳴門,一般,５２３　３６３　妨２,2024-02-18,2024-02-21,14,鳴門,一般,１２５　３５３３,2023-12-30,2024-01-04,14,鳴門,一般,６３６　４４１　３５３,2023-08-25,2023-08-28,14,鳴門,一般,２　４４２５３６,4588,田中 京介,2024-02-05,2024-02-08,14,鳴門,一般,２　４３２３２４,2021-03-10,2021-03-14,14,鳴門,一般,４　２５４４１　２２,2020-11-21,2020-11-26,14,鳴門,一般,６　１　４３５２１６６２,2020-09-21,2020-09-26,14,鳴門,一般,１　３２２４３５２５３３,2018-10-14,2018-10-19,14,鳴門,一般,３　１１４３１５１６２３,4573,佐藤 翼,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,１５４　２４２　４　２４,2021-10-18,2021-10-22,14,鳴門,一般,１１２２２１５１[６],2019-07-25,2019-07-28,14,鳴門,一般,２４２５１６３４,2018-11-10,2018-11-15,14,鳴門,ＧⅠ,６４５　６　１６５　４,2018-03-11,2018-03-15,14,鳴門,一般,３５５２１１５４４２,5323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202405301408,2024-05-30,14,08R,3516,吉原 聖人,2024-02-05,2024-02-08,14,鳴門,一般,５　３３４４３３,2022-10-15,2022-10-19,14,鳴門,一般,６１６　３　６F５,2022-08-09,2022-08-14,14,鳴門,一般,３５１　６４４　４４４,2022-06-23,2022-06-27,14,鳴門,一般,６２６　５　５３６,2021-12-23,2021-12-27,14,鳴門,一般,４　４４２５３２,3708,岡部 貴司,2024-01-19,2024-01-22,14,鳴門,一般,５３４　４　２２,2023-11-06,2023-11-11,14,鳴門,一般,４１２３１　３６１４５４,2023-09-25,2023-09-30,14,鳴門,一般,５２５　４２５　１５４,2023-06-19,2023-06-23,14,鳴門,一般,５２４４５　３　３１,2022-12-04,2022-12-09,14,鳴門,一般,３　４４２５５２１　４２,3743,林 美憲,2024-05-04,2024-05-09,14,鳴門,一般,３５５６４３６　４　２,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,２２５　３　５６４１６,2024-02-25,2024-02-29,14,鳴門,一般,２２２３１３４３３１,2023-12-30,2024-01-04,14,鳴門,一般,３２１２１　１３１１[５],2023-12-21,2023-12-26,14,鳴門,ＧⅢ,１　１１１１２１１１[１],5004,河野 主樹,2023-08-25,2023-08-28,14,鳴門,一般,４６２　６２４１,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,６５５　６５５　３　６２,2022-02-18,2022-02-22,14,鳴門,一般,４　３５４２２１,2020-08-01,2020-08-06,14,鳴門,一般,６　２４１　４５２６２５,2019-03-26,2019-03-31,14,鳴門,一般,５　５６落　５　５５３,5201,村上 宗太郎,2022-07-02,2022-07-07,14,鳴門,一般,　　　　　　　　４３３３,,,,,,,,,,,,,,,,,,,,,,,,,3747,國崎 良春,2023-02-23,2023-02-27,14,鳴門,一般,F６６　３　５　１,2022-10-26,2022-10-30,14,鳴門,一般,４　１３４２３３３４,2021-11-11,2021-11-15,14,鳴門,一般,４３２　２１２４１２,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,５　２２４６６３２　６６,2021-03-10,2021-03-14,14,鳴門,一般,４　４３４５６　２３
202405301409,2024-05-30,14,09R,4890,石川 諒,2023-09-25,2023-09-30,14,鳴門,一般,２２２　５２５　３６１６,2023-01-10,2023-01-13,14,鳴門,一般,３２４　４１６,2022-05-26,2022-05-29,14,鳴門,一般,５１１　１４４６,2022-04-06,2022-04-10,14,鳴門,一般,５２５　４５２　２３,2018-03-11,2018-03-15,14,鳴門,一般,５　６４６　５６６,4167,片岡 秀樹,2024-05-04,2024-05-09,14,鳴門,一般,４１３　４６３５３　４５,2023-12-30,2024-01-04,14,鳴門,一般,２３２　３４３５６４５４,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,４６６　４２５５２　４５,2023-08-06,2023-08-11,14,鳴門,一般,６　３１１　３６４　３４,2023-07-14,2023-07-17,14,鳴門,一般,３　１１４３３１,5271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4189,川上 剛,2024-04-08,2024-04-12,14,鳴門,一般,１６２６２４１３４５,2022-06-04,2022-06-08,14,鳴門,一般,４３１３１２３１[５],2021-09-05,2021-09-08,14,鳴門,一般,１５２５２５１５,2020-05-30,2020-06-02,14,鳴門,一般,５３３３１　１５,2018-11-19,2018-11-23,14,鳴門,一般,２４４２４５２　２３,4902,山川 雄大,2022-08-20,2022-08-24,14,鳴門,一般,１　４１２３２５１３,2019-07-25,2019-07-28,14,鳴門,一般,２５３　４６５２,2019-03-26,2019-03-31,14,鳴門,一般,５　２２３４５　３２６,2018-03-11,2018-03-15,14,鳴門,一般,３５６　３　６１２６,2017-06-04,2017-06-09,14,鳴門,一般,６６３　５５４　６　６４,3290,倉谷 和信,2023-04-09,2023-04-13,14,鳴門,一般,３　４２５F３　４,2022-08-09,2022-08-14,14,鳴門,一般,２２２　５５５３２　F,2021-06-17,2021-06-22,14,鳴門,ＧⅢ,２２F,2021-01-28,2021-02-02,14,鳴門,一般,２４３６４４２　５,2020-05-23,2020-05-27,14,鳴門,一般,２１２１４５１１[５]
202405301410,2024-05-30,14,10R,4325,新出 浩司,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,２２４　４５３１４１[欠],2022-01-26,2022-01-31,14,鳴門,一般,６３６　３３１３１　１６,2021-10-27,2021-10-30,14,鳴門,一般,５５１６５　４２,2021-08-09,2021-08-14,14,鳴門,一般,４　３６１５６５５　１２,2020-08-20,2020-08-25,14,鳴門,一般,３４１　１１５３６１[４],5122,相馬 翔,2024-01-27,2024-02-01,14,鳴門,一般,２６３　４３転　６　４３,,,,,,,,,,,,,,,,,,,,,,,,,3888,山本 英志,2023-09-03,2023-09-07,14,鳴門,一般,３６４　４５２　３２,2019-04-11,2019-04-14,14,鳴門,一般,１４３１４４６５,2017-08-27,2017-08-31,14,鳴門,一般,２５２６４２２４１５,2013-10-24,2013-10-27,14,鳴門,一般,４１１３５２[６],2012-09-14,2012-09-17,14,鳴門,一般,１１３５５２[４],3745,橋本 年光,2024-04-02,2024-04-05,14,鳴門,一般,１２４３４６２３,2023-09-25,2023-09-30,14,鳴門,一般,３５６　３３１４３　４３,2022-05-03,2022-05-08,14,鳴門,一般,２２３５１　３４５５１４,2021-10-18,2021-10-22,14,鳴門,一般,２４４　１２４６１４,2021-07-31,2021-08-03,14,鳴門,一般,４６２　３５３１,3702,貞兼 淳二,2023-09-12,2023-09-15,14,鳴門,一般,４１５　３３５,2023-02-14,2023-02-18,14,鳴門,一般,６　３６４５５,2022-09-18,2022-09-23,14,鳴門,一般,３３３４４　１１１３,2022-06-15,2022-06-19,14,鳴門,一般,４３５　３不,2022-04-23,2022-04-27,14,鳴門,一般,３１２　３２２２[４],4222,山口 高志,2024-02-18,2024-02-21,14,鳴門,一般,６　２３５４４,2023-05-01,2023-05-06,14,鳴門,一般,６　５２４　２５３１３３,2023-03-22,2023-03-25,14,鳴門,一般,４　３１５１[６],2020-11-13,2020-11-16,14,鳴門,一般,５６２　１１６４,2020-06-16,2020-06-21,14,鳴門,一般,６　２２転
202405301411,2024-05-30,14,11R,3070,山室 展弘,2023-11-16,2023-11-20,14,鳴門,一般,１６１　２１２２[２],2023-09-03,2023-09-07,14,鳴門,一般,２　３２５６４４１３,2023-07-14,2023-07-17,14,鳴門,一般,１２３　３３２１,2023-03-04,2023-03-07,14,鳴門,一般,３４１４３６２４,2022-07-15,2022-07-20,14,鳴門,一般,１４２１１　１２６１[３],4857,加藤 翔馬,2023-10-05,2023-10-08,14,鳴門,一般,１１３４１２[５],2023-06-10,2023-06-15,14,鳴門,ＧⅢ,１４３　６４３　２３２６,2020-06-24,2020-06-29,14,鳴門,一般,５２５　１３２　１５４２,2020-04-16,2020-04-19,14,鳴門,一般,２　４３１６６欠,2019-11-16,2019-11-21,14,鳴門,一般,２　３１４　１５２５６６,4022,待鳥 雄紀,2023-09-12,2023-09-15,14,鳴門,一般,３６３３３　２２,2023-05-12,2023-05-15,14,鳴門,一般,１５４５２　１２,2018-06-09,2018-06-14,14,鳴門,一般,４　１４５５３２２　１６,2013-06-25,2013-06-30,14,鳴門,一般,６　５５３１２　５４４２,2012-09-14,2012-09-17,14,鳴門,一般,２３１１５F３,3872,岡田 憲行,2024-02-18,2024-02-21,14,鳴門,一般,２５１２２４１４,2023-05-29,2023-06-03,14,鳴門,一般,５５２　２２２　１３[１],2022-02-26,2022-03-03,14,鳴門,一般,３　１１F３３　３　２,2022-01-26,2022-01-31,14,鳴門,一般,２３２１２４１　５２[６],2020-12-29,2021-01-03,14,鳴門,一般,３２４　２３５　６　１２,4950,高岡 竜也,2024-04-02,2024-04-05,14,鳴門,一般,２　２６１３３１,2023-12-13,2023-12-18,14,鳴門,一般,２　１２２１６１[４],2023-10-28,2023-11-02,14,鳴門,一般,３２４　１４３６３３１３,2022-03-14,2022-03-19,14,鳴門,一般,４３３３４　５３１　５１,2021-11-03,2021-11-07,14,鳴門,一般,６３３　６３１　２３,4949,横田 貴満,2023-12-13,2023-12-18,14,鳴門,一般,３５１４４　２２３５,2020-06-24,2020-06-29,14,鳴門,一般,３６２　３　６６５　２３,2018-02-24,2018-02-28,14,鳴門,一般,５　６４６　エ６４６,2017-11-23,2017-11-27,14,鳴門,一般,６６４　５　３６３,2017-07-08,2017-07-12,14,鳴門,一般,５　４　３６６　５６
202405301412,2024-05-30,14,12R,3743,林 美憲,2024-05-04,2024-05-09,14,鳴門,一般,３５５６４３６　４　２,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,２２５　３　５６４１６,2024-02-25,2024-02-29,14,鳴門,一般,２２２３１３４３３１,2023-12-30,2024-01-04,14,鳴門,一般,３２１２１　１３１１[５],2023-12-21,2023-12-26,14,鳴門,ＧⅢ,１　１１１１２１１１[１],4573,佐藤 翼,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,１５４　２４２　４　２４,2021-10-18,2021-10-22,14,鳴門,一般,１１２２２１５１[６],2019-07-25,2019-07-28,14,鳴門,一般,２４２５１６３４,2018-11-10,2018-11-15,14,鳴門,ＧⅠ,６４５　６　１６５　４,2018-03-11,2018-03-15,14,鳴門,一般,３５５２１１５４４２,4703,森永 隆,2023-07-14,2023-07-17,14,鳴門,一般,５２１１３３[２],2023-01-26,2023-01-31,14,鳴門,一般,２５１３２１転,2022-10-26,2022-10-30,14,鳴門,一般,３２１　４１２２[１],2022-06-23,2022-06-27,14,鳴門,一般,１２４　２６２５２５,2022-04-06,2022-04-10,14,鳴門,一般,１３４　２２４３２５,4398,船岡 洋一郎,2022-12-22,2022-12-25,14,鳴門,一般,１　６２１１[２],2022-06-04,2022-06-08,14,鳴門,一般,１２３３１６６４３１,2021-12-23,2021-12-27,14,鳴門,一般,１１２１１　[１],2021-08-27,2021-09-01,14,鳴門,ＧⅢ,６　２２３３３２５６１４,2020-12-20,2020-12-24,14,鳴門,一般,５５１　３２２　２２,4732,堀本 和也,2023-12-30,2024-01-04,14,鳴門,一般,４３３５３　６２５　１１,2023-10-13,2023-10-17,14,鳴門,一般,４　４欠,2023-09-12,2023-09-15,14,鳴門,一般,４２１２２２[３],2023-08-25,2023-08-28,14,鳴門,一般,３４２４１３２３,2023-07-29,2023-08-01,14,鳴門,一般,１２２２３１[２],4531,武富 智亮,2023-11-16,2023-11-20,14,鳴門,一般,１４３６２４１５２５,2023-07-21,2023-07-25,14,鳴門,一般,１５４３１４１６２３,2022-12-22,2022-12-25,14,鳴門,一般,　　４３１２２２,2022-02-18,2022-02-22,14,鳴門,一般,２５５５１　F６,2021-12-23,2021-12-27,14,鳴門,一般,１２４４１　１５
202405301501,2024-05-30,15,01R,3855,大熊 辰弥,2024-05-04,2024-05-09,15,丸亀,一般,４５４　５３３　４　６６,2024-02-27,2024-03-03,15,丸亀,一般,２　３転,2024-01-23,2024-01-29,15,丸亀,一般,３５６　１　３４５　３５,2023-12-30,2024-01-03,15,丸亀,一般,５　５６５　４　４４,2023-12-05,2023-12-08,15,丸亀,一般,３６６　１　２４,4474,渡辺 崇,2022-09-30,2022-10-03,15,丸亀,一般,３４２５１６１４,2022-09-22,2022-09-27,15,丸亀,一般,２　４３４　６４２３２３,2022-07-01,2022-07-04,15,丸亀,一般,３　３３１５１４,2021-07-25,2021-07-30,15,丸亀,一般,３３転３２２４　２４５５,2020-11-17,2020-11-20,15,丸亀,一般,２　３２２３３２,3736,岡本 猛,2024-01-31,2024-02-06,15,丸亀,一般,２　３６３　３３５５６６１５,2023-04-14,2023-04-17,15,丸亀,一般,２４２　２４１４,2022-05-24,2022-05-29,15,丸亀,一般,６　６６６　１６３　２４,2021-12-20,2021-12-27,15,丸亀,一般,４４１　５１３　２４　　２６,2021-10-26,2021-10-31,15,丸亀,一般,５　２５１　６５４　３３,4875,大塚 康雅,2020-05-06,2020-05-11,15,丸亀,一般,６２６　５　３５１５３,2019-07-16,2019-07-19,15,丸亀,一般,３４３　４３１４,2019-03-04,2019-03-09,15,丸亀,一般,３６４　３４４　妨６６,,,,,,,,,,,,,5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4053,芦澤 望,2023-11-05,2023-11-10,15,丸亀,一般,３１６　６２２１１４１２,2020-08-31,2020-09-04,15,丸亀,一般,エ４２４４　２２２２,2019-05-24,2019-05-27,15,丸亀,一般,４３１４２　３３,2018-07-26,2018-07-30,15,丸亀,一般,３３１　３３３３３４,2016-09-26,2016-10-02,15,丸亀,一般,１　６１３１１１６１１４転５
202405301502,2024-05-30,15,02R,4169,多田 有佑,2021-07-06,2021-07-11,15,丸亀,ＧⅡ,５　６　６５５　１６６,2019-11-30,2019-12-05,15,丸亀,一般,２　４５２　４６３　１２,2018-06-24,2018-06-29,15,丸亀,一般,２２６　１６３６６　２４,2014-09-23,2014-09-28,15,丸亀,ＧⅢ,５　６６４　２６４　６４,2013-12-09,2013-12-14,15,丸亀,一般,２２６５３　４　６６３,4633,森 智也,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,４　３５２　３５６６２５,2024-01-05,2024-01-10,15,丸亀,一般,２１３１６　３　６３５２,2023-10-26,2023-11-01,15,丸亀,一般,２５４　４３１３５５１６３６,2022-11-22,2022-11-27,15,丸亀,一般,２　１５５　２５１６１,2020-12-22,2020-12-27,15,丸亀,一般,２　４４２　３３４５２２,4506,稗田 聖也,2022-05-07,2022-05-11,15,丸亀,一般,３５１３３３２４１４,2022-03-18,2022-03-24,15,丸亀,一般,４　１４１４４４１６３４１１,2021-10-26,2021-10-31,15,丸亀,一般,１　２１３２２３６４５２,2020-12-22,2020-12-27,15,丸亀,一般,１　２２６　６１６２[６],2016-06-30,2016-07-05,15,丸亀,ＧⅢ,２　２５２　５３６　１３,3776,横井 健太,2024-02-20,2024-02-25,15,丸亀,一般,３　１２６５４６６　１３,2023-10-06,2023-10-09,15,丸亀,一般,６　６６４　４５,2022-03-03,2022-03-08,15,丸亀,一般,５２４　４６５　６　６５,2019-07-06,2019-07-09,15,丸亀,一般,５４３　３４１５,2018-01-07,2018-01-12,15,丸亀,一般,１　５５５　３４２　２６,5339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4790,柳内 敬太,2022-03-03,2022-03-08,15,丸亀,一般,１　３転５,2021-11-05,2021-11-09,15,丸亀,一般,６１５６１５６　４３,2021-05-31,2021-06-06,15,丸亀,一般,１３１　４３３　４２５６３５,2020-08-09,2020-08-12,15,丸亀,一般,３　３６３６４２,2019-06-27,2019-07-02,15,丸亀,ＧⅢ,５　６６６　２６４　６４
