レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405101707,2024-05-10,17,07R,4746,大豆生田 蒼,2019-07-17,2019-07-23,17,宮島,一般,１　５１６６２５５　２２,2016-03-01,2016-03-06,17,宮島,一般,１６２　４４３１６３[４],2014-07-19,2014-07-24,17,宮島,一般,６　６６６６６　５　６６,,,,,,,,,,,,,4347,魚谷 香織,2024-01-23,2024-01-28,17,宮島,一般,５５２　１５３３２　３６,2018-10-21,2018-10-26,17,宮島,ＧⅢ,５３６　１　２２２６１４,2016-07-06,2016-07-11,17,宮島,一般,２４１　３１１３２１,2016-01-15,2016-01-20,17,宮島,一般,３４１１２　６２４１[６],2015-05-20,2015-05-25,17,宮島,ＧⅢ,１１３３１３２　６３３１,4399,松本 晶恵,2023-09-03,2023-09-08,17,宮島,一般,４　２６５４１４５３２,2022-10-01,2022-10-06,17,宮島,ＧⅢ,２６３　３４１４３５２５,2022-03-13,2022-03-18,17,宮島,一般,２６１５４　５１３１[３],2019-07-17,2019-07-23,17,宮島,一般,１３１２２２２１２４２１,2018-03-24,2018-03-29,17,宮島,一般,１１５１１２１１２１[３],4123,細川 裕子,2022-09-02,2022-09-08,17,宮島,一般,５４３　３４２６１　１３,2020-08-26,2020-08-31,17,宮島,一般,２５１３６５３３１　４３,2020-04-14,2020-04-19,17,宮島,ＧⅢ,２５６　１４１１２３２妨,2020-01-05,2020-01-10,17,宮島,一般,２　３４２　２３２３[４],2018-12-03,2018-12-06,17,宮島,一般,２４６１２２[３],4927,関野 文,2023-09-03,2023-09-08,17,宮島,一般,４４６　１エ２　４２４１,2023-01-22,2023-01-27,17,宮島,一般,３２２　３１５　５３４４,2020-08-03,2020-08-08,17,宮島,一般,,2019-09-05,2019-09-10,17,宮島,一般,２　１５５５３６３　４１,2018-03-24,2018-03-29,17,宮島,一般,４３F　４５４　４　２,4878,西岡 育未,2022-12-09,2022-12-13,17,宮島,一般,５　４　２５５　２４,2021-06-13,2021-06-18,17,宮島,ＧⅢ,４　５　６５１　５４２４,2020-08-03,2020-08-08,17,宮島,一般,,2020-05-07,2020-05-10,17,宮島,一般,５　３５妨　４５,2019-12-19,2019-12-24,17,宮島,一般,４４３　４６１　５５５４
202405101708,2024-05-10,17,08R,5203,神里 琴音,2024-03-26,2024-03-31,17,宮島,一般,４　２６５　２６３　５２,2023-12-24,2023-12-27,17,宮島,一般,５　１６２　５３,2023-01-22,2023-01-27,17,宮島,一般,６５６　３６２　５　３,2021-08-19,2021-08-24,17,宮島,ＧⅢ,６　４５５　６５４　１６,,,,,,,4963,實森 美祐,2024-02-10,2024-02-15,17,宮島,ＧⅠ,５　３　５３６　２６６２,2023-02-21,2023-02-26,17,宮島,一般,欠欠,2022-09-10,2022-09-15,17,宮島,一般,４　１５６２６５４６６,2022-05-24,2022-05-29,17,宮島,ＳＧ,４３３　４　１１５　２４,2022-03-13,2022-03-18,17,宮島,一般,５１３６３　１２４３６２,5205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3845,中谷 朋子,2023-09-18,2023-09-23,17,宮島,ＧⅢ,４４４２２　２１１４１４,2021-02-08,2021-02-12,17,宮島,一般,３４２１５３２４１５,2017-02-28,2017-03-05,17,宮島,ＧⅡ,３　５３２　２　３３５,2016-06-26,2016-07-01,17,宮島,一般,２　１１４２１１１１[１],2014-09-30,2014-10-05,17,宮島,ＧⅢ,１１２１２　１２２２[５],5118,野田 なづき,2024-02-27,2024-03-03,17,宮島,一般,４４３　６１３　２　２３,2023-09-18,2023-09-23,17,宮島,ＧⅢ,３４１　３５３５４３３,2020-10-06,2020-10-11,17,宮島,一般,６　６６６６６　６　６５,,,,,,,,,,,,,3435,寺田 千恵,2024-03-26,2024-03-31,17,宮島,一般,３６２３２　３１１４１２,2024-02-10,2024-02-15,17,宮島,ＧⅠ,４　４６５　５２１５落,2023-06-06,2023-06-11,17,宮島,一般,１２２　２１１２５２[２],2023-01-22,2023-01-27,17,宮島,一般,１　１３２３１１２１[２],2022-10-01,2022-10-06,17,宮島,ＧⅢ,３　１１１２１１２１[１]
202405101709,2024-05-10,17,09R,4433,川野 芽唯,2023-09-18,2023-09-23,17,宮島,ＧⅢ,２４２４２１１　２６１２,2020-04-14,2020-04-19,17,宮島,ＧⅢ,２４１４５６２　４５１２,2019-07-17,2019-07-23,17,宮島,一般,エ５１５１　２４３２[４],2017-02-28,2017-03-05,17,宮島,ＧⅡ,１　２２２　４　６　１３,2016-03-01,2016-03-06,17,宮島,一般,１１１　１６２４１１[２],5146,野田 彩加,2024-02-27,2024-03-03,17,宮島,一般,５　２２５　４２２　２４,2020-08-26,2020-08-31,17,宮島,一般,４　５　４６５　６　２６,,,,,,,,,,,,,,,,,,,4289,落合 直子,2023-01-22,2023-01-27,17,宮島,一般,１　２５１　１５２４１３,2022-10-01,2022-10-06,17,宮島,ＧⅢ,３２１３２　２１５１[４],2021-05-05,2021-05-10,17,宮島,一般,４　１４５　３６４　６２,2020-08-26,2020-08-31,17,宮島,一般,５３４１３５３１５５１４,2019-10-28,2019-11-02,17,宮島,ＧⅢ,３４４１４　６１６２３６,4183,宇野 弥生,2023-06-06,2023-06-11,17,宮島,一般,４　４６４３３２５　１１,2020-08-26,2020-08-31,17,宮島,一般,４１６　１４２６２６２５,2020-04-14,2020-04-19,17,宮島,ＧⅢ,６　１４４１３４１６２エ,2018-10-21,2018-10-26,17,宮島,ＧⅢ,６　５２１２４６４　３４,2018-07-21,2018-07-26,17,宮島,一般,６　３２３６６６２　３３,5193,米丸 乃絵,2024-02-27,2024-03-03,17,宮島,一般,５５４　４１３　３　１２,2022-12-16,2022-12-21,17,宮島,一般,　　　　　　　　F　６,,,,,,,,,,,,,,,,,,,4387,平山 智加,2023-09-18,2023-09-23,17,宮島,ＧⅢ,１１１３３　１４２１[１],2023-08-25,2023-08-30,17,宮島,一般,１５１６１　２１１１[２],2022-12-16,2022-12-21,17,宮島,一般,５　３１４１１１４１[１],2022-05-24,2022-05-29,17,宮島,ＳＧ,４５４　４６６　６２４,2022-02-14,2022-02-18,17,宮島,一般,４１３３１３４２[５]
202405101710,2024-05-10,17,10R,4738,清埜 翔子,2023-07-04,2023-07-09,17,宮島,一般,５　５４４　４２４２６２,2022-03-13,2022-03-18,17,宮島,一般,６１５６２　４２５　５１,2020-04-14,2020-04-19,17,宮島,ＧⅢ,６６４　５　６,2019-07-17,2019-07-23,17,宮島,一般,６６１　L２５　３　３３,2016-08-13,2016-08-18,17,宮島,ＧⅢ,２６４　６４５　６　６６,4313,西村 美智子,2023-07-04,2023-07-09,17,宮島,一般,３　１２１　３１２１[１],2023-01-22,2023-01-27,17,宮島,一般,４４１　４１５　２４２４,2022-06-03,2022-06-08,17,宮島,一般,１５１３６沈２　１　２３,2021-08-19,2021-08-24,17,宮島,ＧⅢ,５６４　３５１６６　４１,2020-04-14,2020-04-19,17,宮島,ＧⅢ,１６２　２３１１３２[１],4714,喜多須 杏奈,2024-02-27,2024-03-03,17,宮島,一般,１３６　３５１　１転４,2024-01-10,2024-01-15,17,宮島,一般,４６２　５５６　３　３１,2023-10-26,2023-10-31,17,宮島,一般,５　３２２　４６２６１３,2020-05-07,2020-05-10,17,宮島,一般,５　落６２　２１,2019-12-19,2019-12-24,17,宮島,一般,２２３　３２２　４２[５],4961,西橋 奈未,2019-10-28,2019-11-02,17,宮島,ＧⅢ,４　１３３　２３６６１５,2019-01-16,2019-01-19,17,宮島,一般,５３５　６　３２,,,,,,,,,,,,,,,,,,,3188,日高 逸子,2023-09-18,2023-09-23,17,宮島,ＧⅢ,転２５６３　４２４　２３,2023-08-25,2023-08-30,17,宮島,一般,４４２　２４３５１　３,2023-07-04,2023-07-09,17,宮島,一般,４５１　３５６３５４３,2022-12-16,2022-12-21,17,宮島,一般,１３４　４２３１５５１２,2022-10-01,2022-10-06,17,宮島,ＧⅢ,４３６１３　２５１４１４,4964,土屋 南,2024-02-10,2024-02-15,17,宮島,ＧⅠ,６　５　５エ５,2023-06-06,2023-06-11,17,宮島,一般,３２１　４４３　１１[５],2020-08-26,2020-08-31,17,宮島,一般,２６２３３１１２５１[３],2020-02-12,2020-02-17,17,宮島,ＧⅠ,６　３　３６６　４５４,2019-08-06,2019-08-10,17,宮島,一般,２１転
202405101711,2024-05-10,17,11R,4590,渡邉 優美,2023-09-18,2023-09-23,17,宮島,ＧⅢ,２　１１１３１３１１[２],2022-03-13,2022-03-18,17,宮島,一般,１２３　１１４５３２[６],2021-08-19,2021-08-24,17,宮島,ＧⅢ,２　３１２５２２５３２１,2021-06-13,2021-06-18,17,宮島,ＧⅢ,５１２　４５６　４６５６,2019-10-28,2019-11-02,17,宮島,ＧⅢ,６　３２１３３２１６１３,4045,佐々木 裕美,2022-07-22,2022-07-27,17,宮島,一般,６　３６２　１２４５６６,2020-08-26,2020-08-31,17,宮島,一般,５　３５５６１６５　１,2020-04-14,2020-04-19,17,宮島,ＧⅢ,１１６１２　１４５１[６],2020-02-12,2020-02-17,17,宮島,ＧⅠ,６　６　３２３　２６６,2019-02-03,2019-02-08,17,宮島,一般,１２５　１３２　１１[２],3900,香川 素子,2022-12-09,2022-12-13,17,宮島,一般,１３３４１　１４１１,2021-10-13,2021-10-18,17,宮島,一般,６　２５５１４５２　３１,2020-04-14,2020-04-19,17,宮島,ＧⅢ,１３１２２１４　１１[３],2018-05-21,2018-05-24,17,宮島,一般,４３１５３　２５,2017-02-28,2017-03-05,17,宮島,ＧⅡ,３３１　３　１２２　[６],4011,堀之内紀代子,2024-04-10,2024-04-15,17,宮島,一般,２６４　６６３　６　３１,2024-02-10,2024-02-15,17,宮島,ＧⅠ,５　４　４６６　６２６３,2022-12-16,2022-12-21,17,宮島,一般,５５２３１　１３５１[３],2021-08-19,2021-08-24,17,宮島,ＧⅢ,３２２　１３１３１６１６,2020-04-14,2020-04-19,17,宮島,ＧⅢ,３２３　１３４４２４６３,4627,藤原 菜希,2023-03-14,2023-03-19,17,宮島,一般,２　２６４６２３１３６１,2023-02-21,2023-02-26,17,宮島,一般,４２１　１４２６１６１６,2022-03-13,2022-03-18,17,宮島,一般,６欠転　５１２６１　２３,2021-10-05,2021-10-10,17,宮島,一般,３　５４転　２５６５６６,2020-01-05,2020-01-10,17,宮島,一般,６６１　１３３　１１[２],4482,守屋 美穂,2024-02-10,2024-02-15,17,宮島,ＧⅠ,１６５　５１２　３　１２,2023-01-22,2023-01-27,17,宮島,一般,２１２２１１３　３１[１],2022-05-24,2022-05-29,17,宮島,ＳＧ,５　６１６　６４４　４６,2020-08-26,2020-08-31,17,宮島,一般,１１５１２１１１２１[４],2020-04-14,2020-04-19,17,宮島,ＧⅢ,１６１１４　１２３１[４]
202405101712,2024-05-10,17,12R,4502,遠藤 エミ,2023-09-18,2023-09-23,17,宮島,ＧⅢ,妨３３　６３３２３　２１,2023-01-22,2023-01-27,17,宮島,一般,１３２　５５１３３５１１,2022-05-24,2022-05-29,17,宮島,ＳＧ,３　５６１　６６３　２,2020-06-23,2020-06-28,17,宮島,ＳＧ,３　４　６２６　６４４,2018-07-04,2018-07-07,17,宮島,一般,２３１１２１[５],4611,今井 美亜,2023-11-29,2023-12-03,17,宮島,一般,１４４　４２１４３３,2023-01-22,2023-01-27,17,宮島,一般,３６４　６５２　２４３,2021-05-05,2021-05-10,17,宮島,一般,２　４６４１３４５　４６,2021-02-08,2021-02-12,17,宮島,一般,６５１２１６１４１２,2019-02-03,2019-02-08,17,宮島,一般,６　４１２１２　４２[１],4936,戸敷 晃美,2020-08-26,2020-08-31,17,宮島,一般,２３５　１６２　F,2019-10-28,2019-11-02,17,宮島,ＧⅢ,６　１６６　F６,2017-01-08,2017-01-13,17,宮島,一般,６　５５４　６４６　６５,,,,,,,,,,,,,3618,海野 ゆかり,2024-03-26,2024-03-31,17,宮島,一般,１１４　６２４２３２[４],2024-02-10,2024-02-15,17,宮島,ＧⅠ,６６１　６４６　２５２,2023-09-18,2023-09-23,17,宮島,ＧⅢ,１１１　１１３４１１[４],2023-08-25,2023-08-30,17,宮島,一般,２　４２４２３５２５５３,2023-07-04,2023-07-09,17,宮島,一般,１３４３３６２　１６１４,4347,魚谷 香織,2024-01-23,2024-01-28,17,宮島,一般,５５２　１５３３２　３６,2018-10-21,2018-10-26,17,宮島,ＧⅢ,５３６　１　２２２６１４,2016-07-06,2016-07-11,17,宮島,一般,２４１　３１１３２１,2016-01-15,2016-01-20,17,宮島,一般,３４１１２　６２４１[６],2015-05-20,2015-05-25,17,宮島,ＧⅢ,１１３３１３２　６３３１,3999,大瀧 明日香,2023-01-22,2023-01-27,17,宮島,一般,１５１　１６１　３２[４],2022-02-14,2022-02-18,17,宮島,一般,１　１５２４２３５４,2021-10-05,2021-10-10,17,宮島,一般,１３１６２５１　５２[６],2021-02-15,2021-02-18,17,宮島,一般,５３４３４　２３,2020-04-14,2020-04-19,17,宮島,ＧⅢ,２２２１４　５２１３３１
202405102001,2024-05-10,20,01R,4333,村田 友也,2023-12-16,2023-12-22,20,若松,一般,６　４６５　６６２　２４,2023-10-03,2023-10-06,20,若松,一般,６　２６１４２３,2022-05-14,2022-05-18,20,若松,一般,５６６２６　６　２６,2021-02-18,2021-02-22,20,若松,一般,６　５５３　１　５６,2018-06-02,2018-06-08,20,若松,一般,５　４５１　１　２５４６３２,3631,田添 康介,2023-10-03,2023-10-06,20,若松,一般,６　５６４　３,2023-03-16,2023-03-19,20,若松,一般,５　２４４　５,2023-02-28,2023-03-03,20,若松,一般,５　４３５　５,2022-08-20,2022-08-26,20,若松,一般,１　４６４４１　２４１４２４,2022-01-06,2022-01-09,20,若松,一般,２２２　２５５３,3989,熊本 英一,2023-09-09,2023-09-12,20,若松,一般,５　６５４　５４,2022-07-05,2022-07-09,20,若松,一般,６３６　４６１　４,2022-05-06,2022-05-10,20,若松,一般,４６４２５　４　３４,2021-09-08,2021-09-14,20,若松,一般,３５３　３　１４４５５４３５,2021-07-12,2021-07-17,20,若松,一般,３３５　３６３　転　３６,5271,杉山 太陽,2024-01-08,2024-01-12,20,若松,一般,５　５２４１１５５３,2023-12-29,2024-01-03,20,若松,一般,５　４６６　６６６　５６,2023-08-22,2023-08-27,20,若松,一般,　　　　　　　　５２３６,2023-02-28,2023-03-03,20,若松,一般,　　　　　　６５,2023-02-21,2023-02-24,20,若松,一般,６　６６６　６６,5351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4394,永嶋 裕一,2023-08-08,2023-08-15,20,若松,一般,２　３４１６３５１　１４,2023-07-03,2023-07-08,20,若松,一般,３　５６３不４　F　５３,2023-03-24,2023-03-27,20,若松,一般,３　３３１２２６,2023-02-28,2023-03-03,20,若松,一般,５６２　５１１２,2021-09-08,2021-09-14,20,若松,一般,６　３５４　１４５　１４５４
202405102002,2024-05-10,20,02R,4383,竹田 吉行,2023-05-31,2023-06-04,20,若松,一般,１５４６２　４　３５,2023-04-08,2023-04-11,20,若松,一般,５　５５５　１２,2022-11-14,2022-11-19,20,若松,一般,２４３４１５１　２５F３,2022-04-01,2022-04-06,20,若松,ＧⅢ,２　４４２　３５６６２６,2021-07-05,2021-07-09,20,若松,一般,４６２　２４４３２３,3976,内田 圭,2024-02-08,2024-02-13,20,若松,一般,５６３　１６６３１　４５,2023-07-03,2023-07-08,20,若松,一般,６６,2023-02-28,2023-03-03,20,若松,一般,５　３５６６２,2023-01-08,2023-01-11,20,若松,一般,３　５６６　１２,2022-07-05,2022-07-09,20,若松,一般,５　５４２５６,4363,大野 芳顕,2023-07-18,2023-07-24,20,若松,一般,５４３　１　２３１５１６３６,2022-08-29,2022-09-04,20,若松,一般,１６４　３１３　３５４６４４,2022-06-19,2022-06-24,20,若松,一般,２４１　３２２　４２[５],2022-02-21,2022-02-25,20,若松,一般,１　３５３４３３２３,2020-08-21,2020-08-24,20,若松,一般,３６１４４３４１,4273,佐藤 旭,2024-03-11,2024-03-14,20,若松,一般,１１１６３２[４],2021-10-01,2021-10-06,20,若松,ＧⅢ,５１６　４４３　２４１２,2018-03-02,2018-03-05,20,若松,一般,５３２　３３６３,2016-05-28,2016-06-01,20,若松,一般,６２５　３２６　２,2014-12-07,2014-12-11,20,若松,一般,１　F５６　６　６６,5338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3838,伊藤 啓三,2023-05-31,2023-06-04,20,若松,一般,４５１４５　４２２１,2022-10-24,2022-10-29,20,若松,一般,３６２３２　１３６４１２,2022-07-11,2022-07-15,20,若松,一般,２　３３１４２５２４,2018-12-13,2018-12-18,20,若松,一般,１１２３１５２２２１[４],2017-03-15,2017-03-20,20,若松,ＧⅢ,２６４４２　２１２５２６
202405102003,2024-05-10,20,03R,4635,峰重 力也,2024-01-08,2024-01-12,20,若松,一般,１５６１５,2023-08-17,2023-08-20,20,若松,一般,３２５,2022-09-16,2022-09-23,20,若松,一般,５６１　２５４　６５４１,2021-09-08,2021-09-14,20,若松,一般,４６３　１５５　４５５　５３,2021-02-11,2021-02-14,20,若松,一般,４６１　６　５３,4051,清水 敦揮,2023-12-03,2023-12-09,20,若松,一般,２１４　１３１１４１３１[３],2023-08-30,2023-09-04,20,若松,一般,１３２１２１２　４１[１],2023-07-18,2023-07-24,20,若松,一般,１３６　５１１２２２２１[３],2022-06-28,2022-07-01,20,若松,一般,３４２１４２[１],2022-04-18,2022-04-21,20,若松,一般,３３１１３１[５],4811,向井田 佑紀,2024-02-08,2024-02-13,20,若松,一般,４１４２５　４３６４３１,2023-10-23,2023-10-27,20,若松,一般,６２６　１２６　３５,2022-11-14,2022-11-19,20,若松,一般,２　３４２５１６５２[６],2022-04-09,2022-04-13,20,若松,一般,１３１　１１２２[５],2021-05-15,2021-05-20,20,若松,一般,１２４１２　５５１５４３,4033,伊藤 将吉,2021-03-13,2021-03-18,20,若松,ＧⅠ,６　エ　６３５　５６６,2020-01-08,2020-01-13,20,若松,一般,１２１２２　１１[１],2017-11-27,2017-12-03,20,若松,一般,１４４１１１４２３１４３２１,2017-02-27,2017-03-04,20,若松,一般,２６６２４　２４４２２１,2016-11-12,2016-11-17,20,若松,一般,６２３　１１１１４２[２],3297,藤丸 光一,2024-04-01,2024-04-06,20,若松,一般,５　１３１４２　５４３５,2023-09-15,2023-09-20,20,若松,一般,２４４　４３２６４４４６,2023-05-31,2023-06-04,20,若松,一般,２４２　３４２４３３,2023-04-01,2023-04-05,20,若松,一般,３　５２２２４４２３,2023-02-28,2023-03-03,20,若松,一般,２３３　３２[５],3820,樫葉 次郎,2022-11-27,2022-12-02,20,若松,一般,３５４　６　４５３　４４,2022-06-13,2022-06-16,20,若松,一般,５２４　３４,2022-01-12,2022-01-16,20,若松,一般,４　５３５５４６３３,2020-10-01,2020-10-06,20,若松,ＧⅢ,４転３　６３４　６,2020-05-18,2020-05-22,20,若松,一般,４５４　４　４
202405102004,2024-05-10,20,04R,4648,木村 亮太,2018-06-02,2018-06-08,20,若松,一般,３４１　１６４　１４２４１４,2016-05-18,2016-05-23,20,若松,一般,４　３４５６４　１　１２,2015-06-29,2015-07-04,20,若松,一般,４　２　５６３５４　４６,2015-03-10,2015-03-15,20,若松,一般,４６３　３　６６６　１３,2014-07-22,2014-07-25,20,若松,一般,４　転４,4494,河合 佑樹,2023-11-03,2023-11-08,20,若松,ＧⅠ,６６５　１３３　２２２,2023-02-01,2023-02-05,20,若松,一般,４２２２１２２２[２],2022-07-11,2022-07-15,20,若松,一般,１６２１２４２２[２],2022-03-07,2022-03-12,20,若松,ＧⅠ,３３１　４　２６２３２,2021-07-05,2021-07-09,20,若松,一般,１２１６１　２２[５],3606,川北 浩貴,2023-10-23,2023-10-27,20,若松,一般,１　２６４１１４６１,2022-08-29,2022-09-04,20,若松,一般,５５２　１４１４１２４３１３,2022-07-19,2022-07-22,20,若松,一般,１１６２　　５２,2019-11-03,2019-11-09,20,若松,一般,３４４２２３２１４４２４２４,2018-03-02,2018-03-05,20,若松,一般,２１１２３１[１],4271,川崎 公靖,2024-03-11,2024-03-14,20,若松,一般,６　５４２　５４,2023-05-31,2023-06-04,20,若松,一般,３６２　４３２５５３,2022-09-26,2022-10-01,20,若松,一般,４　４５１５２　１４１４,2021-10-14,2021-10-20,20,若松,一般,６　３４６５３４６　２３４２,2018-04-13,2018-04-18,20,若松,一般,３　１５３４４３３４４,3805,高橋 英之,2020-03-28,2020-04-03,20,若松,一般,１５４１１　４２２３２３５１,2018-12-05,2018-12-10,20,若松,一般,４６３,2018-04-06,2018-04-10,20,若松,一般,４　１１３６３２,2018-01-13,2018-01-17,20,若松,一般,６４２１６１５３６４,2015-10-17,2015-10-22,20,若松,一般,３１４　２３１３２５１１,4439,近藤 友宝,2020-04-06,2020-04-12,20,若松,一般,５　３５２　６６６　６６,2019-10-01,2019-10-06,20,若松,一般,５６１　転,2019-06-28,2019-07-03,20,若松,一般,６　２４６　２４４　１５,2017-05-23,2017-05-27,20,若松,一般,６５５　２５１　６６,2015-03-18,2015-03-23,20,若松,一般,４５５　３　６４４　３
202405102005,2024-05-10,20,05R,4189,川上 剛,2023-12-03,2023-12-09,20,若松,一般,１３１１６　５５１３３２[４],2023-08-17,2023-08-20,20,若松,一般,１１１２３４１２,2023-05-23,2023-05-27,20,若松,一般,１５１３５３１４１５,2023-04-01,2023-04-05,20,若松,一般,１２３　６１３５１１,2023-02-12,2023-02-17,20,若松,ＧⅠ,５　１５３　２　４５１４,4544,松田 大志郎,2023-12-29,2024-01-03,20,若松,一般,１３３４１　１１１１[５],2022-06-19,2022-06-24,20,若松,一般,２５２２１２２　３１１,2022-02-10,2022-02-15,20,若松,一般,３転３２F５２　５　２２,2020-11-21,2020-11-25,20,若松,一般,１２１　６４１２１,2019-04-22,2019-04-26,20,若松,一般,１３３４２２４３２４,4106,坂井 康嗣,2024-04-09,2024-04-14,20,若松,一般,３　２６F６６　３　５,2024-03-11,2024-03-14,20,若松,一般,２６４４２　１１,2023-08-08,2023-08-15,20,若松,一般,４３４　３５４２３４６,2022-09-26,2022-10-01,20,若松,一般,５１１　６６６６６６,2021-10-01,2021-10-06,20,若松,ＧⅢ,３　６５１６３４,4564,山本 景士郎,2024-02-08,2024-02-13,20,若松,一般,６１４　３５５６３２４,2023-12-03,2023-12-09,20,若松,一般,４　３６２　５３３６４　４５,2023-07-18,2023-07-24,20,若松,一般,４５１　５４１１１１１５３２,2022-10-08,2022-10-10,20,若松,一般,５　５４６,2022-09-07,2022-09-13,20,若松,一般,５４５　４　３６３　６１３２,3896,上田 洋平,2023-06-07,2023-06-13,20,若松,一般,４　３３４　２転,2022-11-01,2022-11-04,20,若松,一般,３５６欠,2021-09-08,2021-09-14,20,若松,一般,４　５４６１,2021-04-16,2021-04-21,20,若松,一般,４　２２２５１２３３３２,2021-03-01,2021-03-07,20,若松,一般,２　５２１５２４２２１５１６,5351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
