レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405021301,2024-05-02,13,01R,5003,来田 衣織,2024-03-20,2024-03-23,13,尼崎,一般,３　２６６２５,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,４４５　２６１　５１４６,2023-12-13,2023-12-18,13,尼崎,一般,１６５　５６３　４３４３,2022-08-09,2022-08-14,13,尼崎,一般,３４２　４５エ　３６F４,2021-04-24,2021-04-29,13,尼崎,一般,１　２６１５１６１６１６,4912,中山 将太,2023-01-29,2023-02-02,13,尼崎,一般,２６５　３　２４３６,2022-03-26,2022-03-31,13,尼崎,一般,５１６　５３１５２　３５,2019-10-11,2019-10-16,13,尼崎,一般,２　１２５　５６５５１落,2018-10-19,2018-10-24,13,尼崎,一般,６　２３５　１４５６２２,2017-10-04,2017-10-09,13,尼崎,一般,６　６４６　６５６　６６,4877,鈴谷 一平,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,４　３６４　６４１　２３,2023-12-25,2023-12-30,13,尼崎,一般,６　３１３１１４２　[３],2023-09-28,2023-10-03,13,尼崎,一般,１１１　５２５１３２[１],2023-08-17,2023-08-22,13,尼崎,一般,２１１　１２２５４１[転],2023-04-30,2023-05-05,13,尼崎,一般,４１１５１５２　２　[転],4633,森 智也,2024-02-25,2024-02-29,13,尼崎,一般,５５２　２　５６４４,2023-12-25,2023-12-30,13,尼崎,一般,２５１２３　２３４　１４,2023-11-10,2023-11-15,13,尼崎,一般,３　３５５２５　４３３,2023-10-06,2023-10-09,13,尼崎,一般,２２６３２　５２,2023-09-17,2023-09-21,13,尼崎,一般,４５１　２４３４２６,5297,南 彩寧,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,５６６　６６６　６６６６,2023-08-09,2023-08-14,13,尼崎,一般,６　６エ６　６　６６６６,2023-06-27,2023-07-01,13,尼崎,一般,６６５　６　６３６５,2023-05-10,2023-05-14,13,尼崎,一般,６　６６６　６　６６,,,,,,,4176,樋口 喜彦,2023-12-05,2023-12-09,13,尼崎,一般,４　６４４　２５６３,2023-05-27,2023-06-01,13,尼崎,一般,５　５２６　４１６　６６,2023-01-14,2023-01-18,13,尼崎,一般,４　６３６　６　６６,2022-12-22,2022-12-27,13,尼崎,一般,４６４　１６６　６５４,2022-08-17,2022-08-21,13,尼崎,一般,４　１４３５４　１１
202405021302,2024-05-02,13,02R,5188,武井 莉里佳,2024-03-20,2024-03-23,13,尼崎,一般,６　６６２　４１,2024-01-13,2024-01-17,13,尼崎,一般,５　２２３５４　３２,2023-11-10,2023-11-15,13,尼崎,一般,２落５　１６５　３２落,2023-09-17,2023-09-21,13,尼崎,一般,５１６　１４６　５５,2023-08-09,2023-08-14,13,尼崎,一般,転６４　３　１　５３４３,4794,和田 拓也,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,５　２６４　１６６６２,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,２２１　５３３　５　１２,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,２３２１１５１　１２[１],2023-09-17,2023-09-21,13,尼崎,一般,４６１２１５１２[５],2023-08-28,2023-09-01,13,尼崎,一般,２１４３２４１２[６],4381,田路 朋史,2024-03-13,2024-03-17,13,尼崎,一般,４１６　１３２５１４,2024-01-13,2024-01-17,13,尼崎,一般,２１６　４６４５４４,2023-12-25,2023-12-30,13,尼崎,一般,５３２２２　３２６　２３,2023-12-05,2023-12-09,13,尼崎,一般,６２３　１２４４１６,2023-09-17,2023-09-21,13,尼崎,一般,４６２　５４４２６２,5264,登 みひ果,2024-03-20,2024-03-23,13,尼崎,一般,６　６６６　６６,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,６４４　６５５　６６６５,2023-12-13,2023-12-18,13,尼崎,一般,３６F　６　６　２　５,2023-08-09,2023-08-14,13,尼崎,一般,４　６６６　６　５６６６,2023-05-21,2023-05-25,13,尼崎,一般,６　６６６　６　４４,4055,吉田 俊彦,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,３　２５２　２５６２２,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,１１３　５６２６６　４６,2024-01-13,2024-01-17,13,尼崎,一般,１１１２２１６１[１],2023-08-09,2023-08-14,13,尼崎,一般,５　３３３１２１２　[４],2023-04-30,2023-05-05,13,尼崎,一般,４　３１５３１３２　[４],5060,数原 魁,2024-01-29,2024-02-02,13,尼崎,一般,２６３　５１１　３２,2023-12-25,2023-12-30,13,尼崎,一般,４６３　６２２　４１３２,2023-09-28,2023-10-03,13,尼崎,一般,４　３６５６,2023-08-09,2023-08-14,13,尼崎,一般,６　３１５１１５３　３６,2023-05-10,2023-05-14,13,尼崎,一般,２１６６３　１１３６
202405021303,2024-05-02,13,03R,4290,稲田 浩二,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,１２３　５２２　４　１５,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,欠,2023-12-25,2023-12-30,13,尼崎,一般,１　１２１１１１１　[２],2023-12-05,2023-12-09,13,尼崎,一般,１１１４３５１２[２],2023-08-09,2023-08-14,13,尼崎,一般,３　４１４２３１１　[２],4654,篠田 優也,2024-02-25,2024-02-29,13,尼崎,一般,３２２４３６１５３３,2024-01-29,2024-02-02,13,尼崎,一般,５５２　３２２　２４,2023-12-25,2023-12-30,13,尼崎,一般,３１２５２　１４３　１１,2023-09-17,2023-09-21,13,尼崎,一般,３１２　１３２１[６],2023-08-28,2023-09-01,13,尼崎,一般,３５４　２１３　３３,4902,山川 雄大,2024-03-20,2024-03-23,13,尼崎,一般,５６１　１４１２,2024-02-25,2024-02-29,13,尼崎,一般,３５５　２　１１４６,2023-12-25,2023-12-30,13,尼崎,一般,４　４６２　４２１５２４,2023-08-09,2023-08-14,13,尼崎,一般,５５２　２５５　１３４２,2023-04-30,2023-05-05,13,尼崎,一般,３４４　１６１　４１５６,4662,片山 雅雄,2023-12-05,2023-12-09,13,尼崎,一般,６４３　５　５６２,2023-06-16,2023-06-20,13,尼崎,一般,４５５　６　６６１,2022-07-02,2022-07-06,13,尼崎,一般,３　転６６　１　４６,2021-06-12,2021-06-16,13,尼崎,一般,２　５４５　４　２６,2020-09-09,2020-09-13,13,尼崎,一般,４　５４４　２５６,3854,吉川 元浩,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,１　２２３２２　１　[３],2024-02-09,2024-02-14,13,尼崎,ＧⅠ,２　５５２２５１３　１２,2023-08-09,2023-08-14,13,尼崎,一般,１　２１１１１１１　[１],2023-04-30,2023-05-05,13,尼崎,一般,１　２２２１３１１　[１],2023-01-29,2023-02-02,13,尼崎,一般,２２２１２２１１[１],3761,山本 光雄,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,　　　　　　　　６６５３,2023-12-05,2023-12-09,13,尼崎,一般,１４２　４６２　２４,2023-05-21,2023-05-25,13,尼崎,一般,１６３　４　３３転５,2023-04-11,2023-04-16,13,尼崎,一般,１３６　２３１３３６１５,2021-06-12,2021-06-16,13,尼崎,一般,３３２　３４５４２４
202405021304,2024-05-02,13,04R,5161,登玉 隼百,2024-04-23,2024-04-28,13,尼崎,一般,６６１　１１２５１６１５,2024-02-18,2024-02-22,13,尼崎,一般,２３１　１１３１[６],2023-12-25,2023-12-30,13,尼崎,一般,１３５　３３１５１４１６,2023-12-05,2023-12-09,13,尼崎,一般,１　１１１５４６１４,2023-11-10,2023-11-15,13,尼崎,一般,４２３　４５６　６１１,4365,盛本 真輔,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,　　　　　　　　６３５６,2023-12-25,2023-12-30,13,尼崎,一般,２６２　５５３　３６６６,2023-10-06,2023-10-09,13,尼崎,一般,３　４４１　５６,2023-09-17,2023-09-21,13,尼崎,一般,２１１　２３２１[１],2023-08-09,2023-08-14,13,尼崎,一般,２　６５４　２６１２１６,4278,藤岡 俊介,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,３　５２１　４６２２２２,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,３６１　１２４　３　１４,2023-09-17,2023-09-21,13,尼崎,一般,２４１２２６２２[２],2023-08-09,2023-08-14,13,尼崎,一般,１１５５３２２　４　２４,2023-04-30,2023-05-05,13,尼崎,一般,３１５　２１２４１　[５],4025,山本 隆幸,2023-08-09,2023-08-14,13,尼崎,一般,６３３　３４４６３１４３,2023-04-30,2023-05-05,13,尼崎,一般,３３２４１　４１５　４２,2022-12-22,2022-12-27,13,尼崎,一般,転　３１２４２１３　１６,2022-08-09,2022-08-14,13,尼崎,一般,１３２１４　１４５　１２,2022-04-28,2022-05-03,13,尼崎,一般,５１２３２６２　不　１５,3780,魚谷 智之,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,２　１４３　５　３１１５,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,１４４　２２１２１　[２],2023-08-09,2023-08-14,13,尼崎,一般,４　妨２２　１２２１４,2023-04-30,2023-05-05,13,尼崎,一般,５　２１２５２３３　１４,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,５４,4965,福岡 泉水,2024-01-13,2024-01-17,13,尼崎,一般,　　　　　　　　５５,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,２１２　１４６５２３１３,2023-12-13,2023-12-18,13,尼崎,一般,５５２　３３４　４５３３,2023-01-06,2023-01-10,13,尼崎,一般,５４４　４　４４５,2022-11-24,2022-11-29,13,尼崎,一般,６　６５３
202405021305,2024-05-02,13,05R,4472,尾嶋 一広,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,６　５４６　６　５２６４,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,６６１　４６５　６５５,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,１５２３３　３１３６１５,2023-12-25,2023-12-30,13,尼崎,一般,２　１１２１１１１　[４],2023-10-06,2023-10-09,13,尼崎,一般,４２３１１６１４,4446,和田 兼輔,2024-03-20,2024-03-23,13,尼崎,一般,２２５４３５２４,2024-02-18,2024-02-22,13,尼崎,一般,５２２　１２４６１５,2024-01-13,2024-01-17,13,尼崎,一般,３３５　５５２　４１,2023-12-25,2023-12-30,13,尼崎,一般,２３３　３５,2023-11-10,2023-11-15,13,尼崎,一般,１５５４４３４　４　１１,4633,森 智也,2024-02-25,2024-02-29,13,尼崎,一般,５５２　２　５６４４,2023-12-25,2023-12-30,13,尼崎,一般,２５１２３　２３４　１４,2023-11-10,2023-11-15,13,尼崎,一般,３　３５５２５　４３３,2023-10-06,2023-10-09,13,尼崎,一般,２２６３２　５２,2023-09-17,2023-09-21,13,尼崎,一般,４５１　２４３４２６,3612,馬袋 義則,2024-03-13,2024-03-17,13,尼崎,一般,１２１２３　２１[１],2023-12-25,2023-12-30,13,尼崎,一般,３　５３１３１５３　１２,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,１１３２２６３４２転,2023-08-09,2023-08-14,13,尼崎,一般,２１６　１５１４４　１３,2023-06-27,2023-07-01,13,尼崎,一般,１３２２２６１１[４],5185,加藤 優弥,2023-12-25,2023-12-30,13,尼崎,一般,２　６５２　５６３１２５,2022-02-06,2022-02-10,13,尼崎,一般,６　６４６　６　６６,2021-09-08,2021-09-12,13,尼崎,一般,６　５６６　３　５F,,,,,,,,,,,,,4295,小坂 尚哉,2024-03-13,2024-03-17,13,尼崎,一般,１１３３２４１１[６],2024-02-09,2024-02-14,13,尼崎,ＧⅠ,４４４　１５１　３１６３,2023-09-17,2023-09-21,13,尼崎,一般,１４F４４　４　４,2023-08-09,2023-08-14,13,尼崎,一般,４３３２５　６４４１５２,2023-04-30,2023-05-05,13,尼崎,一般,３６４　３１２３１６６４
202405021306,2024-05-02,13,06R,4002,古結 宏,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,２　１　４５１　３　１３,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,２　５３転,2024-01-13,2024-01-17,13,尼崎,一般,３５２５１１１１１３,2023-11-10,2023-11-15,13,尼崎,一般,５１１２１　３５１１[５],2023-08-09,2023-08-14,13,尼崎,一般,２　１１４３２３３　１２,5188,武井 莉里佳,2024-03-20,2024-03-23,13,尼崎,一般,６　６６２　４１,2024-01-13,2024-01-17,13,尼崎,一般,５　２２３５４　３２,2023-11-10,2023-11-15,13,尼崎,一般,２落５　１６５　３２落,2023-09-17,2023-09-21,13,尼崎,一般,５１６　１４６　５５,2023-08-09,2023-08-14,13,尼崎,一般,転６４　３　１　５３４３,3912,川原 正明,2022-11-24,2022-11-29,13,尼崎,一般,１５６　４５３　３　５３,2021-08-28,2021-09-01,13,尼崎,一般,１１２　３４５１[１],2020-07-05,2020-07-10,13,尼崎,一般,３１３３３４３２２３６１,2018-03-27,2018-03-31,13,尼崎,一般,１６５　５４２　１F,2017-05-02,2017-05-07,13,尼崎,一般,エ４２　２F４　４　４,4512,高野 哲史,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,３　５６２　６３２５１,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,５６転,2023-12-25,2023-12-30,13,尼崎,一般,５　１１１２１１１　[転],2023-09-17,2023-09-21,13,尼崎,一般,１２２３２１２１[３],2023-08-28,2023-09-01,13,尼崎,一般,２５２２３１２５２５,5324,畑田 希咲,2024-01-29,2024-02-02,13,尼崎,一般,６　６６６　６　６６,2023-11-10,2023-11-15,13,尼崎,一般,６　６　６６６　５　６５,,,,,,,,,,,,,,,,,,,4912,中山 将太,2023-01-29,2023-02-02,13,尼崎,一般,２６５　３　２４３６,2022-03-26,2022-03-31,13,尼崎,一般,５１６　５３１５２　３５,2019-10-11,2019-10-16,13,尼崎,一般,２　１２５　５６５５１落,2018-10-19,2018-10-24,13,尼崎,一般,６　２３５　１４５６２２,2017-10-04,2017-10-09,13,尼崎,一般,６　６４６　６５６　６６
202405021307,2024-05-02,13,07R,4662,片山 雅雄,2023-12-05,2023-12-09,13,尼崎,一般,６４３　５　５６２,2023-06-16,2023-06-20,13,尼崎,一般,４５５　６　６６１,2022-07-02,2022-07-06,13,尼崎,一般,３　転６６　１　４６,2021-06-12,2021-06-16,13,尼崎,一般,２　５４５　４　２６,2020-09-09,2020-09-13,13,尼崎,一般,４　５４４　２５６,4356,長岡 良也,2023-08-17,2023-08-22,13,尼崎,一般,２６３３２４１　２５１１,2022-04-28,2022-05-03,13,尼崎,一般,２３３２２１４　３　２１,2022-03-20,2022-03-23,13,尼崎,一般,４２１３４１１２,2022-02-25,2022-03-02,13,尼崎,一般,３　１１３２,2021-08-09,2021-08-14,13,尼崎,一般,　　５３６２３１３１５,4040,廣瀬 将亨,2023-11-10,2023-11-15,13,尼崎,一般,１３６６１　１４２５F１,2023-08-09,2023-08-14,13,尼崎,一般,６５２１５　３６５６２,2023-04-30,2023-05-05,13,尼崎,一般,６１４１３２５　６２１４,2023-04-11,2023-04-16,13,尼崎,一般,１５１６２　５１１６１６,2022-12-22,2022-12-27,13,尼崎,一般,３５２　４６２６４１３６,4176,樋口 喜彦,2023-12-05,2023-12-09,13,尼崎,一般,４　６４４　２５６３,2023-05-27,2023-06-01,13,尼崎,一般,５　５２６　４１６　６６,2023-01-14,2023-01-18,13,尼崎,一般,４　６３６　６　６６,2022-12-22,2022-12-27,13,尼崎,一般,４６４　１６６　６５４,2022-08-17,2022-08-21,13,尼崎,一般,４　１４３５４　１１,3484,芝田 浩治,2024-02-18,2024-02-22,13,尼崎,一般,２６３３５,2023-06-16,2023-06-20,13,尼崎,一般,２４１F５　４　３,2023-04-30,2023-05-05,13,尼崎,一般,３３２３４４３　４１１３,2023-04-11,2023-04-16,13,尼崎,一般,１　２２２１１３３１[３],2023-03-20,2023-03-25,13,尼崎,一般,４５４６１６１１１４６４,4725,佐竹 太一,2023-12-25,2023-12-30,13,尼崎,一般,３　１４２５２３４　１５,2023-08-09,2023-08-14,13,尼崎,一般,２　４５１　１６６　２４,2023-06-08,2023-06-12,13,尼崎,一般,４　３３２　３２１４,2023-05-10,2023-05-14,13,尼崎,一般,６　３５４　６　５６,2023-04-30,2023-05-05,13,尼崎,一般,５　５６１　３６３転４
202405021308,2024-05-02,13,08R,4375,照屋 厚仁,2024-02-25,2024-02-29,13,尼崎,一般,１１６　２３２２[２],2024-01-21,2024-01-26,13,尼崎,ＧⅢ,２　１３２　２１１１[３],2023-12-25,2023-12-30,13,尼崎,一般,２３１３３５６　２６３５,2023-12-05,2023-12-09,13,尼崎,一般,５２５　３４１　６２,2023-08-09,2023-08-14,13,尼崎,一般,４　１６２１４４４　１５,5060,数原 魁,2024-01-29,2024-02-02,13,尼崎,一般,２６３　５１１　３２,2023-12-25,2023-12-30,13,尼崎,一般,４６３　６２２　４１３２,2023-09-28,2023-10-03,13,尼崎,一般,４　３６５６,2023-08-09,2023-08-14,13,尼崎,一般,６　３１５１１５３　３６,2023-05-10,2023-05-14,13,尼崎,一般,２１６６３　１１３６,4365,盛本 真輔,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,　　　　　　　　６３５６,2023-12-25,2023-12-30,13,尼崎,一般,２６２　５５３　３６６６,2023-10-06,2023-10-09,13,尼崎,一般,３　４４１　５６,2023-09-17,2023-09-21,13,尼崎,一般,２１１　２３２１[１],2023-08-09,2023-08-14,13,尼崎,一般,２　６５４　２６１２１６,4290,稲田 浩二,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,１２３　５２２　４　１５,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,欠,2023-12-25,2023-12-30,13,尼崎,一般,１　１２１１１１１　[２],2023-12-05,2023-12-09,13,尼崎,一般,１１１４３５１２[２],2023-08-09,2023-08-14,13,尼崎,一般,３　４１４２３１１　[２],5016,宮田 龍馬,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,３　６　４５６　１５４３,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,５　１５１　２２６　１３,2023-12-25,2023-12-30,13,尼崎,一般,４　２１５１３３２　[１],2023-08-09,2023-08-14,13,尼崎,一般,３３５４４　５５３３５,2023-04-23,2023-04-28,13,尼崎,一般,１３１４１　６２１３[４],5297,南 彩寧,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,５６６　６６６　６６６６,2023-08-09,2023-08-14,13,尼崎,一般,６　６エ６　６　６６６６,2023-06-27,2023-07-01,13,尼崎,一般,６６５　６　６３６５,2023-05-10,2023-05-14,13,尼崎,一般,６　６６６　６　６６,,,,,,
202405021309,2024-05-02,13,09R,5126,山下 大輝,2024-03-20,2024-03-23,13,尼崎,一般,２５２　５５２３,2024-02-25,2024-02-29,13,尼崎,一般,６　２４３６２　１２,2024-02-18,2024-02-22,13,尼崎,一般,６　３５F４６　５４,2023-12-25,2023-12-30,13,尼崎,一般,５１６　４２６４１４４,2023-09-28,2023-10-03,13,尼崎,一般,３　５５３　落６６　５２,3780,魚谷 智之,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,２　１４３　５　３１１５,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,１４４　２２１２１　[２],2023-08-09,2023-08-14,13,尼崎,一般,４　妨２２　１２２１４,2023-04-30,2023-05-05,13,尼崎,一般,５　２１２５２３３　１４,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,５４,3761,山本 光雄,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,　　　　　　　　６６５３,2023-12-05,2023-12-09,13,尼崎,一般,１４２　４６２　２４,2023-05-21,2023-05-25,13,尼崎,一般,１６３　４　３３転５,2023-04-11,2023-04-16,13,尼崎,一般,１３６　２３１３３６１５,2021-06-12,2021-06-16,13,尼崎,一般,３３２　３４５４２４,5003,来田 衣織,2024-03-20,2024-03-23,13,尼崎,一般,３　２６６２５,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,４４５　２６１　５１４６,2023-12-13,2023-12-18,13,尼崎,一般,１６５　５６３　４３４３,2022-08-09,2022-08-14,13,尼崎,一般,３４２　４５エ　３６F４,2021-04-24,2021-04-29,13,尼崎,一般,１　２６１５１６１６１６,4472,尾嶋 一広,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,６　５４６　６　５２６４,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,６６１　４６５　６５５,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,１５２３３　３１３６１５,2023-12-25,2023-12-30,13,尼崎,一般,２　１１２１１１１　[４],2023-10-06,2023-10-09,13,尼崎,一般,４２３１１６１４,4133,高橋 正男,2024-01-29,2024-02-02,13,尼崎,一般,３６５　４２１　３１,2023-08-09,2023-08-14,13,尼崎,一般,４５５６１　４　４６３１,2023-06-27,2023-07-01,13,尼崎,一般,２１１　２２５２[３],2023-05-10,2023-05-14,13,尼崎,一般,２１５２３２１４２３,2023-04-11,2023-04-16,13,尼崎,一般,３５３　１３３５２２[５]
202405021310,2024-05-02,13,10R,4794,和田 拓也,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,５　２６４　１６６６２,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,２２１　５３３　５　１２,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,２３２１１５１　１２[１],2023-09-17,2023-09-21,13,尼崎,一般,４６１２１５１２[５],2023-08-28,2023-09-01,13,尼崎,一般,２１４３２４１２[６],4877,鈴谷 一平,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,４　３６４　６４１　２３,2023-12-25,2023-12-30,13,尼崎,一般,６　３１３１１４２　[３],2023-09-28,2023-10-03,13,尼崎,一般,１１１　５２５１３２[１],2023-08-17,2023-08-22,13,尼崎,一般,２１１　１２２５４１[転],2023-04-30,2023-05-05,13,尼崎,一般,４１１５１５２　２　[転],5185,加藤 優弥,2023-12-25,2023-12-30,13,尼崎,一般,２　６５２　５６３１２５,2022-02-06,2022-02-10,13,尼崎,一般,６　６４６　６　６６,2021-09-08,2021-09-12,13,尼崎,一般,６　５６６　３　５F,,,,,,,,,,,,,4902,山川 雄大,2024-03-20,2024-03-23,13,尼崎,一般,５６１　１４１２,2024-02-25,2024-02-29,13,尼崎,一般,３５５　２　１１４６,2023-12-25,2023-12-30,13,尼崎,一般,４　４６２　４２１５２４,2023-08-09,2023-08-14,13,尼崎,一般,５５２　２５５　１３４２,2023-04-30,2023-05-05,13,尼崎,一般,３４４　１６１　４１５６,5161,登玉 隼百,2024-04-23,2024-04-28,13,尼崎,一般,６６１　１１２５１６１５,2024-02-18,2024-02-22,13,尼崎,一般,２３１　１１３１[６],2023-12-25,2023-12-30,13,尼崎,一般,１３５　３３１５１４１６,2023-12-05,2023-12-09,13,尼崎,一般,１　１１１５４６１４,2023-11-10,2023-11-15,13,尼崎,一般,４２３　４５６　６１１,4512,高野 哲史,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,３　５６２　６３２５１,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,５６転,2023-12-25,2023-12-30,13,尼崎,一般,５　１１１２１１１　[転],2023-09-17,2023-09-21,13,尼崎,一般,１２２３２１２１[３],2023-08-28,2023-09-01,13,尼崎,一般,２５２２３１２５２５
