レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405181311,2024-05-18,13,11R,4140,梶野 学志,2023-06-08,2023-06-12,13,尼崎,一般,１５２６６２１３３３,2022-07-02,2022-07-06,13,尼崎,一般,１３１４１　４３２１,2021-04-10,2021-04-14,13,尼崎,一般,４３２１４３２４１２,2019-03-10,2019-03-16,13,尼崎,一般,２３４１１２１　５１１６２３,2018-06-07,2018-06-11,13,尼崎,一般,６３２１１１１３３１,4583,古田 祐貴,2022-03-26,2022-03-31,13,尼崎,一般,５　３２５　３４３　３１,2020-07-23,2020-07-28,13,尼崎,一般,１６４　２１２４１３１２,2019-11-23,2019-11-28,13,尼崎,一般,２転１　２４６５５　３１,2018-11-17,2018-11-22,13,尼崎,一般,１３２４３１３３２３１４,2018-03-27,2018-03-31,13,尼崎,一般,２３３　１５３３[５],4681,太田 潮,2022-02-06,2022-02-10,13,尼崎,一般,４４３　５４６　５３,2020-04-25,2020-04-30,13,尼崎,一般,６６４　６５３　６３３５,2017-12-14,2017-12-18,13,尼崎,一般,５　１６６　６　６６,2016-09-21,2016-09-26,13,尼崎,一般,３　５５４　１３５　４３,2016-01-05,2016-01-10,13,尼崎,一般,５４６　６　１　４６６,4191,赤羽 克也,2021-09-08,2021-09-12,13,尼崎,一般,３１３　６４５　２２,2021-06-25,2021-06-30,13,尼崎,ＧⅢ,１３２　６６１　１４２２,2020-06-16,2020-06-21,13,尼崎,一般,３１２４４４２５１３２３,2019-10-19,2019-10-24,13,尼崎,一般,１２２　１３５　１２[２],2019-03-10,2019-03-16,13,尼崎,一般,３１２　３３１２２３１３[４],3800,牧 宏次,2023-07-22,2023-07-26,13,尼崎,一般,４５５　６,2023-02-16,2023-02-21,13,尼崎,一般,２４３　３３２４４５１５,2022-04-21,2022-04-26,13,尼崎,一般,３３２　１４４５１６４６,2020-09-09,2020-09-13,13,尼崎,一般,５５１　１３１４５３,2020-06-16,2020-06-21,13,尼崎,一般,３４３　６２３　４　３１,4384,鶴本 崇文,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,６　２４６　５６３６３,2021-01-29,2021-02-03,13,尼崎,一般,６５４　３２１１５２[４],2020-08-01,2020-08-05,13,尼崎,一般,４６１４３２２６３３,2020-02-06,2020-02-11,13,尼崎,ＧⅠ,５　２　４３１　４　３５,2019-01-04,2019-01-09,13,尼崎,一般,１２３１１２６４１６６３
202405181312,2024-05-18,13,12R,4237,大峯 豊,2024-02-18,2024-02-22,13,尼崎,一般,１３１２３１３２１２,2024-01-29,2024-02-02,13,尼崎,一般,２　１１１３１１[６],2023-07-04,2023-07-09,13,尼崎,ＧⅡ,２５１　４　６５２　２６,2022-11-12,2022-11-16,13,尼崎,一般,２２４１１１１１[１],2022-08-17,2022-08-21,13,尼崎,一般,６１１２２６２２[６],3350,藤本 佳史,2023-06-27,2023-07-01,13,尼崎,一般,３６,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,４５３　４６６　３　５,2022-06-25,2022-06-30,13,尼崎,一般,４　６欠,2022-05-06,2022-05-11,13,尼崎,一般,４４１　２５５　２２１２,2022-02-19,2022-02-23,13,尼崎,一般,３３１　５６１１３６,3951,石川 吉鎬,2018-12-25,2018-12-30,13,尼崎,一般,６５５　４６転　６　６６,2018-04-26,2018-05-01,13,尼崎,一般,２落,2017-11-25,2017-11-28,13,尼崎,一般,２２５　３２[６],2017-05-02,2017-05-07,13,尼崎,一般,２６３　１４１　３６１４,2016-04-20,2016-04-24,13,尼崎,一般,３３２　１５４３３２,3702,貞兼 淳二,2022-11-12,2022-11-16,13,尼崎,一般,３　２２５１１４１６,2022-05-06,2022-05-11,13,尼崎,一般,６４１　４５,2022-02-06,2022-02-10,13,尼崎,一般,２１５　５５２　５,2021-04-17,2021-04-21,13,尼崎,一般,２４１　４　２５転欠,2019-01-18,2019-01-23,13,尼崎,一般,４５４　２３３４３　４５,4409,坂元 浩仁,2023-07-22,2023-07-26,13,尼崎,一般,３６５　４３６１４２,2022-06-25,2022-06-30,13,尼崎,一般,４　４４６１１５３４１６,2020-11-18,2020-11-23,13,尼崎,一般,４３１２１３１　２２[３],2020-07-14,2020-07-19,13,尼崎,ＧⅡ,５　３５１　２２２　[５],2020-03-26,2020-03-31,13,尼崎,ＧⅠ,６６６　５　６６６　６,4269,杉山 裕也,2022-11-24,2022-11-29,13,尼崎,一般,２１３　２４１３２４１３,2021-06-12,2021-06-16,13,尼崎,一般,１５２１１４２４１２,2021-03-10,2021-03-15,13,尼崎,一般,３４２５１２２　２３１４,2020-11-18,2020-11-23,13,尼崎,一般,３６３　１６５,2020-07-05,2020-07-10,13,尼崎,一般,２２３　２１１１２１[３]
202405181401,2024-05-18,14,01R,5140,吉田 彩乃,2023-02-14,2023-02-18,14,鳴門,一般,２　３６６６５　３４,2022-08-30,2022-09-04,14,鳴門,一般,５　５６６　３５２　６２,2020-10-04,2020-10-09,14,鳴門,ＧⅢ,６　５６５　６６４６６３,,,,,,,,,,,,,5198,奥村 明日香,2024-01-08,2024-01-12,14,鳴門,一般,２５２　５４６　２６,2023-05-29,2023-06-03,14,鳴門,一般,６　５４５　５４５　２４,2022-09-18,2022-09-23,14,鳴門,一般,６　６５６　６６５,,,,,,,,,,,,,5248,本田 愛,2023-01-16,2023-01-21,14,鳴門,ＧⅢ,６　６６５　４５６　Ｆ６,2022-08-30,2022-09-04,14,鳴門,一般,５　５６５　６６５　６６,,,,,,,,,,,,,,,,,,,4400,加藤 奈月,2023-04-22,2023-04-27,14,鳴門,ＧⅢ,４　６５４　６５３　５５,2023-02-14,2023-02-18,14,鳴門,一般,３　５４６４５　６５,2022-09-27,2022-10-02,14,鳴門,一般,５４６　４　４６６,2021-11-03,2021-11-07,14,鳴門,一般,６　５２６５２　５４,2018-12-28,2019-01-02,14,鳴門,一般,５３５　６６５　６　６１,4690,高石 梨菜,2020-04-16,2020-04-19,14,鳴門,一般,６４４　５６１３,2013-05-09,2013-05-14,14,鳴門,ＧⅢ,３　３６６　６５５　３３,,,,,,,,,,,,,,,,,,,5334,樫葉 新心,2024-01-08,2024-01-12,14,鳴門,一般,６　３５６　６６６,2023-11-06,2023-11-11,14,鳴門,一般,５　６　５６５６６　６６,,,,,,,,,,,,,,,,,,
202405181402,2024-05-18,14,02R,4853,前原 哉,2024-01-08,2024-01-12,14,鳴門,一般,４５５　６　５４６,2021-09-05,2021-09-08,14,鳴門,一般,６５４　６　３４,2021-02-17,2021-02-22,14,鳴門,一般,６４６　５１５４５　３１,2017-03-21,2017-03-27,14,鳴門,一般,３４３　４４３　６４５　４１,,,,,,,4246,喜多 那由夏,2020-02-13,2020-02-18,14,鳴門,一般,１６６　６　５４２６４,2018-12-19,2018-12-22,14,鳴門,一般,６　３４５５５３,2017-10-30,2017-11-04,14,鳴門,一般,４　５４６　５４２　６５,2013-05-09,2013-05-14,14,鳴門,ＧⅢ,３６４　２２３　３１５３,2013-01-17,2013-01-20,14,鳴門,一般,３５５　３４４,4893,渡邉 真奈美,2023-12-13,2023-12-18,14,鳴門,一般,１４２　４３４４１１,2023-04-22,2023-04-27,14,鳴門,ＧⅢ,２４１　３３６３１　Ｆ３,2021-05-24,2021-05-29,14,鳴門,一般,３　４５５４２　４　４２,2021-02-17,2021-02-22,14,鳴門,一般,５　５２１２１２６４２５,2020-11-21,2020-11-26,14,鳴門,一般,６　５　６４５　５２２１,4965,福岡 泉水,2022-07-15,2022-07-20,14,鳴門,一般,５　１５転６５４,2019-02-02,2019-02-06,14,鳴門,一般,５　３６４　５５４４,2018-06-17,2018-06-21,14,鳴門,一般,Ｆ　３　５　６６転,,,,,,,,,,,,,5310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3518,倉田 郁美,2020-11-21,2020-11-26,14,鳴門,一般,２１２　５,2020-01-08,2020-01-13,14,鳴門,一般,５　３６３２３　２２４２,2018-01-08,2018-01-12,14,鳴門,一般,４２４６５　４１３４,2016-08-27,2016-08-31,14,鳴門,一般,５５６　３５４　１２,2014-02-07,2014-02-11,14,鳴門,一般,２３１　６４６６１４
202405181403,2024-05-18,14,03R,4994,山本 梨菜,2023-01-16,2023-01-21,14,鳴門,ＧⅢ,４６４　５４３　３２３２,2019-05-04,2019-05-09,14,鳴門,ＧⅢ,４　４　４５４　４５３,2019-02-02,2019-02-06,14,鳴門,一般,５５６５転　６３５６,,,,,,,,,,,,,5165,小林 愛実,2023-08-16,2023-08-21,14,鳴門,一般,４　１２６３４３１５６２,2022-06-15,2022-06-19,14,鳴門,一般,５　５６５　６４６６,2021-12-23,2021-12-27,14,鳴門,一般,落　６６６　５６,,,,,,,,,,,,,5251,沼田 七華,2023-08-16,2023-08-21,14,鳴門,一般,５　６６５　５５６５４５,,,,,,,,,,,,,,,,,,,,,,,,,3579,中里 優子,2023-05-29,2023-06-03,14,鳴門,一般,５６３　３６１４１５５３,2023-04-22,2023-04-27,14,鳴門,ＧⅢ,３６１　２３１６２５１４,2023-02-23,2023-02-27,14,鳴門,一般,１３４２４５６５６５,2021-02-17,2021-02-22,14,鳴門,一般,３４２　１４２２１６５４,2019-12-23,2019-12-26,14,鳴門,一般,５１６エ４　１３,5335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4791,黒澤 めぐみ,2021-09-05,2021-09-08,14,鳴門,一般,３１６　５４２２,2021-02-17,2021-02-22,14,鳴門,一般,１　２５６３４３５　１２,2020-10-04,2020-10-09,14,鳴門,ＧⅢ,４　３１転６５　５１２３,2019-05-04,2019-05-09,14,鳴門,ＧⅢ,２　６４５　２　１４４６,2019-01-15,2019-01-20,14,鳴門,ＧⅢ,５　４３５　２４５４４２
202405181404,2024-05-18,14,04R,3470,新田 芳美,2024-01-27,2024-02-01,14,鳴門,一般,４４１　５２６　３　５５,2023-11-06,2023-11-11,14,鳴門,一般,２　２６１３４４６６２転,2023-09-12,2023-09-15,14,鳴門,一般,５　３４４３５４,2023-07-14,2023-07-17,14,鳴門,一般,２６５４４　４５,2023-05-29,2023-06-03,14,鳴門,一般,１　３２４１２３２４３１,4680,後藤 美翼,2021-11-11,2021-11-15,14,鳴門,一般,４５６　５６４　１４,2021-10-02,2021-10-07,14,鳴門,ＧⅢ,３　３２２５６５５　４１,2021-02-17,2021-02-22,14,鳴門,一般,５　６６２４５　４５４,2016-12-13,2016-12-18,14,鳴門,ＧⅢ,１４２６２　３４２１[５],2016-11-03,2016-11-08,14,鳴門,一般,２６４　５６４　５　５２,5013,山下 夏鈴,2023-05-29,2023-06-03,14,鳴門,一般,２　５６６２４　６６１１,2022-09-18,2022-09-23,14,鳴門,一般,４１６　６３２　４６,2021-10-02,2021-10-07,14,鳴門,ＧⅢ,４１３　５１１３４５３２,2020-03-17,2020-03-21,14,鳴門,一般,３　６６４　６６６,2018-11-26,2018-12-01,14,鳴門,一般,６　６６６　６６５　６６,4941,孫崎 百世,2022-08-30,2022-09-04,14,鳴門,一般,３３１　２６４５３　３３,2017-12-31,2018-01-05,14,鳴門,一般,６　６３３　４５５　６５,,,,,,,,,,,,,,,,,,,5148,松本 怜,2023-08-16,2023-08-21,14,鳴門,一般,４４２　３５３５４　１３,2021-12-23,2021-12-27,14,鳴門,一般,落６４　５,2021-09-05,2021-09-08,14,鳴門,一般,６５６　６　６６,2021-02-27,2021-03-03,14,鳴門,一般,６　６　６６６　６６,,,,,,,4891,寺島 美里,2021-05-24,2021-05-29,14,鳴門,一般,１　１６５３６４１　５６,2021-02-17,2021-02-22,14,鳴門,一般,３　１３転６４２２　５２,2020-11-21,2020-11-26,14,鳴門,一般,６　５５３　６６５　２,2019-01-15,2019-01-20,14,鳴門,ＧⅢ,５４５　３３６　５４２,2018-09-05,2018-09-11,14,鳴門,一般,
202405181405,2024-05-18,14,05R,4900,中田 夕貴,2023-01-16,2023-01-21,14,鳴門,ＧⅢ,３５１１３　６２１４２転,2022-08-30,2022-09-04,14,鳴門,一般,４５１４６５１　１２１２,2020-03-03,2020-03-08,14,鳴門,ＧⅡ,５　５　４５６　１４２５,2019-09-17,2019-09-20,14,鳴門,一般,６６２　３５６４,2019-05-04,2019-05-09,14,鳴門,ＧⅢ,２４６　６１６　４２６,5173,谷口 佳蓮,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,６　４　４４６５４２２,2023-03-04,2023-03-07,14,鳴門,一般,５　６６６　５２,2021-01-12,2021-01-15,14,鳴門,一般,６６６　６　６６,,,,,,,,,,,,,5144,中尾 彩香,2023-08-16,2023-08-21,14,鳴門,一般,６　３４５３４５１　５３,2023-05-29,2023-06-03,14,鳴門,一般,２５１　１　６５５３[４],2023-04-22,2023-04-27,14,鳴門,ＧⅢ,６　５５６３２　６５２,2021-04-21,2021-04-25,14,鳴門,一般,６６６　５　５６５６,2021-02-17,2021-02-22,14,鳴門,一般,５　６転６　６６６６６,4984,森下 愛梨,2023-08-16,2023-08-21,14,鳴門,一般,３２３　４４１５１６１３,2022-08-30,2022-09-04,14,鳴門,一般,１６６　２６６,2021-05-24,2021-05-29,14,鳴門,一般,３　５１１２４５３５４３,2021-02-17,2021-02-22,14,鳴門,一般,１６２　１４５５４　１６,2019-12-10,2019-12-15,14,鳴門,一般,２　１４３　４２落Ｆ６,5198,奥村 明日香,2024-01-08,2024-01-12,14,鳴門,一般,２５２　５４６　２６,2023-05-29,2023-06-03,14,鳴門,一般,６　５４５　５４５　２４,2022-09-18,2022-09-23,14,鳴門,一般,６　６５６　６６５,,,,,,,,,,,,,5156,坂野 さくら,2023-07-14,2023-07-17,14,鳴門,一般,５　４４４４６６,2023-04-22,2023-04-27,14,鳴門,ＧⅢ,５　６５４　４６５６４,2021-09-05,2021-09-08,14,鳴門,一般,６　６５６　５６,,,,,,,,,,,,
202405181406,2024-05-18,14,06R,4947,間庭 菜摘,2023-08-16,2023-08-21,14,鳴門,一般,５５３　４４３４２　５２,2023-05-21,2023-05-24,14,鳴門,一般,３　５５６５５２,2021-02-27,2021-03-03,14,鳴門,一般,５６５　４　３３５,2019-03-04,2019-03-09,14,鳴門,一般,６　６６６　４５１　５６,2019-02-02,2019-02-06,14,鳴門,一般,５　６４６　６６６６,4965,福岡 泉水,2022-07-15,2022-07-20,14,鳴門,一般,５　１５転６５４,2019-02-02,2019-02-06,14,鳴門,一般,５　３６４　５５４４,2018-06-17,2018-06-21,14,鳴門,一般,Ｆ　３　５　６６転,,,,,,,,,,,,,3994,茶谷 桜,2022-02-26,2022-03-03,14,鳴門,一般,２５４１６　２６５　２３,2021-08-09,2021-08-14,14,鳴門,一般,３４４　６６４　２６５,2021-05-24,2021-05-29,14,鳴門,一般,３３３４５３２　５　２２,2020-10-04,2020-10-09,14,鳴門,ＧⅢ,３３２　２１４１５４１６,2020-01-08,2020-01-13,14,鳴門,一般,２１３　６５５３転　３４,3474,松瀬 弘美,2021-11-03,2021-11-07,14,鳴門,一般,５　２４５４１　２５,2021-10-02,2021-10-07,14,鳴門,ＧⅢ,２５２３４　Ｆ５４　４,2018-12-03,2018-12-06,14,鳴門,一般,３　２４４６１４,2018-06-17,2018-06-21,14,鳴門,一般,５４４　５　６２６,2017-05-05,2017-05-10,14,鳴門,ＧⅢ,４　２４５　４４４　３３,5182,宮崎 安奈,2023-08-16,2023-08-21,14,鳴門,一般,６　４５６　５６４４６５,2021-10-02,2021-10-07,14,鳴門,ＧⅢ,６６６　６４５　６　６６,,,,,,,,,,,,,,,,,,,5287,滝沢 織寧,2023-12-13,2023-12-18,14,鳴門,一般,６　５６転　５５,2023-08-16,2023-08-21,14,鳴門,一般,６６６　６６６　５６６,,,,,,,,,,,,,,,,,,
202405181407,2024-05-18,14,07R,4893,渡邉 真奈美,2023-12-13,2023-12-18,14,鳴門,一般,１４２　４３４４１１,2023-04-22,2023-04-27,14,鳴門,ＧⅢ,２４１　３３６３１　Ｆ３,2021-05-24,2021-05-29,14,鳴門,一般,３　４５５４２　４　４２,2021-02-17,2021-02-22,14,鳴門,一般,５　５２１２１２６４２５,2020-11-21,2020-11-26,14,鳴門,一般,６　５　６４５　５２２１,3280,垣内 清美,2023-04-22,2023-04-27,14,鳴門,ＧⅢ,６１６　１２２１１４６５,2020-10-04,2020-10-09,14,鳴門,ＧⅢ,４４１　４１５２２４３４,2019-12-23,2019-12-26,14,鳴門,一般,５３５　４６４,2019-05-04,2019-05-09,14,鳴門,ＧⅢ,２５６　３　４３３　２１,2017-10-30,2017-11-04,14,鳴門,一般,６６６　４３５　１　６２,4690,高石 梨菜,2020-04-16,2020-04-19,14,鳴門,一般,６４４　５６１３,2013-05-09,2013-05-14,14,鳴門,ＧⅢ,３　３６６　６５５　３３,,,,,,,,,,,,,,,,,,,5165,小林 愛実,2023-08-16,2023-08-21,14,鳴門,一般,４　１２６３４３１５６２,2022-06-15,2022-06-19,14,鳴門,一般,５　５６５　６４６６,2021-12-23,2021-12-27,14,鳴門,一般,落　６６６　５６,,,,,,,,,,,,,4400,加藤 奈月,2023-04-22,2023-04-27,14,鳴門,ＧⅢ,４　６５４　６５３　５５,2023-02-14,2023-02-18,14,鳴門,一般,３　５４６４５　６５,2022-09-27,2022-10-02,14,鳴門,一般,５４６　４　４６６,2021-11-03,2021-11-07,14,鳴門,一般,６　５２６５２　５４,2018-12-28,2019-01-02,14,鳴門,一般,５３５　６６５　６　６１,5335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202405181408,2024-05-18,14,08R,5148,松本 怜,2023-08-16,2023-08-21,14,鳴門,一般,４４２　３５３５４　１３,2021-12-23,2021-12-27,14,鳴門,一般,落６４　５,2021-09-05,2021-09-08,14,鳴門,一般,６５６　６　６６,2021-02-27,2021-03-03,14,鳴門,一般,６　６　６６６　６６,,,,,,,4791,黒澤 めぐみ,2021-09-05,2021-09-08,14,鳴門,一般,３１６　５４２２,2021-02-17,2021-02-22,14,鳴門,一般,１　２５６３４３５　１２,2020-10-04,2020-10-09,14,鳴門,ＧⅢ,４　３１転６５　５１２３,2019-05-04,2019-05-09,14,鳴門,ＧⅢ,２　６４５　２　１４４６,2019-01-15,2019-01-20,14,鳴門,ＧⅢ,５　４３５　２４５４４２,5213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5334,樫葉 新心,2024-01-08,2024-01-12,14,鳴門,一般,６　３５６　６６６,2023-11-06,2023-11-11,14,鳴門,一般,５　６　５６５６６　６６,,,,,,,,,,,,,,,,,,,5003,来田 衣織,2022-08-30,2022-09-04,14,鳴門,一般,４１４　３５４　Ｆ３６,2021-05-24,2021-05-29,14,鳴門,一般,５６２　６５５　４　３４,2019-04-11,2019-04-14,14,鳴門,一般,６６６　６　６６,2019-03-04,2019-03-09,14,鳴門,一般,５６５　６５６　６　６,,,,,,
202405181409,2024-05-18,14,09R,5013,山下 夏鈴,2023-05-29,2023-06-03,14,鳴門,一般,２　５６６２４　６６１１,2022-09-18,2022-09-23,14,鳴門,一般,４１６　６３２　４６,2021-10-02,2021-10-07,14,鳴門,ＧⅢ,４１３　５１１３４５３２,2020-03-17,2020-03-21,14,鳴門,一般,３　６６４　６６６,2018-11-26,2018-12-01,14,鳴門,一般,６　６６６　６６５　６６,5144,中尾 彩香,2023-08-16,2023-08-21,14,鳴門,一般,６　３４５３４５１　５３,2023-05-29,2023-06-03,14,鳴門,一般,２５１　１　６５５３[４],2023-04-22,2023-04-27,14,鳴門,ＧⅢ,６　５５６３２　６５２,2021-04-21,2021-04-25,14,鳴門,一般,６６６　５　５６５６,2021-02-17,2021-02-22,14,鳴門,一般,５　６転６　６６６６６,3579,中里 優子,2023-05-29,2023-06-03,14,鳴門,一般,５６３　３６１４１５５３,2023-04-22,2023-04-27,14,鳴門,ＧⅢ,３６１　２３１６２５１４,2023-02-23,2023-02-27,14,鳴門,一般,１３４２４５６５６５,2021-02-17,2021-02-22,14,鳴門,一般,３４２　１４２２１６５４,2019-12-23,2019-12-26,14,鳴門,一般,５１６エ４　１３,5248,本田 愛,2023-01-16,2023-01-21,14,鳴門,ＧⅢ,６　６６５　４５６　Ｆ６,2022-08-30,2022-09-04,14,鳴門,一般,５　５６５　６６５　６６,,,,,,,,,,,,,,,,,,,5173,谷口 佳蓮,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,６　４　４４６５４２２,2023-03-04,2023-03-07,14,鳴門,一般,５　６６６　５２,2021-01-12,2021-01-15,14,鳴門,一般,６６６　６　６６,,,,,,,,,,,,,4246,喜多 那由夏,2020-02-13,2020-02-18,14,鳴門,一般,１６６　６　５４２６４,2018-12-19,2018-12-22,14,鳴門,一般,６　３４５５５３,2017-10-30,2017-11-04,14,鳴門,一般,４　５４６　５４２　６５,2013-05-09,2013-05-14,14,鳴門,ＧⅢ,３６４　２２３　３１５３,2013-01-17,2013-01-20,14,鳴門,一般,３５５　３４４
202405181410,2024-05-18,14,10R,4984,森下 愛梨,2023-08-16,2023-08-21,14,鳴門,一般,３２３　４４１５１６１３,2022-08-30,2022-09-04,14,鳴門,一般,１６６　２６６,2021-05-24,2021-05-29,14,鳴門,一般,３　５１１２４５３５４３,2021-02-17,2021-02-22,14,鳴門,一般,１６２　１４５５４　１６,2019-12-10,2019-12-15,14,鳴門,一般,２　１４３　４２落Ｆ６,3474,松瀬 弘美,2021-11-03,2021-11-07,14,鳴門,一般,５　２４５４１　２５,2021-10-02,2021-10-07,14,鳴門,ＧⅢ,２５２３４　Ｆ５４　４,2018-12-03,2018-12-06,14,鳴門,一般,３　２４４６１４,2018-06-17,2018-06-21,14,鳴門,一般,５４４　５　６２６,2017-05-05,2017-05-10,14,鳴門,ＧⅢ,４　２４５　４４４　３３,4941,孫崎 百世,2022-08-30,2022-09-04,14,鳴門,一般,３３１　２６４５３　３３,2017-12-31,2018-01-05,14,鳴門,一般,６　６３３　４５５　６５,,,,,,,,,,,,,,,,,,,4900,中田 夕貴,2023-01-16,2023-01-21,14,鳴門,ＧⅢ,３５１１３　６２１４２転,2022-08-30,2022-09-04,14,鳴門,一般,４５１４６５１　１２１２,2020-03-03,2020-03-08,14,鳴門,ＧⅡ,５　５　４５６　１４２５,2019-09-17,2019-09-20,14,鳴門,一般,６６２　３５６４,2019-05-04,2019-05-09,14,鳴門,ＧⅢ,２４６　６１６　４２６,5140,吉田 彩乃,2023-02-14,2023-02-18,14,鳴門,一般,２　３６６６５　３４,2022-08-30,2022-09-04,14,鳴門,一般,５　５６６　３５２　６２,2020-10-04,2020-10-09,14,鳴門,ＧⅢ,６　５６５　６６４６６３,,,,,,,,,,,,,3470,新田 芳美,2024-01-27,2024-02-01,14,鳴門,一般,４４１　５２６　３　５５,2023-11-06,2023-11-11,14,鳴門,一般,２　２６１３４４６６２転,2023-09-12,2023-09-15,14,鳴門,一般,５　３４４３５４,2023-07-14,2023-07-17,14,鳴門,一般,２６５４４　４５,2023-05-29,2023-06-03,14,鳴門,一般,１　３２４１２３２４３１
