レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405211505,2024-05-21,15,05R,5179,藤本 元輝,2021-11-05,2021-11-09,15,丸亀,一般,６６６　６　Ｆ５６,,,,,,,,,,,,,,,,,,,,,,,,,5226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4753,森 照夫,2021-09-13,2021-09-18,15,丸亀,一般,２４５５４　６３１　４５,2021-01-25,2021-01-31,15,丸亀,一般,４１４　２５３　５６４　２５,2020-01-23,2020-01-28,15,丸亀,ＧⅢ,１４６　３５３　２　５６,2017-08-28,2017-09-02,15,丸亀,一般,５　５４１５落　２　６５,2016-10-09,2016-10-14,15,丸亀,一般,４　６５３５５　１　４５,4124,池田 雄一,2022-08-30,2022-09-02,15,丸亀,一般,１２４１４２[３],2021-03-06,2021-03-11,15,丸亀,一般,２　６４１４４２１４６,2019-07-06,2019-07-09,15,丸亀,一般,６　６３５６１３,2018-12-12,2018-12-17,15,丸亀,一般,１２６５４　１４４５４２,2016-12-16,2016-12-20,15,丸亀,一般,３　５４１２１４１２,4042,丸岡 正典,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,４２４　６　５６４６２,2022-11-12,2022-11-17,15,丸亀,ＧⅠ,３１２　５３１　３　４１,2021-11-14,2021-11-19,15,丸亀,ＧⅠ,４１３　２４３　４　１３,2021-07-25,2021-07-30,15,丸亀,一般,４２１１３　１１４１[２],2020-12-22,2020-12-27,15,丸亀,一般,１　３５１　１１２１[２],4368,山口 隆史,2023-10-06,2023-10-09,15,丸亀,一般,２　４４４　４６,2021-12-20,2021-12-27,15,丸亀,一般,１１５　１５２２６４４　１３,2021-09-13,2021-09-18,15,丸亀,一般,４５５５６　３６５５２４,2021-03-06,2021-03-11,15,丸亀,一般,２　４４３　１４５　２１,2020-06-20,2020-06-25,15,丸亀,一般,４５１　５３１　１６５３
202405211506,2024-05-21,15,06R,3550,都築 正治,2023-05-03,2023-05-07,15,丸亀,一般,１４５　２４１４１３,2018-03-21,2018-03-24,15,丸亀,一般,１６３１３４２２,2017-10-06,2017-10-11,15,丸亀,ＧⅢ,４　３４４３６５１６２２,2017-05-17,2017-05-22,15,丸亀,一般,５４１３２　４３４５１３,2017-03-19,2017-03-24,15,丸亀,一般,６５５４２　２５１２５２,4056,小西 英輝,2023-09-25,2023-09-30,15,丸亀,一般,３６４　４５５　４３４,2022-10-08,2022-10-14,15,丸亀,一般,１　６６４　５４５　４　１２,2022-06-02,2022-06-08,15,丸亀,一般,５５２　６５３　２　３６２４,2021-06-29,2021-07-02,15,丸亀,一般,４　４２１３２,2019-10-06,2019-10-11,15,丸亀,一般,４　６５５　１４１　１５,3303,渡辺 豊,2023-06-10,2023-06-15,15,丸亀,一般,３１４　４２１３４３２２,2022-11-22,2022-11-27,15,丸亀,一般,５３２　４５３３３４３２,2021-07-25,2021-07-30,15,丸亀,一般,６１５３４　１３１６３３,2019-07-16,2019-07-19,15,丸亀,一般,３　４２４１１５,2019-02-06,2019-02-10,15,丸亀,一般,５　１４２６２　３４,4528,黒井 達矢,2021-04-03,2021-04-09,15,丸亀,一般,２６３　１１１４２５１４１６,2020-01-23,2020-01-28,15,丸亀,ＧⅢ,４　５６６３６１Ｆ１４,2018-12-12,2018-12-17,15,丸亀,一般,転６４２１　５３１２６１,2018-05-31,2018-06-05,15,丸亀,ＧⅠ,３４２　５　１２３　４６,2017-05-17,2017-05-22,15,丸亀,一般,２５２１４　２１４５１２,3851,森田 昭彦,2021-10-08,2021-10-13,15,丸亀,一般,３６４　１６６　５　４３,2020-08-24,2020-08-28,15,丸亀,一般,６　６５,2019-12-23,2019-12-28,15,丸亀,一般,２６６　３６６　２　１６,2019-08-03,2019-08-06,15,丸亀,一般,５　４２２　１４,2017-07-30,2017-08-02,15,丸亀,一般,５１５　６５６,5101,表 健太,2021-05-19,2021-05-23,15,丸亀,一般,４６６　６　６６６,2020-07-18,2020-07-23,15,丸亀,一般,６　６６６　５６６　５５,,,,,,,,,,,,,,,,,,
202405211507,2024-05-21,15,07R,4263,武重 雄介,2024-03-13,2024-03-16,15,丸亀,一般,３２５６６,2023-10-06,2023-10-09,15,丸亀,一般,４　２４１６４２,2022-07-01,2022-07-04,15,丸亀,一般,１３２３１２[５],2021-07-18,2021-07-22,15,丸亀,一般,５３１　１３１６１１,2018-09-02,2018-09-08,15,丸亀,一般,１４１　１５５２２２[４],5298,水谷 理人,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,　　　　　　　　６６５４,2024-02-27,2024-03-03,15,丸亀,一般,　　　　　　　　　　６６,2024-01-05,2024-01-10,15,丸亀,一般,６　５３　　５転６　６５,2023-10-26,2023-11-01,15,丸亀,一般,６１５　３２３４６５６５２３,2023-10-18,2023-10-23,15,丸亀,一般,５１５　３５６３６　３５,3833,中辻 博訓,2024-02-20,2024-02-25,15,丸亀,一般,２５１　２４１２６３４２,2022-03-18,2022-03-24,15,丸亀,一般,３３２１３　１２１２５３２１,2020-10-22,2020-10-28,15,丸亀,一般,３２１３１５１　３１３６１２,2020-06-10,2020-06-15,15,丸亀,一般,５２１２４　１２２２[６],2019-11-30,2019-12-05,15,丸亀,一般,２６３２２　１１３１[３],3722,西村 秀樹,2023-12-23,2023-12-28,15,丸亀,一般,４　１６６　５４５　５２,2023-04-20,2023-04-26,15,丸亀,一般,３　６　２５１　６　３３４,2022-12-03,2022-12-09,15,丸亀,一般,５　３６５　５５,2022-05-16,2022-05-19,15,丸亀,一般,４　４４６　５４,2022-03-03,2022-03-08,15,丸亀,一般,１　２５２　１５５　４６,5214,田中 宏典,2024-03-13,2024-03-16,15,丸亀,一般,５５５　６　５５,2023-10-18,2023-10-23,15,丸亀,一般,４６６　６６６　６６６,2023-02-20,2023-02-25,15,丸亀,一般,６６６　６６６　６　４５,2022-03-18,2022-03-24,15,丸亀,一般,６６６　５６６　６　６５６６,,,,,,,4362,土屋 智則,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,６１６　２４３　３　５２,2023-01-26,2023-02-02,15,丸亀,一般,１１　　３　４２１４３１１４２４,2019-11-01,2019-11-06,15,丸亀,ＧⅠ,４４５　６　５５２５３,2018-09-28,2018-10-04,15,丸亀,一般,１６１１１１４　３１[１],2018-04-13,2018-04-18,15,丸亀,一般,２５３４２１１　３４１１
202405211508,2024-05-21,15,08R,4793,金子 萌,2023-11-13,2023-11-19,15,丸亀,一般,２４６　２２５　５２３１,2023-02-10,2023-02-15,15,丸亀,一般,１３４１３　３６１３４３,2020-05-19,2020-05-24,15,丸亀,ＧⅡ,５　５　２６３５６　妨５,2019-07-25,2019-07-30,15,丸亀,一般,２３５　２６５３２　１６,2019-03-04,2019-03-09,15,丸亀,一般,５５２　４５２　転５３,4960,黒野 元基,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,６　５　３５１　１４４,2022-07-11,2022-07-16,15,丸亀,一般,３６４　４１１１１５１４,2021-09-30,2021-10-05,15,丸亀,一般,４　３１４５２３６４２１,2020-12-07,2020-12-12,15,丸亀,一般,３３２１Ｆ,2019-07-25,2019-07-30,15,丸亀,一般,５５１４５２３　１２２４,2538,高橋 二朗,2017-10-06,2017-10-11,15,丸亀,ＧⅢ,３　４４３５５　５２４,2017-06-16,2017-06-20,15,丸亀,一般,２　３５２２３５４４,2016-09-14,2016-09-19,15,丸亀,一般,３４６５４　３　２５５,2014-11-11,2014-11-16,15,丸亀,一般,３６６　３　６４４　４３,2014-04-07,2014-04-12,15,丸亀,一般,２６４　３４６　５４４,3963,原田 秀弥,2023-10-06,2023-10-09,15,丸亀,一般,６２５　２　２４,2023-02-10,2023-02-15,15,丸亀,一般,５　６６３５４２３３転,2022-06-02,2022-06-08,15,丸亀,一般,５４４　２５２　６１４３２１,2020-10-11,2020-10-16,15,丸亀,ＧⅠ,５　２６６,2020-03-30,2020-04-03,15,丸亀,一般,１６３３１１２１[６],3928,林 恵祐,2023-10-11,2023-10-16,15,丸亀,一般,５６３　３５３　６５３,2020-12-14,2020-12-17,15,丸亀,一般,６５３　３２２,2019-09-25,2019-09-30,15,丸亀,一般,１　４６６１４　１２６６,2019-03-29,2019-04-04,15,丸亀,一般,６　１４５　３５６　４　４２,2018-04-13,2018-04-18,15,丸亀,一般,１　２５４　４６５６３,5236,小宮 涼雅,2023-11-13,2023-11-19,15,丸亀,一般,６５６　転６６　６　６６,2022-12-03,2022-12-09,15,丸亀,一般,６　４６６　６６６　６　６６,,,,,,,,,,,,,,,,,,
202405211509,2024-05-21,15,09R,4124,池田 雄一,2022-08-30,2022-09-02,15,丸亀,一般,１２４１４２[３],2021-03-06,2021-03-11,15,丸亀,一般,２　６４１４４２１４６,2019-07-06,2019-07-09,15,丸亀,一般,６　６３５６１３,2018-12-12,2018-12-17,15,丸亀,一般,１２６５４　１４４５４２,2016-12-16,2016-12-20,15,丸亀,一般,３　５４１２１４１２,4369,丹下 将,2020-01-23,2020-01-28,15,丸亀,ＧⅢ,６５２２１　４６３４３１,2019-06-13,2019-06-18,15,丸亀,一般,４４２５５　２３２４６３,2018-09-02,2018-09-08,15,丸亀,一般,１６１　２４１５２５２４,2016-10-22,2016-10-25,15,丸亀,一般,１６４４６１６６,2016-04-05,2016-04-08,15,丸亀,一般,５６Ｆ５５　６,3876,中辻 崇人,2024-02-20,2024-02-25,15,丸亀,一般,１４１１２　４２３１[６],2021-08-26,2021-09-01,15,丸亀,一般,２６３１４　５１１５１５１６,2021-05-19,2021-05-23,15,丸亀,一般,３２１１４２４１[６],2021-02-05,2021-02-10,15,丸亀,一般,４１２　２１４　２２[３],2020-07-18,2020-07-23,15,丸亀,一般,１３２　１１１１５１[１],5035,櫻井 優,2020-12-07,2020-12-12,15,丸亀,一般,２　１３６６４３１６５６,,,,,,,,,,,,,,,,,,,,,,,,,3655,本橋 克洋,2023-06-10,2023-06-15,15,丸亀,一般,２　５３３５５３５不５５,2023-01-26,2023-02-02,15,丸亀,一般,３欠,2021-04-03,2021-04-09,15,丸亀,一般,３　３５１３４３５５１４２４,2020-01-23,2020-01-28,15,丸亀,ＧⅢ,６４１　６４２　１２３４,2019-10-24,2019-10-28,15,丸亀,一般,４６４　４６２　２６,3710,吉永 泰弘,2024-01-15,2024-01-20,15,丸亀,一般,４６２　３６４　１　６４,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,４６１　１２５　３５３４,2023-01-26,2023-02-02,15,丸亀,一般,　　　　　　　　　　　　　　３５,2023-01-12,2023-01-17,15,丸亀,一般,３　２３３　５５３４２６,2022-08-14,2022-08-18,15,丸亀,一般,１４３　４４６２５
202405211510,2024-05-21,15,10R,4544,松田 大志郎,2023-01-12,2023-01-17,15,丸亀,一般,２２３１１１２　１１[１],2021-08-14,2021-08-19,15,丸亀,一般,転３３　２３２３３２５２,2020-12-14,2020-12-17,15,丸亀,一般,１３２１２２[１],2019-11-30,2019-12-05,15,丸亀,一般,３５４　１１２３３４１６,2018-01-20,2018-01-25,15,丸亀,一般,１２３　５２３３６　２１,4532,秋元 哲,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,２　１３５　５　５　３１,2022-09-22,2022-09-27,15,丸亀,一般,２　６２,2019-01-15,2019-01-20,15,丸亀,一般,４４１３１２１　３１[２],2016-07-29,2016-08-02,15,丸亀,一般,６５４４１２１５２５,2014-11-28,2014-12-03,15,丸亀,一般,３１１１１　２　３　[２],4389,伊藤 喜智,2023-10-11,2023-10-16,15,丸亀,一般,２２３　１２６　５６６２,2023-06-17,2023-06-21,15,丸亀,一般,５　４４３　１　３５,2023-05-03,2023-05-07,15,丸亀,一般,２５３　６６１　５４,2020-12-22,2020-12-27,15,丸亀,一般,４２３　２３２　２　６６,2020-04-16,2020-04-22,15,丸亀,一般,２　１３５　６６２　４　３５,4131,原 豊土,2021-01-25,2021-01-31,15,丸亀,一般,２３２２２　３４４４１６１１,2019-03-20,2019-03-25,15,丸亀,ＧⅢ,１３２　３　３３６４５３,2018-06-24,2018-06-29,15,丸亀,一般,４５１　６４６５１　６５,2017-12-22,2017-12-27,15,丸亀,一般,４４４２５　１２３３１１,2017-08-28,2017-09-02,15,丸亀,一般,１　２１４４３２１１[５],3268,森 竜也,2021-03-17,2021-03-22,15,丸亀,一般,２６２４１３４　６３６２,2019-11-21,2019-11-27,15,丸亀,一般,２２６２３２３　２５３６１５,2019-05-24,2019-05-27,15,丸亀,一般,２２４２５２[５],2017-10-06,2017-10-11,15,丸亀,ＧⅢ,１６１３５　４２転５３３,2017-07-24,2017-07-27,15,丸亀,一般,１６１４３３２１,3303,渡辺 豊,2023-06-10,2023-06-15,15,丸亀,一般,３１４　４２１３４３２２,2022-11-22,2022-11-27,15,丸亀,一般,５３２　４５３３３４３２,2021-07-25,2021-07-30,15,丸亀,一般,６１５３４　１３１６３３,2019-07-16,2019-07-19,15,丸亀,一般,３　４２４１１５,2019-02-06,2019-02-10,15,丸亀,一般,５　１４２６２　３４
202405211511,2024-05-21,15,11R,4528,黒井 達矢,2021-04-03,2021-04-09,15,丸亀,一般,２６３　１１１４２５１４１６,2020-01-23,2020-01-28,15,丸亀,ＧⅢ,４　５６６３６１Ｆ１４,2018-12-12,2018-12-17,15,丸亀,一般,転６４２１　５３１２６１,2018-05-31,2018-06-05,15,丸亀,ＧⅠ,３４２　５　１２３　４６,2017-05-17,2017-05-22,15,丸亀,一般,２５２１４　２１４５１２,4362,土屋 智則,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,６１６　２４３　３　５２,2023-01-26,2023-02-02,15,丸亀,一般,１１　　３　４２１４３１１４２４,2019-11-01,2019-11-06,15,丸亀,ＧⅠ,４４５　６　５５２５３,2018-09-28,2018-10-04,15,丸亀,一般,１６１１１１４　３１[１],2018-04-13,2018-04-18,15,丸亀,一般,２５３４２１１　３４１１,2878,富山 弘幸,2023-11-05,2023-11-10,15,丸亀,一般,２　１５４６２２２転４３,2020-11-17,2020-11-20,15,丸亀,一般,６４１２１３１４,2020-06-01,2020-06-05,15,丸亀,一般,１４１　２５３３５２,2019-03-14,2019-03-17,15,丸亀,一般,３　２４２５２４,2016-07-29,2016-08-02,15,丸亀,一般,４６１３４３２１２,4794,和田 拓也,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,２４３１３５４　２４２３,2023-01-03,2023-01-08,15,丸亀,一般,３２１　１４４１３３１１,2020-08-24,2020-08-28,15,丸亀,一般,５３４　１　２４５２,2020-01-16,2020-01-20,15,丸亀,一般,５５４５５１４　３３,2019-06-27,2019-07-02,15,丸亀,ＧⅢ,５　４４１　１５１５３,3684,清水 攻二,2021-06-09,2021-06-13,15,丸亀,一般,２６３　５５６,2020-03-30,2020-04-03,15,丸亀,一般,４　１４１６５４１３,2018-06-11,2018-06-17,15,丸亀,一般,１４２４５　５,2018-04-13,2018-04-18,15,丸亀,一般,１　１１４２３１６１[６],2017-11-13,2017-11-18,15,丸亀,一般,４５６,5226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202405211512,2024-05-21,15,12R,4042,丸岡 正典,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,４２４　６　５６４６２,2022-11-12,2022-11-17,15,丸亀,ＧⅠ,３１２　５３１　３　４１,2021-11-14,2021-11-19,15,丸亀,ＧⅠ,４１３　２４３　４　１３,2021-07-25,2021-07-30,15,丸亀,一般,４２１１３　１１４１[２],2020-12-22,2020-12-27,15,丸亀,一般,１　３５１　１１２１[２],3833,中辻 博訓,2024-02-20,2024-02-25,15,丸亀,一般,２５１　２４１２６３４２,2022-03-18,2022-03-24,15,丸亀,一般,３３２１３　１２１２５３２１,2020-10-22,2020-10-28,15,丸亀,一般,３２１３１５１　３１３６１２,2020-06-10,2020-06-15,15,丸亀,一般,５２１２４　１２２２[６],2019-11-30,2019-12-05,15,丸亀,一般,２６３２２　１１３１[３],3550,都築 正治,2023-05-03,2023-05-07,15,丸亀,一般,１４５　２４１４１３,2018-03-21,2018-03-24,15,丸亀,一般,１６３１３４２２,2017-10-06,2017-10-11,15,丸亀,ＧⅢ,４　３４４３６５１６２２,2017-05-17,2017-05-22,15,丸亀,一般,５４１３２　４３４５１３,2017-03-19,2017-03-24,15,丸亀,一般,６５５４２　２５１２５２,4188,久田 敏之,2021-07-06,2021-07-11,15,丸亀,ＧⅡ,４６２　Ｆ２落,2019-04-08,2019-04-13,15,丸亀,一般,１５１１２２１　３１[３],2018-01-20,2018-01-25,15,丸亀,一般,２１３２４　１２２　[２],2017-07-12,2017-07-17,15,丸亀,ＳＧ,２　４　１４５　５２５,2017-04-05,2017-04-10,15,丸亀,ＧⅠ,４　５　４５１　５４２５,4793,金子 萌,2023-11-13,2023-11-19,15,丸亀,一般,２４６　２２５　５２３１,2023-02-10,2023-02-15,15,丸亀,一般,１３４１３　３６１３４３,2020-05-19,2020-05-24,15,丸亀,ＧⅡ,５　５　２６３５６　妨５,2019-07-25,2019-07-30,15,丸亀,一般,２３５　２６５３２　１６,2019-03-04,2019-03-09,15,丸亀,一般,５５２　４５２　転５３,3685,荒井 輝年,2023-12-05,2023-12-08,15,丸亀,一般,１６３２４１[５],2023-02-20,2023-02-25,15,丸亀,一般,２　２３５２１３２１[２],2023-01-12,2023-01-17,15,丸亀,一般,３３２３４　１３２５３妨,2021-08-26,2021-09-01,15,丸亀,一般,Ｆ２５,2021-02-23,2021-02-28,15,丸亀,一般,１　１１３３３１３１[４]
202405211601,2024-05-21,16,01R,5051,松本 純平,2022-06-22,2022-06-27,16,児島,一般,３　３３１４４３１４２４,,,,,,,,,,,,,,,,,,,,,,,,,3294,野中 義生,2019-02-13,2019-02-17,16,児島,一般,３５４　６６３　６５,2018-05-26,2018-05-31,16,児島,ＧⅢ,６　３５６　２４６　１６,2017-06-25,2017-06-30,16,児島,一般,４６５　６６３１３　３,2016-06-14,2016-06-19,16,児島,一般,４１６　４４２　２２１６,2016-02-20,2016-02-25,16,児島,一般,２１４　３１５４３６２４,3637,齋藤 和政,2024-01-25,2024-01-29,16,児島,一般,４　３６３４２　３５,2019-04-07,2019-04-12,16,児島,一般,４　６５４　５１５　２５,2018-12-01,2018-12-06,16,児島,一般,２　３６４２１２６４１５,2018-07-11,2018-07-16,16,児島,一般,２４３　５１６　３５３,2017-10-07,2017-10-12,16,児島,一般,４　１１３３２２１６１３,5330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3444,香月 大介,2024-03-02,2024-03-07,16,児島,一般,６　５６２　２３４４２４,2023-01-19,2023-01-23,16,児島,一般,６　５６５　６５３３,2022-07-03,2022-07-08,16,児島,一般,４　４６６　２４３５２,2018-05-26,2018-05-31,16,児島,ＧⅢ,３　５４３　５６６　５４,2017-03-25,2017-03-30,16,児島,一般,３　６６４５６　１　４,4007,榮田 将彦,2023-10-11,2023-10-16,16,児島,一般,３６４　３３６　４５２５,2023-04-23,2023-04-27,16,児島,一般,５Ｆ４６６　６　４,2022-07-13,2022-07-17,16,児島,一般,４　１３２４６４２３,2022-01-29,2022-02-02,16,児島,一般,４１２４５５,2020-08-05,2020-08-10,16,児島,一般,６１５　５５３６３　Ｆ２
202405211602,2024-05-21,16,02R,5181,森 智哉,2024-04-23,2024-04-28,16,児島,一般,　　　　　　　　　　２６,2024-02-20,2024-02-25,16,児島,一般,４４１　３４１４３４６４,2023-11-02,2023-11-07,16,児島,一般,４５６　４　２４６　３２,2022-12-13,2022-12-18,16,児島,一般,４　３６４６２４４　２２,2022-07-13,2022-07-17,16,児島,一般,　　　　　　　　３４,3455,谷本 幸司,2023-08-03,2023-08-08,16,児島,一般,４　６３２２５５３５３４,2023-04-12,2023-04-17,16,児島,一般,３　２２１５３３４３５１,2019-07-03,2019-07-08,16,児島,一般,３　２３３４１２１５１１,2013-06-14,2013-06-19,16,児島,一般,６　３５２４２４２　４６,2012-03-12,2012-03-16,16,児島,一般,４６１　１４６３３３,4656,大崎 翔,2021-03-24,2021-03-29,16,児島,一般,１５４　１５４　４６４６,2020-10-21,2020-10-26,16,児島,一般,６５６　４５２　６４１６,2020-09-04,2020-09-10,16,児島,一般,５　３６５３１　１５６,2019-12-03,2019-12-08,16,児島,一般,４３５　１６６　４６２,2018-05-18,2018-05-23,16,児島,一般,４　４２２２４４５　１３,5068,前田 滉,2021-01-09,2021-01-11,16,児島,一般,６　３２４,2020-08-05,2020-08-10,16,児島,一般,３　２５１２２３１２[５],,,,,,,,,,,,,,,,,,,5244,黒田 剛,2022-12-03,2022-12-08,16,児島,一般,６　６６６　６４６　５,,,,,,,,,,,,,,,,,,,,,,,,,4268,和合 俊介,2023-09-21,2023-09-24,16,児島,一般,６　２６５　２２,2022-12-03,2022-12-08,16,児島,一般,５　１２４　１６４　６３,2022-07-03,2022-07-08,16,児島,一般,３６５　４５２　３３４,2021-09-29,2021-10-04,16,児島,一般,５　２５６　２５６　５,2018-01-11,2018-01-16,16,児島,一般,２４５　２１１　６４１６
202405211603,2024-05-21,16,03R,4010,越智 照浩,2024-01-08,2024-01-13,16,児島,一般,１３３　５４３４３５１６,2022-11-15,2022-11-19,16,児島,一般,６　５４５　３６５,2022-08-04,2022-08-09,16,児島,一般,３　３４６　４４４　１４,2022-07-03,2022-07-08,16,児島,一般,２　５４５　１３５６４５,2021-10-27,2021-11-01,16,児島,一般,６６５　５　５４６　２３,4740,齋藤 達希,2020-03-24,2020-03-29,16,児島,一般,６３３　６　６１５４６,2017-07-27,2017-08-01,16,児島,一般,２　４５５　４５５　４５,,,,,,,,,,,,,,,,,,,4485,楠原 正剛,2020-08-05,2020-08-10,16,児島,一般,２　３５３３３４５６３２,2018-07-29,2018-08-02,16,児島,一般,３２２　５１１転,2017-05-11,2017-05-15,16,児島,一般,１　３１２５６４１４,2016-11-22,2016-11-27,16,児島,一般,５３６　３２５　３４２,2015-08-04,2015-08-09,16,児島,一般,２２４　５３２　６４２３,4648,木村 亮太,2023-12-10,2023-12-15,16,児島,一般,１６２　５４Ｆ２３　３,2021-05-14,2021-05-19,16,児島,一般,３　２３５５５２５　１３,2018-05-06,2018-05-11,16,児島,一般,１３３　２４３　３３１３,2017-09-28,2017-10-03,16,児島,一般,２　４４３３３　３５４５,2016-04-14,2016-04-19,16,児島,一般,４５４　４　２６５　２５,4422,永井 亮次,2024-01-17,2024-01-22,16,児島,一般,１４２　５６３４３　４６,2023-08-03,2023-08-08,16,児島,一般,６５４　２４３６４　５５,2022-08-04,2022-08-09,16,児島,一般,６６１　６６４　５４３,2021-10-27,2021-11-01,16,児島,一般,１　４６６６５　１　６５,2021-01-02,2021-01-05,16,児島,一般,２６２４４６３５,4287,今井 貴士,2023-08-23,2023-08-28,16,児島,一般,４５６４４１,2022-07-20,2022-07-25,16,児島,一般,４　４１６３３４１４４２,2021-11-26,2021-12-01,16,児島,一般,２４３　３３１２４３２１,2021-10-19,2021-10-24,16,児島,一般,１１２　３３１２１３２２,2021-07-23,2021-07-28,16,児島,一般,３５２２１４２　１２[２]
