レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405311411,2024-05-31,14,11R,3888,山本 英志,2023-09-03,2023-09-07,14,鳴門,一般,３６４　４５２　３２,2019-04-11,2019-04-14,14,鳴門,一般,１４３１４４６５,2017-08-27,2017-08-31,14,鳴門,一般,２５２６４２２４１５,2013-10-24,2013-10-27,14,鳴門,一般,４１１３５２[６],2012-09-14,2012-09-17,14,鳴門,一般,１１３５５２[４],3743,林 美憲,2024-05-04,2024-05-09,14,鳴門,一般,３５５６４３６　４　２,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,２２５　３　５６４１６,2024-02-25,2024-02-29,14,鳴門,一般,２２２３１３４３３１,2023-12-30,2024-01-04,14,鳴門,一般,３２１２１　１３１１[５],2023-12-21,2023-12-26,14,鳴門,ＧⅢ,１　１１１１２１１１[１],4398,船岡 洋一郎,2022-12-22,2022-12-25,14,鳴門,一般,１　６２１１[２],2022-06-04,2022-06-08,14,鳴門,一般,１２３３１６６４３１,2021-12-23,2021-12-27,14,鳴門,一般,１１２１１　[１],2021-08-27,2021-09-01,14,鳴門,ＧⅢ,６　２２３３３２５６１４,2020-12-20,2020-12-24,14,鳴門,一般,５５１　３２２　２２,3290,倉谷 和信,2023-04-09,2023-04-13,14,鳴門,一般,３　４２５Ｆ３　４,2022-08-09,2022-08-14,14,鳴門,一般,２２２　５５５３２　Ｆ,2021-06-17,2021-06-22,14,鳴門,ＧⅢ,２２Ｆ,2021-01-28,2021-02-02,14,鳴門,一般,２４３６４４２　５,2020-05-23,2020-05-27,14,鳴門,一般,２１２１４５１１[５],3745,橋本 年光,2024-04-02,2024-04-05,14,鳴門,一般,１２４３４６２３,2023-09-25,2023-09-30,14,鳴門,一般,３５６　３３１４３　４３,2022-05-03,2022-05-08,14,鳴門,一般,２２３５１　３４５５１４,2021-10-18,2021-10-22,14,鳴門,一般,２４４　１２４６１４,2021-07-31,2021-08-03,14,鳴門,一般,４６２　３５３１,5008,羽野 諒,2023-09-12,2023-09-15,14,鳴門,一般,３　転欠,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,２３４　４６３　２３３１,2023-01-10,2023-01-13,14,鳴門,一般,４２３　１５２５,2022-03-14,2022-03-19,14,鳴門,一般,３５３　３５２４転,2020-06-24,2020-06-29,14,鳴門,一般,５　４５４　５５５　３６
202405311412,2024-05-31,14,12R,4573,佐藤 翼,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,１５４　２４２　４　２４,2021-10-18,2021-10-22,14,鳴門,一般,１１２２２１５１[６],2019-07-25,2019-07-28,14,鳴門,一般,２４２５１６３４,2018-11-10,2018-11-15,14,鳴門,ＧⅠ,６４５　６　１６５　４,2018-03-11,2018-03-15,14,鳴門,一般,３５５２１１５４４２,3747,國崎 良春,2023-02-23,2023-02-27,14,鳴門,一般,Ｆ６６　３　５　１,2022-10-26,2022-10-30,14,鳴門,一般,４　１３４２３３３４,2021-11-11,2021-11-15,14,鳴門,一般,４３２　２１２４１２,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,５　２２４６６３２　６６,2021-03-10,2021-03-14,14,鳴門,一般,４　４３４５６　２３,4325,新出 浩司,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,２２４　４５３１４１[欠],2022-01-26,2022-01-31,14,鳴門,一般,６３６　３３１３１　１６,2021-10-27,2021-10-30,14,鳴門,一般,５５１６５　４２,2021-08-09,2021-08-14,14,鳴門,一般,４　３６１５６５５　１２,2020-08-20,2020-08-25,14,鳴門,一般,３４１　１１５３６１[４],4531,武富 智亮,2023-11-16,2023-11-20,14,鳴門,一般,１４３６２４１５２５,2023-07-21,2023-07-25,14,鳴門,一般,１５４３１４１６２３,2022-12-22,2022-12-25,14,鳴門,一般,　　４３１２２２,2022-02-18,2022-02-22,14,鳴門,一般,２５５５１　Ｆ６,2021-12-23,2021-12-27,14,鳴門,一般,１２４４１　１５,4189,川上 剛,2024-04-08,2024-04-12,14,鳴門,一般,１６２６２４１３４５,2022-06-04,2022-06-08,14,鳴門,一般,４３１３１２３１[５],2021-09-05,2021-09-08,14,鳴門,一般,１５２５２５１５,2020-05-30,2020-06-02,14,鳴門,一般,５３３３１　１５,2018-11-19,2018-11-23,14,鳴門,一般,２４４２４５２　２３,4950,高岡 竜也,2024-04-02,2024-04-05,14,鳴門,一般,２　２６１３３１,2023-12-13,2023-12-18,14,鳴門,一般,２　１２２１６１[４],2023-10-28,2023-11-02,14,鳴門,一般,３２４　１４３６３３１３,2022-03-14,2022-03-19,14,鳴門,一般,４３３３４　５３１　５１,2021-11-03,2021-11-07,14,鳴門,一般,６３３　６３１　２３
202405311501,2024-05-31,15,01R,4638,小林 遼太,2022-03-28,2022-04-03,15,丸亀,一般,４　５５４　１４２　３　３５,2021-12-20,2021-12-27,15,丸亀,一般,５１３　１５２　４５　　３６,2020-03-11,2020-03-15,15,丸亀,一般,６４５　５　２１６６,2019-06-27,2019-07-02,15,丸亀,ＧⅢ,２　６３２　２６４６３,2016-08-29,2016-09-04,15,丸亀,一般,２　２２６　２１１２３３３４,4169,多田 有佑,2021-07-06,2021-07-11,15,丸亀,ＧⅡ,５　６　６５５　１６６,2019-11-30,2019-12-05,15,丸亀,一般,２　４５２　４６３　１２,2018-06-24,2018-06-29,15,丸亀,一般,２２６　１６３６６　２４,2014-09-23,2014-09-28,15,丸亀,ＧⅢ,５　６６４　２６４　６４,2013-12-09,2013-12-14,15,丸亀,一般,２２６５３　４　６６３,4982,中村 将隆,2022-12-29,2023-01-01,15,丸亀,一般,６　２３５　３４,2022-07-11,2022-07-16,15,丸亀,一般,２４４　２５５５１　２２,2022-02-19,2022-02-25,15,丸亀,一般,１　１４３　２２５３４５,2021-06-29,2021-07-02,15,丸亀,一般,２５６　５　５５,2018-10-15,2018-10-21,15,丸亀,一般,６５６　２　５６６　５５４６,5242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4785,木幡 純也,2024-02-20,2024-02-25,15,丸亀,一般,５４５　２４２　５　１６,2022-04-22,2022-04-25,15,丸亀,一般,５　欠欠,2021-09-23,2021-09-27,15,丸亀,一般,４　５５５,2016-03-10,2016-03-15,15,丸亀,一般,５５１５２　４　２　６４,,,,,,,5339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202405311502,2024-05-31,15,02R,4506,稗田 聖也,2022-05-07,2022-05-11,15,丸亀,一般,３５１３３３２４１４,2022-03-18,2022-03-24,15,丸亀,一般,４　１４１４４４１６３４１１,2021-10-26,2021-10-31,15,丸亀,一般,１　２１３２２３６４５２,2020-12-22,2020-12-27,15,丸亀,一般,１　２２６　６１６２[６],2016-06-30,2016-07-05,15,丸亀,ＧⅢ,２　２５２　５３６　１３,4568,廣瀬 真也,2022-04-14,2022-04-20,15,丸亀,一般,２６４　３５２４１６６１１２,2018-09-02,2018-09-08,15,丸亀,一般,３５５４４　４５３　２１,2017-08-28,2017-09-02,15,丸亀,一般,５　２６３２５２２　１１,2016-06-20,2016-06-23,15,丸亀,一般,４　６３４３３１,2016-05-14,2016-05-17,15,丸亀,一般,５６５　３３１,4691,水原 慎,2022-09-22,2022-09-27,15,丸亀,一般,　　　　　　　　　　３４,2022-06-02,2022-06-08,15,丸亀,一般,６６５　４４１　５　５２１,2021-11-05,2021-11-09,15,丸亀,一般,２　３５転　１　５５,2019-12-11,2019-12-16,15,丸亀,一般,５　２４４　２６４　３２,2018-03-21,2018-03-24,15,丸亀,一般,３　４転５２４６,4252,松下 哲也,2022-12-03,2022-12-09,15,丸亀,一般,３５３　３１１　４４２６６４,2022-09-30,2022-10-03,15,丸亀,一般,５　６６５　１１,2022-08-30,2022-09-02,15,丸亀,一般,４４３　４４２,2022-01-19,2022-01-24,15,丸亀,一般,３４１　４５５６６２,2021-09-13,2021-09-18,15,丸亀,一般,６６３　６５５　１　３３,4931,木谷 賢太,2024-05-04,2024-05-09,15,丸亀,一般,３５２４５　２２５５４１,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,１５６　４　３３１　３３,2023-12-30,2024-01-03,15,丸亀,一般,６２２３４４１　４１,2023-08-10,2023-08-16,15,丸亀,一般,１３２　Ｆ３４　５　６,2023-05-03,2023-05-07,15,丸亀,一般,３２１１１　２Ｆ３,4934,佐々木 翔斗,2022-12-21,2022-12-27,15,丸亀,一般,１　２４２６２５１　５６,2022-02-19,2022-02-25,15,丸亀,一般,４　２３４３１　４５５３,2021-03-17,2021-03-22,15,丸亀,一般,５４２　３６２　３１２３,2020-06-01,2020-06-05,15,丸亀,一般,５　３　２４４４３,2019-04-08,2019-04-13,15,丸亀,一般,６　２５２　１２２５５２
202405311503,2024-05-31,15,03R,3568,木村 光宏,2024-05-04,2024-05-09,15,丸亀,一般,１　６４３　６６,2024-03-13,2024-03-16,15,丸亀,一般,３６３　５２３,2023-08-10,2023-08-16,15,丸亀,一般,６　４３２　２３４　２３,2023-04-28,2023-05-01,15,丸亀,一般,１　３４１５１Ｆ,2022-12-29,2023-01-01,15,丸亀,一般,３２６１２３５２,3072,西田 靖,2022-02-05,2022-02-11,15,丸亀,一般,２　５３１　１６６５２６,2020-01-23,2020-01-28,15,丸亀,ＧⅢ,１　４３４６６６４６４６,2019-10-06,2019-10-11,15,丸亀,一般,２４１　６２６４６　４５,2018-06-24,2018-06-29,15,丸亀,一般,１４２５４　３２３５２５,2017-01-31,2017-02-05,15,丸亀,一般,３５４２５　３３４　１２,4474,渡辺 崇,2022-09-30,2022-10-03,15,丸亀,一般,３４２５１６１４,2022-09-22,2022-09-27,15,丸亀,一般,２　４３４　６４２３２３,2022-07-01,2022-07-04,15,丸亀,一般,３　３３１５１４,2021-07-25,2021-07-30,15,丸亀,一般,３３転３２２４　２４５５,2020-11-17,2020-11-20,15,丸亀,一般,２　３２２３３２,5127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4594,谷川 祐一,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,４１３４５　１　１４１２,2023-06-10,2023-06-15,15,丸亀,一般,５３４５１,2022-12-03,2022-12-09,15,丸亀,一般,３６１　３２１１２３２妨５４,2022-04-22,2022-04-25,15,丸亀,一般,１５３４１３６３,2021-10-26,2021-10-31,15,丸亀,一般,２　１３１３２２２２[５],4228,吉田 慎二郎,2024-01-31,2024-02-06,15,丸亀,一般,２　１６２６２６４５５６１３,2023-10-11,2023-10-16,15,丸亀,一般,４４３　１４３６３２[５],2022-12-03,2022-12-09,15,丸亀,一般,３　５３３　４５５１１　２,2019-02-13,2019-02-18,15,丸亀,一般,６６３　５６５　６　３,2018-10-15,2018-10-21,15,丸亀,一般,２　２３５　６６５　２　２６
202405311504,2024-05-31,15,04R,4633,森 智也,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,４　３５２　３５６６２５,2024-01-05,2024-01-10,15,丸亀,一般,２１３１６　３　６３５２,2023-10-26,2023-11-01,15,丸亀,一般,２５４　４３１３５５１６３６,2022-11-22,2022-11-27,15,丸亀,一般,２　１５５　２５１６１,2020-12-22,2020-12-27,15,丸亀,一般,２　４４２　３３４５２２,3736,岡本 猛,2024-01-31,2024-02-06,15,丸亀,一般,２　３６３　３３５５６６１５,2023-04-14,2023-04-17,15,丸亀,一般,２４２　２４１４,2022-05-24,2022-05-29,15,丸亀,一般,６　６６６　１６３　２４,2021-12-20,2021-12-27,15,丸亀,一般,４４１　５１３　２４　　２６,2021-10-26,2021-10-31,15,丸亀,一般,５　２５１　６５４　３３,4812,西野 雄貴,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,Ｆ　４３２　６　２　２,2022-11-12,2022-11-17,15,丸亀,ＧⅠ,３　２２６　３　１１３１,2022-07-23,2022-07-27,15,丸亀,一般,欠欠,2022-05-24,2022-05-29,15,丸亀,一般,５１１３１　１１４１[１],2021-08-14,2021-08-19,15,丸亀,一般,１　２５４２３５５５１４,4395,下河 雅史,2023-02-20,2023-02-25,15,丸亀,一般,４　５５６１,2022-08-30,2022-09-02,15,丸亀,一般,１　１４６１[４],2022-03-18,2022-03-24,15,丸亀,一般,３３４　３５４　６１５　３２,2021-07-18,2021-07-22,15,丸亀,一般,１５６　３３２　１４,2021-04-03,2021-04-09,15,丸亀,一般,転　５５１　３４１５６　６５,4578,藤山 雅弘,2023-06-17,2023-06-21,15,丸亀,一般,２２１　２４６３５２,2023-03-08,2023-03-11,15,丸亀,一般,２６５　３３６,2022-02-05,2022-02-11,15,丸亀,一般,４１２　４６６４１１５１,2020-03-02,2020-03-07,15,丸亀,一般,２４１　４１２２１３[５],2019-11-30,2019-12-05,15,丸亀,一般,６４１２１４１　１２[６],4953,尾上 雅也,2024-01-31,2024-02-06,15,丸亀,一般,２　１４４３１２２２１１[５],2023-11-13,2023-11-19,15,丸亀,一般,６　２３３３５３３５６,2022-07-11,2022-07-16,15,丸亀,一般,１４３２３　３２３２[２],2019-07-25,2019-07-30,15,丸亀,一般,２　２５３６２５３　転５,2019-03-04,2019-03-09,15,丸亀,一般,１　６４１　５５６５５
202405311505,2024-05-31,15,05R,3855,大熊 辰弥,2024-05-04,2024-05-09,15,丸亀,一般,４５４　５３３　４　６６,2024-02-27,2024-03-03,15,丸亀,一般,２　３転,2024-01-23,2024-01-29,15,丸亀,一般,３５６　１　３４５　３５,2023-12-30,2024-01-03,15,丸亀,一般,５　５６５　４　４４,2023-12-05,2023-12-08,15,丸亀,一般,３６６　１　２４,4706,三浦 洋次朗,2022-05-24,2022-05-29,15,丸亀,一般,４　４３２　４３２　１４,2018-12-21,2018-12-26,15,丸亀,一般,１　２６５５１３２１６２,2018-03-06,2018-03-11,15,丸亀,ＧⅢ,５６６　６６５　６５３４,2015-07-01,2015-07-05,15,丸亀,一般,４　３４５　５５３,,,,,,,3869,井芹 大志,2021-10-26,2021-10-31,15,丸亀,一般,４６４　５５４　６４４,2020-08-31,2020-09-04,15,丸亀,一般,３　２５３６３５６,2020-08-01,2020-08-06,15,丸亀,一般,２４３　４５５　４６３,2018-05-16,2018-05-20,15,丸亀,一般,６５４５１　２　４４,2018-02-27,2018-03-03,15,丸亀,一般,１　３３２４４６３５,5104,山田 丈,2022-08-30,2022-09-02,15,丸亀,一般,２４６　５　３３,2022-03-03,2022-03-08,15,丸亀,一般,６５４　６２１　５６３５,2021-09-30,2021-10-05,15,丸亀,一般,４　３５４　４４４　２４,2020-12-07,2020-12-12,15,丸亀,一般,６６６　６４５　５　６６,2020-10-22,2020-10-28,15,丸亀,一般,５　６６５　５５６　５　６６,4875,大塚 康雅,2020-05-06,2020-05-11,15,丸亀,一般,６２６　５　３５１５３,2019-07-16,2019-07-19,15,丸亀,一般,３４３　４３１４,2019-03-04,2019-03-09,15,丸亀,一般,３６４　３４４　妨６６,,,,,,,,,,,,,4437,中田 元泰,2024-05-04,2024-05-09,15,丸亀,一般,３　１１６３５６５５１３,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,２４１　４５１　４　２６,2023-12-30,2024-01-03,15,丸亀,一般,１３２６２１３１[３],2023-12-10,2023-12-15,15,丸亀,ＧⅠ,２　１　５６３　３１５３,2023-11-21,2023-11-26,15,丸亀,一般,２３１　１１２　４１[６]
202405311506,2024-05-31,15,06R,5166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5247,大森 翼,2023-04-20,2023-04-26,15,丸亀,一般,６５６　６５６　５　５６５４,2022-10-31,2022-11-06,15,丸亀,一般,６５４　４５６　６３６　６５,,,,,,,,,,,,,,,,,,,4934,佐々木 翔斗,2022-12-21,2022-12-27,15,丸亀,一般,１　２４２６２５１　５６,2022-02-19,2022-02-25,15,丸亀,一般,４　２３４３１　４５５３,2021-03-17,2021-03-22,15,丸亀,一般,５４２　３６２　３１２３,2020-06-01,2020-06-05,15,丸亀,一般,５　３　２４４４３,2019-04-08,2019-04-13,15,丸亀,一般,６　２５２　１２２５５２,4610,佐藤 大佑,2022-12-21,2022-12-27,15,丸亀,一般,５３１　１５１６１５１３,2022-05-16,2022-05-19,15,丸亀,一般,２２２１３４２４,2022-02-19,2022-02-25,15,丸亀,一般,２　４Ｆ１４４　６　３,2021-01-16,2021-01-21,15,丸亀,一般,２５２５３６１　４２３５,2020-01-16,2020-01-20,15,丸亀,一般,１６１１１Ｆ５　６,4053,芦澤 望,2023-11-05,2023-11-10,15,丸亀,一般,３１６　６２２１１４１２,2020-08-31,2020-09-04,15,丸亀,一般,エ４２４４　２２２２,2019-05-24,2019-05-27,15,丸亀,一般,４３１４２　３３,2018-07-26,2018-07-30,15,丸亀,一般,３３１　３３３３３４,2016-09-26,2016-10-02,15,丸亀,一般,１　６１３１１１６１１４転５,4649,和田 操拓,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,２　５４５５１　２　３１,2021-06-21,2021-06-25,15,丸亀,一般,３３３　２２２３１２,2021-05-31,2021-06-06,15,丸亀,一般,１２１　１２１２１１１１２１,2020-09-20,2020-09-24,15,丸亀,一般,１６２　３４２４４３,2020-06-20,2020-06-25,15,丸亀,一般,１２４５１４３　１６４２
202405311507,2024-05-31,15,07R,5005,石田 貴洋,2024-01-31,2024-02-06,15,丸亀,一般,３２１　１６５１１２１５１２,2022-07-11,2022-07-16,15,丸亀,一般,５２３１３４４　３４２３,2020-12-07,2020-12-12,15,丸亀,一般,４　５４１５３３３　２３,,,,,,,,,,,,,4785,木幡 純也,2024-02-20,2024-02-25,15,丸亀,一般,５４５　２４２　５　１６,2022-04-22,2022-04-25,15,丸亀,一般,５　欠欠,2021-09-23,2021-09-27,15,丸亀,一般,４　５５５,2016-03-10,2016-03-15,15,丸亀,一般,５５１５２　４　２　６４,,,,,,,4594,谷川 祐一,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,４１３４５　１　１４１２,2023-06-10,2023-06-15,15,丸亀,一般,５３４５１,2022-12-03,2022-12-09,15,丸亀,一般,３６１　３２１１２３２妨５４,2022-04-22,2022-04-25,15,丸亀,一般,１５３４１３６３,2021-10-26,2021-10-31,15,丸亀,一般,２　１３１３２２２２[５],3776,横井 健太,2024-02-20,2024-02-25,15,丸亀,一般,３　１２６５４６６　１３,2023-10-06,2023-10-09,15,丸亀,一般,６　６６４　４５,2022-03-03,2022-03-08,15,丸亀,一般,５２４　４６５　６　６５,2019-07-06,2019-07-09,15,丸亀,一般,５４３　３４１５,2018-01-07,2018-01-12,15,丸亀,一般,１　５５５　３４２　２６,3072,西田 靖,2022-02-05,2022-02-11,15,丸亀,一般,２　５３１　１６６５２６,2020-01-23,2020-01-28,15,丸亀,ＧⅢ,１　４３４６６６４６４６,2019-10-06,2019-10-11,15,丸亀,一般,２４１　６２６４６　４５,2018-06-24,2018-06-29,15,丸亀,一般,１４２５４　３２３５２５,2017-01-31,2017-02-05,15,丸亀,一般,３５４２５　３３４　１２,4218,吉川 喜継,2023-09-25,2023-09-30,15,丸亀,一般,１　２２１３３１１２[５],2022-04-22,2022-04-25,15,丸亀,一般,２３３１１４３２,2022-01-27,2022-02-01,15,丸亀,ＧⅢ,５３６１４　３３５１２３,2021-11-27,2021-12-02,15,丸亀,一般,２３１５１２３３１４,2021-10-08,2021-10-13,15,丸亀,一般,２３２　５５２１１３４１
202405311508,2024-05-31,15,08R,4790,柳内 敬太,2022-03-03,2022-03-08,15,丸亀,一般,１　３転５,2021-11-05,2021-11-09,15,丸亀,一般,６１５６１５６　４３,2021-05-31,2021-06-06,15,丸亀,一般,１３１　４３３　４２５６３５,2020-08-09,2020-08-12,15,丸亀,一般,３　３６３６４２,2019-06-27,2019-07-02,15,丸亀,ＧⅢ,５　６６６　２６４　６４,4578,藤山 雅弘,2023-06-17,2023-06-21,15,丸亀,一般,２２１　２４６３５２,2023-03-08,2023-03-11,15,丸亀,一般,２６５　３３６,2022-02-05,2022-02-11,15,丸亀,一般,４１２　４６６４１１５１,2020-03-02,2020-03-07,15,丸亀,一般,２４１　４１２２１３[５],2019-11-30,2019-12-05,15,丸亀,一般,６４１２１４１　１２[６],5077,滝沢 崚,2022-07-11,2022-07-16,15,丸亀,一般,５　４６３　６４６　３４,,,,,,,,,,,,,,,,,,,,,,,,,4598,加藤 政彦,2023-04-14,2023-04-17,15,丸亀,一般,２４２３２３６４,2023-03-08,2023-03-11,15,丸亀,一般,３４５５落２４１,2022-04-14,2022-04-20,15,丸亀,一般,４５３３１３２　３４２５１２,2019-06-02,2019-06-08,15,丸亀,一般,４６１　１３１　４３１３１２,2018-06-11,2018-06-17,15,丸亀,一般,３　１２４　２３４２６４４３,4169,多田 有佑,2021-07-06,2021-07-11,15,丸亀,ＧⅡ,５　６　６５５　１６６,2019-11-30,2019-12-05,15,丸亀,一般,２　４５２　４６３　１２,2018-06-24,2018-06-29,15,丸亀,一般,２２６　１６３６６　２４,2014-09-23,2014-09-28,15,丸亀,ＧⅢ,５　６６４　２６４　６４,2013-12-09,2013-12-14,15,丸亀,一般,２２６５３　４　６６３,5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202405311509,2024-05-31,15,09R,4228,吉田 慎二郎,2024-01-31,2024-02-06,15,丸亀,一般,２　１６２６２６４５５６１３,2023-10-11,2023-10-16,15,丸亀,一般,４４３　１４３６３２[５],2022-12-03,2022-12-09,15,丸亀,一般,３　５３３　４５５１１　２,2019-02-13,2019-02-18,15,丸亀,一般,６６３　５６５　６　３,2018-10-15,2018-10-21,15,丸亀,一般,２　２３５　６６５　２　２６,4437,中田 元泰,2024-05-04,2024-05-09,15,丸亀,一般,３　１１６３５６５５１３,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,２４１　４５１　４　２６,2023-12-30,2024-01-03,15,丸亀,一般,１３２６２１３１[３],2023-12-10,2023-12-15,15,丸亀,ＧⅠ,２　１　５６３　３１５３,2023-11-21,2023-11-26,15,丸亀,一般,２３１　１１２　４１[６],4252,松下 哲也,2022-12-03,2022-12-09,15,丸亀,一般,３５３　３１１　４４２６６４,2022-09-30,2022-10-03,15,丸亀,一般,５　６６５　１１,2022-08-30,2022-09-02,15,丸亀,一般,４４３　４４２,2022-01-19,2022-01-24,15,丸亀,一般,３４１　４５５６６２,2021-09-13,2021-09-18,15,丸亀,一般,６６３　６５５　１　３３,4474,渡辺 崇,2022-09-30,2022-10-03,15,丸亀,一般,３４２５１６１４,2022-09-22,2022-09-27,15,丸亀,一般,２　４３４　６４２３２３,2022-07-01,2022-07-04,15,丸亀,一般,３　３３１５１４,2021-07-25,2021-07-30,15,丸亀,一般,３３転３２２４　２４５５,2020-11-17,2020-11-20,15,丸亀,一般,２　３２２３３２,3736,岡本 猛,2024-01-31,2024-02-06,15,丸亀,一般,２　３６３　３３５５６６１５,2023-04-14,2023-04-17,15,丸亀,一般,２４２　２４１４,2022-05-24,2022-05-29,15,丸亀,一般,６　６６６　１６３　２４,2021-12-20,2021-12-27,15,丸亀,一般,４４１　５１３　２４　　２６,2021-10-26,2021-10-31,15,丸亀,一般,５　２５１　６５４　３３,3855,大熊 辰弥,2024-05-04,2024-05-09,15,丸亀,一般,４５４　５３３　４　６６,2024-02-27,2024-03-03,15,丸亀,一般,２　３転,2024-01-23,2024-01-29,15,丸亀,一般,３５６　１　３４５　３５,2023-12-30,2024-01-03,15,丸亀,一般,５　５６５　４　４４,2023-12-05,2023-12-08,15,丸亀,一般,３６６　１　２４
