レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405221711,2024-05-22,17,11R,4786,佐藤 博亮,2023-12-24,2023-12-27,17,宮島,一般,４２１２５１[２],2023-04-22,2023-04-25,17,宮島,一般,３　３３１　３２,2022-07-06,2022-07-10,17,宮島,一般,５５１４１５３６１５,2021-12-14,2021-12-19,17,宮島,一般,３　１３４２６１２６１１,2019-06-08,2019-06-13,17,宮島,ＧⅠ,３　６　４５６　５２４２,3966,作間 章,2024-03-18,2024-03-23,17,宮島,一般,１６５５１　５３２４１５,2023-06-06,2023-06-11,17,宮島,一般,５３４　４３３３,2019-03-27,2019-03-31,17,宮島,一般,　　１４６１１４４５,2017-07-18,2017-07-23,17,宮島,一般,２３１６５　１１１４１２,2015-09-06,2015-09-09,17,宮島,一般,１３１２５２[４],4551,三川 昂暁,2022-07-06,2022-07-10,17,宮島,一般,４５妨,2022-02-01,2022-02-04,17,宮島,一般,　　　　２５３,2021-07-09,2021-07-15,17,宮島,一般,１　３６５２３２４　６　妨２,2021-03-26,2021-03-31,17,宮島,ＧⅢ,４１５１５　４３５　１５,2020-07-16,2020-07-19,17,宮島,一般,４６４３２　４４,5222,津田 陸翔,2024-04-28,2024-05-03,17,宮島,一般,３６落　６４２　３　３３,2024-03-18,2024-03-23,17,宮島,一般,２２５　２５４４１　５２,2024-01-10,2024-01-15,17,宮島,一般,３　３５１　２２２３４２,2023-12-30,2024-01-04,17,宮島,一般,６　２５転欠,2023-08-13,2023-08-18,17,宮島,一般,３転５　１４４３２　２６,3584,佐々木 英樹,2024-04-18,2024-04-22,17,宮島,一般,５５１　４１３４１,2023-12-30,2024-01-04,17,宮島,一般,４３２　３４５　５５３,2023-04-30,2023-05-05,17,宮島,一般,４　５５３　２４４４４,2022-12-30,2023-01-04,17,宮島,一般,３４４　５４４　１３４,2022-12-09,2022-12-13,17,宮島,一般,５４６　３　５６４,4260,中越 博紀,2024-03-18,2024-03-23,17,宮島,一般,５５１　１１１２２１[５],2023-10-17,2023-10-22,17,宮島,一般,５６１　５２６４３　２２,2023-08-01,2023-08-06,17,宮島,ＧⅢ,１　５４２　５５４１５３,2023-02-15,2023-02-18,17,宮島,一般,５１３２４３５１,2022-08-02,2022-08-07,17,宮島,ＧⅢ,５　２１２４３６２　１５
202405221712,2024-05-22,17,12R,4494,河合 佑樹,2024-03-26,2024-03-31,17,宮島,一般,１３２６４　２４１２[６],2022-04-04,2022-04-09,17,宮島,ＧⅠ,６４２　３　５４４５５,2021-09-05,2021-09-10,17,宮島,ＧⅠ,２　５２２　２６３２３,2021-03-26,2021-03-31,17,宮島,ＧⅢ,６６１４４１５　６　５１,2019-06-08,2019-06-13,17,宮島,ＧⅠ,２３１　１２５　２　[５],4256,渡辺 浩司,2023-04-04,2023-04-10,17,宮島,ＧⅠ,４　３２　　１２６　５　６３,2022-06-22,2022-06-26,17,宮島,一般,３１２　２４転３３４,2020-12-08,2020-12-13,17,宮島,一般,３１２　３１３　３１[４],2020-08-03,2020-08-08,17,宮島,一般,,2020-06-03,2020-06-08,17,宮島,一般,１１１２１２１　２１[１],4914,吉田 裕平,2020-07-22,2020-07-27,17,宮島,一般,５　１２F４４　２　３,,,,,,,,,,,,,,,,,,,,,,,,,4172,森定 晃史,2023-11-15,2023-11-19,17,宮島,一般,１５２１１４４１[２],2022-07-14,2022-07-19,17,宮島,一般,１２１３１　５３１F３,2022-02-22,2022-02-27,17,宮島,一般,２４５５２　５３４　２,2021-08-27,2021-09-01,17,宮島,一般,３２５４３　４４６２３３,2020-07-09,2020-07-13,17,宮島,一般,５３４　１　１１[３],5221,竹間 隆晟,2023-07-24,2023-07-29,17,宮島,一般,４５５　４２５　６　１４,2023-04-22,2023-04-25,17,宮島,一般,２６６　６　４１,2022-08-02,2022-08-07,17,宮島,ＧⅢ,　　　　６　１５３５５３,,,,,,,,,,,,,4704,河野 大,2024-03-09,2024-03-14,17,宮島,ＧⅡ,６　５１５　３３３４４４,2021-06-23,2021-06-26,17,宮島,一般,１４４１１４１５,2021-03-11,2021-03-14,17,宮島,一般,２　５２１４３２,2020-09-23,2020-09-27,17,宮島,一般,２　１４６２１沈３６,2019-01-16,2019-01-19,17,宮島,一般,１１４４１２[３]
202405222001,2024-05-22,20,01R,3551,藤田 美代,2024-04-16,2024-04-21,20,若松,一般,５６５　３６６　６　２,2024-03-11,2024-03-14,20,若松,一般,４４６５３　３４,2024-01-30,2024-02-02,20,若松,一般,２６１　３６６３,2023-06-17,2023-06-22,20,若松,ＧⅢ,３５６　３２１　３１３,2023-05-11,2023-05-16,20,若松,一般,４２２６５　４６５　５,5200,筒井 美琴,2022-07-24,2022-07-29,20,若松,ＧⅢ,６　６５６　５６６　６５,2022-05-23,2022-05-29,20,若松,一般,５　６６エ　６６５　６６,2021-09-19,2021-09-24,20,若松,ＧⅢ,６６６　６　６６６　６６,2021-07-05,2021-07-09,20,若松,一般,落　６６６６６　６５,2021-05-15,2021-05-20,20,若松,一般,６　６　６６６　５　６６,5123,福山 恵里奈,2021-12-28,2022-01-02,20,若松,一般,５　６６６６６　６５６６,,,,,,,,,,,,,,,,,,,,,,,,,3357,福島 陽子,2024-04-16,2024-04-21,20,若松,一般,３５４　６６３　６　５,2022-07-24,2022-07-29,20,若松,ＧⅢ,１　５６５３３　５３３,2021-09-19,2021-09-24,20,若松,ＧⅢ,５　２４３４６　３４４３,2021-03-29,2021-04-02,20,若松,一般,４　５５３５２　５５,2020-09-14,2020-09-19,20,若松,ＧⅢ,４３４　１４３　３６３４,4744,伊藤 玲奈,2024-04-16,2024-04-21,20,若松,一般,４４２　６４５　４　１１,2022-08-08,2022-08-13,20,若松,一般,６　５４２　４３F４３,2022-07-24,2022-07-29,20,若松,ＧⅢ,５　１４４　３４２２３４,2021-11-05,2021-11-10,20,若松,一般,４　６６６　３４４　５３,2021-09-19,2021-09-24,20,若松,ＧⅢ,４３４,5227,川原 愛未,2023-06-17,2023-06-22,20,若松,ＧⅢ,５　５６５転６　６　４,2023-05-11,2023-05-16,20,若松,一般,５６６　４６６　６６６,2023-02-01,2023-02-05,20,若松,一般,６　５　６６６　５６,2022-05-23,2022-05-29,20,若松,一般,４　６　６６５６５　４６,,,,,,
202405222002,2024-05-22,20,02R,3528,笠野 友紀恵,2023-05-11,2023-05-16,20,若松,一般,６６３　１４６　２　１４,2022-07-11,2022-07-15,20,若松,一般,６４５　４５１４５,2018-08-30,2018-09-04,20,若松,ＧⅢ,３２４　３５５　４　６５,2017-09-13,2017-09-19,20,若松,ＧⅢ,５４６　４３３　５２２,2016-01-15,2016-01-22,20,若松,一般,５　２３４３５４６　４４,5164,森田 梨湖,2023-06-17,2023-06-22,20,若松,ＧⅢ,６　２６６　６６５　３６,2022-03-25,2022-03-29,20,若松,一般,６　５５６６６６６６,2021-03-23,2021-03-27,20,若松,一般,６６６　６　６５６,2020-12-12,2020-12-16,20,若松,一般,６　５６６６６　６,,,,,,,3580,水口 由紀,2023-06-17,2023-06-22,20,若松,ＧⅢ,４６２　１　５４５１２,2020-03-18,2020-03-23,20,若松,ＧⅢ,４落４　５　４５５　１１,2018-11-13,2018-11-18,20,若松,一般,５２３　３　２５２５１３,2017-02-15,2017-02-20,20,若松,一般,３１３２１１１　４１[３],2014-04-30,2014-05-05,20,若松,ＧⅢ,１３６　１５１　２５３４,4733,赤井 睦,2023-02-28,2023-03-03,20,若松,一般,６４３６６　３６,2020-09-14,2020-09-19,20,若松,ＧⅢ,１５２　３　４妨,2020-04-30,2020-05-05,20,若松,一般,３　５６３３６　６５６６,2017-06-20,2017-06-25,20,若松,一般,４　２２２　１２６２[５],2014-09-16,2014-09-19,20,若松,一般,４　６３６　５４,4450,平高 奈菜,2021-11-05,2021-11-10,20,若松,一般,１１４２２２１３２１[１],2021-09-19,2021-09-24,20,若松,ＧⅢ,３１１３２１３１２１[５],2021-05-25,2021-05-31,20,若松,ＳＧ,５３５　５３３　落４３,2020-12-03,2020-12-06,20,若松,ＧⅠ,２　転６４３４,2020-11-02,2020-11-05,20,若松,一般,１２２１２１[１],5117,冨名腰 桃奈,2024-04-25,2024-04-30,20,若松,一般,６　６６１　５F６　６,2024-03-01,2024-03-07,20,若松,一般,６　４６６　５　４５２　３５,2022-08-08,2022-08-13,20,若松,一般,　　６　６６３６６２３欠,2022-05-23,2022-05-29,20,若松,一般,４　４２５　３４６　４５,2021-08-08,2021-08-13,20,若松,一般,６　６５６　６５５
202405222003,2024-05-22,20,03R,3207,田村 美和,2021-11-05,2021-11-10,20,若松,一般,１　５５３　６４１６２,2018-08-30,2018-09-04,20,若松,ＧⅢ,２５２　６　５２１　２５,2017-09-13,2017-09-19,20,若松,ＧⅢ,５５６　５５１　５　４３,2016-05-09,2016-05-13,20,若松,一般,４６５　６２２　５,2015-06-29,2015-07-04,20,若松,一般,４　２５３　４２２　転６,4764,小池 礼乃,2024-04-16,2024-04-21,20,若松,一般,６　２　２５６６１　５３,2022-08-08,2022-08-13,20,若松,一般,５　３１６　４１２５２,2022-05-23,2022-05-29,20,若松,一般,３３５　１２５　３３３６,2022-03-25,2022-03-29,20,若松,一般,２６６３５　６２３５,2021-11-05,2021-11-10,20,若松,一般,１　３２３４３５３６１３,4017,向井 美鈴,2023-05-31,2023-06-04,20,若松,一般,５５１　３５４５２,2023-03-24,2023-03-27,20,若松,一般,４３１６１４５４,2023-02-28,2023-03-03,20,若松,一般,３３２３４５４２,2022-03-25,2022-03-29,20,若松,一般,３３２１６４６３６４,2021-09-19,2021-09-24,20,若松,ＧⅢ,４５３２１５２　３３４２,5203,神里 琴音,2023-12-29,2024-01-03,20,若松,一般,４　６６２　６６５　６４,2023-06-17,2023-06-22,20,若松,ＧⅢ,２３２　６　６６３　５４,2023-05-11,2023-05-16,20,若松,一般,４　３５５１５　３６５,2023-02-28,2023-03-03,20,若松,一般,６５６　６　６落,2022-07-11,2022-07-15,20,若松,一般,６６４　６　４６６３,4963,實森 美祐,2019-06-17,2019-06-22,20,若松,一般,５　６３２　３２２　６６,2018-08-03,2018-08-09,20,若松,一般,１１２　６６１　５６６　５２,2017-09-13,2017-09-19,20,若松,ＧⅢ,３　６　５６３６４　５６,2017-07-27,2017-07-30,20,若松,一般,６　６６４３６,,,,,,,4244,鈴木 成美,2023-05-11,2023-05-16,20,若松,一般,２５３　２５６４６　１落,2022-07-24,2022-07-29,20,若松,ＧⅢ,５　１５６　５５３　５６,2021-11-05,2021-11-10,20,若松,一般,５３２　２２３　３２[６],2020-04-30,2020-05-05,20,若松,一般,６１３　１　３４４４１６,2020-03-18,2020-03-23,20,若松,ＧⅢ,１６２　２　４４１６４６
202405222004,2024-05-22,20,04R,4730,土屋 実沙希,2022-01-25,2022-01-28,20,若松,一般,転５１５５１５,2020-09-14,2020-09-19,20,若松,ＧⅢ,３６１２２　２１３落,2019-06-17,2019-06-22,20,若松,一般,１６２３５　４５２２２１,2015-03-10,2015-03-15,20,若松,一般,６　２５３　１６４５５４,,,,,,,4473,藤堂 里香,2017-06-20,2017-06-25,20,若松,一般,２　３　２３４５６４１２,2016-03-26,2016-03-31,20,若松,一般,２６３　１３５３５１[１],2014-04-30,2014-05-05,20,若松,ＧⅢ,４３４　１５３　６　２５,2012-04-12,2012-04-17,20,若松,ＧⅢ,６　２６１３１　３３１１,2010-02-21,2010-02-24,20,若松,一般,５６５　F６３,3604,武藤 綾子,2023-06-17,2023-06-22,20,若松,ＧⅢ,４　２４４　２４３５１,2023-05-11,2023-05-16,20,若松,一般,３４２４２　２２４３３５,2022-07-24,2022-07-29,20,若松,ＧⅢ,２　５４３　１３５４６３,2022-05-23,2022-05-29,20,若松,一般,４５６　３　４４５　３３,2021-08-08,2021-08-13,20,若松,一般,５３６　４　６２４５,5205,刑部 亜里紗,2023-02-01,2023-02-05,20,若松,一般,１　３５１３３５１３,,,,,,,,,,,,,,,,,,,,,,,,,3845,中谷 朋子,2023-05-11,2023-05-16,20,若松,一般,１４３２１４３４２３２１,2022-07-24,2022-07-29,20,若松,ＧⅢ,１転１　４４４６４４１,2020-09-14,2020-09-19,20,若松,ＧⅢ,４２５２６１１　２５２６,2020-03-18,2020-03-23,20,若松,ＧⅢ,３３３　２３３２２３４４,2018-08-30,2018-09-04,20,若松,ＧⅢ,４　２５５４２５２１３,3334,角 ひとみ,2023-06-27,2023-06-30,20,若松,一般,６６４　１５４６,2022-05-23,2022-05-29,20,若松,一般,２６１　４４２１１２[５],2020-09-14,2020-09-19,20,若松,ＧⅢ,５２３　５３６　３１１３,2020-03-18,2020-03-23,20,若松,ＧⅢ,１５　　６３２２４６２５,2019-07-28,2019-08-02,20,若松,一般,２５３　６　１１３２３３
202405222005,2024-05-22,20,05R,4123,細川 裕子,2023-06-17,2023-06-22,20,若松,ＧⅢ,２３１６２１２１２１[３],2022-06-28,2022-07-01,20,若松,一般,１２３１３４１２,2022-05-23,2022-05-29,20,若松,一般,２３１３１３１１５１[２],2022-02-01,2022-02-06,20,若松,一般,３１２５２１転　１　１４,2021-09-19,2021-09-24,20,若松,ＧⅢ,４　３２３４１３２４２５,4183,宇野 弥生,2024-04-16,2024-04-21,20,若松,一般,１２５６４１１　６５６５,2024-03-01,2024-03-07,20,若松,一般,３２１３１　５１５１３１[３],2023-06-17,2023-06-22,20,若松,ＧⅢ,５５４１２　１５３５３４,2023-05-11,2023-05-16,20,若松,一般,２１１　３１４３６１[６],2021-09-19,2021-09-24,20,若松,ＧⅢ,１　１４５２３２５５２５,4300,加藤 綾,2023-06-27,2023-06-30,20,若松,一般,６５３３１６３,2021-11-05,2021-11-10,20,若松,一般,１３６　３１６　２４３２,2021-05-15,2021-05-20,20,若松,一般,３　６６４６１　２６３６,2021-03-01,2021-03-07,20,若松,一般,６　F３６　４　５　６　６,2020-01-08,2020-01-13,20,若松,一般,５２４　F５６　６,4765,野田部 宏子,2024-04-25,2024-04-30,20,若松,一般,４　３３６５６５３　３５,2023-06-17,2023-06-22,20,若松,ＧⅢ,１　３１２２２　４６１４,2023-05-11,2023-05-16,20,若松,一般,６　１６３３１　１２[５],2023-01-08,2023-01-11,20,若松,一般,２３５６２５６５,2021-12-28,2022-01-02,20,若松,一般,１　６６１１６　５２F４,5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5200,筒井 美琴,2022-07-24,2022-07-29,20,若松,ＧⅢ,６　６５６　５６６　６５,2022-05-23,2022-05-29,20,若松,一般,５　６６エ　６６５　６６,2021-09-19,2021-09-24,20,若松,ＧⅢ,６６６　６　６６６　６６,2021-07-05,2021-07-09,20,若松,一般,落　６６６６６　６５,2021-05-15,2021-05-20,20,若松,一般,６　６　６６６　５　６６
202405222006,2024-05-22,20,06R,5079,大石 真央,2023-06-17,2023-06-22,20,若松,ＧⅢ,４４１　４　６１２６５,2022-05-23,2022-05-29,20,若松,一般,３　１６３２３　１５６５,2021-11-05,2021-11-10,20,若松,一般,２４３　６４４　６　３４,,,,,,,,,,,,,5117,冨名腰 桃奈,2024-04-25,2024-04-30,20,若松,一般,６　６６１　５F６　６,2024-03-01,2024-03-07,20,若松,一般,６　４６６　５　４５２　３５,2022-08-08,2022-08-13,20,若松,一般,　　６　６６３６６２３欠,2022-05-23,2022-05-29,20,若松,一般,４　４２５　３４６　４５,2021-08-08,2021-08-13,20,若松,一般,６　６５６　６５５,4611,今井 美亜,2023-06-17,2023-06-22,20,若松,ＧⅢ,２２１　１２３４１１[５],2021-11-05,2021-11-10,20,若松,一般,２６５　６１１　１５１１,2020-09-14,2020-09-19,20,若松,ＧⅢ,１５２　３４１４５４２２,2018-01-13,2018-01-17,20,若松,一般,５１６４６　１４３６,2012-04-12,2012-04-17,20,若松,ＧⅢ,２２３　３５６　１１３６,5123,福山 恵里奈,2021-12-28,2022-01-02,20,若松,一般,５　６６６６６　６５６６,,,,,,,,,,,,,,,,,,,,,,,,,4225,土屋 千明,2023-06-17,2023-06-22,20,若松,ＧⅢ,１５１３３　F３２　２,2021-09-19,2021-09-24,20,若松,ＧⅢ,１　１３２１２４３２[４],2017-07-27,2017-07-30,20,若松,一般,１　４２２２[４],2012-07-31,2012-08-05,20,若松,ＧⅠ,４　５４６　５５５　６,2011-02-01,2011-02-06,20,若松,一般,１　２５４１３２１２[５],5163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202405222007,2024-05-22,20,07R,3355,橋谷田 佳織,2021-09-19,2021-09-24,20,若松,ＧⅢ,２６６６４　３　６４２,2017-09-13,2017-09-19,20,若松,ＧⅢ,３　３５３　５４３　６６,2017-07-27,2017-07-30,20,若松,一般,４３５　４２３５,2014-03-18,2014-03-23,20,若松,一般,３４４４５　４５１　４５,2013-11-19,2013-11-24,20,若松,一般,２　４３５　３３２　３４,5045,平川 香織,2022-07-24,2022-07-29,20,若松,ＧⅢ,６　４６２５６,2020-04-30,2020-05-05,20,若松,一般,５６３　４　４４１５３５,,,,,,,,,,,,,,,,,,,3207,田村 美和,2021-11-05,2021-11-10,20,若松,一般,１　５５３　６４１６２,2018-08-30,2018-09-04,20,若松,ＧⅢ,２５２　６　５２１　２５,2017-09-13,2017-09-19,20,若松,ＧⅢ,５５６　５５１　５　４３,2016-05-09,2016-05-13,20,若松,一般,４６５　６２２　５,2015-06-29,2015-07-04,20,若松,一般,４　２５３　４２２　転６,4433,川野 芽唯,2023-02-12,2023-02-17,20,若松,ＧⅠ,５　５１４　３１５６１,2022-03-25,2022-03-29,20,若松,一般,５４６４３　２１１２,2022-02-01,2022-02-06,20,若松,一般,６　１６４２３　１６１６,2021-04-28,2021-05-04,20,若松,一般,１　２６　　５２６６１６,2020-11-02,2020-11-05,20,若松,一般,５６１３１　３１,4065,金田 幸子,2023-06-17,2023-06-22,20,若松,ＧⅢ,３１２　３２２５２２[６],2021-09-19,2021-09-24,20,若松,ＧⅢ,５１３３５３３　６１４,2019-07-28,2019-08-02,20,若松,一般,１　４２３４２４１３[４],2013-11-19,2013-11-24,20,若松,一般,５４１５１　２２４２[５],2012-07-31,2012-08-05,20,若松,ＧⅠ,２６２　２　６６F　４,5164,森田 梨湖,2023-06-17,2023-06-22,20,若松,ＧⅢ,６　２６６　６６５　３６,2022-03-25,2022-03-29,20,若松,一般,６　５５６６６６６６,2021-03-23,2021-03-27,20,若松,一般,６６６　６　６５６,2020-12-12,2020-12-16,20,若松,一般,６　５６６６６　６,,,,,,
202405222008,2024-05-22,20,08R,4963,實森 美祐,2019-06-17,2019-06-22,20,若松,一般,５　６３２　３２２　６６,2018-08-03,2018-08-09,20,若松,一般,１１２　６６１　５６６　５２,2017-09-13,2017-09-19,20,若松,ＧⅢ,３　６　５６３６４　５６,2017-07-27,2017-07-30,20,若松,一般,６　６６４３６,,,,,,,4117,廣中 智紗衣,2021-11-05,2021-11-10,20,若松,一般,１５１５１２２１２１[３],2021-09-19,2021-09-24,20,若松,ＧⅢ,４３転欠,2020-03-18,2020-03-23,20,若松,ＧⅢ,５５４　３４３５２１３,2018-08-30,2018-09-04,20,若松,ＧⅢ,３１１２２　１３４２[３],2017-09-13,2017-09-19,20,若松,ＧⅢ,２４３　１５１３２３,4447,深川 麻奈美,2024-04-25,2024-04-30,20,若松,一般,２６３５６　５３１４２,2023-06-17,2023-06-22,20,若松,ＧⅢ,１　５３１３４５２５１５,2022-08-08,2022-08-13,20,若松,一般,３　３２１　５２６４１６,2022-07-24,2022-07-29,20,若松,ＧⅢ,１　１２３３３４５３１１,2022-05-23,2022-05-29,20,若松,一般,６３５　２２２　５６１２,4224,大橋 栄里佳,2024-03-11,2024-03-14,20,若松,一般,５２６６３２４,2023-01-08,2023-01-11,20,若松,一般,３６３３５５５,2022-07-24,2022-07-29,20,若松,ＧⅢ,２　５５６２２　３２１５,2022-02-01,2022-02-06,20,若松,一般,６５４　３　５５２　２２,2021-09-19,2021-09-24,20,若松,ＧⅢ,１６２　２３４３１３１１,3580,水口 由紀,2023-06-17,2023-06-22,20,若松,ＧⅢ,４６２　１　５４５１２,2020-03-18,2020-03-23,20,若松,ＧⅢ,４落４　５　４５５　１１,2018-11-13,2018-11-18,20,若松,一般,５２３　３　２５２５１３,2017-02-15,2017-02-20,20,若松,一般,３１３２１１１　４１[３],2014-04-30,2014-05-05,20,若松,ＧⅢ,１３６　１５１　２５３４,4349,犬童 千秋,2024-04-16,2024-04-21,20,若松,一般,５　４２５４４２１４３３,2023-12-29,2024-01-03,20,若松,一般,１３２５１　５１３４２４,2023-06-17,2023-06-22,20,若松,ＧⅢ,２２５４３　３３２４３１,2022-07-24,2022-07-29,20,若松,ＧⅢ,２　３３２５３１２４４５,2022-02-01,2022-02-06,20,若松,一般,３６４　１４３　３４３２
202405222009,2024-05-22,20,09R,5205,刑部 亜里紗,2023-02-01,2023-02-05,20,若松,一般,１　３５１３３５１３,,,,,,,,,,,,,,,,,,,,,,,,,4744,伊藤 玲奈,2024-04-16,2024-04-21,20,若松,一般,４４２　６４５　４　１１,2022-08-08,2022-08-13,20,若松,一般,６　５４２　４３F４３,2022-07-24,2022-07-29,20,若松,ＧⅢ,５　１４４　３４２２３４,2021-11-05,2021-11-10,20,若松,一般,４　６６６　３４４　５３,2021-09-19,2021-09-24,20,若松,ＧⅢ,４３４,3611,岩崎 芳美,2021-09-19,2021-09-24,20,若松,ＧⅢ,１２１５４　４１１４５４,2017-09-13,2017-09-19,20,若松,ＧⅢ,２３１　３２４２３３１１,2015-03-10,2015-03-15,20,若松,一般,２４１２３　３３４６１３,2013-02-10,2013-02-15,20,若松,一般,２１１１１１２３４１[１],2012-07-31,2012-08-05,20,若松,ＧⅠ,６　１２４　４４１２６,4419,原 加央理,2023-06-17,2023-06-22,20,若松,ＧⅢ,６　１６５５１　４　２２,2022-08-29,2022-09-04,20,若松,一般,１３２　６　１１６３１３４６,2017-12-12,2017-12-17,20,若松,一般,４４３　３６４　１　４５,2016-11-21,2016-11-26,20,若松,一般,６　２１５　６６５１６,2013-09-26,2013-10-01,20,若松,ＧⅢ,４５４　４１４　５６６,4017,向井 美鈴,2023-05-31,2023-06-04,20,若松,一般,５５１　３５４５２,2023-03-24,2023-03-27,20,若松,一般,４３１６１４５４,2023-02-28,2023-03-03,20,若松,一般,３３２３４５４２,2022-03-25,2022-03-29,20,若松,一般,３３２１６４６３６４,2021-09-19,2021-09-24,20,若松,ＧⅢ,４５３２１５２　３３４２,5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
