レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405071204,2024-05-07,12,04R,4959,井上 忠政,2024-01-25,2024-01-30,12,住之江,一般,４２１２３エ２　２２[４],2024-01-02,2024-01-07,12,住之江,一般,４　４１５５３４２　１３,2023-10-30,2023-11-04,12,住之江,一般,１　３２１　１１２１[１],2023-09-29,2023-10-03,12,住之江,一般,２１５４１　２３６１,2023-08-11,2023-08-17,12,住之江,一般,１　１３６　３４２２[４],3736,岡本 猛,2024-01-02,2024-01-07,12,住之江,一般,６欠,2023-08-11,2023-08-17,12,住之江,一般,３　２４５　４１４２３３,2023-05-01,2023-05-06,12,住之江,一般,３　４６２　３６４　２６,2022-10-02,2022-10-07,12,住之江,一般,６１３　５　１５５　１３,2022-08-19,2022-08-23,12,住之江,一般,５１５５１　２１３５,4832,権藤 俊光,2024-04-11,2024-04-16,12,住之江,一般,３２２　２１４２２１[３],2024-01-02,2024-01-07,12,住之江,一般,５　１３３４４４１　１１,2023-10-13,2023-10-18,12,住之江,一般,４　２１２１４１４４２２,2023-08-11,2023-08-17,12,住之江,一般,２５３　５６欠欠,2023-06-21,2023-06-26,12,住之江,一般,１　５１２２１２２１[１],4377,濱本 優一,2024-02-15,2024-02-18,12,住之江,一般,５６１　３５６２,2024-01-02,2024-01-07,12,住之江,一般,４　３５３　６６３６５２,2023-10-13,2023-10-18,12,住之江,一般,３３２　６３６　１　５５,2023-08-11,2023-08-17,12,住之江,一般,１３３　２６６３１２[５],2023-05-01,2023-05-06,12,住之江,一般,２　５６３エ２　３　６,3951,石川 吉鎬,2024-04-11,2024-04-16,12,住之江,一般,５　５５,2024-02-03,2024-02-08,12,住之江,一般,１　６１２６１　１１[３],2024-01-15,2024-01-18,12,住之江,一般,２３５　５３６転,2023-10-07,2023-10-10,12,住之江,一般,１　１１２１[１],2023-08-11,2023-08-17,12,住之江,一般,１５３　３４４　５５２５,5267,石本 裕武,2024-04-27,2024-04-30,12,住之江,一般,２５Ｆ　３　５,2024-01-25,2024-01-30,12,住之江,一般,１　５２１１１５４１[１],2024-01-02,2024-01-07,12,住之江,一般,１１１　４２４１１４１４,2023-12-08,2023-12-11,12,住之江,一般,３１２　５３３１,2023-08-11,2023-08-17,12,住之江,一般,２４２　５　６３６１５３
202405071205,2024-05-07,12,05R,4826,井上 一輝,2023-10-13,2023-10-18,12,住之江,一般,５　１５５３２　１　１１,2023-06-13,2023-06-18,12,住之江,一般,１　３６５５４　１　２１,2023-05-01,2023-05-06,12,住之江,一般,２　４３４１４　１６３３,2023-03-09,2023-03-13,12,住之江,一般,１　１２１３２４２転,2023-01-02,2023-01-07,12,住之江,一般,４　４４３６１１３１１４,4508,野間 大樹,2024-01-02,2024-01-07,12,住之江,一般,１　４６６　２５１１６１,2023-08-11,2023-08-17,12,住之江,一般,４４３２５　３　３６４６,2023-05-01,2023-05-06,12,住之江,一般,５　１５４　４　２　４３,2022-08-11,2022-08-16,12,住之江,一般,５４１　６２４　６　６４,2022-05-01,2022-05-06,12,住之江,一般,５　２２Ｆ　６６４　６,3243,佐野 隆仁,2024-02-15,2024-02-18,12,住之江,一般,５６３　１　５５,2023-12-28,2023-12-31,12,住之江,一般,６４６　６　４５,2023-10-30,2023-11-04,12,住之江,一般,６　４６４　６３６　２３,2023-09-29,2023-10-03,12,住之江,一般,６　１　２４６２４２,2023-02-27,2023-03-04,12,住之江,一般,１　１６４　１３２６５６,4639,雑賀 勇貴,2024-04-01,2024-04-06,12,住之江,一般,２　１４３　６６３４５,2024-02-15,2024-02-18,12,住之江,一般,６１３　２６５３,2023-09-13,2023-09-16,12,住之江,一般,６４１　２５５,2023-08-11,2023-08-17,12,住之江,一般,３　３５６５４　５　２４,2023-05-01,2023-05-06,12,住之江,一般,６４２　３　３５６　２６,4834,浜本 裕己,2023-10-30,2023-11-04,12,住之江,一般,４６６　１６２　４　１３,2023-08-11,2023-08-17,12,住之江,一般,６３４２１　５　３４３,2022-06-30,2022-07-05,12,住之江,ＧⅢ,２３５　１４５　１２,2022-05-29,2022-06-02,12,住之江,一般,１　３４６３５　５５,2022-05-01,2022-05-06,12,住之江,一般,２　３３４５３　２６５妨,4907,小池 修平,2024-03-24,2024-03-29,12,住之江,ＧⅠ,１３３,2024-01-25,2024-01-30,12,住之江,一般,３１２４２　１４３１[６],2024-01-02,2024-01-07,12,住之江,一般,５２１２２　１３５２[４],2023-06-21,2023-06-26,12,住之江,一般,３３３３１　１１２１[２],2023-05-01,2023-05-06,12,住之江,一般,２２２　５４３　１４１４
202405071206,2024-05-07,12,06R,4653,小野 達哉,2023-12-28,2023-12-31,12,住之江,一般,１１１１５１[１],2023-08-11,2023-08-17,12,住之江,一般,３　６１６３６４,2023-06-29,2023-07-04,12,住之江,ＧⅢ,１　１５２５３　１４１３,2023-05-01,2023-05-06,12,住之江,一般,４６３　４４１　２　１５,2023-02-27,2023-03-04,12,住之江,一般,３１４　２１２　５１[４],4319,三宅 潤,2024-04-01,2024-04-06,12,住之江,一般,１２２　４６２　４３１５,2024-01-02,2024-01-07,12,住之江,一般,３６２　２１３　３３４５,2023-09-13,2023-09-16,12,住之江,一般,１　４４２４４６,2023-08-11,2023-08-17,12,住之江,一般,３６５　１５６　５　３３,2023-02-15,2023-02-20,12,住之江,一般,１６３　６　４６１　４５,4168,石野 貴之,2024-03-24,2024-03-29,12,住之江,ＧⅠ,１　３６１　６５３　１４,2024-01-02,2024-01-07,12,住之江,一般,１１３１３１１　５１[５],2023-12-19,2023-12-24,12,住之江,ＳＧ,　　　　３　１　１　[１],2023-09-03,2023-09-08,12,住之江,ＧⅠ,２２３　２　４６５　６４,2023-05-01,2023-05-06,12,住之江,一般,１３１　３５１１１１[１],4593,小坂 宗司,2024-01-02,2024-01-07,12,住之江,一般,６５５　４５,2023-11-27,2023-12-02,12,住之江,一般,１１５　１３２　３２[１],2023-09-21,2023-09-26,12,住之江,一般,１　１６２４１　５２[５],2023-01-10,2023-01-14,12,住之江,一般,１３４　１２６３４１,2022-07-13,2022-07-18,12,住之江,一般,１　２３３１３　３３６１,5325,澁川 夏,2024-04-01,2024-04-06,12,住之江,一般,５６６　６　６　４４４６,2024-01-02,2024-01-07,12,住之江,一般,４　６５６　５転６　６５,2023-11-27,2023-12-02,12,住之江,一般,６　４６５６６　５　５６,,,,,,,,,,,,,4042,丸岡 正典,2024-03-24,2024-03-29,12,住之江,ＧⅠ,３　３１２　１４２　[２],2023-10-30,2023-11-04,12,住之江,一般,３１２　２２４　５２４,2023-09-03,2023-09-08,12,住之江,ＧⅠ,６　２４５　３５１　３,2023-08-11,2023-08-17,12,住之江,一般,５　４６５１１１１２[６],2023-06-29,2023-07-04,12,住之江,ＧⅢ,１４３　６２１１２３２１
202405071207,2024-05-07,12,07R,4311,岡村 仁,2024-03-24,2024-03-29,12,住之江,ＧⅠ,５　２２２　１３６　１４,2024-01-02,2024-01-07,12,住之江,一般,１　２２２３３４４３２１,2023-10-30,2023-11-04,12,住之江,一般,１３１　２　２１３３２１,2023-09-03,2023-09-08,12,住之江,ＧⅠ,１　４３４　１　４　１４,2023-08-11,2023-08-17,12,住之江,一般,２３２　１３２４１５５１,4904,松本 一毅,2024-03-15,2024-03-20,12,住之江,一般,２　１２３　５４１５１４,2024-02-21,2024-02-26,12,住之江,一般,１　１３５　２３３３３２,2023-10-13,2023-10-18,12,住之江,一般,５３４　１　２３１４２４,2023-08-11,2023-08-17,12,住之江,一般,５４１　３４５　２５３２,2023-06-29,2023-07-04,12,住之江,ＧⅢ,５３４　４　４２４　２２,4977,馬野 耀,2024-04-01,2024-04-06,12,住之江,一般,１　４２５２３　３６１４,2024-02-03,2024-02-08,12,住之江,一般,１３１　３１２　５２[２],2024-01-02,2024-01-07,12,住之江,一般,４５２　１６６　４４４４,2023-10-30,2023-11-04,12,住之江,一般,６５１　４６６,2023-08-19,2023-08-22,12,住之江,一般,３４３　４６２,4489,岩川 仁士,2024-01-02,2024-01-07,12,住之江,一般,５２４　２６４　４１２５,2023-12-08,2023-12-11,12,住之江,一般,１３４　１５２２,2023-08-11,2023-08-17,12,住之江,一般,５　２２４　４１４５２３,2023-06-21,2023-06-26,12,住之江,一般,１１３　５２１　６５３３,2023-05-01,2023-05-06,12,住之江,一般,１　３３６　５５３　４４,5221,竹間 隆晟,2024-04-01,2024-04-06,12,住之江,一般,５　４１１５４　６　１６,2024-01-25,2024-01-30,12,住之江,一般,２４２　１１１３６６４４,2024-01-02,2024-01-07,12,住之江,一般,３２５３３５１　６５２２,2023-12-08,2023-12-11,12,住之江,一般,３５４　１１４２,2023-09-29,2023-10-03,12,住之江,一般,１１１　２４６１[１],3881,浦上 拓也,2024-04-01,2024-04-06,12,住之江,一般,４４１　１　２２３２[４],2024-01-02,2024-01-07,12,住之江,一般,５３４　２３６　２４２,2023-11-27,2023-12-02,12,住之江,一般,３　１１６　１６４３４３,2023-10-30,2023-11-04,12,住之江,一般,５５２　３４４　６１６,2023-10-07,2023-10-10,12,住之江,一般,２　３２３３２１
202405071208,2024-05-07,12,08R,5267,石本 裕武,2024-04-27,2024-04-30,12,住之江,一般,２５Ｆ　３　５,2024-01-25,2024-01-30,12,住之江,一般,１　５２１１１５４１[１],2024-01-02,2024-01-07,12,住之江,一般,１１１　４２４１１４１４,2023-12-08,2023-12-11,12,住之江,一般,３１２　５３３１,2023-08-11,2023-08-17,12,住之江,一般,２４２　５　６３６１５３,4578,藤山 雅弘,2024-04-01,2024-04-06,12,住之江,一般,１１１　６３１　３１[２],2023-11-27,2023-12-02,12,住之江,一般,４２１　５３１　１６１５,2023-09-13,2023-09-16,12,住之江,一般,１　２２３１[３],2023-05-01,2023-05-06,12,住之江,一般,６４２　５２１　１２２,2023-04-16,2023-04-19,12,住之江,一般,５　１１２２[６],5004,河野 主樹,2024-02-15,2024-02-18,12,住之江,一般,４　２６５　６４,2024-01-02,2024-01-07,12,住之江,一般,３３５　５１４　４３４４,2023-10-07,2023-10-10,12,住之江,一般,５　５３５　２６,2023-08-11,2023-08-17,12,住之江,一般,３　５４６　５２５　２６,2022-08-11,2022-08-16,12,住之江,一般,１５５　６　３４４　３２,4967,中村 魁生,2023-10-13,2023-10-18,12,住之江,一般,１　３６３２２　１　４Ｆ,2023-08-11,2023-08-17,12,住之江,一般,１１２　１５５　３５１２,2023-05-01,2023-05-06,12,住之江,一般,４　３４２　４２１６３４,2023-02-06,2023-02-11,12,住之江,ＧⅠ,４　３　５６６　６６６６,2022-11-29,2022-12-04,12,住之江,一般,２６２４４　２３１６２２,3736,岡本 猛,2024-01-02,2024-01-07,12,住之江,一般,６欠,2023-08-11,2023-08-17,12,住之江,一般,３　２４５　４１４２３３,2023-05-01,2023-05-06,12,住之江,一般,３　４６２　３６４　２６,2022-10-02,2022-10-07,12,住之江,一般,６１３　５　１５５　１３,2022-08-19,2022-08-23,12,住之江,一般,５１５５１　２１３５,5289,佃 來紀,2024-01-25,2024-01-30,12,住之江,一般,６　３３４４６４４　４３,2024-01-02,2024-01-07,12,住之江,一般,５４３　６６５６３　５,2023-10-07,2023-10-10,12,住之江,一般,６６５　５　６６,2023-06-21,2023-06-26,12,住之江,一般,４　４　２５６６６５５,2023-05-01,2023-05-06,12,住之江,一般,６　６４２　６　６　５
202405071209,2024-05-07,12,09R,3997,北村 征嗣,2024-02-21,2024-02-26,12,住之江,一般,４１２２５　３１５５５２,2023-12-28,2023-12-31,12,住之江,一般,２６１２２転３,2023-09-13,2023-09-16,12,住之江,一般,２２１　１１[１],2023-08-11,2023-08-17,12,住之江,一般,１　２２３１１２４１[３],2023-06-29,2023-07-04,12,住之江,ＧⅢ,４　４２１１２　４２[４],3951,石川 吉鎬,2024-04-11,2024-04-16,12,住之江,一般,５　５５,2024-02-03,2024-02-08,12,住之江,一般,１　６１２６１　１１[３],2024-01-15,2024-01-18,12,住之江,一般,２３５　５３６転,2023-10-07,2023-10-10,12,住之江,一般,１　１１２１[１],2023-08-11,2023-08-17,12,住之江,一般,１５３　３４４　５５２５,4639,雑賀 勇貴,2024-04-01,2024-04-06,12,住之江,一般,２　１４３　６６３４５,2024-02-15,2024-02-18,12,住之江,一般,６１３　２６５３,2023-09-13,2023-09-16,12,住之江,一般,６４１　２５５,2023-08-11,2023-08-17,12,住之江,一般,３　３５６５４　５　２４,2023-05-01,2023-05-06,12,住之江,一般,６４２　３　３５６　２６,4427,秦 英悟,2024-03-24,2024-03-29,12,住之江,ＧⅠ,４　２４２　６１４３２,2024-01-02,2024-01-07,12,住之江,一般,３　４１３４３３１４２３,2023-09-03,2023-09-08,12,住之江,ＧⅠ,４２６　３３３　１　５２,2023-08-11,2023-08-17,12,住之江,一般,４１Ｆ　エ欠,2023-05-01,2023-05-06,12,住之江,一般,５　４５１５１　２５１,5036,福田 翔吾,2024-03-15,2024-03-20,12,住之江,一般,１　１４６２４　３６１５,2024-02-03,2024-02-08,12,住之江,一般,２４１　３　２３４２３２,2024-01-02,2024-01-07,12,住之江,一般,３　２４４６２　４６３６,2023-08-11,2023-08-17,12,住之江,一般,１　６４４　４４２２４１,2023-06-21,2023-06-26,12,住之江,一般,２　１５１　２５１２[５],4659,木下 翔太,2024-04-01,2024-04-06,12,住之江,一般,４１３　１１３１３３１１,2024-01-02,2024-01-07,12,住之江,一般,１４２　３２２２３４転６,2023-10-13,2023-10-18,12,住之江,一般,２６３　１１３１６１[２],2023-09-03,2023-09-08,12,住之江,ＧⅠ,６　３５５　６　３３４,2023-08-11,2023-08-17,12,住之江,一般,６　３４４２２６
202405071210,2024-05-07,12,10R,4907,小池 修平,2024-03-24,2024-03-29,12,住之江,ＧⅠ,１３３,2024-01-25,2024-01-30,12,住之江,一般,３１２４２　１４３１[６],2024-01-02,2024-01-07,12,住之江,一般,５２１２２　１３５２[４],2023-06-21,2023-06-26,12,住之江,一般,３３３３１　１１２１[２],2023-05-01,2023-05-06,12,住之江,一般,２２２　５４３　１４１４,4042,丸岡 正典,2024-03-24,2024-03-29,12,住之江,ＧⅠ,３　３１２　１４２　[２],2023-10-30,2023-11-04,12,住之江,一般,３１２　２２４　５２４,2023-09-03,2023-09-08,12,住之江,ＧⅠ,６　２４５　３５１　３,2023-08-11,2023-08-17,12,住之江,一般,５　４６５１１１１２[６],2023-06-29,2023-07-04,12,住之江,ＧⅢ,１４３　６２１１２３２１,4959,井上 忠政,2024-01-25,2024-01-30,12,住之江,一般,４２１２３エ２　２２[４],2024-01-02,2024-01-07,12,住之江,一般,４　４１５５３４２　１３,2023-10-30,2023-11-04,12,住之江,一般,１　３２１　１１２１[１],2023-09-29,2023-10-03,12,住之江,一般,２１５４１　２３６１,2023-08-11,2023-08-17,12,住之江,一般,１　１３６　３４２２[４],4168,石野 貴之,2024-03-24,2024-03-29,12,住之江,ＧⅠ,１　３６１　６５３　１４,2024-01-02,2024-01-07,12,住之江,一般,１１３１３１１　５１[５],2023-12-19,2023-12-24,12,住之江,ＳＧ,　　　　３　１　１　[１],2023-09-03,2023-09-08,12,住之江,ＧⅠ,２２３　２　４６５　６４,2023-05-01,2023-05-06,12,住之江,一般,１３１　３５１１１１[１],4572,渡部 悟,2024-02-15,2024-02-18,12,住之江,一般,５　４３１　３１,2024-01-02,2024-01-07,12,住之江,一般,４　３４４　３５５５６５,2023-08-11,2023-08-17,12,住之江,一般,２４３　２５６　３２６１,2023-05-01,2023-05-06,12,住之江,一般,２　２２１　２４４２[４],2023-01-02,2023-01-07,12,住之江,一般,５　２４２６４　５６２２,4832,権藤 俊光,2024-04-11,2024-04-16,12,住之江,一般,３２２　２１４２２１[３],2024-01-02,2024-01-07,12,住之江,一般,５　１３３４４４１　１１,2023-10-13,2023-10-18,12,住之江,一般,４　２１２１４１４４２２,2023-08-11,2023-08-17,12,住之江,一般,２５３　５６欠欠,2023-06-21,2023-06-26,12,住之江,一般,１　５１２２１２２１[１]
202405071211,2024-05-07,12,11R,4397,西村 拓也,2024-03-24,2024-03-29,12,住之江,ＧⅠ,３４１　１２４　５　２３,2024-01-02,2024-01-07,12,住之江,一般,１６３６１１３　２６１４,2023-12-19,2023-12-24,12,住之江,ＳＧ,４４１　４　Ｆ　５　６,2023-09-21,2023-09-26,12,住之江,一般,２　１１１３４１２１[３],2023-09-03,2023-09-08,12,住之江,ＧⅠ,１３６　３５１　４　１４,4311,岡村 仁,2024-03-24,2024-03-29,12,住之江,ＧⅠ,５　２２２　１３６　１４,2024-01-02,2024-01-07,12,住之江,一般,１　２２２３３４４３２１,2023-10-30,2023-11-04,12,住之江,一般,１３１　２　２１３３２１,2023-09-03,2023-09-08,12,住之江,ＧⅠ,１　４３４　１　４　１４,2023-08-11,2023-08-17,12,住之江,一般,２３２　１３２４１５５１,4826,井上 一輝,2023-10-13,2023-10-18,12,住之江,一般,５　１５５３２　１　１１,2023-06-13,2023-06-18,12,住之江,一般,１　３６５５４　１　２１,2023-05-01,2023-05-06,12,住之江,一般,２　４３４１４　１６３３,2023-03-09,2023-03-13,12,住之江,一般,１　１２１３２４２転,2023-01-02,2023-01-07,12,住之江,一般,４　４４３６１１３１１４,4653,小野 達哉,2023-12-28,2023-12-31,12,住之江,一般,１１１１５１[１],2023-08-11,2023-08-17,12,住之江,一般,３　６１６３６４,2023-06-29,2023-07-04,12,住之江,ＧⅢ,１　１５２５３　１４１３,2023-05-01,2023-05-06,12,住之江,一般,４６３　４４１　２　１５,2023-02-27,2023-03-04,12,住之江,一般,３１４　２１２　５１[４],4436,渋谷 明憲,2024-04-11,2024-04-16,12,住之江,一般,２　２１６２１５３５１２,2024-02-15,2024-02-18,12,住之江,一般,１３１　４１[６],2024-01-02,2024-01-07,12,住之江,一般,２１３　１４２　５２[６],2023-10-13,2023-10-18,12,住之江,一般,２３１　３４２　２２[５],2023-08-11,2023-08-17,12,住之江,一般,６２３　１２４　４４２４,4977,馬野 耀,2024-04-01,2024-04-06,12,住之江,一般,１　４２５２３　３６１４,2024-02-03,2024-02-08,12,住之江,一般,１３１　３１２　５２[２],2024-01-02,2024-01-07,12,住之江,一般,４５２　１６６　４４４４,2023-10-30,2023-11-04,12,住之江,一般,６５１　４６６,2023-08-19,2023-08-22,12,住之江,一般,３４３　４６２
202405071212,2024-05-07,12,12R,4044,湯川 浩司,2024-03-24,2024-03-29,12,住之江,ＧⅠ,５　４４Ｆ　１４４　１,2024-01-02,2024-01-07,12,住之江,一般,２４２５１　２２５２[２],2023-09-03,2023-09-08,12,住之江,ＧⅠ,１　３５３　６　５３５,2023-08-11,2023-08-17,12,住之江,一般,３　１６３２２３１３２２,2023-05-01,2023-05-06,12,住之江,一般,３６４　１１５３４５２５,3415,松井 繁,2024-03-24,2024-03-29,12,住之江,ＧⅠ,４２４　２　１５３　３１,2024-01-02,2024-01-07,12,住之江,一般,１３２　１２１５２１[３],2023-12-19,2023-12-24,12,住之江,ＳＧ,４１２　３　３　４　１５,2023-10-07,2023-10-10,12,住之江,一般,５１６　３１１,2023-09-03,2023-09-08,12,住之江,ＧⅠ,３　５２１　２３３　２１,4719,上條 暢嵩,2024-03-24,2024-03-29,12,住之江,ＧⅠ,２１３　２　５１１　[４],2024-01-02,2024-01-07,12,住之江,一般,２２１　２１１１２１[１],2023-12-19,2023-12-24,12,住之江,ＳＧ,３６４　４　１　３１２,2023-09-03,2023-09-08,12,住之江,ＧⅠ,１　４３３　４　５５５,2023-08-11,2023-08-17,12,住之江,一般,４　２１２３１１５１[１],4760,山崎 郡,2024-03-24,2024-03-29,12,住之江,ＧⅠ,２２１　６２１　５　６２,2024-01-02,2024-01-07,12,住之江,一般,６　４４３２６４３　５１,2023-12-19,2023-12-24,12,住之江,ＳＧ,転　２　３６６　３　２５,2023-08-11,2023-08-17,12,住之江,一般,１６３　１２５２１１[２],2023-05-01,2023-05-06,12,住之江,一般,３１２　２６４５１３２３,3557,太田 和美,2024-03-24,2024-03-29,12,住之江,ＧⅠ,６　４４３　３６５１４,2024-01-02,2024-01-07,12,住之江,一般,５６１　１４２１２　３２,2023-09-03,2023-09-08,12,住之江,ＧⅠ,６　６１１　４２５　１３,2023-08-11,2023-08-17,12,住之江,一般,２４１　４１２１４３３１,2023-01-02,2023-01-07,12,住之江,一般,３　３５１２２１１１[２],4908,上田 龍星,2024-03-24,2024-03-29,12,住之江,ＧⅠ,５６２　２３６　６６１,2024-01-25,2024-01-30,12,住之江,一般,１３３　２６３３５２[５],2024-01-02,2024-01-07,12,住之江,一般,６３３　１４１２３３１２,2023-08-11,2023-08-17,12,住之江,一般,２　１１１５３３３６１４,2023-05-01,2023-05-06,12,住之江,一般,６　１４３５１２１３２２
202405071401,2024-05-07,14,01R,4052,興津 藍,2024-02-25,2024-02-29,14,鳴門,一般,４　２６１４１６４６,2023-12-30,2024-01-04,14,鳴門,一般,２５１　２４５１６５３２,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,４　６４１　５６６　４５,2023-10-21,2023-10-24,14,鳴門,一般,２１４６２２[４],2023-08-06,2023-08-11,14,鳴門,一般,１３２３４６５　１　１５,3587,武田 信一,2024-04-02,2024-04-05,14,鳴門,一般,４６４　４　３２,2024-02-11,2024-02-14,14,鳴門,一般,２４６３２　６３,2023-12-30,2024-01-04,14,鳴門,一般,３６４　３５６　１　６６,2023-08-25,2023-08-28,14,鳴門,一般,３５５　１２２５,2023-08-06,2023-08-11,14,鳴門,一般,４５２　４４Ｆ　５　６,5172,田村 慶,2024-04-08,2024-04-12,14,鳴門,一般,４３３　２１５１[６],2024-02-25,2024-02-29,14,鳴門,一般,６　３４２５２　４１,2024-01-08,2024-01-12,14,鳴門,一般,１１４　４６３２[５],2023-12-30,2024-01-04,14,鳴門,一般,５　２１３４５６５　４,2023-11-06,2023-11-11,14,鳴門,一般,　　　　　　　　５４４１,3176,長谷川 巌,2024-02-18,2024-02-21,14,鳴門,一般,１　６６４６２,2023-11-16,2023-11-20,14,鳴門,一般,１１４　５５１２[３],2023-05-01,2023-05-06,14,鳴門,一般,５４２　４２５　５１５,2023-03-22,2023-03-25,14,鳴門,一般,５３４　３４３１,2022-12-30,2023-01-04,14,鳴門,一般,１　３６５　６６,4592,小林 孝弘,2022-11-03,2022-11-07,14,鳴門,一般,３２３　３１１５５４,2022-09-11,2022-09-14,14,鳴門,一般,５　６６２　３５,2022-04-06,2022-04-10,14,鳴門,一般,２４６　２６２４３,2021-09-25,2021-09-28,14,鳴門,一般,５　４２６４１,2020-08-01,2020-08-06,14,鳴門,一般,５　２４６５３　３６６,4691,水原 慎,2024-02-05,2024-02-08,14,鳴門,一般,４１１　５５１６,2023-12-30,2024-01-04,14,鳴門,一般,４　２５５　４２５２２５,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,４　４６６１２６５　５３,2023-09-12,2023-09-15,14,鳴門,一般,２　２１３１[６],2023-08-06,2023-08-11,14,鳴門,一般,５　２１５　２５５　６１
