レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405261306,2024-05-26,13,06R,5018,竹下 大樹,2023-02-27,2023-03-04,13,尼崎,一般,転５４４不欠,2021-10-30,2021-11-04,13,尼崎,一般,５３２　５３２４３４１,2019-07-27,2019-08-02,13,尼崎,一般,６　４６６　５　５　５　２６,,,,,,,,,,,,,5273,山下 拓巳,2023-12-25,2023-12-30,13,尼崎,一般,３　６５２　６　４５６４,2023-08-17,2023-08-22,13,尼崎,一般,６　６５４　６６５　４４,2023-08-09,2023-08-14,13,尼崎,一般,５４５　６６４　５６転,2023-06-08,2023-06-12,13,尼崎,一般,６６３　６　６３６,2023-04-30,2023-05-05,13,尼崎,一般,６　６６６　６６６６６,4428,有賀 達也,2024-02-25,2024-02-29,13,尼崎,一般,５　３３２１４５２１,2023-06-08,2023-06-12,13,尼崎,一般,５１２　３３２２[４],2023-01-14,2023-01-18,13,尼崎,一般,２　１６２３６３[６],2022-11-24,2022-11-29,13,尼崎,一般,１５２　２３１２１２[３],2022-08-03,2022-08-06,13,尼崎,一般,１４６２３６１４,4626,伊藤 紘章,2020-10-24,2020-10-29,13,尼崎,一般,６　５１６　５５５　２２,2019-11-14,2019-11-19,13,尼崎,一般,４　５　４６３　２３４,2018-01-11,2018-01-15,13,尼崎,一般,４　６４５　４,2016-11-26,2016-11-30,13,尼崎,一般,３　５５６　１６３５,2015-04-24,2015-04-29,13,尼崎,一般,６　３５１　６６,3537,田山 和広,2022-11-24,2022-11-29,13,尼崎,一般,６　２３６　４６５,2022-07-02,2022-07-06,13,尼崎,一般,６５２　６　３５５,2022-06-11,2022-06-15,13,尼崎,一般,６　３６６　５　４５,2021-06-18,2021-06-22,13,尼崎,一般,２　２６１　４５４６,2020-09-09,2020-09-13,13,尼崎,一般,６　５６４　６　３,4247,齊藤 優,2024-02-18,2024-02-22,13,尼崎,一般,４　４３４２４２４４,2023-12-05,2023-12-09,13,尼崎,一般,４６２　２３３　４５,2023-06-08,2023-06-12,13,尼崎,一般,５　２２６　５　４５,2021-08-20,2021-08-25,13,尼崎,一般,１５２　６６３３５,2021-05-01,2021-05-06,13,尼崎,一般,１３６　３エ５　２３２
202405261307,2024-05-26,13,07R,3612,馬袋 義則,2024-04-30,2024-05-05,13,尼崎,一般,３１４４５４２　４１４２,2024-03-13,2024-03-17,13,尼崎,一般,１２１２３　２１[１],2023-12-25,2023-12-30,13,尼崎,一般,３　５３１３１５３　１２,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,１１３２２６３４２転,2023-08-09,2023-08-14,13,尼崎,一般,２１６　１５１４４　１３,3478,嶋田 貴支,2023-07-22,2023-07-26,13,尼崎,一般,５　３５４　６５４,2023-04-11,2023-04-16,13,尼崎,一般,F　４　５　６５４　４,2022-05-20,2022-05-25,13,尼崎,一般,１１４　５５４４６　３４,2018-11-26,2018-12-02,13,尼崎,一般,１２５　３５４２２６１３２６,2017-01-21,2017-01-25,13,尼崎,一般,６４３　２６５　４６,5246,楠 将太郎,2023-02-27,2023-03-04,13,尼崎,一般,６５６　６６６　６６６,,,,,,,,,,,,,,,,,,,,,,,,,3277,齋藤 勇,2023-07-30,2023-08-04,13,尼崎,一般,１５５４５　４　６３３,2022-02-19,2022-02-23,13,尼崎,一般,２　４６３４３　５６,2020-12-13,2020-12-18,13,尼崎,一般,２６５　６５５　５６５,2018-03-14,2018-03-19,13,尼崎,一般,４　４２３　２６６５２５,2017-07-16,2017-07-20,13,尼崎,一般,３　５６４　４５６,4085,荻野 裕介,2021-03-17,2021-03-22,13,尼崎,ＧⅢ,５１３　３４２欠,2020-12-06,2020-12-11,13,尼崎,一般,１３６　３６４２転６３４,2018-03-14,2018-03-19,13,尼崎,一般,５３１　１５５４３２[４],2017-05-28,2017-06-02,13,尼崎,一般,５１３　５１３　３２[４],2016-11-03,2016-11-06,13,尼崎,一般,２６３　３２４１,5350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202405261308,2024-05-26,13,08R,4301,関 裕也,2023-07-30,2023-08-04,13,尼崎,一般,６５２　１５５　３　３２,2022-02-06,2022-02-10,13,尼崎,一般,１２５　１５２３３１,2021-08-20,2021-08-25,13,尼崎,一般,２６４４１１３　１６５６,2021-01-29,2021-02-03,13,尼崎,一般,１２３６２１２　１２[５],2019-10-11,2019-10-16,13,尼崎,一般,６６,4006,小野 勇作,2023-07-30,2023-08-04,13,尼崎,一般,３４５　４３１　４５３,2022-06-25,2022-06-30,13,尼崎,一般,２２２　１４４５４４５５,2022-03-20,2022-03-23,13,尼崎,一般,５６５４５　１３,2021-03-17,2021-03-22,13,尼崎,ＧⅢ,２４４　６６５５６５３４,2018-11-08,2018-11-13,13,尼崎,一般,３落,4230,濱崎 直矢,2024-02-18,2024-02-22,13,尼崎,一般,５２３　１５２５１３,2023-01-14,2023-01-18,13,尼崎,一般,１４１　２１１１[４],2021-09-08,2021-09-12,13,尼崎,一般,３３２４１１３１[４],2020-12-13,2020-12-18,13,尼崎,一般,１１２４５　１２２１[３],2020-10-24,2020-10-29,13,尼崎,一般,２３３　５１２６３５２４,4034,西原 明生,2023-06-16,2023-06-20,13,尼崎,一般,５　３６４　２３６６,2023-04-11,2023-04-16,13,尼崎,一般,４６６　１　４６５　３２,2022-12-15,2022-12-18,13,尼崎,一般,４６３　５６３５,2022-09-09,2022-09-14,13,尼崎,一般,４　６５３　４５３　５５,2022-02-06,2022-02-10,13,尼崎,一般,３　６２３　４１２６,4566,塩田 北斗,2022-08-27,2022-08-31,13,尼崎,一般,２２１１２転１３３１,2022-01-20,2022-01-26,13,尼崎,一般,４１３４１１１１２１４１[],2021-11-07,2021-11-11,13,尼崎,一般,１２６１１１１３２１,2021-04-17,2021-04-21,13,尼崎,一般,４２４１２３１４３６,2020-12-06,2020-12-11,13,尼崎,一般,５２３２３１６１３３４１,4145,小澤 学,2022-02-06,2022-02-10,13,尼崎,一般,５　３４６　２５５,2019-04-19,2019-04-24,13,尼崎,一般,３　４　２３４４１３エ６,2017-06-27,2017-07-02,13,尼崎,一般,４５３　３　３３２　２２,2015-09-11,2015-09-16,13,尼崎,一般,４　５４３　３４５　４２,2015-05-28,2015-06-02,13,尼崎,一般,３　２４６　４４３　５４
202405261309,2024-05-26,13,09R,3471,赤峰 和也,2024-01-13,2024-01-17,13,尼崎,一般,４　５６４　３５３,2023-04-11,2023-04-16,13,尼崎,一般,６　２５エ,2022-02-25,2022-03-02,13,尼崎,一般,４　５１６　５３３　３６,2021-01-04,2021-01-10,13,尼崎,一般,６　４６４,2020-06-27,2020-07-01,13,尼崎,一般,５　２６２　６２３,4514,上條 嘉嗣,2024-03-13,2024-03-17,13,尼崎,一般,４５３１２６４２[３],2023-04-23,2023-04-28,13,尼崎,一般,２２２　１３１２３１[２],2021-07-27,2021-08-01,13,尼崎,ＧⅡ,１　４６２　３４１２１５,2020-12-13,2020-12-18,13,尼崎,一般,４３２　３２３２２３２１,2017-12-25,2017-12-30,13,尼崎,一般,２３５　２１４　１５３６,4200,早川 尚人,2021-10-23,2021-10-28,13,尼崎,一般,５４３　５５３　６２４２,2021-04-17,2021-04-21,13,尼崎,一般,４　５４５　３　４３,2020-12-25,2020-12-30,13,尼崎,一般,５３３　１２２　４６３４,2020-04-25,2020-04-30,13,尼崎,一般,５　３３３　妨５４３３２,2019-08-24,2019-08-29,13,尼崎,一般,５　４４６　５　５６６４,3602,奥平 拓也,2024-01-29,2024-02-02,13,尼崎,一般,６　４６４　６　３５,2023-07-13,2023-07-18,13,尼崎,一般,５５５　４６４　４　３２,2022-09-09,2022-09-14,13,尼崎,一般,３５３　５　１６１４５２,2021-04-10,2021-04-14,13,尼崎,一般,１３５３４　５５１３,2019-09-12,2019-09-17,13,尼崎,一般,１６５　６５３　３２３４,5124,上瀧 絢也,2023-09-17,2023-09-21,13,尼崎,一般,６　２４４　４５５２,,,,,,,,,,,,,,,,,,,,,,,,,5058,前原 大道,2023-09-28,2023-10-03,13,尼崎,一般,１２１　４１４３１２[３],2023-05-10,2023-05-14,13,尼崎,一般,３　２５１５５３５３,2021-08-28,2021-09-01,13,尼崎,一般,５　１２４　１４４５,2021-02-24,2021-03-01,13,尼崎,一般,１　４５２５３４２　３４,2019-10-29,2019-11-03,13,尼崎,一般,４　５５４　４　３　４４
202405261310,2024-05-26,13,10R,3507,藤井 徹,2023-05-10,2023-05-14,13,尼崎,一般,５４３　２　６５３,2023-04-11,2023-04-16,13,尼崎,一般,３２４　４４６　６５３,2022-12-22,2022-12-27,13,尼崎,一般,３　１４３６５５４６４,2022-06-18,2022-06-22,13,尼崎,一般,４　２２５５２　４５,2022-04-10,2022-04-15,13,尼崎,一般,４５５　１３４　３２４３,4512,高野 哲史,2024-04-30,2024-05-05,13,尼崎,一般,１１２　３３２１１　[５],2024-03-04,2024-03-09,13,尼崎,ＧⅠ,３　５６２　６３２５１,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,５６転,2023-12-25,2023-12-30,13,尼崎,一般,５　１１１２１１１　[転],2023-09-17,2023-09-21,13,尼崎,一般,１２２３２１２１[３],4247,齊藤 優,2024-02-18,2024-02-22,13,尼崎,一般,４　４３４２４２４４,2023-12-05,2023-12-09,13,尼崎,一般,４６２　２３３　４５,2023-06-08,2023-06-12,13,尼崎,一般,５　２２６　５　４５,2021-08-20,2021-08-25,13,尼崎,一般,１５２　６６３３５,2021-05-01,2021-05-06,13,尼崎,一般,１３６　３エ５　２３２,4035,杉江 浩明,2023-08-28,2023-09-01,13,尼崎,一般,１　４４６３５　５５,2023-06-16,2023-06-20,13,尼崎,一般,４　２３４５２　５６,2022-02-25,2022-03-02,13,尼崎,一般,６　４６６　６４６　３５,2021-06-12,2021-06-16,13,尼崎,一般,４　６６５　１　５６,2021-04-17,2021-04-21,13,尼崎,一般,３　５３４　１６４,4842,山下 昂大,2024-01-29,2024-02-02,13,尼崎,一般,４　４４２４２３３,2023-06-27,2023-07-01,13,尼崎,一般,３３２３１　５３２４,2023-05-10,2023-05-14,13,尼崎,一般,５２２　３２４３２１,2022-09-19,2022-09-24,13,尼崎,一般,２５５　３４３　４２,2022-08-27,2022-08-31,13,尼崎,一般,６　４４６　３　２３,4083,福島 勇樹,2024-02-18,2024-02-22,13,尼崎,一般,２２３２４　２４２２,2022-08-03,2022-08-06,13,尼崎,一般,４３１３５２[５],2021-07-15,2021-07-18,13,尼崎,一般,４３１２５３２１,2021-03-26,2021-03-31,13,尼崎,一般,１４６６１　１２６４６２,2021-01-12,2021-01-17,13,尼崎,ＧⅠ,１　６４３　３４３３６
202405261311,2024-05-26,13,11R,4518,大須賀 友,2023-06-16,2023-06-20,13,尼崎,一般,４３１　２５４２[６],2021-06-25,2021-06-30,13,尼崎,ＧⅢ,１　３１３　２４２６１６,2021-04-24,2021-04-29,13,尼崎,一般,４５,2020-07-23,2020-07-28,13,尼崎,一般,２５３　１５２６４５２５,2017-07-16,2017-07-20,13,尼崎,一般,１３５　１６４４１５,4085,荻野 裕介,2021-03-17,2021-03-22,13,尼崎,ＧⅢ,５１３　３４２欠,2020-12-06,2020-12-11,13,尼崎,一般,１３６　３６４２転６３４,2018-03-14,2018-03-19,13,尼崎,一般,５３１　１５５４３２[４],2017-05-28,2017-06-02,13,尼崎,一般,５１３　５１３　３２[４],2016-11-03,2016-11-06,13,尼崎,一般,２６３　３２４１,3306,武田 正紀,2024-02-25,2024-02-29,13,尼崎,一般,５　４５３　１４２６,2023-04-23,2023-04-28,13,尼崎,一般,２　２５６４２　３６６４,2019-11-23,2019-11-28,13,尼崎,一般,３　６４,2019-02-27,2019-03-04,13,尼崎,一般,５　３５６　５　５５４,2018-10-19,2018-10-24,13,尼崎,一般,５　５６５　５,5018,竹下 大樹,2023-02-27,2023-03-04,13,尼崎,一般,転５４４不欠,2021-10-30,2021-11-04,13,尼崎,一般,５３２　５３２４３４１,2019-07-27,2019-08-02,13,尼崎,一般,６　４６６　５　５　５　２６,,,,,,,,,,,,,4976,金山 立樹,2022-01-20,2022-01-26,13,尼崎,一般,欠欠,,,,,,,,,,,,,,,,,,,,,,,,,3156,金子 良昭,2023-07-13,2023-07-18,13,尼崎,一般,４４１　５４５　２４３２,2021-11-27,2021-12-02,13,尼崎,ＧⅢ,２５６　３２４１４６１５,2021-06-12,2021-06-16,13,尼崎,一般,２５２　３４６６１６,2021-03-17,2021-03-22,13,尼崎,ＧⅢ,３５４　３３６５２１５３,2021-01-29,2021-02-03,13,尼崎,一般,４１４４２　３３１４３６
202405261312,2024-05-26,13,12R,4428,有賀 達也,2024-02-25,2024-02-29,13,尼崎,一般,５　３３２１４５２１,2023-06-08,2023-06-12,13,尼崎,一般,５１２　３３２２[４],2023-01-14,2023-01-18,13,尼崎,一般,２　１６２３６３[６],2022-11-24,2022-11-29,13,尼崎,一般,１５２　２３１２１２[３],2022-08-03,2022-08-06,13,尼崎,一般,１４６２３６１４,3837,秋山 広一,2023-02-16,2023-02-21,13,尼崎,一般,５５２　４４２２１６４４,2021-11-07,2021-11-11,13,尼崎,一般,３６１６３,2021-01-12,2021-01-17,13,尼崎,ＧⅠ,６　６　５１１　３４５６,2020-02-29,2020-03-06,13,尼崎,一般,３２４４１　３１４１３４１２,2019-09-12,2019-09-17,13,尼崎,一般,１２５１３３２４６２[３],3377,塚田 修二,2023-01-14,2023-01-18,13,尼崎,一般,６　５４６　４　６,2021-02-17,2021-02-22,13,尼崎,一般,１　４６１５６　５２４５,2020-06-16,2020-06-21,13,尼崎,一般,２　５４３　２２２５１２,2019-08-31,2019-09-04,13,尼崎,一般,４　４　５６３　６,2019-01-18,2019-01-23,13,尼崎,一般,１　３３４　４６３２４,4006,小野 勇作,2023-07-30,2023-08-04,13,尼崎,一般,３４５　４３１　４５３,2022-06-25,2022-06-30,13,尼崎,一般,２２２　１４４５４４５５,2022-03-20,2022-03-23,13,尼崎,一般,５６５４５　１３,2021-03-17,2021-03-22,13,尼崎,ＧⅢ,２４４　６６５５６５３４,2018-11-08,2018-11-13,13,尼崎,一般,３落,3612,馬袋 義則,2024-04-30,2024-05-05,13,尼崎,一般,３１４４５４２　４１４２,2024-03-13,2024-03-17,13,尼崎,一般,１２１２３　２１[１],2023-12-25,2023-12-30,13,尼崎,一般,３　５３１３１５３　１２,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,１１３２２６３４２転,2023-08-09,2023-08-14,13,尼崎,一般,２１６　１５１４４　１３,3563,堤 昇,2024-03-20,2024-03-23,13,尼崎,一般,４５５　２５３４,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,４６６　５４４　４４４２,2022-06-11,2022-06-15,13,尼崎,一般,１１６　３５６５１４,2019-12-11,2019-12-16,13,尼崎,ＧⅢ,エ５２　５６３　３　１３,2018-09-29,2018-10-03,13,尼崎,一般,２３１６３３２３
202405261501,2024-05-26,15,01R,3722,西村 秀樹,2023-12-23,2023-12-28,15,丸亀,一般,４　１６６　５４５　５２,2023-04-20,2023-04-26,15,丸亀,一般,３　６　２５１　６　３３４,2022-12-03,2022-12-09,15,丸亀,一般,５　３６５　５５,2022-05-16,2022-05-19,15,丸亀,一般,４　４４６　５４,2022-03-03,2022-03-08,15,丸亀,一般,１　２５２　１５５　４６,3851,森田 昭彦,2021-10-08,2021-10-13,15,丸亀,一般,３６４　１６６　５　４３,2020-08-24,2020-08-28,15,丸亀,一般,６　６５,2019-12-23,2019-12-28,15,丸亀,一般,２６６　３６６　２　１６,2019-08-03,2019-08-06,15,丸亀,一般,５　４２２　１４,2017-07-30,2017-08-02,15,丸亀,一般,５１５　６５６,2538,高橋 二朗,2017-10-06,2017-10-11,15,丸亀,ＧⅢ,３　４４３５５　５２４,2017-06-16,2017-06-20,15,丸亀,一般,２　３５２２３５４４,2016-09-14,2016-09-19,15,丸亀,一般,３４６５４　３　２５５,2014-11-11,2014-11-16,15,丸亀,一般,３６６　３　６４４　４３,2014-04-07,2014-04-12,15,丸亀,一般,２６４　３４６　５４４,5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5179,藤本 元輝,2021-11-05,2021-11-09,15,丸亀,一般,６６６　６　F５６,,,,,,,,,,,,,,,,,,,,,,,,,3546,中里 昌志,2024-01-15,2024-01-20,15,丸亀,一般,４５５　６６２　６１２,2020-08-31,2020-09-04,15,丸亀,一般,４　５４３２６３２４,2019-10-06,2019-10-11,15,丸亀,一般,１４３　４１３４５４１５,2019-02-06,2019-02-10,15,丸亀,一般,２３２６３５３５１３,2018-06-11,2018-06-17,15,丸亀,一般,２　４６１４５　２４１６１６
202405261502,2024-05-26,15,02R,4368,山口 隆史,2023-10-06,2023-10-09,15,丸亀,一般,２　４４４　４６,2021-12-20,2021-12-27,15,丸亀,一般,１１５　１５２２６４４　１３,2021-09-13,2021-09-18,15,丸亀,一般,４５５５６　３６５５２４,2021-03-06,2021-03-11,15,丸亀,一般,２　４４３　１４５　２１,2020-06-20,2020-06-25,15,丸亀,一般,４５１　５３１　１６５３,5101,表 健太,2021-05-19,2021-05-23,15,丸亀,一般,４６６　６　６６６,2020-07-18,2020-07-23,15,丸亀,一般,６　６６６　５６６　５５,,,,,,,,,,,,,,,,,,,3710,吉永 泰弘,2024-01-15,2024-01-20,15,丸亀,一般,４６２　３６４　１　６４,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,４６１　１２５　３５３４,2023-01-26,2023-02-02,15,丸亀,一般,　　　　　　　　　　　　　　３５,2023-01-12,2023-01-17,15,丸亀,一般,３　２３３　５５３４２６,2022-08-14,2022-08-18,15,丸亀,一般,１４３　４４６２５,5236,小宮 涼雅,2023-11-13,2023-11-19,15,丸亀,一般,６５６　転６６　６　６６,2022-12-03,2022-12-09,15,丸亀,一般,６　４６６　６６６　６　６６,,,,,,,,,,,,,,,,,,,3963,原田 秀弥,2023-10-06,2023-10-09,15,丸亀,一般,６２５　２　２４,2023-02-10,2023-02-15,15,丸亀,一般,５　６６３５４２３３転,2022-06-02,2022-06-08,15,丸亀,一般,５４４　２５２　６１４３２１,2020-10-11,2020-10-16,15,丸亀,ＧⅠ,５　２６６,2020-03-30,2020-04-03,15,丸亀,一般,１６３３１１２１[６],5226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202405261503,2024-05-26,15,03R,4369,丹下 将,2020-01-23,2020-01-28,15,丸亀,ＧⅢ,６５２２１　４６３４３１,2019-06-13,2019-06-18,15,丸亀,一般,４４２５５　２３２４６３,2018-09-02,2018-09-08,15,丸亀,一般,１６１　２４１５２５２４,2016-10-22,2016-10-25,15,丸亀,一般,１６４４６１６６,2016-04-05,2016-04-08,15,丸亀,一般,５６F５５　６,5130,上野 拓馬,2023-01-26,2023-02-02,15,丸亀,一般,５３３　４　４　６２４　３４１３,,,,,,,,,,,,,,,,,,,,,,,,,4131,原 豊土,2021-01-25,2021-01-31,15,丸亀,一般,２３２２２　３４４４１６１１,2019-03-20,2019-03-25,15,丸亀,ＧⅢ,１３２　３　３３６４５３,2018-06-24,2018-06-29,15,丸亀,一般,４５１　６４６５１　６５,2017-12-22,2017-12-27,15,丸亀,一般,４４４２５　１２３３１１,2017-08-28,2017-09-02,15,丸亀,一般,１　２１４４３２１１[５],4753,森 照夫,2021-09-13,2021-09-18,15,丸亀,一般,２４５５４　６３１　４５,2021-01-25,2021-01-31,15,丸亀,一般,４１４　２５３　５６４　２５,2020-01-23,2020-01-28,15,丸亀,ＧⅢ,１４６　３５３　２　５６,2017-08-28,2017-09-02,15,丸亀,一般,５　５４１５落　２　６５,2016-10-09,2016-10-14,15,丸亀,一般,４　６５３５５　１　４５,5214,田中 宏典,2024-03-13,2024-03-16,15,丸亀,一般,５５５　６　５５,2023-10-18,2023-10-23,15,丸亀,一般,４６６　６６６　６６６,2023-02-20,2023-02-25,15,丸亀,一般,６６６　６６６　６　４５,2022-03-18,2022-03-24,15,丸亀,一般,６６６　５６６　６　６５６６,,,,,,,4793,金子 萌,2023-11-13,2023-11-19,15,丸亀,一般,２４６　２２５　５２３１,2023-02-10,2023-02-15,15,丸亀,一般,１３４１３　３６１３４３,2020-05-19,2020-05-24,15,丸亀,ＧⅡ,５　５　２６３５６　妨５,2019-07-25,2019-07-30,15,丸亀,一般,２３５　２６５３２　１６,2019-03-04,2019-03-09,15,丸亀,一般,５５２　４５２　転５３
202405261504,2024-05-26,15,04R,4263,武重 雄介,2024-03-13,2024-03-16,15,丸亀,一般,３２５６６,2023-10-06,2023-10-09,15,丸亀,一般,４　２４１６４２,2022-07-01,2022-07-04,15,丸亀,一般,１３２３１２[５],2021-07-18,2021-07-22,15,丸亀,一般,５３１　１３１６１１,2018-09-02,2018-09-08,15,丸亀,一般,１４１　１５５２２２[４],5035,櫻井 優,2020-12-07,2020-12-12,15,丸亀,一般,２　１３６６４３１６５６,,,,,,,,,,,,,,,,,,,,,,,,,3268,森 竜也,2021-03-17,2021-03-22,15,丸亀,一般,２６２４１３４　６３６２,2019-11-21,2019-11-27,15,丸亀,一般,２２６２３２３　２５３６１５,2019-05-24,2019-05-27,15,丸亀,一般,２２４２５２[５],2017-10-06,2017-10-11,15,丸亀,ＧⅢ,１６１３５　４２転５３３,2017-07-24,2017-07-27,15,丸亀,一般,１６１４３３２１,3928,林 恵祐,2023-10-11,2023-10-16,15,丸亀,一般,５６３　３５３　６５３,2020-12-14,2020-12-17,15,丸亀,一般,６５３　３２２,2019-09-25,2019-09-30,15,丸亀,一般,１　４６６１４　１２６６,2019-03-29,2019-04-04,15,丸亀,一般,６　１４５　３５６　４　４２,2018-04-13,2018-04-18,15,丸亀,一般,１　２５４　４６５６３,3655,本橋 克洋,2023-06-10,2023-06-15,15,丸亀,一般,２　５３３５５３５不５５,2023-01-26,2023-02-02,15,丸亀,一般,３欠,2021-04-03,2021-04-09,15,丸亀,一般,３　３５１３４３５５１４２４,2020-01-23,2020-01-28,15,丸亀,ＧⅢ,６４１　６４２　１２３４,2019-10-24,2019-10-28,15,丸亀,一般,４６４　４６２　２６,3303,渡辺 豊,2023-06-10,2023-06-15,15,丸亀,一般,３１４　４２１３４３２２,2022-11-22,2022-11-27,15,丸亀,一般,５３２　４５３３３４３２,2021-07-25,2021-07-30,15,丸亀,一般,６１５３４　１３１６３３,2019-07-16,2019-07-19,15,丸亀,一般,３　４２４１１５,2019-02-06,2019-02-10,15,丸亀,一般,５　１４２６２　３４
