レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405131409,2024-05-13,14,09R,4246,喜多 那由夏,2020-02-13,2020-02-18,14,鳴門,一般,１６６　６　５４２６４,2018-12-19,2018-12-22,14,鳴門,一般,６　３４５５５３,2017-10-30,2017-11-04,14,鳴門,一般,４　５４６　５４２　６５,2013-05-09,2013-05-14,14,鳴門,ＧⅢ,３６４　２２３　３１５３,2013-01-17,2013-01-20,14,鳴門,一般,３５５　３４４,4994,山本 梨菜,2023-01-16,2023-01-21,14,鳴門,ＧⅢ,４６４　５４３　３２３２,2019-05-04,2019-05-09,14,鳴門,ＧⅢ,４　４　４５４　４５３,2019-02-02,2019-02-06,14,鳴門,一般,５５６５転　６３５６,,,,,,,,,,,,,5013,山下 夏鈴,2023-05-29,2023-06-03,14,鳴門,一般,２　５６６２４　６６１１,2022-09-18,2022-09-23,14,鳴門,一般,４１６　６３２　４６,2021-10-02,2021-10-07,14,鳴門,ＧⅢ,４１３　５１１３４５３２,2020-03-17,2020-03-21,14,鳴門,一般,３　６６４　６６６,2018-11-26,2018-12-01,14,鳴門,一般,６　６６６　６６５　６６,4893,渡邉 真奈美,2023-12-13,2023-12-18,14,鳴門,一般,１４２　４３４４１１,2023-04-22,2023-04-27,14,鳴門,ＧⅢ,２４１　３３６３１　F３,2021-05-24,2021-05-29,14,鳴門,一般,３　４５５４２　４　４２,2021-02-17,2021-02-22,14,鳴門,一般,５　５２１２１２６４２５,2020-11-21,2020-11-26,14,鳴門,一般,６　５　６４５　５２２１,4965,福岡 泉水,2022-07-15,2022-07-20,14,鳴門,一般,５　１５転６５４,2019-02-02,2019-02-06,14,鳴門,一般,５　３６４　５５４４,2018-06-17,2018-06-21,14,鳴門,一般,F　３　５　６６転,,,,,,,,,,,,,5287,滝沢 織寧,2023-12-13,2023-12-18,14,鳴門,一般,６　５６転　５５,2023-08-16,2023-08-21,14,鳴門,一般,６６６　６６６　５６６,,,,,,,,,,,,,,,,,,
202405131410,2024-05-13,14,10R,3474,松瀬 弘美,2021-11-03,2021-11-07,14,鳴門,一般,５　２４５４１　２５,2021-10-02,2021-10-07,14,鳴門,ＧⅢ,２５２３４　F５４　４,2018-12-03,2018-12-06,14,鳴門,一般,３　２４４６１４,2018-06-17,2018-06-21,14,鳴門,一般,５４４　５　６２６,2017-05-05,2017-05-10,14,鳴門,ＧⅢ,４　２４５　４４４　３３,4400,加藤 奈月,2023-04-22,2023-04-27,14,鳴門,ＧⅢ,４　６５４　６５３　５５,2023-02-14,2023-02-18,14,鳴門,一般,３　５４６４５　６５,2022-09-27,2022-10-02,14,鳴門,一般,５４６　４　４６６,2021-11-03,2021-11-07,14,鳴門,一般,６　５２６５２　５４,2018-12-28,2019-01-02,14,鳴門,一般,５３５　６６５　６　６１,5213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5173,谷口 佳蓮,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,６　４　４４６５４２２,2023-03-04,2023-03-07,14,鳴門,一般,５　６６６　５２,2021-01-12,2021-01-15,14,鳴門,一般,６６６　６　６６,,,,,,,,,,,,,4891,寺島 美里,2021-05-24,2021-05-29,14,鳴門,一般,１　１６５３６４１　５６,2021-02-17,2021-02-22,14,鳴門,一般,３　１３転６４２２　５２,2020-11-21,2020-11-26,14,鳴門,一般,６　５５３　６６５　２,2019-01-15,2019-01-20,14,鳴門,ＧⅢ,５４５　３３６　５４２,2018-09-05,2018-09-11,14,鳴門,一般,,5003,来田 衣織,2022-08-30,2022-09-04,14,鳴門,一般,４１４　３５４　F３６,2021-05-24,2021-05-29,14,鳴門,一般,５６２　６５５　４　３４,2019-04-11,2019-04-14,14,鳴門,一般,６６６　６　６６,2019-03-04,2019-03-09,14,鳴門,一般,５６５　６５６　６　６,,,,,,
202405131411,2024-05-13,14,11R,3470,新田 芳美,2024-01-27,2024-02-01,14,鳴門,一般,４４１　５２６　３　５５,2023-11-06,2023-11-11,14,鳴門,一般,２　２６１３４４６６２転,2023-09-12,2023-09-15,14,鳴門,一般,５　３４４３５４,2023-07-14,2023-07-17,14,鳴門,一般,２６５４４　４５,2023-05-29,2023-06-03,14,鳴門,一般,１　３２４１２３２４３１,4791,黒澤 めぐみ,2021-09-05,2021-09-08,14,鳴門,一般,３１６　５４２２,2021-02-17,2021-02-22,14,鳴門,一般,１　２５６３４３５　１２,2020-10-04,2020-10-09,14,鳴門,ＧⅢ,４　３１転６５　５１２３,2019-05-04,2019-05-09,14,鳴門,ＧⅢ,２　６４５　２　１４４６,2019-01-15,2019-01-20,14,鳴門,ＧⅢ,５　４３５　２４５４４２,4941,孫崎 百世,2022-08-30,2022-09-04,14,鳴門,一般,３３１　２６４５３　３３,2017-12-31,2018-01-05,14,鳴門,一般,６　６３３　４５５　６５,,,,,,,,,,,,,,,,,,,5069,山崎 小葉音,2023-10-21,2023-10-24,14,鳴門,一般,６１２　４６５６,2021-11-11,2021-11-15,14,鳴門,一般,５５３　１６５６４,2021-05-24,2021-05-29,14,鳴門,一般,６３４　４　３５６　３６,,,,,,,,,,,,,4678,水野 望美,2020-10-04,2020-10-09,14,鳴門,ＧⅢ,５１４　６４１４１４１５,2020-03-03,2020-03-08,14,鳴門,ＧⅡ,２　４３６　１４１６３,2019-02-02,2019-02-06,14,鳴門,一般,３　２２６２３４１４,2018-09-05,2018-09-11,14,鳴門,一般,,2017-10-30,2017-11-04,14,鳴門,一般,３　４６３　４５６　２４,4984,森下 愛梨,2023-08-16,2023-08-21,14,鳴門,一般,３２３　４４１５１６１３,2022-08-30,2022-09-04,14,鳴門,一般,１６６　２６６,2021-05-24,2021-05-29,14,鳴門,一般,３　５１１２４５３５４３,2021-02-17,2021-02-22,14,鳴門,一般,１６２　１４５５４　１６,2019-12-10,2019-12-15,14,鳴門,一般,２　１４３　４２落F６
202405131412,2024-05-13,14,12R,3232,山川 美由紀,2023-08-16,2023-08-21,14,鳴門,一般,２４３３２　３１２１[５],2023-01-16,2023-01-21,14,鳴門,ＧⅢ,２　２４２１１３３５１４,2022-10-15,2022-10-19,14,鳴門,一般,１６３６F５６　５３,2022-08-30,2022-09-04,14,鳴門,一般,２５４２１　１４５２[３],2022-02-05,2022-02-11,14,鳴門,ＧⅠ,３６６　４３５　４２５,4240,今井 裕梨,2023-04-22,2023-04-27,14,鳴門,ＧⅢ,１　１２１５３４２３１２,2022-08-30,2022-09-04,14,鳴門,一般,２　２６１２１１２１[１],2021-02-17,2021-02-22,14,鳴門,一般,１２４４２　５３３３３３,2019-10-10,2019-10-14,14,鳴門,一般,３６４　５５２６,2018-09-05,2018-09-11,14,鳴門,一般,,3579,中里 優子,2023-05-29,2023-06-03,14,鳴門,一般,５６３　３６１４１５５３,2023-04-22,2023-04-27,14,鳴門,ＧⅢ,３６１　２３１６２５１４,2023-02-23,2023-02-27,14,鳴門,一般,１３４２４５６５６５,2021-02-17,2021-02-22,14,鳴門,一般,３４２　１４２２１６５４,2019-12-23,2019-12-26,14,鳴門,一般,５１６エ４　１３,4286,平田 さやか,2023-02-23,2023-02-27,14,鳴門,一般,２５５６１　２　６１,2021-10-02,2021-10-07,14,鳴門,ＧⅢ,３５５３４５１　５５２,2021-02-17,2021-02-22,14,鳴門,一般,４３１　３５３３１５５４,2020-10-04,2020-10-09,14,鳴門,ＧⅢ,３２１　５１２３２１[２],2020-01-26,2020-01-30,14,鳴門,一般,４　５６２５３　４３,4642,松尾 夏海,2024-01-27,2024-02-01,14,鳴門,一般,２　４５５　５３５２１,2023-05-21,2023-05-24,14,鳴門,一般,２１１　６３３２,2023-02-14,2023-02-18,14,鳴門,一般,４１５　４２３５エ６,2022-12-04,2022-12-09,14,鳴門,一般,５　３２１６１５１６３６,2022-11-10,2022-11-14,14,鳴門,一般,５６４５１２６　１４,3994,茶谷 桜,2022-02-26,2022-03-03,14,鳴門,一般,２５４１６　２６５　２３,2021-08-09,2021-08-14,14,鳴門,一般,３４４　６６４　２６５,2021-05-24,2021-05-29,14,鳴門,一般,３３３４５３２　５　２２,2020-10-04,2020-10-09,14,鳴門,ＧⅢ,３３２　２１４１５４１６,2020-01-08,2020-01-13,14,鳴門,一般,２１３　６５５３転　３４
202405131501,2024-05-13,15,01R,4946,船越 健吾,2024-03-13,2024-03-16,15,丸亀,一般,４　２５６　２３,2024-01-31,2024-02-06,15,丸亀,一般,６６６　４５５　３　１５３,2024-01-05,2024-01-10,15,丸亀,一般,１　４６５　３６６　１５,2023-12-30,2024-01-03,15,丸亀,一般,４　６　６４３　３５,2023-08-10,2023-08-16,15,丸亀,一般,５　６４F　５　４　４,3604,武藤 綾子,2021-11-27,2021-12-02,15,丸亀,一般,５　１３４６５　５３,2021-06-29,2021-07-02,15,丸亀,一般,６３５　３　３６,2019-02-13,2019-02-18,15,丸亀,一般,６　２５６５５　４　６１,2017-06-07,2017-06-12,15,丸亀,一般,１　４３３　２４１２[５],2017-03-09,2017-03-14,15,丸亀,ＧⅢ,３２６　３５５　４４２,4665,加藤 啓太,2024-01-05,2024-01-10,15,丸亀,一般,６　４６４　４　５３３２,2018-01-29,2018-02-04,15,丸亀,一般,６　５４４　６５妨,2016-08-29,2016-09-04,15,丸亀,一般,３　６５２転,,,,,,,,,,,,,4995,田邉 亮蔵,2024-01-23,2024-01-29,15,丸亀,一般,５６５　６　６　転欠,2022-07-11,2022-07-16,15,丸亀,一般,６　２５１　２６３２１３,2020-12-07,2020-12-12,15,丸亀,一般,３３３　転５１４２　４６,2020-05-06,2020-05-11,15,丸亀,一般,５　４６１　５欠,2020-02-24,2020-02-28,15,丸亀,一般,５　６　６６６　５３,3537,田山 和広,2024-01-23,2024-01-29,15,丸亀,一般,６　２６６　６　５　１４,2022-01-19,2022-01-24,15,丸亀,一般,５　１５４　５５２５,2021-01-16,2021-01-21,15,丸亀,一般,５　４６６　２４４６５,2019-08-03,2019-08-06,15,丸亀,一般,２５１　２２[６],2019-01-15,2019-01-20,15,丸亀,一般,６　５５２　５１１４３４,3553,平池 仁志,2024-01-31,2024-02-06,15,丸亀,一般,２　２４６　５４５　１　６４,2023-12-30,2024-01-03,15,丸亀,一般,６６２　３　３４３,2023-12-05,2023-12-08,15,丸亀,一般,１　６３２５３６,2023-11-13,2023-11-19,15,丸亀,一般,５３１　６４６　４　３,2023-09-25,2023-09-30,15,丸亀,一般,３　４４２　２３１６５２
202405131502,2024-05-13,15,02R,3478,嶋田 貴支,2023-12-30,2024-01-03,15,丸亀,一般,４　３　３１２４２６,2023-08-01,2023-08-07,15,丸亀,一般,１　１３６　２３５５３F６,2023-06-17,2023-06-21,15,丸亀,一般,１　３４５６４　１４,2023-04-28,2023-05-01,15,丸亀,一般,４　２５５２５５,2023-03-08,2023-03-11,15,丸亀,一般,３５１　４４１１,5163,清水 愛海,2023-11-21,2023-11-26,15,丸亀,一般,３３１　３１１　４３[４],2022-06-11,2022-06-16,15,丸亀,ＧⅢ,１５１　３５１　４６３２,2021-03-26,2021-03-31,15,丸亀,ＧⅢ,５６６　６６５　６５５,,,,,,,,,,,,,3401,上田 隆章,2024-01-31,2024-02-06,15,丸亀,一般,４　２４F　６　６　２　５,2023-12-30,2024-01-03,15,丸亀,一般,２　３　６３５　２３,2023-11-28,2023-12-03,15,丸亀,一般,１　４３５　転６３　１４,2023-06-10,2023-06-15,15,丸亀,一般,５　６５４３１５６５２１,2023-04-28,2023-05-01,15,丸亀,一般,３　６５１６３３,4233,亀山 雅幸,2023-10-26,2023-11-01,15,丸亀,一般,３４５４５１３　４１２　２４,2022-02-05,2022-02-11,15,丸亀,一般,３　６１４１１５２４２４,2018-12-21,2018-12-26,15,丸亀,一般,１３３５３２２　１６１３,2018-03-06,2018-03-11,15,丸亀,ＧⅢ,３６２１,2017-11-13,2017-11-18,15,丸亀,一般,５２２１３３６　６６１６,5244,黒田 剛,2023-11-13,2023-11-19,15,丸亀,一般,６　６６６　５６５　６６,2023-04-20,2023-04-26,15,丸亀,一般,６５６　６３５　４　５５５６,2023-01-26,2023-02-02,15,丸亀,一般,５　６　６　６６６　５　５６５６,2022-10-31,2022-11-06,15,丸亀,一般,６　６６６　５５６　６　６６,2022-07-01,2022-07-04,15,丸亀,一般,６　６６６　６５,3956,横澤 剛治,2023-10-26,2023-11-01,15,丸亀,一般,５１３　２５３１１１１４１１,2022-10-31,2022-11-06,15,丸亀,一般,３１４３１　１３３２４４１３,2021-11-14,2021-11-19,15,丸亀,ＧⅠ,６　４６６　３　５５５,2020-11-17,2020-11-20,15,丸亀,一般,２４３１２４１３,2019-11-01,2019-11-06,15,丸亀,ＧⅠ,１　６　６６２　２２６
202405131503,2024-05-13,15,03R,5241,門田 栞,2024-05-04,2024-05-09,15,丸亀,一般,６５２　転６１　３　６６,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,落６５　２５２　４４１６,2023-11-05,2023-11-10,15,丸亀,一般,６４４　２６５　１　４５,2023-08-10,2023-08-16,15,丸亀,一般,６　５５６６６　５４２５,2023-04-28,2023-05-01,15,丸亀,一般,６５６５６　６６,3591,後藤 孝義,2023-08-01,2023-08-07,15,丸亀,一般,５５５　３４６　４　５６５,2023-06-17,2023-06-21,15,丸亀,一般,４　４６６　５　２３,2017-09-12,2017-09-15,15,丸亀,一般,１３２　４１[６],2016-09-26,2016-10-02,15,丸亀,一般,１　１５１　４５３４２４２３,2016-01-09,2016-01-14,15,丸亀,一般,２２５６４　２　３４４１,4654,篠田 優也,2024-01-05,2024-01-10,15,丸亀,一般,３３２２　　２５３６１５,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,６３３３６　３４６２,2023-01-03,2023-01-08,15,丸亀,一般,２２２　５２５　３２５２,2022-10-08,2022-10-14,15,丸亀,一般,１３５　５６,2020-06-01,2020-06-05,15,丸亀,一般,４３２　２　３３３２,5212,西川 拓利,2023-09-25,2023-09-30,15,丸亀,一般,１　６６５　６５５　１３,2023-05-03,2023-05-07,15,丸亀,一般,６　５５５　６　３５,,,,,,,,,,,,,,,,,,,5046,松山 裕基,2023-10-18,2023-10-23,15,丸亀,一般,６６６　５４５　５　３４,2019-08-13,2019-08-19,15,丸亀,一般,６５６　５６５　６６６,,,,,,,,,,,,,,,,,,,4537,渡邉 和将,2022-10-31,2022-11-06,15,丸亀,一般,１４６１２１４　３４欠欠,2021-06-21,2021-06-25,15,丸亀,一般,３３１３２５３１[４],2021-01-16,2021-01-21,15,丸亀,一般,１１１　２１２２２１[１],2020-10-11,2020-10-16,15,丸亀,ＧⅠ,６５１　２４３　４４１,2020-08-24,2020-08-28,15,丸亀,一般,４５５１３１２３２１
202405131504,2024-05-13,15,04R,3075,中村 裕将,2020-11-04,2020-11-09,15,丸亀,ＧⅢ,１　４２２４１４６６３４,2020-02-01,2020-02-05,15,丸亀,一般,６２３５４　４６５３,2019-05-24,2019-05-27,15,丸亀,一般,２　２４１３５１,2019-03-14,2019-03-17,15,丸亀,一般,４　３４４１４３,2017-12-22,2017-12-27,15,丸亀,一般,２２３　２５２４１２[４],4214,林 祐介,2023-10-26,2023-11-01,15,丸亀,一般,３４１６３　５５３２２３６４,2023-01-26,2023-02-02,15,丸亀,一般,３２６　　　５３２３１６４２４２,2022-06-23,2022-06-29,15,丸亀,一般,４３１　５２２２１２４４１５,2021-10-08,2021-10-13,15,丸亀,一般,１５６　１６１　５５５,2021-05-19,2021-05-23,15,丸亀,一般,３４１５４２１５２１,3701,大西 隆洋,2024-01-31,2024-02-06,15,丸亀,一般,４２５　５５４６１　３　５３,2023-12-30,2024-01-03,15,丸亀,一般,５６３　３　５２５,2023-10-06,2023-10-09,15,丸亀,一般,２　５６１F６,2023-08-10,2023-08-16,15,丸亀,一般,４　５６２　４６６５６,2023-04-28,2023-05-01,15,丸亀,一般,２４６　４４３,3556,田中 信一郎,2022-07-23,2022-07-27,15,丸亀,一般,４３５１３１３２[５],2022-03-28,2022-04-03,15,丸亀,一般,１６１　４６１４３３２３５５,2021-06-09,2021-06-13,15,丸亀,一般,２１３２２１３３２１,2021-03-17,2021-03-22,15,丸亀,一般,１１２３５　２１３１[５],2020-11-04,2020-11-09,15,丸亀,ＧⅢ,２１３４４　５１１３２２,4014,片岡 恵里,2024-01-15,2024-01-20,15,丸亀,一般,５　４３３　６５３　３４,2022-05-16,2022-05-19,15,丸亀,一般,１３３２５１[６],2020-05-06,2020-05-11,15,丸亀,一般,２　５４６３５　６　２５,2018-11-29,2018-12-04,15,丸亀,ＧⅢ,３２４　６５３３１４３,2017-11-30,2017-12-05,15,丸亀,ＧⅢ,３２２　４４３４３３５２,3509,道上 千夏,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,１　３５１　３４１５２３,2024-02-20,2024-02-25,15,丸亀,一般,１　３　５５２　４　４２,2024-01-23,2024-01-29,15,丸亀,一般,４　６４５,2023-06-23,2023-06-28,15,丸亀,一般,２５２　５６５　１　３４,2022-10-23,2022-10-28,15,丸亀,一般,２　１３５５２　３５１６
202405131505,2024-05-13,15,05R,5257,西丸 侑太朗,2023-12-30,2024-01-03,15,丸亀,一般,４６５　５　３６５,2023-10-26,2023-11-01,15,丸亀,一般,４　３３１　１６６３５３４２,2023-10-18,2023-10-23,15,丸亀,一般,４　４５６　４６６６５４,2023-06-10,2023-06-15,15,丸亀,一般,６４６　６６６　６６５６,2023-04-28,2023-05-01,15,丸亀,一般,６　４３６　６５,4787,椎名 豊,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,６　４１５　３１４　１４,2022-11-12,2022-11-17,15,丸亀,ＧⅠ,５　２　２２２４４　１４,2021-06-29,2021-07-02,15,丸亀,一般,２６５１４２[１],2017-05-29,2017-06-03,15,丸亀,一般,１転３２３４２　２２２,2016-12-24,2016-12-28,15,丸亀,一般,１２４３２４１２[３],4050,田口 節子,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,１　２６１６１　６　１２,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,１３４　１１１１３１[２],2021-03-26,2021-03-31,15,丸亀,ＧⅢ,１　３４１２２１１１[２],2020-07-08,2020-07-13,15,丸亀,一般,１　１２２３５１４２[４],2019-09-11,2019-09-16,15,丸亀,ＧⅢ,２２１１５　３２１４１３,4905,土井 祥伍,2024-01-31,2024-02-06,15,丸亀,一般,３　５３３　３６３　６　１２,2021-02-23,2021-02-28,15,丸亀,一般,５３５　２５１　５　３４,2018-12-12,2018-12-17,15,丸亀,一般,３　５６６　５１６　４６,2017-11-13,2017-11-18,15,丸亀,一般,１２１　２５転　４　４５,2017-08-07,2017-08-11,15,丸亀,一般,２４４　４５３５,4156,浜野 孝志,2024-01-15,2024-01-20,15,丸亀,一般,５５１　６２３１１３２４,2023-01-26,2023-02-02,15,丸亀,一般,５　３　２　３３５６,2022-10-08,2022-10-14,15,丸亀,一般,５　４２２　５６２２６　３２,2022-02-05,2022-02-11,15,丸亀,一般,４２４　４５６３５５１３,2021-10-26,2021-10-31,15,丸亀,一般,１　５６３　１４F５６,3444,香月 大介,2022-03-28,2022-04-03,15,丸亀,一般,３６５　１６５　６　１２６４,2021-10-17,2021-10-22,15,丸亀,ＧⅢ,５３６　２５１　１５１,2021-07-18,2021-07-22,15,丸亀,一般,３　４６５４５　２４,2021-03-17,2021-03-22,15,丸亀,一般,４　３６２　３５１６６５,2019-06-02,2019-06-08,15,丸亀,一般,６　６６５　６２４　６　３
202405131506,2024-05-13,15,06R,4105,松下 直也,2022-10-08,2022-10-14,15,丸亀,一般,２２３　４　５６１３１３２２,2022-08-30,2022-09-02,15,丸亀,一般,３３２　３５４６,2022-01-08,2022-01-15,15,丸亀,一般,４６２　６５１　５　５　４６,2021-10-26,2021-10-31,15,丸亀,一般,３６２　２５４　６　３５,2021-01-25,2021-01-31,15,丸亀,一般,３　５４４　２２１５６４３４,5189,藤原 早菜,2023-06-23,2023-06-28,15,丸亀,一般,１　１６４　１２１６１５,2022-11-22,2022-11-27,15,丸亀,一般,６　５６４　６６５　５５,2022-04-30,2022-05-04,15,丸亀,一般,４６６　６　４６６,2021-11-27,2021-12-02,15,丸亀,一般,　　　　　　　　４４,2021-06-21,2021-06-25,15,丸亀,一般,６　５　６６６　５６,4445,宮地 元輝,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,５１５　６　５２６２４,2023-05-03,2023-05-07,15,丸亀,一般,４１３４２１２２[６],2023-03-08,2023-03-11,15,丸亀,一般,１４２１２１[２],2021-02-23,2021-02-28,15,丸亀,一般,１６４　２２４１３２[２],2019-11-01,2019-11-06,15,丸亀,ＧⅠ,４４２　３２４　４３１,4238,毒島 誠,2021-11-14,2021-11-19,15,丸亀,ＧⅠ,２　６５２２５　２１４,2021-07-06,2021-07-11,15,丸亀,ＧⅡ,１　２１１　３１１　[１],2018-08-21,2018-08-27,15,丸亀,ＳＧ,３１１　１１１　１　[１],2017-07-12,2017-07-17,15,丸亀,ＳＧ,１５６　１　６２４　１３,2015-05-16,2015-05-21,15,丸亀,ＧⅠ,１３３　１　１２１　[１],3604,武藤 綾子,2021-11-27,2021-12-02,15,丸亀,一般,５　１３４６５　５３,2021-06-29,2021-07-02,15,丸亀,一般,６３５　３　３６,2019-02-13,2019-02-18,15,丸亀,一般,６　２５６５５　４　６１,2017-06-07,2017-06-12,15,丸亀,一般,１　４３３　２４１２[５],2017-03-09,2017-03-14,15,丸亀,ＧⅢ,３２６　３５５　４４２,3401,上田 隆章,2024-01-31,2024-02-06,15,丸亀,一般,４　２４F　６　６　２　５,2023-12-30,2024-01-03,15,丸亀,一般,２　３　６３５　２３,2023-11-28,2023-12-03,15,丸亀,一般,１　４３５　転６３　１４,2023-06-10,2023-06-15,15,丸亀,一般,５　６５４３１５６５２１,2023-04-28,2023-05-01,15,丸亀,一般,３　６５１６３３
