レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405121109,2024-05-12,11,09R,3582,吉川 昭男,2024-04-23,2024-04-28,11,びわこ,一般,２４２　２６１５１４３５,2024-03-23,2024-03-28,11,びわこ,一般,１　１５４５１３１５４５,2024-02-03,2024-02-08,11,びわこ,一般,６６５,2024-01-03,2024-01-08,11,びわこ,一般,４１,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,１５１２４４２１４６１６,4903,吉田 凌太朗,2023-11-05,2023-11-10,11,びわこ,一般,１６１　２１１１２１[３],2023-05-08,2023-05-14,11,びわこ,一般,５　１　４４５５５４１　１４,2023-04-03,2023-04-08,11,びわこ,一般,３６１５３　６４６　３３,2023-02-12,2023-02-17,11,びわこ,一般,２６１３１　５１３３２１,2022-05-09,2022-05-14,11,びわこ,一般,３４３,4036,金田 諭,2023-04-03,2023-04-08,11,びわこ,一般,３４１２６　１２２２[６],2021-01-18,2021-01-23,11,びわこ,一般,１３１１１２１１１１[１],2020-10-14,2020-10-19,11,びわこ,ＧⅡ,４４５６４　１２１４６５,2019-02-03,2019-02-08,11,びわこ,一般,１５２１３４３１１１[４],2018-02-22,2018-02-25,11,びわこ,一般,１６２４１５１２,4954,内山 峻輔,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,４　２４６５６　１３５２,2021-10-21,2021-10-26,11,びわこ,一般,１　２４５２５４１　１２,2019-09-11,2019-09-16,11,びわこ,一般,５　３１５５６　５　２２,2018-06-21,2018-06-26,11,びわこ,一般,６　６６６　３　６６６,,,,,,,4630,岩永 雅人,2024-03-01,2024-03-06,11,びわこ,一般,２３１　２１３３４落,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,５　１　３６２　５３５５,2023-04-03,2023-04-08,11,びわこ,一般,３　１５３１３３２３１２,2022-12-17,2022-12-22,11,びわこ,一般,５　２４１２４　３２５５,2020-12-26,2020-12-31,11,びわこ,一般,１　F３,4679,植田 太一,2023-06-09,2023-06-14,11,びわこ,一般,３　４６６　１６１　５４,2020-08-18,2020-08-22,11,びわこ,一般,２４６６６　２　６４,2020-04-09,2020-04-14,11,びわこ,一般,１１１４４１,2018-01-26,2018-01-31,11,びわこ,一般,２６,2016-05-17,2016-05-22,11,びわこ,一般,４　２５４６３　２１５４
202405121110,2024-05-12,11,10R,4676,後藤 隼之,2024-02-03,2024-02-08,11,びわこ,一般,３２２　２２３３６４１２,2023-02-12,2023-02-17,11,びわこ,一般,３５２　１５４１４２[５],2021-12-27,2021-12-31,11,びわこ,一般,２１６１１　５２[転],2020-11-21,2020-11-26,11,びわこ,ＧⅢ,３　４４１３３４４２[５],2020-06-10,2020-06-15,11,びわこ,一般,１　５６６１３　１６１６,4706,三浦 洋次朗,2024-02-03,2024-02-08,11,びわこ,一般,４５３　１５４２１　２６,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,５　６６５　６　５５５２,2021-06-27,2021-07-02,11,びわこ,一般,１　１５４４１４６３２２,2021-05-18,2021-05-23,11,びわこ,一般,１　２６１１５５４４５６,2019-05-16,2019-05-21,11,びわこ,一般,２３２　５５３６５５２５,3415,松井 繁,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,２１４　１１３１３２[４],2023-01-12,2023-01-15,11,びわこ,ＧⅠ,１２２　２　[１],2022-10-02,2022-10-07,11,びわこ,ＧⅠ,２　６２５６２　５１４６,2022-02-12,2022-02-17,11,びわこ,ＧⅠ,５　１３４　５１５　１２,2020-07-30,2020-08-04,11,びわこ,ＧⅠ,２　４１３１１２２　[５],4254,川島 圭司,2024-04-23,2024-04-28,11,びわこ,一般,５６１　３３２　２４１４,2024-01-25,2024-01-30,11,びわこ,一般,４　１２３　３３３４１５,2024-01-03,2024-01-08,11,びわこ,一般,３４２　５１４　１５２,2023-11-05,2023-11-10,11,びわこ,一般,５１２　２６３２１２[６],2023-10-10,2023-10-13,11,びわこ,一般,５２３５４　２４,4133,高橋 正男,2023-04-28,2023-05-03,11,びわこ,一般,１４２６２３３５１５１２,2022-07-22,2022-07-27,11,びわこ,一般,１４４６３３１６１２[５],2022-05-09,2022-05-14,11,びわこ,一般,１２５　２４２２４５１４,2021-09-11,2021-09-16,11,びわこ,一般,１４１２２　４２６３１２,2021-07-22,2021-07-27,11,びわこ,一般,３　５１４３５５２　２６,4637,中田 友也,2023-03-20,2023-03-25,11,びわこ,一般,５,2022-06-17,2022-06-22,11,びわこ,一般,３２６　４５２　１１５４,2019-06-27,2019-07-02,11,びわこ,ＧⅢ,５　４４４　１４５３４,2018-01-26,2018-01-31,11,びわこ,一般,６４４　５　２６２６２４,2017-06-28,2017-07-03,11,びわこ,一般,１６５　１３３４５　５５
202405121111,2024-05-12,11,11R,4061,萩原 秀人,2022-02-12,2022-02-17,11,びわこ,ＧⅠ,２５１　１３４　４　５５,2021-10-03,2021-10-08,11,びわこ,ＧⅠ,４５６　１６４　２　５６,2018-09-12,2018-09-17,11,びわこ,ＧⅠ,２４６　６　２６３　３５,2018-05-15,2018-05-20,11,びわこ,ＧⅡ,２１６　６５３　２６６,2017-11-04,2017-11-09,11,びわこ,一般,４３４１１３１２２１[１],4314,青木 幸太郎,2022-03-10,2022-03-15,11,びわこ,ＧⅡ,６　３２４　５６１４１１,2021-08-23,2021-08-28,11,びわこ,一般,１３５　２３５３５　２４,2019-09-11,2019-09-16,11,びわこ,一般,５５１　３１３２２６４５,2018-11-03,2018-11-08,11,びわこ,一般,１１２６６２５４６　３１,2014-07-14,2014-07-18,11,びわこ,一般,２４４　５５３　５２,5121,定松 勇樹,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,６６３　４　３４５　１２,2023-08-19,2023-08-24,11,びわこ,一般,１５３２１５４転,2022-10-29,2022-11-03,11,びわこ,一般,１１１３２２５１３１[２],2022-08-19,2022-08-24,11,びわこ,一般,２６３３２　３２３２[６],2021-07-13,2021-07-18,11,びわこ,ＧⅡ,６　３１６　２５２４５,4012,中村 有裕,2024-04-23,2024-04-28,11,びわこ,一般,２２５　４５１２１６２１,2024-02-13,2024-02-16,11,びわこ,一般,３２３３５２[４],2024-01-25,2024-01-30,11,びわこ,一般,２　３２２５４４１３３１,2024-01-03,2024-01-08,11,びわこ,一般,５６１　３３２２３３１４,2023-08-01,2023-08-06,11,びわこ,一般,２５１　３６２２２５３１,4904,松本 一毅,2024-02-13,2024-02-16,11,びわこ,一般,６５３　５　４２,2022-09-08,2022-09-13,11,びわこ,一般,４２１４６２３　２２[３],2022-08-10,2022-08-15,11,びわこ,一般,５５３転１　３　３３１２,2021-12-27,2021-12-31,11,びわこ,一般,２　１６３１１２[５],2020-10-26,2020-10-31,11,びわこ,一般,６３３　３２５５２　３２,5002,上田 健太,2023-03-10,2023-03-15,11,びわこ,ＧⅡ,５　１　１６６６２５４,2021-12-18,2021-12-23,11,びわこ,一般,６５４　４　１６３４６４,2021-02-22,2021-02-26,11,びわこ,一般,５５２　６　４１６５,2019-12-15,2019-12-20,11,びわこ,一般,転６３　１　４５４　６６,2019-11-07,2019-11-12,11,びわこ,一般,　　　　　　　　　　３５
202405121112,2024-05-12,11,12R,4418,茅原 悠紀,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,３　６６２１５　転２４,2023-01-12,2023-01-15,11,びわこ,ＧⅠ,１　４２６　２１,2020-07-30,2020-08-04,11,びわこ,ＧⅠ,３１３　３５１５３　１２,2020-03-10,2020-03-15,11,びわこ,ＧⅡ,６　４２６　４１２５５２,2019-08-01,2019-08-06,11,びわこ,ＧⅠ,２６４　２５５　４６４,3716,石渡 鉄兵,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,２４４２１２２　４１[１],2017-07-25,2017-07-30,11,びわこ,ＧⅠ,２１５　３５４　１２５,2015-11-08,2015-11-13,11,びわこ,一般,１１３３１３１１１１[１],2014-03-04,2014-03-09,11,びわこ,ＧⅠ,１　３６２　５６４１５,2013-02-20,2013-02-25,11,びわこ,ＧⅠ,２２４　５５５　４３６,4013,中島 孝平,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,２２３　５２１　２　[４],2023-01-12,2023-01-15,11,びわこ,ＧⅠ,３　１５６１５１,2022-02-12,2022-02-17,11,びわこ,ＧⅠ,３１２　４２４　２　[３],2020-08-27,2020-08-30,11,びわこ,一般,２３２１６４１４,2020-03-10,2020-03-15,11,びわこ,ＧⅡ,１１３　５３２　４　５４,4573,佐藤 翼,2019-10-30,2019-11-03,11,びわこ,一般,１２１１２１１１[４],2017-05-16,2017-05-21,11,びわこ,ＧⅡ,１１３　２　３３３　３１,2016-05-17,2016-05-22,11,びわこ,一般,５４１５４４４　５　４１,2015-04-08,2015-04-13,11,びわこ,一般,３　２３２６２４１６２２,2011-12-26,2011-12-30,11,びわこ,一般,３　３１１２１４３１,5084,末永 和也,2024-01-16,2024-01-21,11,びわこ,一般,３転５１３１３１２　転欠,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,１４３　６３２　６　５５,2023-07-10,2023-07-14,11,びわこ,一般,１４１３１６２３２１,2023-01-12,2023-01-15,11,びわこ,ＧⅠ,５２４　６３４,2022-10-29,2022-11-03,11,びわこ,一般,４２２３１１６１２２[４],4025,山本 隆幸,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,３４４転５　２３５　１５,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,１　５６４　２６３５４,2023-08-19,2023-08-24,11,びわこ,一般,１６４２３２１３４３１２,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,５２１　４５４　３５３,2023-03-10,2023-03-15,11,びわこ,ＧⅡ,３３１　２３３　３　３１
202405121201,2024-05-12,12,01R,4982,中村 将隆,2024-02-21,2024-02-26,12,住之江,一般,３　４４１　３４１６１５,2021-12-28,2021-12-31,12,住之江,一般,３５２　３４４,2020-09-26,2020-10-01,12,住之江,一般,２　４２２４３　２６５５,2019-10-18,2019-10-23,12,住之江,一般,５　６３２　３６４６４４,2017-11-10,2017-11-15,12,住之江,一般,６　６６５　５　６　６５,3842,星野 太郎,2021-11-10,2021-11-15,12,住之江,一般,１１４　３　１５２１[４],2021-02-20,2021-02-26,12,住之江,一般,２５６　５２２　１　１１４１,2020-11-04,2020-11-08,12,住之江,一般,３２エ　５６６　２,2020-07-30,2020-08-04,12,住之江,一般,６　５４６　１　３５２,2018-06-06,2018-06-12,12,住之江,一般,２４４３２　１２３　５４２２,3370,坪内 実,2024-03-15,2024-03-20,12,住之江,一般,５１６　５　３転６　２６,2024-02-21,2024-02-26,12,住之江,一般,３６２　５６６　６　４６,2023-05-28,2023-06-02,12,住之江,一般,１　５３３　１　２６６４,2023-04-16,2023-04-19,12,住之江,一般,１　４２３６５５,2022-09-05,2022-09-11,12,住之江,一般,２　２３３　４５３４５６２４,5323,香川 陽太,2024-01-15,2024-01-18,12,住之江,一般,６F６　６　４,2023-11-27,2023-12-02,12,住之江,一般,転　５　６３６５６　６５,,,,,,,,,,,,,,,,,,,3882,新田 智彰,2024-01-02,2024-01-07,12,住之江,一般,４５５　４６４　２５３,2023-08-11,2023-08-17,12,住之江,一般,６６５　４４２　２　５６,2023-05-28,2023-06-02,12,住之江,一般,１５６　１４２２３５５５,2023-02-15,2023-02-20,12,住之江,一般,１　２４６６２　２　３２,2022-11-29,2022-12-04,12,住之江,一般,１２３　４６４　１５１妨,5298,水谷 理人,2023-06-21,2023-06-26,12,住之江,一般,６　５　５６３６５　６,,,,,,,,,,,,,,,,,,,,,,,,
202405121202,2024-05-12,12,02R,5247,大森 翼,2024-01-25,2024-01-30,12,住之江,一般,５　４４落,2023-09-21,2023-09-26,12,住之江,一般,３　４４転６５５５６６,2023-07-25,2023-07-30,12,住之江,一般,４６６　６　４５６　２５,2023-01-29,2023-02-03,12,住之江,一般,３　５６２　５　４５６３,2022-10-19,2022-10-23,12,住之江,一般,６　６５５　５３５,4422,永井 亮次,2023-05-01,2023-05-06,12,住之江,一般,４６６　６　１　５　３５,2022-12-07,2022-12-12,12,住之江,一般,１　２１６　３６６６１６,2022-09-22,2022-09-25,12,住之江,一般,４　５４６　１,2022-08-11,2022-08-16,12,住之江,一般,４　５２６６２　１　１５,2022-05-01,2022-05-06,12,住之江,一般,６５６　６,4360,庄司 孝輔,2023-06-21,2023-06-26,12,住之江,一般,４４４　１６４　１３２,2021-03-19,2021-03-24,12,住之江,一般,５２２　５４４　２　４３,2020-07-09,2020-07-14,12,住之江,一般,３　１２３　F３４　４,2018-10-21,2018-10-25,12,住之江,一般,４転４　４　３　３２,2017-04-01,2017-04-04,12,住之江,一般,５５５　５　６１,4303,牧原 崇,2021-11-10,2021-11-15,12,住之江,一般,４　５６４　２５６　６,2021-06-24,2021-06-27,12,住之江,一般,２　３５１４３,2021-04-26,2021-04-29,12,住之江,一般,５２４　４２２,2020-06-10,2020-06-15,12,住之江,一般,３５４　３１６　４　２２,2019-03-01,2019-03-06,12,住之江,一般,１　２５５　５　１４F６,4367,山口 修路,2023-08-19,2023-08-22,12,住之江,一般,３　４５６　３４,2022-11-29,2022-12-04,12,住之江,一般,３６４　６　転２２　４４,2021-02-20,2021-02-26,12,住之江,一般,４　２１４　６４２３４　１３,2020-06-30,2020-07-05,12,住之江,ＧⅢ,　　３１６　３６４　４５,2019-08-23,2019-08-28,12,住之江,一般,５２４　１１３　３６５２,3432,宮迫 暢彦,2024-01-02,2024-01-07,12,住之江,一般,１　３１５５５３１　３２,2023-09-21,2023-09-26,12,住之江,一般,３　３２５４１　１６２２,2023-08-25,2023-08-30,12,住之江,一般,１３５　２６１６１６５４,2023-05-01,2023-05-06,12,住之江,一般,２　４５４　６２４　３４,2023-04-09,2023-04-14,12,住之江,一般,　　　　　　　　３５５
202405121203,2024-05-12,12,03R,4056,小西 英輝,2024-03-15,2024-03-20,12,住之江,一般,４２１　６４４　５２５,2023-08-19,2023-08-22,12,住之江,一般,６　２５３　３２,2023-04-09,2023-04-14,12,住之江,一般,２５５　２６２　６２２６,2022-02-19,2022-02-23,12,住之江,一般,１６４　６４６　５,2021-05-09,2021-05-14,12,住之江,一般,２６４　２　６　４３６３,3712,淺香 文武,2020-11-11,2020-11-16,12,住之江,ＧⅢ,１　２４６　３２５４２６,2019-07-21,2019-07-26,12,住之江,一般,１　２４２　４４４６１１,2019-02-20,2019-02-25,12,住之江,一般,５　５５６１１　４５５,2018-05-28,2018-06-01,12,住之江,一般,３２４　４１１６１３,2017-07-05,2017-07-10,12,住之江,ＧⅢ,３　５６１　２６４５６４,4174,赤坂 俊輔,2021-02-20,2021-02-26,12,住之江,一般,２３３３１　５３２４不,2020-03-08,2020-03-13,12,住之江,一般,１２２５２　３２１３１３,2019-09-13,2019-09-17,12,住之江,一般,１３１１２　４２[３],2019-02-20,2019-02-25,12,住之江,一般,２４１２２　１２３５１４,2018-12-09,2018-12-13,12,住之江,一般,３３２１１　１１[１],4675,井手 良太,2023-08-19,2023-08-22,12,住之江,一般,３５５　３　１３,2023-06-21,2023-06-26,12,住之江,一般,２２２　２５１　６３４２,2023-04-24,2023-04-29,12,住之江,一般,１　６１１４６３３５１５,2022-04-03,2022-04-09,12,住之江,一般,３３５　３４３　１４６６,2021-11-29,2021-12-05,12,住之江,一般,２２１　５５３　４４５１２４,3473,石川 真二,2022-11-29,2022-12-04,12,住之江,一般,３１２　１１１２５１[F],2022-10-19,2022-10-23,12,住之江,一般,１１２　２３３１[５],2022-04-26,2022-04-29,12,住之江,一般,１２１　５１[],2020-10-07,2020-10-12,12,住之江,一般,４５１３５　３　１４４２,2020-07-09,2020-07-14,12,住之江,一般,１４２　２６１１４２[２],5104,山田 丈,2022-01-21,2022-01-26,12,住之江,一般,６４３　F５５　６　６,,,,,,,,,,,,,,,,,,,,,,,,
202405121204,2024-05-12,12,04R,3866,木山 誠一,2024-02-03,2024-02-08,12,住之江,一般,４　２転５　４５３　５,2022-08-19,2022-08-23,12,住之江,一般,２６５　２５６　２,2021-09-17,2021-09-22,12,住之江,一般,５５４　５　１５４　５,2021-02-20,2021-02-26,12,住之江,一般,３６４　３４３　６　３４４,2020-07-30,2020-08-04,12,住之江,一般,２　２５４　５　４４１,4463,三苫 晃幸,2022-03-22,2022-03-25,12,住之江,一般,２　３４３３６,2019-07-31,2019-08-05,12,住之江,一般,５　２１転,2017-04-01,2017-04-04,12,住之江,一般,５　５１１　１４,2016-06-07,2016-06-10,12,住之江,一般,２　４２３５転６,2016-02-02,2016-02-05,12,住之江,一般,４５１　５５３４,5028,原田 才一郎,2024-01-25,2024-01-30,12,住之江,一般,２　２３１５４２,2022-04-12,2022-04-17,12,住之江,一般,１１３　４３５　２３５３,2021-04-14,2021-04-19,12,住之江,一般,６　１５５６３　２　１,,,,,,,,,,,,,4049,荒川 健太,2023-06-07,2023-06-10,12,住之江,一般,１４４　３５１２,2022-07-13,2022-07-18,12,住之江,一般,転４３　４６６２２　１,2022-05-20,2022-05-26,12,住之江,一般,１　２３３３５１５　６１,2021-04-01,2021-04-06,12,住之江,ＧⅠ,４　６　６２１　４５４６,2021-01-09,2021-01-12,12,住之江,一般,４　３４３　１２,4492,本多 宏和,2023-07-25,2023-07-30,12,住之江,一般,１４２１３　４３３３５４,2023-03-09,2023-03-13,12,住之江,一般,１３１１１　３１[５],2023-01-29,2023-02-03,12,住之江,一般,５２２１５　２１４５１４,2023-01-10,2023-01-14,12,住之江,一般,２３２１３　４１[１],2022-05-20,2022-05-26,12,住之江,一般,１３１　４２１１１　２１[１],3834,細川 明人,2024-02-15,2024-02-18,12,住之江,一般,３　３５２３転,2023-05-28,2023-06-02,12,住之江,一般,２３６　３　１３２６４６,2022-08-19,2022-08-23,12,住之江,一般,５６１６３　３　３４,2021-02-06,2021-02-11,12,住之江,一般,６　４６３　４１６６４１,2020-01-21,2020-01-26,12,住之江,一般,３４４　１４５　３　５５
202405121205,2024-05-12,12,05R,4796,春園 功太,2023-12-08,2023-12-11,12,住之江,一般,１３２　３１[１],2023-09-13,2023-09-16,12,住之江,一般,１　１６１３１２,2023-01-29,2023-02-03,12,住之江,一般,１　３１１４１　３１[２],2022-02-11,2022-02-16,12,住之江,一般,６６４　３５４１２　２５,2021-01-18,2021-01-24,12,住之江,一般,６４４３３　１２６　２　２２,3710,吉永 泰弘,2023-08-25,2023-08-30,12,住之江,一般,５　２５３５２　５　２３,2023-05-16,2023-05-22,12,住之江,一般,２　１６４６５落５　５　６,2022-09-22,2022-09-25,12,住之江,一般,２４５　４　４３,2022-03-05,2022-03-10,12,住之江,一般,６２６　４３１２３５２２,2019-08-23,2019-08-28,12,住之江,一般,２２５　４５２　２　６３,3156,金子 良昭,2022-05-12,2022-05-17,12,住之江,ＧⅢ,３　１２４　６３６６５２,2021-11-02,2021-11-07,12,住之江,一般,６　５６５２５　２　１,2020-11-04,2020-11-08,12,住之江,一般,４６２５６　４　２２,2018-11-19,2018-11-24,12,住之江,一般,２４６　２４４　１　４４,2017-08-03,2017-08-09,12,住之江,一般,６５１５４　５５４　１５,3507,藤井 徹,2023-10-30,2023-11-04,12,住之江,一般,２　４４４　５１５　１５,2023-09-29,2023-10-03,12,住之江,一般,２４４　５３３　１５,2022-05-12,2022-05-17,12,住之江,ＧⅢ,２５６　２　３４２　３３,2022-02-11,2022-02-16,12,住之江,一般,４３１６３　１　５４３６,2021-09-17,2021-09-22,12,住之江,一般,１　１５３　１５１５６,5298,水谷 理人,2023-06-21,2023-06-26,12,住之江,一般,６　５　５６３６５　６,,,,,,,,,,,,,,,,,,,,,,,,,3918,深井 利寿,2024-01-15,2024-01-18,12,住之江,一般,６　１１３　１１,2023-03-19,2023-03-22,12,住之江,一般,２３６　５３３,2022-11-03,2022-11-08,12,住之江,ＧⅠ,４　５　転５４　１４４,2022-05-12,2022-05-17,12,住之江,ＧⅢ,１　１３３４５　３４３３,2019-12-28,2019-12-31,12,住之江,一般,１３１２１２[３]
202405121206,2024-05-12,12,06R,3411,池上 隆行,2023-01-10,2023-01-14,12,住之江,一般,３　４５６　５　４６,2022-09-05,2022-09-11,12,住之江,一般,５　５５３　４４６　６　４,2022-02-04,2022-02-09,12,住之江,一般,４２３　５　１５４３６５,2020-11-11,2020-11-16,12,住之江,ＧⅢ,６　６３３５５　４　５３,2019-03-21,2019-03-25,12,住之江,一般,５　６　６４５　５６,3882,新田 智彰,2024-01-02,2024-01-07,12,住之江,一般,４５５　４６４　２５３,2023-08-11,2023-08-17,12,住之江,一般,６６５　４４２　２　５６,2023-05-28,2023-06-02,12,住之江,一般,１５６　１４２２３５５５,2023-02-15,2023-02-20,12,住之江,一般,１　２４６６２　２　３２,2022-11-29,2022-12-04,12,住之江,一般,１２３　４６４　１５１妨,4864,小川 日紀太,2024-02-03,2024-02-08,12,住之江,一般,５６５　２　２５転３４,2023-10-30,2023-11-04,12,住之江,一般,４３５　４２３　４　３１,2022-02-26,2022-03-02,12,住之江,一般,４６,2021-01-09,2021-01-12,12,住之江,一般,３　２５転６６,2020-01-10,2020-01-15,12,住之江,一般,５　６３２　２　３４６,4982,中村 将隆,2024-02-21,2024-02-26,12,住之江,一般,３　４４１　３４１６１５,2021-12-28,2021-12-31,12,住之江,一般,３５２　３４４,2020-09-26,2020-10-01,12,住之江,一般,２　４２２４３　２６５５,2019-10-18,2019-10-23,12,住之江,一般,５　６３２　３６４６４４,2017-11-10,2017-11-15,12,住之江,一般,６　６６５　５　６　６５,4296,岡崎 恭裕,2023-12-19,2023-12-24,12,住之江,ＳＧ,４　１４１　３　２　[６],2022-06-05,2022-06-10,12,住之江,ＧⅠ,３３５　２２２　４　５６,2021-12-14,2021-12-19,12,住之江,ＳＧ,６　１２２　４　２　[３],2021-03-04,2021-03-09,12,住之江,ＧⅠ,２４１　３　１５６　１６,2019-12-17,2019-12-22,12,住之江,ＳＧ,４　４　５　５５１　４２,4366,前沢 丈史,2023-10-30,2023-11-04,12,住之江,一般,１５２　５　３４１３[５],2023-06-21,2023-06-26,12,住之江,一般,３１１　２１３５２１[４],2022-10-19,2022-10-23,12,住之江,一般,２４２　６１１１[１],2022-04-03,2022-04-09,12,住之江,一般,２５２２２　１１１　４１[５],2021-11-10,2021-11-15,12,住之江,一般,２３２　２４１６３４１１
