レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405051601,2024-05-05,16,01R,4065,金田 幸子,2024-02-02,2024-02-07,16,児島,ＧⅢ,２１４　４４４　２２[５],2023-09-12,2023-09-17,16,児島,一般,２　２４２３１３４２[４],2023-03-26,2023-03-31,16,児島,一般,２１３６４５２１２２[４],2023-02-22,2023-02-26,16,児島,一般,２６６１３２５５１３,2023-02-05,2023-02-10,16,児島,ＧⅠ,６　４２３　４６６３３,3357,福島 陽子,2024-03-02,2024-03-07,16,児島,一般,２４１　４６６３４　６３,2024-02-02,2024-02-07,16,児島,ＧⅢ,１５３　２　６２１４４５,2023-12-28,2024-01-02,16,児島,一般,１６４　５６５　５　２３,2023-09-12,2023-09-17,16,児島,一般,２３３　２４２　４６１３,2023-08-12,2023-08-18,16,児島,一般,５６６　５５２　４６６,4853,前原 哉,2024-03-02,2024-03-07,16,児島,一般,５６４　１４５　５３１４,2024-02-02,2024-02-07,16,児島,ＧⅢ,３　５５１　２４４　１４,2023-12-28,2024-01-02,16,児島,一般,６　４５４　６２１　３６,2023-01-27,2023-01-31,16,児島,一般,５１１　６５１　６３,2022-12-28,2023-01-02,16,児島,一般,６６１　４５５　１４５４,5165,小林 愛実,2024-03-02,2024-03-07,16,児島,一般,６　６６３　２５５落３５,2024-02-02,2024-02-07,16,児島,ＧⅢ,６　４　３５１　５４３,2023-11-02,2023-11-07,16,児島,一般,５　５６２　５６F　５,2023-09-12,2023-09-17,16,児島,一般,１　４１１　４転５　１４,2023-03-26,2023-03-31,16,児島,一般,６　６６６　６５６　４５,5310,土屋 蘭,2024-02-02,2024-02-07,16,児島,ＧⅢ,６　５　５４５　６　６６,2023-08-12,2023-08-18,16,児島,一般,６　５６F　６　６　５,2023-05-18,2023-05-23,16,児島,一般,６　６６６　６６６　４６,,,,,,,,,,,,,5317,長尾 萌加,2024-02-02,2024-02-07,16,児島,ＧⅢ,６　５　６５６　４　転５,2023-12-28,2024-01-02,16,児島,一般,４　６失４　６６６　６６,2023-11-02,2023-11-07,16,児島,一般,６　５５２　５６６　６６,,,,,,,,,,,,
202405051602,2024-05-05,16,02R,3933,山地 正樹,2024-03-02,2024-03-07,16,児島,一般,５２２６５　２１１５３２,2023-12-28,2024-01-02,16,児島,一般,１　２２２３６６２６６１,2023-12-10,2023-12-15,16,児島,一般,５,2023-10-23,2023-10-28,16,児島,一般,３３２５２　４４,2023-09-21,2023-09-24,16,児島,一般,２１２３５１[４],3797,岩井 繁,2024-02-12,2024-02-17,16,児島,一般,２　４２３　３３５５６３,2024-01-08,2024-01-13,16,児島,一般,５　２３３　２５５６６５,2023-08-03,2023-08-08,16,児島,一般,落１５　３３６　２５５２,2023-01-27,2023-01-31,16,児島,一般,４　５６５　３５６２,2022-10-07,2022-10-12,16,児島,一般,６　４６４　６３４　３４,4558,宮野 仁,2024-03-10,2024-03-15,16,児島,一般,２５６　２１１４１F６,2024-02-12,2024-02-17,16,児島,一般,３２４　１５４３２５５３,2023-12-28,2024-01-02,16,児島,一般,３４４　６６４　５　１６,2023-12-01,2023-12-06,16,児島,一般,１３２　４２３６４６４４,2023-09-21,2023-09-24,16,児島,一般,３３５　３３１３,4126,吉本 玲緒,2023-05-18,2023-05-23,16,児島,一般,３１４　４５３　４４３,2022-07-20,2022-07-25,16,児島,一般,２　４１４　３３５５２６,2021-12-07,2021-12-12,16,児島,一般,３６５　１６３５１４２４,2021-07-04,2021-07-09,16,児島,一般,５　３６５５６,2020-11-21,2020-11-26,16,児島,一般,５２３　２２４　１５５４,4410,井上 大輔,2024-01-17,2024-01-22,16,児島,一般,１２１　５１４４転２[５],2023-10-23,2023-10-28,16,児島,一般,５６２　４５３　１６１３,2023-08-12,2023-08-18,16,児島,一般,１６５　４　２２４６１２,2023-04-30,2023-05-05,16,児島,一般,３１５３３　６５６４３１,2023-02-05,2023-02-10,16,児島,ＧⅠ,４　２　２６６　１３５落,3562,山下 和彦,2023-10-02,2023-10-07,16,児島,一般,４３３　１１１５２３５１,2023-02-05,2023-02-10,16,児島,ＧⅠ,５　４　１４５　２４２６,2022-02-24,2022-02-27,16,児島,一般,２転１　５４４４,2021-12-19,2021-12-24,16,児島,一般,５１,2021-10-27,2021-11-01,16,児島,一般,２１３５１　２２６５１２
202405051603,2024-05-05,16,03R,4842,山下 昂大,2023-12-28,2024-01-02,16,児島,一般,６　２５３５３６５３５２,2023-08-12,2023-08-18,16,児島,一般,２　２２１１４５１２[５],2023-06-10,2023-06-15,16,児島,一般,１２３１２３５　１２[５],2023-04-30,2023-05-05,16,児島,一般,４　６６３４２６５５１４,2023-02-22,2023-02-26,16,児島,一般,４　２２１３４２[６],4111,奥田 誠,2023-03-13,2023-03-18,16,児島,一般,３５１　３５２４４　５２,2022-10-07,2022-10-12,16,児島,一般,３　２６１　２３４２[５],2022-04-09,2022-04-13,16,児島,一般,２２４５５　３　４４,2021-12-19,2021-12-24,16,児島,一般,１５４　２２２２５５５４,2021-09-04,2021-09-09,16,児島,一般,２５１５５　３２１４３２,4214,林 祐介,2024-03-02,2024-03-07,16,児島,一般,４　１３,2023-12-28,2024-01-02,16,児島,一般,３１２　３４１２４２[６],2023-10-11,2023-10-16,16,児島,一般,２　６３２３３６４　１２,2023-08-12,2023-08-18,16,児島,一般,４　３４３２,2023-06-20,2023-06-25,16,児島,一般,４　３エ５６,4172,森定 晃史,2024-03-02,2024-03-07,16,児島,一般,４１２　２２２３１３３６,2024-01-25,2024-01-29,16,児島,一般,３１２２２　２２[３],2023-12-28,2024-01-02,16,児島,一般,１１４　５３２２１２[３],2023-11-02,2023-11-07,16,児島,一般,５３２　２３１３３４２２,2023-08-12,2023-08-18,16,児島,一般,４６１４２　３３３６４４,5206,梅原 祥平,2024-03-10,2024-03-15,16,児島,一般,６６６　６６３　６６６６,2024-02-12,2024-02-17,16,児島,一般,６　６６６　２６３　１６,2024-01-17,2024-01-22,16,児島,一般,６　２４４　６５５５２６,2023-10-02,2023-10-07,16,児島,一般,　　　　　　　　　　６６,2023-08-12,2023-08-18,16,児島,一般,４　２５５　６２４５４妨,3643,米田 隆弘,2023-12-28,2024-01-02,16,児島,一般,１　４６１１３５４３４５,2023-10-02,2023-10-07,16,児島,一般,６２２　６３１２２４４４,2023-08-23,2023-08-28,16,児島,一般,３１３５５　４５４５３２,2023-06-10,2023-06-15,16,児島,一般,５　１６,2023-04-04,2023-04-09,16,児島,一般,３２３　４２２６２４３４
202405051604,2024-05-05,16,04R,3746,岡瀬 正人,2024-04-13,2024-04-18,16,児島,一般,２１５２３　５４１３１２,2024-02-12,2024-02-17,16,児島,一般,１３３２１　４３４１[６],2023-12-28,2024-01-02,16,児島,一般,１　２６１５２１５５１６,2023-08-12,2023-08-18,16,児島,一般,２５１　１４３３５４１６,2023-07-27,2023-07-30,16,児島,一般,２２２６３４４２,4584,村岡 賢人,2024-04-04,2024-04-09,16,児島,ＧⅠ,６　２２４　３６２５４３,2024-03-10,2024-03-15,16,児島,一般,４２３４１　４２１３１１,2024-01-25,2024-01-29,16,児島,一般,２３３１３３１２[４],2023-10-11,2023-10-16,16,児島,一般,６　２３１１２４２２[３],2023-08-12,2023-08-18,16,児島,一般,３　２１４５１２２２[６],5111,三村 岳人,2024-04-13,2024-04-18,16,児島,一般,２３１　１３３　２６２４,2024-03-02,2024-03-07,16,児島,一般,５　１４４５４３３　３４,2024-02-20,2024-02-25,16,児島,一般,妨　５３３　１２３　３３,2024-01-08,2024-01-13,16,児島,一般,３６４　１３３６５　１２,2023-04-04,2023-04-09,16,児島,一般,１２３　１１４４６３３１,4580,長谷川 雅和,2024-04-13,2024-04-18,16,児島,一般,２２５　４４１２１３２１,2024-02-12,2024-02-17,16,児島,一般,６　１２５３１５１６２４,2023-12-28,2024-01-02,16,児島,一般,２６３６１　転　４５１５,2023-08-12,2023-08-18,16,児島,一般,１３４　１５４５１　３４,2023-06-10,2023-06-15,16,児島,一般,１６４　１４６３２　５１,3158,島川 光男,2023-08-03,2023-08-08,16,児島,一般,３１３２２　１２１F１,2023-06-20,2023-06-25,16,児島,一般,４２２　２３転欠,2023-02-22,2023-02-26,16,児島,一般,２３１３２　４２[５],2022-10-07,2022-10-12,16,児島,一般,３１３　２２１　４３５１,2022-07-20,2022-07-25,16,児島,一般,４　２６６　１６６　６,3436,柏野 幸二,2024-01-17,2024-01-22,16,児島,一般,１１１　４３６５２６１６,2023-12-28,2024-01-02,16,児島,一般,３２２　６６４２５　１４,2023-10-23,2023-10-28,16,児島,一般,落２２　３１３２１５１６,2023-04-30,2023-05-05,16,児島,一般,４　エ欠,2023-04-04,2023-04-09,16,児島,一般,１５４　F５５　４　６
202405051605,2024-05-05,16,05R,4089,妹尾 忠幸,2024-03-02,2024-03-07,16,児島,一般,３１２３４　１２２６３３,2023-12-28,2024-01-02,16,児島,一般,５　２３１１３３１５３２,2023-12-10,2023-12-15,16,児島,一般,３２３１１　１６３２[５],2023-08-12,2023-08-18,16,児島,一般,３６４４２１２　１５２転,2023-07-27,2023-07-30,16,児島,一般,１６１２１３２１,4708,半田 尚也,2024-02-12,2024-02-17,16,児島,一般,５６,2023-11-02,2023-11-07,16,児島,一般,１４６　３６４　２２３,2023-03-05,2023-03-09,16,児島,一般,５　６６５　６５５,2022-09-16,2022-09-22,16,児島,一般,１６５　４　４　５転４４,2022-03-25,2022-03-30,16,児島,一般,６６５　４６４　５５２,3822,平尾 崇典,2023-12-28,2024-01-02,16,児島,一般,４５６１３　２４３３４４,2023-08-12,2023-08-18,16,児島,一般,４４２６３２１　転６２３,2023-05-09,2023-05-14,16,児島,ＧⅠ,６６１　３　６欠,2023-04-30,2023-05-05,16,児島,一般,１２１　２１４１５１[３],2023-04-04,2023-04-09,16,児島,一般,１１１　３３１１３１[５],4370,山口 達也,2023-12-28,2024-01-02,16,児島,一般,２６３　３１５５３５５３,2023-07-18,2023-07-23,16,児島,ＳＧ,１　３３１　６　６　１４,2023-07-05,2023-07-10,16,児島,ＧⅢ,５４５　３６３３２　１２,2023-02-05,2023-02-10,16,児島,ＧⅠ,２　４２１　１　４　４F,2022-12-28,2023-01-02,16,児島,一般,３５３　３３１１２４１４,4713,白神 優,2024-04-04,2024-04-09,16,児島,ＧⅠ,６　１４６　５５４２５,2024-03-02,2024-03-07,16,児島,一般,１５２４１１２　４１[５],2023-12-28,2024-01-02,16,児島,一般,２４３５２　１１３４１２,2023-10-11,2023-10-16,16,児島,一般,５　５２２エ３２４　１１,2023-08-12,2023-08-18,16,児島,一般,１１３　４４３５１４５４,5310,土屋 蘭,2024-02-02,2024-02-07,16,児島,ＧⅢ,６　５　５４５　６　６６,2023-08-12,2023-08-18,16,児島,一般,６　５６F　６　６　５,2023-05-18,2023-05-23,16,児島,一般,６　６６６　６６６　４６,,,,,,,,,,,,
202405051606,2024-05-05,16,06R,4441,末永 由楽,2024-04-04,2024-04-09,16,児島,ＧⅠ,６　４　４２F６３　４,2024-01-08,2024-01-13,16,児島,一般,１５２１２２１　４１[１],2023-08-12,2023-08-18,16,児島,一般,４　３１２２２６３１[２],2023-05-09,2023-05-14,16,児島,ＧⅠ,２　５　６２４　１３５,2023-04-30,2023-05-05,16,児島,一般,１　１５２４４３１４４２,5058,前原 大道,2024-01-25,2024-01-29,16,児島,一般,４　１２３２５３２４,2023-09-21,2023-09-24,16,児島,一般,１３３１１６１２,2023-08-12,2023-08-18,16,児島,一般,１３１　４１６６２　エ５,2023-08-03,2023-08-08,16,児島,一般,４５１　１４１２２１[２],2023-07-05,2023-07-10,16,児島,ＧⅢ,５６２６２　４２３　４１,4126,吉本 玲緒,2023-05-18,2023-05-23,16,児島,一般,３１４　４５３　４４３,2022-07-20,2022-07-25,16,児島,一般,２　４１４　３３５５２６,2021-12-07,2021-12-12,16,児島,一般,３６５　１６３５１４２４,2021-07-04,2021-07-09,16,児島,一般,５　３６５５６,2020-11-21,2020-11-26,16,児島,一般,５２３　２２４　１５５４,4069,山本 修一,2024-01-17,2024-01-22,16,児島,一般,３６４１２　５３１６１６,2023-12-28,2024-01-02,16,児島,一般,２３１４４　４５３４４１,2023-12-01,2023-12-06,16,児島,一般,３１１５３６４　１２[４],2023-08-12,2023-08-18,16,児島,一般,４２２３４　１４３３４１,2023-05-18,2023-05-23,16,児島,一般,１１４２４　６１３１[３],3357,福島 陽子,2024-03-02,2024-03-07,16,児島,一般,２４１　４６６３４　６３,2024-02-02,2024-02-07,16,児島,ＧⅢ,１５３　２　６２１４４５,2023-12-28,2024-01-02,16,児島,一般,１６４　５６５　５　２３,2023-09-12,2023-09-17,16,児島,一般,２３３　２４２　４６１３,2023-08-12,2023-08-18,16,児島,一般,５６６　５５２　４６６,4166,吉田 拡郎,2024-04-04,2024-04-09,16,児島,ＧⅠ,３５６　６２５　２２５２,2023-12-28,2024-01-02,16,児島,一般,２２３１２　１４２１[２],2023-11-02,2023-11-07,16,児島,一般,３１２　１４２１１１[３],2023-08-12,2023-08-18,16,児島,一般,２２３　２６１２６３１２,2023-05-09,2023-05-14,16,児島,ＧⅠ,３５５　２　３３１　３５
202405051607,2024-05-05,16,07R,3874,山本 寛久,2024-04-04,2024-04-09,16,児島,ＧⅠ,５　３５５　４４１６２,2023-12-28,2024-01-02,16,児島,一般,３４３２２４５　１３５１,2023-08-12,2023-08-18,16,児島,一般,３１６４４６３　２４エ３,2023-05-09,2023-05-14,16,児島,ＧⅠ,４　５　４２２　２３５,2023-04-30,2023-05-05,16,児島,一般,３５３２５　３４１５２３,5217,藤原 碧生,2024-02-20,2024-02-25,16,児島,一般,４２１３１１１　２３１１,2023-12-28,2024-01-02,16,児島,一般,５２３　３３３　６２３１,2023-12-19,2023-12-24,16,児島,一般,５２２　３５転　４　１２,2023-09-01,2023-09-06,16,児島,一般,４　２５１１４４１３１F,2023-08-12,2023-08-18,16,児島,一般,２５３　６６２　３４４２,5165,小林 愛実,2024-03-02,2024-03-07,16,児島,一般,６　６６３　２５５落３５,2024-02-02,2024-02-07,16,児島,ＧⅢ,６　４　３５１　５４３,2023-11-02,2023-11-07,16,児島,一般,５　５６２　５６F　５,2023-09-12,2023-09-17,16,児島,一般,１　４１１　４転５　１４,2023-03-26,2023-03-31,16,児島,一般,６　６６６　６５６　４５,3562,山下 和彦,2023-10-02,2023-10-07,16,児島,一般,４３３　１１１５２３５１,2023-02-05,2023-02-10,16,児島,ＧⅠ,５　４　１４５　２４２６,2022-02-24,2022-02-27,16,児島,一般,２転１　５４４４,2021-12-19,2021-12-24,16,児島,一般,５１,2021-10-27,2021-11-01,16,児島,一般,２１３５１　２２６５１２,4111,奥田 誠,2023-03-13,2023-03-18,16,児島,一般,３５１　３５２４４　５２,2022-10-07,2022-10-12,16,児島,一般,３　２６１　２３４２[５],2022-04-09,2022-04-13,16,児島,一般,２２４５５　３　４４,2021-12-19,2021-12-24,16,児島,一般,１５４　２２２２５５５４,2021-09-04,2021-09-09,16,児島,一般,２５１５５　３２１４３２,4886,入海 馨,2024-04-04,2024-04-09,16,児島,ＧⅠ,５３６　４　３２５４３,2023-12-28,2024-01-02,16,児島,一般,２４１２４　３６F４２,2023-08-12,2023-08-18,16,児島,一般,３３２３３３３　１３５１,2023-06-10,2023-06-15,16,児島,一般,　　　　　　　　　　３４,2023-05-09,2023-05-14,16,児島,ＧⅠ,６　５６１　１　５４６
202405051608,2024-05-05,16,08R,3300,川崎 智幸,2023-12-28,2024-01-02,16,児島,一般,３　４３４５２２２４２３,2023-12-01,2023-12-06,16,児島,一般,４６４１６　L４５　２,2023-08-12,2023-08-18,16,児島,一般,２２１　２２３４４４１３,2023-04-30,2023-05-05,16,児島,一般,２３４２３　３２１３２５,2023-03-05,2023-03-09,16,児島,一般,４１１２６　２１[４],5206,梅原 祥平,2024-03-10,2024-03-15,16,児島,一般,６６６　６６３　６６６６,2024-02-12,2024-02-17,16,児島,一般,６　６６６　２６３　１６,2024-01-17,2024-01-22,16,児島,一般,６　２４４　６５５５２６,2023-10-02,2023-10-07,16,児島,一般,　　　　　　　　　　６６,2023-08-12,2023-08-18,16,児島,一般,４　２５５　６２４５４妨,4533,峰重 侑治,2024-02-12,2024-02-17,16,児島,一般,６２転　５６６２６　１２,2023-12-28,2024-01-02,16,児島,一般,１５５　１２４　１６２４,2023-09-21,2023-09-24,16,児島,一般,１１４　４５１４,2023-06-01,2023-06-06,16,児島,一般,３　５４６６,2023-04-30,2023-05-05,16,児島,一般,２２４　３３２５１６３転,5111,三村 岳人,2024-04-13,2024-04-18,16,児島,一般,２３１　１３３　２６２４,2024-03-02,2024-03-07,16,児島,一般,５　１４４５４３３　３４,2024-02-20,2024-02-25,16,児島,一般,妨　５３３　１２３　３３,2024-01-08,2024-01-13,16,児島,一般,３６４　１３３６５　１２,2023-04-04,2023-04-09,16,児島,一般,１２３　１１４４６３３１,3797,岩井 繁,2024-02-12,2024-02-17,16,児島,一般,２　４２３　３３５５６３,2024-01-08,2024-01-13,16,児島,一般,５　２３３　２５５６６５,2023-08-03,2023-08-08,16,児島,一般,落１５　３３６　２５５２,2023-01-27,2023-01-31,16,児島,一般,４　５６５　３５６２,2022-10-07,2022-10-12,16,児島,一般,６　４６４　６３４　３４,4418,茅原 悠紀,2024-04-04,2024-04-09,16,児島,ＧⅠ,１　６２２　５２３　１２,2023-12-28,2024-01-02,16,児島,一般,４１１　３２１１１１[１],2023-09-21,2023-09-24,16,児島,一般,１１２２３１[１],2023-08-12,2023-08-18,16,児島,一般,１１５１３　１１１１[１],2023-07-18,2023-07-23,16,児島,ＳＧ,６　１２２　１１１　[４]
202405051609,2024-05-05,16,09R,3158,島川 光男,2023-08-03,2023-08-08,16,児島,一般,３１３２２　１２１F１,2023-06-20,2023-06-25,16,児島,一般,４２２　２３転欠,2023-02-22,2023-02-26,16,児島,一般,２３１３２　４２[５],2022-10-07,2022-10-12,16,児島,一般,３１３　２２１　４３５１,2022-07-20,2022-07-25,16,児島,一般,４　２６６　１６６　６,4410,井上 大輔,2024-01-17,2024-01-22,16,児島,一般,１２１　５１４４転２[５],2023-10-23,2023-10-28,16,児島,一般,５６２　４５３　１６１３,2023-08-12,2023-08-18,16,児島,一般,１６５　４　２２４６１２,2023-04-30,2023-05-05,16,児島,一般,３１５３３　６５６４３１,2023-02-05,2023-02-10,16,児島,ＧⅠ,４　２　２６６　１３５落,4782,浜崎 準也,2024-02-12,2024-02-17,16,児島,一般,２２１６５　２３５２[５],2024-01-08,2024-01-13,16,児島,一般,２４６２１　３４１５３５,2023-06-20,2023-06-25,16,児島,一般,２４５　１２４２１５１４,2023-04-30,2023-05-05,16,児島,一般,５　２１４４３５１５６２,2023-04-12,2023-04-17,16,児島,一般,１３４　１２３４３５１５,4853,前原 哉,2024-03-02,2024-03-07,16,児島,一般,５６４　１４５　５３１４,2024-02-02,2024-02-07,16,児島,ＧⅢ,３　５５１　２４４　１４,2023-12-28,2024-01-02,16,児島,一般,６　４５４　６２１　３６,2023-01-27,2023-01-31,16,児島,一般,５１１　６５１　６３,2022-12-28,2023-01-02,16,児島,一般,６６１　４５５　１４５４,4708,半田 尚也,2024-02-12,2024-02-17,16,児島,一般,５６,2023-11-02,2023-11-07,16,児島,一般,１４６　３６４　２２３,2023-03-05,2023-03-09,16,児島,一般,５　６６５　６５５,2022-09-16,2022-09-22,16,児島,一般,１６５　４　４　５転４４,2022-03-25,2022-03-30,16,児島,一般,６６５　４６４　５５２,3685,荒井 輝年,2024-01-25,2024-01-29,16,児島,一般,１４４１１　４１[５],2023-12-28,2024-01-02,16,児島,一般,１２１　２F１２３　３,2023-08-12,2023-08-18,16,児島,一般,４　２２３４４６,2023-04-30,2023-05-05,16,児島,一般,４５６　２１２４４３３２,2023-04-12,2023-04-17,16,児島,一般,４４３３２　６３４転
202405051610,2024-05-05,16,10R,4166,吉田 拡郎,2024-04-04,2024-04-09,16,児島,ＧⅠ,３５６　６２５　２２５２,2023-12-28,2024-01-02,16,児島,一般,２２３１２　１４２１[２],2023-11-02,2023-11-07,16,児島,一般,３１２　１４２１１１[３],2023-08-12,2023-08-18,16,児島,一般,２２３　２６１２６３１２,2023-05-09,2023-05-14,16,児島,ＧⅠ,３５５　２　３３１　３５,4713,白神 優,2024-04-04,2024-04-09,16,児島,ＧⅠ,６　１４６　５５４２５,2024-03-02,2024-03-07,16,児島,一般,１５２４１１２　４１[５],2023-12-28,2024-01-02,16,児島,一般,２４３５２　１１３４１２,2023-10-11,2023-10-16,16,児島,一般,５　５２２エ３２４　１１,2023-08-12,2023-08-18,16,児島,一般,１１３　４４３５１４５４,4580,長谷川 雅和,2024-04-13,2024-04-18,16,児島,一般,２２５　４４１２１３２１,2024-02-12,2024-02-17,16,児島,一般,６　１２５３１５１６２４,2023-12-28,2024-01-02,16,児島,一般,２６３６１　転　４５１５,2023-08-12,2023-08-18,16,児島,一般,１３４　１５４５１　３４,2023-06-10,2023-06-15,16,児島,一般,１６４　１４６３２　５１,3822,平尾 崇典,2023-12-28,2024-01-02,16,児島,一般,４５６１３　２４３３４４,2023-08-12,2023-08-18,16,児島,一般,４４２６３２１　転６２３,2023-05-09,2023-05-14,16,児島,ＧⅠ,６６１　３　６欠,2023-04-30,2023-05-05,16,児島,一般,１２１　２１４１５１[３],2023-04-04,2023-04-09,16,児島,一般,１１１　３３１１３１[５],5058,前原 大道,2024-01-25,2024-01-29,16,児島,一般,４　１２３２５３２４,2023-09-21,2023-09-24,16,児島,一般,１３３１１６１２,2023-08-12,2023-08-18,16,児島,一般,１３１　４１６６２　エ５,2023-08-03,2023-08-08,16,児島,一般,４５１　１４１２２１[２],2023-07-05,2023-07-10,16,児島,ＧⅢ,５６２６２　４２３　４１,4842,山下 昂大,2023-12-28,2024-01-02,16,児島,一般,６　２５３５３６５３５２,2023-08-12,2023-08-18,16,児島,一般,２　２２１１４５１２[５],2023-06-10,2023-06-15,16,児島,一般,１２３１２３５　１２[５],2023-04-30,2023-05-05,16,児島,一般,４　６６３４２６５５１４,2023-02-22,2023-02-26,16,児島,一般,４　２２１３４２[６]
