レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202603021611,2026-03-02,16,11R,4500,山田 康二,2026-01-06,2026-01-11,16,児島,一般,３４２１１　１１２３５１,2025-06-14,2025-06-19,16,児島,ＧⅢ,２１３３３　１５１２[４],2025-02-03,2025-02-07,16,児島,一般,２１４１３３３１[１],2024-07-11,2024-07-16,16,児島,一般,２２１４６１１　２３１１,2023-07-18,2023-07-23,16,児島,ＳＧ,４１３　５　２４４　４４,4266,長田 頼宗,2022-11-24,2022-11-28,16,児島,一般,４６３２２１１４２６,2021-06-22,2021-06-27,16,児島,ＳＧ,３　１　１４６　５　５６,2019-05-30,2019-06-04,16,児島,ＧⅠ,１　３５５　３　４１４,2018-09-25,2018-10-01,16,児島,ＧⅠ,３　２１５　６１５　５１,2014-07-05,2014-07-08,16,児島,一般,３２２１２１[２],4571,菅 章哉,2026-01-21,2026-01-26,16,児島,一般,２２１１４２１　１４１１,2024-06-22,2024-06-27,16,児島,一般,２５１１１　２５１５１６,2024-03-10,2024-03-15,16,児島,一般,１６４　６１,2023-05-09,2023-05-14,16,児島,ＧⅠ,２　１　４５３　６　４６,2023-04-23,2023-04-27,16,児島,一般,３６１５３１１２[４],4886,入海 馨,2025-08-24,2025-08-27,16,児島,一般,２４２１１５１２,2025-07-01,2025-07-06,16,児島,ＧⅡ,３３６　３　１４５１３,2025-05-10,2025-05-15,16,児島,一般,４１２　２２２１３１[１],2024-10-04,2024-10-09,16,児島,一般,１２１１３　４６２Ｆ３,2024-08-17,2024-08-22,16,児島,一般,３３２　５１３３３２[５],3941,池田 浩二,2025-06-14,2025-06-19,16,児島,ＧⅢ,２１２２４　１１３１[２],2025-02-28,2025-03-05,16,児島,一般,３１４　２１１２２１[１],2023-07-18,2023-07-23,16,児島,ＳＧ,５３２　６１２　２　[５],2023-05-09,2023-05-14,16,児島,ＧⅠ,３４１　６２４　２　[６],2021-10-09,2021-10-14,16,児島,ＧⅠ,５２２　４３３　１１２１,4959,井上 忠政,2025-06-23,2025-06-28,16,児島,一般,２３２１１　１１２１[１],2024-06-06,2024-06-11,16,児島,一般,２２６１２　３１２２[５],2024-02-20,2024-02-25,16,児島,一般,１１４２２　１１１１[１],2023-09-01,2023-09-06,16,児島,一般,２３５２１２２　３落,2023-06-01,2023-06-06,16,児島,一般,１４１　１１３３４１[２]
202603021612,2026-03-02,16,12R,4418,茅原 悠紀,2025-08-16,2025-08-21,16,児島,一般,２６１５２　２１３２３２,2025-05-02,2025-05-07,16,児島,一般,１１２　１２１１１１[１],2024-08-17,2024-08-22,16,児島,一般,１１１３３　１１２１[１],2024-05-01,2024-05-06,16,児島,一般,１１３　１４３１２２[３],2024-04-04,2024-04-09,16,児島,ＧⅠ,１　６２２　５２３　１２,3415,松井 繁,2024-12-07,2024-12-12,16,児島,一般,２４１１２　２１３１[１],2024-04-04,2024-04-09,16,児島,ＧⅠ,６５４　６　３３３１１１,2023-07-18,2023-07-23,16,児島,ＳＧ,３４６　４　２６２１５,2023-05-09,2023-05-14,16,児島,ＧⅠ,４５４　２４３　３１５,2021-10-09,2021-10-14,16,児島,ＧⅠ,３　５２３　６４３１４５,4205,山口 剛,2025-06-14,2025-06-19,16,児島,ＧⅢ,１６２　２１１２１２[６],2023-08-03,2023-08-08,16,児島,一般,２５１１１　５１１４１２,2023-02-05,2023-02-10,16,児島,ＧⅠ,５２１　５　４２３１２,2022-07-03,2022-07-08,16,児島,一般,２３２１１　２１５２[４],2021-08-26,2021-08-31,16,児島,一般,１１１　１３２１１１[１],4524,深谷 知博,2023-07-18,2023-07-23,16,児島,ＳＧ,２６６　２２３　４５３,2023-05-09,2023-05-14,16,児島,ＧⅠ,６５６　２　１３２妨５,2022-03-16,2022-03-21,16,児島,一般,３３３１３　１１６１[３],2021-06-22,2021-06-27,16,児島,ＳＧ,６５６　２　３１３　３４,2019-10-22,2019-10-27,16,児島,ＳＧ,５　３　２６１　２１１,5084,末永 和也,2024-07-30,2024-08-04,16,児島,一般,２１１２２　１１３１[１],2022-05-05,2022-05-10,16,児島,一般,３３２　６１３　４　１１,2022-04-02,2022-04-06,16,児島,一般,妨４４　２２３　２３,2021-02-05,2021-02-10,16,児島,一般,６　３６５　６５５　４２,2020-05-05,2020-05-10,16,児島,一般,６　６５３　５６４　６４,4573,佐藤 翼,2024-07-02,2024-07-07,16,児島,ＧⅡ,　　　　　　　　３５４２,2024-02-12,2024-02-17,16,児島,一般,１１１２２　３１４１[２],2023-12-01,2023-12-06,16,児島,一般,２２３１３　１４２３２１,2023-09-21,2023-09-24,16,児島,一般,５２３１１４３５,2023-07-18,2023-07-23,16,児島,ＳＧ,３６６　３　２４２　５５
202603021801,2026-03-02,18,01R,4515,藤田 浩人,2025-05-19,2025-05-24,18,徳山,一般,４４３３１３２　３４１１,2023-11-22,2023-11-28,18,徳山,一般,１４４５３　２２１２５２[６],2023-09-24,2023-09-28,18,徳山,一般,５４５　３３１　２２,2023-06-29,2023-07-05,18,徳山,一般,１５４２１２２　３１２１[２],2023-04-14,2023-04-17,18,徳山,一般,３３１　３２[３],3875,廣中 良一,2025-12-24,2025-12-29,18,徳山,一般,３６４　６５５　２１５,2025-01-04,2025-01-07,18,徳山,一般,４１５　４　４２,2024-10-26,2024-10-31,18,徳山,一般,６３３　１　６１４　６１,2024-07-06,2024-07-12,18,徳山,一般,６６２　３　欠欠,2023-05-07,2023-05-11,18,徳山,一般,３　４１２４２６５５,3741,松尾 基成,2025-11-26,2025-12-01,18,徳山,一般,４　３６６　５１４　６２,2025-07-13,2025-07-17,18,徳山,一般,５　６　４３２　４６,2025-01-04,2025-01-07,18,徳山,一般,６５６　５　３５,2024-11-06,2024-11-10,18,徳山,一般,５１２４２　４５６４,2023-02-10,2023-02-14,18,徳山,一般,３　１４３２２３３１,3614,谷 勝幸,2025-04-26,2025-05-01,18,徳山,一般,３５３　２　３４４６４,2024-11-29,2024-12-04,18,徳山,一般,４１５　２　４６４５２３,2024-07-23,2024-07-28,18,徳山,ＧⅢ,５１５　５５５　５　６５,2023-09-15,2023-09-20,18,徳山,一般,４３６　４５４　４２４,2022-12-07,2022-12-12,18,徳山,一般,３　６４４２４　２２４,4905,土井 祥伍,2025-01-04,2025-01-07,18,徳山,一般,３　３３１　５２,2022-10-03,2022-10-08,18,徳山,一般,６６５　５１６　１３３４,2022-08-27,2022-08-31,18,徳山,一般,５２５　５　６３５,2022-02-28,2022-03-06,18,徳山,一般,６　６１２３３　４６２　１転,2021-12-08,2021-12-14,18,徳山,一般,３２６３４　３５５　６５３,4461,安田 吉宏,2024-11-13,2024-11-18,18,徳山,一般,４１３　３　２５２５４４,2024-07-16,2024-07-20,18,徳山,一般,３　５　５３６　４５,2023-06-11,2023-06-15,18,徳山,一般,６　５６６,2023-02-21,2023-02-25,18,徳山,一般,３６５　５５２　２,2022-06-07,2022-06-10,18,徳山,一般,４　２４６　４６
202603021802,2026-03-02,18,02R,4475,末永 祐輝,2025-12-04,2025-12-09,18,徳山,一般,４２２　５１３１２６４２,2025-05-19,2025-05-24,18,徳山,一般,落３２　５５２３１　２４,2024-12-27,2025-01-01,18,徳山,一般,３転１１２　２３３４１２,2024-11-06,2024-11-10,18,徳山,一般,２　１５１１３１[２],2024-09-07,2024-09-11,18,徳山,一般,１２４６２　２４１６,4251,川崎 誠志,2025-05-31,2025-06-04,18,徳山,一般,１　２４６１６６２６,2025-04-26,2025-05-01,18,徳山,一般,４２４　５　２５５　３４,2025-03-28,2025-04-02,18,徳山,一般,１４５　６　４６６　２４,2025-02-17,2025-02-22,18,徳山,一般,　　　　　　６６３　２６,2025-01-17,2025-01-22,18,徳山,一般,２　３１１５５５１４５５,3349,吉田 一郎,2025-07-13,2025-07-17,18,徳山,一般,５１４　４４１　１５,2025-04-15,2025-04-20,18,徳山,一般,２　１２４５１３３４１３,2025-01-17,2025-01-22,18,徳山,一般,５４２　３１４５４６４,2024-08-30,2024-09-04,18,徳山,一般,２５５３２５１１２,2023-06-11,2023-06-15,18,徳山,一般,３４１４２４１３４１,3853,岩崎 正哉,2023-01-25,2023-01-28,18,徳山,一般,５３４４４　４３,2022-12-07,2022-12-12,18,徳山,一般,４４３１３１３　１３４２,2021-10-06,2021-10-11,18,徳山,一般,５６４　５４３　１２３５,2021-02-02,2021-02-08,18,徳山,一般,３４１１２　１４５３１２[４],2020-11-10,2020-11-15,18,徳山,一般,４　１４２３４３１５２３,3422,服部 幸男,2024-06-01,2024-06-06,18,徳山,一般,３６２２２１４　３３１２,2023-11-02,2023-11-07,18,徳山,ＧⅠ,４　１　４６３　１２２,2023-07-18,2023-07-23,18,徳山,一般,１３２　１２１１４１[１],2022-11-15,2022-11-20,18,徳山,一般,３２１　４３５１１３４３,2022-09-13,2022-09-18,18,徳山,ＧⅠ,２　３６１　２　６　４３,3284,渡邊 伸太郎,2025-11-04,2025-11-09,18,徳山,一般,１　５１６６５４２　２３,2024-11-21,2024-11-24,18,徳山,一般,３３１　４２[６],2022-03-10,2022-03-15,18,徳山,一般,１３３６２　３４６４４６,2021-07-18,2021-07-22,18,徳山,一般,１　５２６４２　６１,2020-12-15,2020-12-20,18,徳山,一般,１　２４１３３４１５１５
202603021803,2026-03-02,18,03R,3663,木山 和幸,2025-12-13,2025-12-18,18,徳山,ＧⅢ,６　２５４２３３２　４３,2025-03-09,2025-03-15,18,徳山,一般,６２４　３４３４３　４　３１,2024-11-06,2024-11-10,18,徳山,一般,２　６５５　４　３６,2024-01-23,2024-01-28,18,徳山,ＧⅢ,１６５　３６５６６　２５,2023-12-01,2023-12-06,18,徳山,一般,２１４　４５２　３５１４,4563,齋藤 真之,2025-08-01,2025-08-06,18,徳山,一般,５　４３５３５　５　２４,2024-07-23,2024-07-28,18,徳山,ＧⅢ,４１５　２６４　４６２,2023-06-03,2023-06-08,18,徳山,一般,２　２６４４６　４　６４,2022-11-01,2022-11-05,18,徳山,一般,３６３　４　３５２４,2022-04-16,2022-04-21,18,徳山,一般,５４４　６１６　３５２４,4138,中井 俊祐,2024-08-04,2024-08-09,18,徳山,一般,２５３　１１４　５２[４],2023-05-07,2023-05-11,18,徳山,一般,５６６　２６,2022-12-16,2022-12-21,18,徳山,一般,５　１１３　４６２　落欠,2020-03-20,2020-03-23,18,徳山,一般,５４１　２５６５,2019-02-07,2019-02-12,18,徳山,一般,１２６３２　５５３３[６],4960,黒野 元基,2022-07-22,2022-07-27,18,徳山,一般,１２６１２１４１２１[２],2021-09-21,2021-09-26,18,徳山,ＧⅠ,１６６　１　４３１２６,2021-07-02,2021-07-07,18,徳山,一般,１４２　２２１３５４１４,2020-08-02,2020-08-07,18,徳山,一般,１２１６１１５５１３１１,2020-05-09,2020-05-13,18,徳山,一般,２４１　４３１４３３,5426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4782,浜崎 準也,2025-05-31,2025-06-04,18,徳山,一般,４　４１１４５４６２,2025-01-10,2025-01-13,18,徳山,一般,３　３１５５１３,2024-06-19,2024-06-24,18,徳山,一般,１５４　２２１５１転Ｆ４,2023-12-10,2023-12-15,18,徳山,一般,４１４　２４４３４３２１,2023-05-26,2023-05-31,18,徳山,一般,１５２１２５６　２５１６
202603021804,2026-03-02,18,04R,4737,竹井 貴史,2025-11-04,2025-11-09,18,徳山,一般,１　１６４２２２５２[３],2025-08-01,2025-08-06,18,徳山,一般,３５２４１３４　１３３１,2025-01-17,2025-01-22,18,徳山,一般,１　３１５３４１１２[４],2024-07-16,2024-07-20,18,徳山,一般,６２５１２１１３４１,2022-05-30,2022-06-03,18,徳山,一般,２　２１５４１２[２],4172,森定 晃史,2025-12-13,2025-12-18,18,徳山,ＧⅢ,落,2025-02-08,2025-02-13,18,徳山,ＧⅠ,３　５５１　５４２　１,2024-09-07,2024-09-11,18,徳山,一般,３２５４１２４３３１,2023-03-26,2023-03-31,18,徳山,一般,３　２５２２６４１３１２,2021-07-18,2021-07-22,18,徳山,一般,５５６欠,5131,江藤 敦宏,2024-07-06,2024-07-12,18,徳山,一般,４　６３３　６　２５６　４６,2020-11-23,2020-11-28,18,徳山,一般,５　６　失６５　５６５,2020-09-01,2020-09-05,18,徳山,一般,６６６　６５６　５６,,,,,,,,,,,,,3519,冨田 秀幸,2025-06-09,2025-06-13,18,徳山,一般,４　４２６５４　２６,2023-03-26,2023-03-31,18,徳山,一般,２６妨,2022-10-23,2022-10-28,18,徳山,一般,６　２４２５４　３２６２,2018-09-21,2018-09-25,18,徳山,一般,３５４４４　３　３２,2016-03-18,2016-03-23,18,徳山,一般,４４３　３２４５３妨４,3583,齋藤 智裕,2025-06-09,2025-06-13,18,徳山,一般,４　５　５６２　５,2015-08-25,2015-08-31,18,徳山,一般,４６５　２６５６３　５２,2015-02-03,2015-02-06,18,徳山,一般,５５５　５５１,2014-06-16,2014-06-21,18,徳山,一般,５　４５３　５２３　４６,2013-10-30,2013-11-04,18,徳山,一般,６６１　５５３　４２５,4580,長谷川 雅和,2024-11-29,2024-12-04,18,徳山,一般,４５３２５６５,2023-12-18,2023-12-23,18,徳山,一般,６　１４２５５　４　５４,2023-05-26,2023-05-31,18,徳山,一般,　　　　　　５５５１２,2022-09-23,2022-09-28,18,徳山,一般,２６４　２１６　２５４１,2022-03-19,2022-03-24,18,徳山,ＧⅢ,６　２２１　６４３２３６
202603021805,2026-03-02,18,05R,4625,渡邊 裕貴,2017-07-31,2017-08-06,18,徳山,一般,５２１　２６３１２５５６１６,2016-12-12,2016-12-18,18,徳山,一般,４６３　転１４２,,,,,,,,,,,,,,,,,,,4451,松崎 祐太郎,2025-04-15,2025-04-20,18,徳山,一般,２５,2025-01-10,2025-01-13,18,徳山,一般,２５１２２１２２,2023-11-22,2023-11-28,18,徳山,一般,５欠,2023-09-15,2023-09-20,18,徳山,一般,２２２４１　６１４２[２],2022-08-27,2022-08-31,18,徳山,一般,５５２２４６１５３,3543,福田 雅一,2025-08-10,2025-08-15,18,徳山,一般,２６２　１３４３２５３４,2024-07-23,2024-07-28,18,徳山,ＧⅢ,５２１３３　３４１２[５],2024-02-01,2024-02-07,18,徳山,一般,５　１２６６２３２５２　３４,2023-09-15,2023-09-20,18,徳山,一般,３　２５１６３４２　１２,2022-12-07,2022-12-12,18,徳山,一般,２４１５１６５　１　３６,4684,楠原 翔太,2025-09-09,2025-09-13,18,徳山,一般,４　５３１　２５３４,2024-06-19,2024-06-24,18,徳山,一般,３　３６３１６　４　４１,2023-05-07,2023-05-11,18,徳山,一般,４　１４３５５６６４,2023-01-25,2023-01-28,18,徳山,一般,１６３転４　３６,2022-08-27,2022-08-31,18,徳山,一般,１３１３３　５１[２],4962,畑 竜生,2025-02-17,2025-02-22,18,徳山,一般,４１６　３５６５３　５５,2023-01-25,2023-01-28,18,徳山,一般,２４６　４５４,2022-07-22,2022-07-27,18,徳山,一般,５２２　１４２４１６４４,2020-12-04,2020-12-09,18,徳山,一般,５６６　６　６６６５４３,2019-11-27,2019-11-30,18,徳山,一般,６３３　５　３２,4729,佐藤 謙史朗,2023-07-30,2023-08-05,18,徳山,一般,４　５４３　５５４　４　３転,2020-12-04,2020-12-09,18,徳山,一般,６　転　５,2019-11-14,2019-11-20,18,徳山,一般,３４不　６　４４４　４　６,2018-10-10,2018-10-15,18,徳山,一般,５　５５４　４５５　５３,2016-12-01,2016-12-06,18,徳山,一般,５　３５６　６　５２６
202603021806,2026-03-02,18,06R,4232,笠 雅雄,2023-06-29,2023-07-05,18,徳山,一般,　　　　　　６５６　５５５,2022-11-28,2022-12-03,18,徳山,一般,３　Ｆ１５　５　４　３,2021-04-23,2021-04-28,18,徳山,一般,５　６　３５５　Ｆ４,2017-06-19,2017-06-24,18,徳山,一般,５　６　３６４　６３６,2016-09-28,2016-10-03,18,徳山,一般,４　６１５　５６５６６４,4973,栗原 直也,2025-12-13,2025-12-18,18,徳山,ＧⅢ,６６６　転　６２６　５３,2024-07-23,2024-07-28,18,徳山,ＧⅢ,２　６１５　２５６２４,2022-05-16,2022-05-21,18,徳山,一般,２５２　４３５　６５１３,,,,,,,,,,,,,3614,谷 勝幸,2025-04-26,2025-05-01,18,徳山,一般,３５３　２　３４４６４,2024-11-29,2024-12-04,18,徳山,一般,４１５　２　４６４５２３,2024-07-23,2024-07-28,18,徳山,ＧⅢ,５１５　５５５　５　６５,2023-09-15,2023-09-20,18,徳山,一般,４３６　４５４　４２４,2022-12-07,2022-12-12,18,徳山,一般,３　６４４２４　２２４,5111,三村 岳人,2025-10-20,2025-10-25,18,徳山,一般,２６６２６　３２６３５２,2025-01-28,2025-02-02,18,徳山,一般,３３３　３１３　４　１５,2023-09-24,2023-09-28,18,徳山,一般,４　６２２６６１５,2023-05-26,2023-05-31,18,徳山,一般,２５６　１３２３４６１３,2022-04-09,2022-04-12,18,徳山,一般,４３４　３４４,4475,末永 祐輝,2025-12-04,2025-12-09,18,徳山,一般,４２２　５１３１２６４２,2025-05-19,2025-05-24,18,徳山,一般,落３２　５５２３１　２４,2024-12-27,2025-01-01,18,徳山,一般,３転１１２　２３３４１２,2024-11-06,2024-11-10,18,徳山,一般,２　１５１１３１[２],2024-09-07,2024-09-11,18,徳山,一般,１２４６２　２４１６,5393,藤原 駿,2025-08-01,2025-08-06,18,徳山,一般,６６６　６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202603021807,2026-03-02,18,07R,3853,岩崎 正哉,2023-01-25,2023-01-28,18,徳山,一般,５３４４４　４３,2022-12-07,2022-12-12,18,徳山,一般,４４３１３１３　１３４２,2021-10-06,2021-10-11,18,徳山,一般,５６４　５４３　１２３５,2021-02-02,2021-02-08,18,徳山,一般,３４１１２　１４５３１２[４],2020-11-10,2020-11-15,18,徳山,一般,４　１４２３４３１５２３,4097,貫地谷 直人,2023-08-10,2023-08-16,18,徳山,一般,５１６　５５２　５　３４,2022-01-23,2022-01-29,18,徳山,一般,５　５３６６２　５　２３４６,2021-12-20,2021-12-23,18,徳山,一般,４　１５６　５１,2021-06-14,2021-06-19,18,徳山,一般,４　５５５　５４２　５,2018-05-20,2018-05-24,18,徳山,一般,３６３　２３６　３４,4704,河野 大,2025-07-13,2025-07-17,18,徳山,一般,１３２５５２１２[４],2025-03-19,2025-03-24,18,徳山,ＧⅡ,５３６　３　１６３６１,2025-01-10,2025-01-13,18,徳山,一般,５４１３１４１３,2023-11-22,2023-11-28,18,徳山,一般,５　１５５３３４１５２　４３,2022-10-03,2022-10-08,18,徳山,一般,２５１１４２２　妨６２２,3554,仲口 博崇,2024-11-06,2024-11-10,18,徳山,一般,５５３　１２１１[４],2024-08-22,2024-08-27,18,徳山,一般,３１２　１１１４３１[１],2023-08-19,2023-08-24,18,徳山,ＧⅢ,２２５　１４２５５５１５,2023-07-30,2023-08-05,18,徳山,一般,４１３３６　１３５４１６２６,2023-02-21,2023-02-25,18,徳山,一般,５２２　４２５３４１,4461,安田 吉宏,2024-11-13,2024-11-18,18,徳山,一般,４１３　３　２５２５４４,2024-07-16,2024-07-20,18,徳山,一般,３　５　５３６　４５,2023-06-11,2023-06-15,18,徳山,一般,６　５６６,2023-02-21,2023-02-25,18,徳山,一般,３６５　５５２　２,2022-06-07,2022-06-10,18,徳山,一般,４　２４６　４６,4138,中井 俊祐,2024-08-04,2024-08-09,18,徳山,一般,２５３　１１４　５２[４],2023-05-07,2023-05-11,18,徳山,一般,５６６　２６,2022-12-16,2022-12-21,18,徳山,一般,５　１１３　４６２　落欠,2020-03-20,2020-03-23,18,徳山,一般,５４１　２５６５,2019-02-07,2019-02-12,18,徳山,一般,１２６３２　５５３３[６]
202603021808,2026-03-02,18,08R,5284,嘉手苅 徹哉,2025-06-09,2025-06-13,18,徳山,一般,５５３　６　４６５４,2025-03-28,2025-04-02,18,徳山,一般,６６４　５　６４６　６,2024-11-06,2024-11-10,18,徳山,一般,６６５　６　６６６,2024-06-01,2024-06-06,18,徳山,一般,６　６　６６６　６６５,2024-01-06,2024-01-11,18,徳山,一般,６　５５６　５６６６６,3519,冨田 秀幸,2025-06-09,2025-06-13,18,徳山,一般,４　４２６５４　２６,2023-03-26,2023-03-31,18,徳山,一般,２６妨,2022-10-23,2022-10-28,18,徳山,一般,６　２４２５４　３２６２,2018-09-21,2018-09-25,18,徳山,一般,３５４４４　３　３２,2016-03-18,2016-03-23,18,徳山,一般,４４３　３２４５３妨４,4760,山崎 郡,2025-10-12,2025-10-16,18,徳山,一般,１３２１２３２１[４],2025-03-19,2025-03-24,18,徳山,ＧⅡ,６４３　１２２　３　３１,2023-06-20,2023-06-25,18,徳山,ＳＧ,５　３　２３３　２６２,2021-11-28,2021-12-04,18,徳山,一般,３　２５４１１３２１１１[４],2021-07-26,2021-07-31,18,徳山,一般,１１６欠,4251,川崎 誠志,2025-05-31,2025-06-04,18,徳山,一般,１　２４６１６６２６,2025-04-26,2025-05-01,18,徳山,一般,４２４　５　２５５　３４,2025-03-28,2025-04-02,18,徳山,一般,１４５　６　４６６　２４,2025-02-17,2025-02-22,18,徳山,一般,　　　　　　６６３　２６,2025-01-17,2025-01-22,18,徳山,一般,２　３１１５５５１４５５,4515,藤田 浩人,2025-05-19,2025-05-24,18,徳山,一般,４４３３１３２　３４１１,2023-11-22,2023-11-28,18,徳山,一般,１４４５３　２２１２５２[６],2023-09-24,2023-09-28,18,徳山,一般,５４５　３３１　２２,2023-06-29,2023-07-05,18,徳山,一般,１５４２１２２　３１２１[２],2023-04-14,2023-04-17,18,徳山,一般,３３１　３２[３],5426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
