レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202603161612,2026-03-16,16,12R,4587,木田 峰由季,2025-12-22,2025-12-25,16,児島,一般,１６２３４４１６,2025-08-24,2025-08-27,16,児島,一般,３２５２３　６１,2025-03-08,2025-03-13,16,児島,一般,１１４　３１１２２２転,2024-04-23,2024-04-28,16,児島,一般,３　２２２５３４５欠,2023-12-19,2023-12-24,16,児島,一般,２３４　２２１５４２[６],4772,石丸 海渡,2025-07-24,2025-07-29,16,児島,一般,６６６４,2022-07-20,2022-07-25,16,児島,一般,１４２３６　４４１６１４,2022-04-17,2022-04-21,16,児島,一般,４１４１２６１３１１,2020-06-13,2020-06-18,16,児島,ＧⅢ,３１１　２３１　１　[２],2018-08-28,2018-09-02,16,児島,一般,２２１　１１３１５１[５],4895,門間 雄大,2024-10-23,2024-10-28,16,児島,一般,１２６５３５３　３５４,2023-06-10,2023-06-15,16,児島,一般,５３４　２４４４６　４,2022-05-18,2022-05-23,16,児島,ＧⅢ,５４５　５４４　５　４,2022-04-17,2022-04-21,16,児島,一般,２５１４４　２５５４,2021-09-04,2021-09-09,16,児島,一般,６１１　４５３４２５３６,4520,高倉 孝太,2024-07-21,2024-07-26,16,児島,一般,１１３　２１３３２１[１],2023-08-03,2023-08-08,16,児島,一般,１３４２１　１６４Ｆ３,2022-11-15,2022-11-19,16,児島,一般,６　３２３６３　５４,2021-06-01,2021-06-06,16,児島,一般,２１３　２２４３５３３６,2020-12-15,2020-12-20,16,児島,一般,６６５　４５３　５　５５,4102,益田 啓司,2025-08-24,2025-08-27,16,児島,一般,１３１３２４３,2025-06-07,2025-06-11,16,児島,一般,１５１１３１５１[４],2024-04-13,2024-04-18,16,児島,一般,６１１１５　５１２５１３,2023-03-13,2023-03-18,16,児島,一般,６２６４３１２　１３３１,2022-07-13,2022-07-17,16,児島,一般,１３１１３２１２[２],3661,柳瀬 興志,2025-01-07,2025-01-12,16,児島,一般,３２１　４１５　３３４１,2024-06-06,2024-06-11,16,児島,一般,１３１　６２２　３４２４,2023-12-10,2023-12-15,16,児島,一般,６５４　５５５　４,2023-09-21,2023-09-24,16,児島,一般,４　６３３　４２,2023-06-01,2023-06-06,16,児島,一般,４　４５４　３５４　２５
202603161901,2026-03-16,19,01R,3602,奥平 拓也,2025-07-27,2025-07-31,19,下関,一般,１４２６６　転,2023-05-25,2023-05-31,19,下関,一般,５　１４５４５　２３５　２２,2019-11-16,2019-11-22,19,下関,一般,３　３６４　３２２３１４４２,2017-08-31,2017-09-05,19,下関,一般,２　３４,2017-02-17,2017-02-22,19,下関,一般,２６２　２３１　３２[５],3901,松田 憲幸,2025-08-10,2025-08-15,19,下関,一般,４６５　３　５６６　３３,2025-04-26,2025-04-30,19,下関,一般,１６３　６６５　５,2025-01-21,2025-01-26,19,下関,ＧⅢ,１　５５５　Ｆ２４　４,2024-12-28,2025-01-03,19,下関,一般,１　５５６１３　１３５３１４,2024-12-02,2024-12-05,19,下関,一般,１２２　２６３６,3948,大町 利克,2025-07-27,2025-07-31,19,下関,一般,３４４　５１４　６,2024-05-14,2024-05-20,19,下関,ＧⅢ,４　６１１　４２２６１６,2023-12-12,2023-12-18,19,下関,一般,１　５４６　５５６３３,2023-01-06,2023-01-09,19,下関,一般,１５６　４６３５,2021-12-12,2021-12-17,19,下関,一般,２３１　不　５３２３４２,3870,寺嶋 雄,2024-10-21,2024-10-26,19,下関,一般,１３４　５２５　１６４Ｆ,2024-07-03,2024-07-07,19,下関,一般,５５１　５　１１６１,2024-02-11,2024-02-14,19,下関,一般,１６２３１５６５,2023-05-25,2023-05-31,19,下関,一般,３６２　２４６　５　３　３２,2020-09-14,2020-09-18,19,下関,一般,３１５６６　２３５５,4782,浜崎 準也,2024-03-30,2024-04-02,19,下関,一般,４　１４６１３４,2023-12-28,2024-01-02,19,下関,一般,３　５３４６４　４　４４,2023-01-31,2023-02-05,19,下関,一般,６２５　６４１３４　５１,2022-02-24,2022-02-28,19,下関,一般,５４３　１３３６２４,2020-11-10,2020-11-13,19,下関,一般,５　１３３５２３,3711,江本 真治,2026-01-29,2026-02-03,19,下関,ＧⅠ,１　２６２　２４３　６１,2025-12-28,2026-01-02,19,下関,一般,１１４１２　２１２２[６],2025-10-28,2025-11-02,19,下関,ＧⅡ,１　６　１４６　３４４,2025-09-10,2025-09-16,19,下関,一般,１５３　２１３４１２２３４１,2025-07-10,2025-07-14,19,下関,一般,３１１　２２４１[６]
202603161902,2026-03-16,19,02R,4085,荻野 裕介,2023-10-04,2023-10-09,19,下関,ＧⅢ,欠,2023-02-25,2023-03-01,19,下関,一般,４２４６１　１５１５,2023-01-12,2023-01-18,19,下関,一般,３　３３１２３　２６３１３１,2021-11-16,2021-11-22,19,下関,一般,２　２３４４３　３４４４２２,2018-09-18,2018-09-22,19,下関,一般,２　２５２２１１[２],5283,植木 美帆,2025-02-10,2025-02-15,19,下関,一般,３　Ｆ６６　６　５６６,,,,,,,,,,,,,,,,,,,,,,,,,3974,深山 祐二,2024-09-20,2024-09-25,19,下関,一般,３５６　転欠,2024-06-14,2024-06-18,19,下関,一般,２３６３６　６　３５,2024-02-19,2024-02-22,19,下関,一般,４６５　３５４,2023-08-19,2023-08-23,19,下関,一般,５２４６３　２　４５,2021-04-30,2021-05-04,19,下関,一般,４　３６６,3703,鳥飼 眞,2025-11-09,2025-11-14,19,下関,一般,５　４６３３４,2024-05-14,2024-05-20,19,下関,ＧⅢ,１　１２５２３１１２[６],2021-03-26,2021-03-29,19,下関,一般,２　５１１３１Ｆ,2021-01-01,2021-01-06,19,下関,一般,４　３２２　５４２４５２,2019-06-06,2019-06-12,19,下関,一般,３２３４１　１５１２１４３１,4626,伊藤 紘章,2024-10-16,2024-10-19,19,下関,一般,５　３５６　５,2021-03-15,2021-03-21,19,下関,一般,６欠,2018-07-20,2018-07-23,19,下関,一般,５５５　６６５,,,,,,,,,,,,,4171,榎 幸司,2025-12-18,2025-12-24,19,下関,一般,３３５１１　１４２１２２[５],2025-06-23,2025-06-27,19,下関,一般,３４４　５５４　５,2024-06-20,2024-06-25,19,下関,一般,２１１４２　２４６３３１,2024-03-23,2024-03-27,19,下関,一般,３１１３３　５６１５,2023-10-13,2023-10-18,19,下関,一般,４　１３４　２４３５３５
202603161903,2026-03-16,19,03R,4425,大井 清貴,2025-12-28,2026-01-02,19,下関,一般,Ｆ６３　３　４　２５５,2025-10-11,2025-10-14,19,下関,一般,４３２３５　４,2025-07-17,2025-07-20,19,下関,一般,１５２　６６２６,2025-04-26,2025-04-30,19,下関,一般,３３５　５６６　４,2024-12-28,2025-01-03,19,下関,一般,２　３５３エ６　２　６３２,4040,廣瀬 将亨,2025-05-21,2025-05-25,19,下関,一般,１５３　４１３５１２,2025-01-21,2025-01-26,19,下関,ＧⅢ,５３６　５３３　６３３１,2024-02-26,2024-03-01,19,下関,一般,４６２　５５３２１４,2023-09-09,2023-09-12,19,下関,一般,６　１６２１６６,2022-03-26,2022-03-31,19,下関,ＧⅠ,４　４　６６６　３５６５,5073,上原 健次郎,2025-07-10,2025-07-14,19,下関,一般,４４２　２３妨５４,2024-09-09,2024-09-14,19,下関,一般,５　転３３　４３４　３４,2020-09-21,2020-09-25,19,下関,一般,３　６６２　６　４６,2020-01-11,2020-01-16,19,下関,一般,４　５　３６６　２　６６,,,,,,,3891,谷口 健一,2024-05-31,2024-06-03,19,下関,一般,５　５６３　２５,2024-01-29,2024-02-04,19,下関,一般,５　５５２　２６５　６３１,2022-05-29,2022-06-04,19,下関,一般,６　６５４　６６,2021-04-07,2021-04-10,19,下関,一般,４６６　６　４３,2018-12-19,2018-12-23,19,下関,一般,５６２　５６４　１,5322,根岸 真優,2025-05-21,2025-05-25,19,下関,一般,５５５　６４４　６,2024-03-12,2024-03-17,19,下関,一般,６　５５６　６６６　　６,,,,,,,,,,,,,,,,,,,3721,守田 俊介,2025-10-11,2025-10-14,19,下関,一般,１１５１Ｆ２３,2025-01-06,2025-01-09,19,下関,一般,１１２１１１[１],2024-05-01,2024-05-04,19,下関,一般,１１１１２１[２],2022-02-24,2022-02-28,19,下関,一般,２１３２１２２３３１,2021-04-20,2021-04-25,19,下関,ＧⅠ,２　２６４　１１６　２３
202603161904,2026-03-16,19,04R,5194,大久保 佑香,2025-02-10,2025-02-15,19,下関,一般,５　１５４５３　４　４２,,,,,,,,,,,,,,,,,,,,,,,,,4382,高山 智至,2024-12-02,2024-12-05,19,下関,一般,５３４　４　２３,2023-04-10,2023-04-15,19,下関,一般,５４４　２６６６１　５４,2022-01-09,2022-01-14,19,下関,ＧⅢ,５５２　４３５６５　５６,2021-08-06,2021-08-12,19,下関,一般,１　３３４　５５６　３３１５,2020-09-05,2020-09-11,19,下関,一般,４　１　１３５　３４４５,3436,柏野 幸二,2025-05-29,2025-06-03,19,下関,一般,２４１　３４１　１４１４,2024-04-04,2024-04-08,19,下関,一般,１２２４６　５５２３,2023-10-04,2023-10-09,19,下関,ＧⅢ,２２５　６６４　２２３１,2023-05-17,2023-05-23,19,下関,一般,４　２１６６２２６　４５２２,2023-01-22,2023-01-29,19,下関,一般,１１５３　　３　３３１４２４４２,4136,江夏 満,2023-05-09,2023-05-15,19,下関,一般,２２１２４　２２３１３１[３],2022-12-10,2022-12-14,19,下関,一般,１３１１３１２１[１],2022-03-13,2022-03-17,19,下関,一般,１３３３４１６２[４],2020-07-14,2020-07-17,19,下関,一般,１１３３３２[３],2020-04-04,2020-04-09,19,下関,ＧⅠ,３　４３３　１２３　４２,4793,金子 萌,2024-09-03,2024-09-06,19,下関,一般,２１２　１２[２],2024-03-23,2024-03-27,19,下関,一般,２６妨　２　４２６３,2020-03-16,2020-03-22,19,下関,一般,２　１３２２２　３２１２[６],2018-07-10,2018-07-13,19,下関,一般,２　３６２５５３,,,,,,,4510,坂本 奈央,2025-11-19,2025-11-24,19,下関,ＧⅢ,４エ５　４４１　５　２４,2023-01-31,2023-02-05,19,下関,一般,６　４５６　５５５　３,2016-01-16,2016-01-22,19,下関,一般,５２２　６５４　２６３,2014-04-01,2014-04-06,19,下関,ＧⅢ,３４４６４　２４５　５転,2013-02-09,2013-02-12,19,下関,一般,５６５　３５５６
202603161905,2026-03-16,19,05R,4761,山田 晃大,2024-12-02,2024-12-05,19,下関,一般,４　１６４４５,2024-10-16,2024-10-19,19,下関,一般,３１４　５４３３,2024-07-03,2024-07-07,19,下関,一般,３　１３１６１６２１,2021-08-06,2021-08-12,19,下関,一般,４６６　３４３　２４４　１,2014-05-17,2014-05-21,19,下関,一般,６４５　５　Ｆ６５,3777,樋口 亮,2024-11-27,2024-11-30,19,下関,一般,２　２１４１[４],2023-11-26,2023-12-01,19,下関,一般,４　４３４　１５,2023-02-09,2023-02-13,19,下関,一般,４　６３１２１　４６,2022-12-28,2023-01-03,19,下関,一般,５　２１３４１２２２２４１５,2022-04-08,2022-04-11,19,下関,一般,１２１　２１[６],4630,岩永 雅人,2025-08-21,2025-08-24,19,下関,一般,３１２３２２[４],2024-01-29,2024-02-04,19,下関,一般,３　５２３　１５１６１３１４,2020-05-11,2020-05-17,19,下関,一般,３３１　１１１２２２２３２１,2020-02-04,2020-02-07,19,下関,一般,３３５６５　２３,2016-07-27,2016-08-01,19,下関,一般,３　５３５　６　２　３３,3784,中島 友和,2025-11-09,2025-11-14,19,下関,一般,２２１　５２３６１５１３,2025-05-21,2025-05-25,19,下関,一般,４４５　６６５　３３,2023-01-22,2023-01-29,19,下関,一般,１５５　　　２３６４３　６　４３,2022-11-09,2022-11-15,19,下関,一般,１　１１３５４　５６１４２６,2022-09-21,2022-09-26,19,下関,一般,２　３６４１６　３６１３,4264,長尾 章平,2026-01-29,2026-02-03,19,下関,ＧⅠ,２　４３１　１３１　[５],2025-10-28,2025-11-02,19,下関,ＧⅡ,２３１　３４３　５　１４,2025-05-15,2025-05-19,19,下関,一般,１２１２３２３１[４],2025-02-21,2025-02-25,19,下関,一般,１１２　１４３２[５],2024-10-21,2024-10-26,19,下関,一般,１　３６２２３６４４２３,3361,岡部 浩,2024-12-02,2024-12-05,19,下関,一般,４５５　３　６６,2024-07-27,2024-08-02,19,下関,一般,６４Ｆ　５　５６,2022-11-20,2022-11-24,19,下関,一般,５　５６,2019-07-29,2019-08-02,19,下関,一般,４５２　６４６　４５,2018-12-28,2019-01-03,19,下関,一般,３３３　４５２　５　２３４３
202603161906,2026-03-16,19,06R,3870,寺嶋 雄,2024-10-21,2024-10-26,19,下関,一般,１３４　５２５　１６４Ｆ,2024-07-03,2024-07-07,19,下関,一般,５５１　５　１１６１,2024-02-11,2024-02-14,19,下関,一般,１６２３１５６５,2023-05-25,2023-05-31,19,下関,一般,３６２　２４６　５　３　３２,2020-09-14,2020-09-18,19,下関,一般,３１５６６　２３５５,4596,葛原 大陽,2025-07-17,2025-07-20,19,下関,一般,５２３３２　２３,2025-03-02,2025-03-05,19,下関,一般,　　２２３５３２,2023-11-26,2023-12-01,19,下関,一般,２　４３１６２　５５１３,2023-01-22,2023-01-29,19,下関,一般,６３１５　　１　２６５６１６６６,2021-12-12,2021-12-17,19,下関,一般,４　４３１２２５４３１２,4904,松本 一毅,2024-10-21,2024-10-26,19,下関,一般,２　３２３　１４３１[２],2023-10-04,2023-10-09,19,下関,ＧⅢ,３３４５５　３３３　４５,2021-02-01,2021-02-05,19,下関,一般,２　３６３６１　５３,2017-12-15,2017-12-20,19,下関,一般,４　１６６　３５５　１,2016-12-24,2016-12-28,19,下関,一般,６　６６転　転６５６,3441,土屋 太朗,2024-05-14,2024-05-20,19,下関,ＧⅢ,４５４　３２３　５４４,2023-10-04,2023-10-09,19,下関,ＧⅢ,５３３　４４４　５３４６,2023-06-20,2023-06-25,19,下関,一般,Ｆ２４　３　６３４　４,2022-10-16,2022-10-21,19,下関,ＧⅢ,４　３３３６１　３６４５,2018-07-10,2018-07-13,19,下関,一般,２２５　１５５５,4379,桑島 和宏,2024-06-20,2024-06-25,19,下関,一般,３　５２５６４　２４３２,2023-12-12,2023-12-18,19,下関,一般,２５３４２　５２１　４１,2023-09-09,2023-09-12,19,下関,一般,５３１　２５１６,2023-04-10,2023-04-15,19,下関,一般,４　２５２５２５４５２６,2020-02-16,2020-02-22,19,下関,一般,５４３５５　５６３,3602,奥平 拓也,2025-07-27,2025-07-31,19,下関,一般,１４２６６　転,2023-05-25,2023-05-31,19,下関,一般,５　１４５４５　２３５　２２,2019-11-16,2019-11-22,19,下関,一般,３　３６４　３２２３１４４２,2017-08-31,2017-09-05,19,下関,一般,２　３４,2017-02-17,2017-02-22,19,下関,一般,２６２　２３１　３２[５]
202603161907,2026-03-16,19,07R,5027,重冨 勇哉,2025-12-07,2025-12-12,19,下関,ＧⅠ,　　　　　　　　６６６,2025-09-10,2025-09-16,19,下関,一般,２４５２５　６６１３４　４,2025-04-26,2025-04-30,19,下関,一般,１５５　２１１５１３,2025-01-21,2025-01-26,19,下関,ＧⅢ,４　２１４　３２２５５２,2024-11-27,2024-11-30,19,下関,一般,４　２３２４２３,4113,木村 浩士,2024-12-02,2024-12-05,19,下関,一般,３　５２２６２６,2024-08-20,2024-08-26,19,下関,一般,２４１　５５４６６　１２３,2023-05-09,2023-05-15,19,下関,一般,３　４５３　６６４　６　５,2011-07-02,2011-07-08,19,下関,一般,３２６　５２３５５　欠,2010-06-29,2010-07-04,19,下関,一般,３６２　３２４６３５２４,4356,長岡 良也,2025-11-09,2025-11-14,19,下関,一般,５１３　１１１１４５２２,2024-08-20,2024-08-26,19,下関,一般,１　４４４５１１４　２５５１,2024-06-14,2024-06-18,19,下関,一般,５３１　３１２３３１,2024-04-17,2024-04-23,19,下関,一般,５４３　転欠,2023-12-12,2023-12-18,19,下関,一般,５２４１１　２２５３２１,4494,河合 佑樹,2024-11-19,2024-11-24,19,下関,ＳＧ,２　３　２２１　１　[１],2023-04-10,2023-04-15,19,下関,一般,１２２　２２３２２３１１,2019-04-04,2019-04-09,19,下関,ＧⅠ,４　２２５　１　３　３６,2018-06-09,2018-06-14,19,下関,ＧⅠ,５　２５５　１　５１２４,2017-09-26,2017-10-01,19,下関,ＧⅠ,４　３　１６６　２３２,3901,松田 憲幸,2025-08-10,2025-08-15,19,下関,一般,４６５　３　５６６　３３,2025-04-26,2025-04-30,19,下関,一般,１６３　６６５　５,2025-01-21,2025-01-26,19,下関,ＧⅢ,１　５５５　Ｆ２４　４,2024-12-28,2025-01-03,19,下関,一般,１　５５６１３　１３５３１４,2024-12-02,2024-12-05,19,下関,一般,１２２　２６３６,3948,大町 利克,2025-07-27,2025-07-31,19,下関,一般,３４４　５１４　６,2024-05-14,2024-05-20,19,下関,ＧⅢ,４　６１１　４２２６１６,2023-12-12,2023-12-18,19,下関,一般,１　５４６　５５６３３,2023-01-06,2023-01-09,19,下関,一般,１５６　４６３５,2021-12-12,2021-12-17,19,下関,一般,２３１　不　５３２３４２
202603161908,2026-03-16,19,08R,4510,坂本 奈央,2025-11-19,2025-11-24,19,下関,ＧⅢ,４エ５　４４１　５　２４,2023-01-31,2023-02-05,19,下関,一般,６　４５６　５５５　３,2016-01-16,2016-01-22,19,下関,一般,５２２　６５４　２６３,2014-04-01,2014-04-06,19,下関,ＧⅢ,３４４６４　２４５　５転,2013-02-09,2013-02-12,19,下関,一般,５６５　３５５６,5198,奥村 明日香,2024-07-15,2024-07-19,19,下関,一般,１４１　５Ｆ５　５,2023-09-09,2023-09-12,19,下関,一般,５５６　５　５４,2022-12-28,2023-01-03,19,下関,一般,６　６６３６５６６　６　５４,2022-06-14,2022-06-17,19,下関,一般,６　６６６４３,,,,,,,4897,深見 亜由美,2021-10-09,2021-10-14,19,下関,一般,１４４　４６４　３５４,2019-12-23,2019-12-26,19,下関,一般,３　４６６　２６,2018-04-14,2018-04-19,19,下関,ＧⅢ,６４５　４５３　４４５５,,,,,,,,,,,,,4924,中北 涼,2025-05-07,2025-05-13,19,下関,一般,１　４６２４５　４３,2024-12-08,2024-12-13,19,下関,ＧⅢ,２　１５４２転６５３４,2024-03-12,2024-03-17,19,下関,一般,　　　　３４５４６　５２,2023-03-13,2023-03-18,19,下関,一般,６３４　１４２　４４２１,2021-07-25,2021-07-30,19,下関,ＧⅢ,６　２５６　４４２　４３,4964,土屋 南,2023-09-19,2023-09-24,19,下関,ＧⅠ,３　５４５　６　５２３,2023-05-25,2023-05-31,19,下関,一般,２５５　１２３１４２２２[５],2022-02-06,2022-02-09,19,下関,一般,１５２１１落１４,2020-06-24,2020-06-29,19,下関,一般,４　１２４２３３２４２２,2019-07-06,2019-07-11,19,下関,一般,１５１６２　２３１６１２,4744,伊藤 玲奈,2025-08-30,2025-09-02,19,下関,一般,３３３　６５２６,2025-06-13,2025-06-16,19,下関,一般,４　２４転３２,2025-02-10,2025-02-15,19,下関,一般,５　３２３３５　２４２３,2024-09-20,2024-09-25,19,下関,一般,４２エ,2023-12-12,2023-12-18,19,下関,一般,４５２　２５１　４４２３
202603161909,2026-03-16,19,09R,3721,守田 俊介,2025-10-11,2025-10-14,19,下関,一般,１１５１Ｆ２３,2025-01-06,2025-01-09,19,下関,一般,１１２１１１[１],2024-05-01,2024-05-04,19,下関,一般,１１１１２１[２],2022-02-24,2022-02-28,19,下関,一般,２１３２１２２３３１,2021-04-20,2021-04-25,19,下関,ＧⅠ,２　２６４　１１６　２３,4264,長尾 章平,2026-01-29,2026-02-03,19,下関,ＧⅠ,２　４３１　１３１　[５],2025-10-28,2025-11-02,19,下関,ＧⅡ,２３１　３４３　５　１４,2025-05-15,2025-05-19,19,下関,一般,１２１２３２３１[４],2025-02-21,2025-02-25,19,下関,一般,１１２　１４３２[５],2024-10-21,2024-10-26,19,下関,一般,１　３６２２３６４４２３,3703,鳥飼 眞,2025-11-09,2025-11-14,19,下関,一般,５　４６３３４,2024-05-14,2024-05-20,19,下関,ＧⅢ,１　１２５２３１１２[６],2021-03-26,2021-03-29,19,下関,一般,２　５１１３１Ｆ,2021-01-01,2021-01-06,19,下関,一般,４　３２２　５４２４５２,2019-06-06,2019-06-12,19,下関,一般,３２３４１　１５１２１４３１,3436,柏野 幸二,2025-05-29,2025-06-03,19,下関,一般,２４１　３４１　１４１４,2024-04-04,2024-04-08,19,下関,一般,１２２４６　５５２３,2023-10-04,2023-10-09,19,下関,ＧⅢ,２２５　６６４　２２３１,2023-05-17,2023-05-23,19,下関,一般,４　２１６６２２６　４５２２,2023-01-22,2023-01-29,19,下関,一般,１１５３　　３　３３１４２４４２,4040,廣瀬 将亨,2025-05-21,2025-05-25,19,下関,一般,１５３　４１３５１２,2025-01-21,2025-01-26,19,下関,ＧⅢ,５３６　５３３　６３３１,2024-02-26,2024-03-01,19,下関,一般,４６２　５５３２１４,2023-09-09,2023-09-12,19,下関,一般,６　１６２１６６,2022-03-26,2022-03-31,19,下関,ＧⅠ,４　４　６６６　３５６５,5194,大久保 佑香,2025-02-10,2025-02-15,19,下関,一般,５　１５４５３　４　４２,,,,,,,,,,,,,,,,,,,,,,,,
202603161910,2026-03-16,19,10R,3711,江本 真治,2026-01-29,2026-02-03,19,下関,ＧⅠ,１　２６２　２４３　６１,2025-12-28,2026-01-02,19,下関,一般,１１４１２　２１２２[６],2025-10-28,2025-11-02,19,下関,ＧⅡ,１　６　１４６　３４４,2025-09-10,2025-09-16,19,下関,一般,１５３　２１３４１２２３４１,2025-07-10,2025-07-14,19,下関,一般,３１１　２２４１[６],4793,金子 萌,2024-09-03,2024-09-06,19,下関,一般,２１２　１２[２],2024-03-23,2024-03-27,19,下関,一般,２６妨　２　４２６３,2020-03-16,2020-03-22,19,下関,一般,２　１３２２２　３２１２[６],2018-07-10,2018-07-13,19,下関,一般,２　３６２５５３,,,,,,,4136,江夏 満,2023-05-09,2023-05-15,19,下関,一般,２２１２４　２２３１３１[３],2022-12-10,2022-12-14,19,下関,一般,１３１１３１２１[１],2022-03-13,2022-03-17,19,下関,一般,１３３３４１６２[４],2020-07-14,2020-07-17,19,下関,一般,１１３３３２[３],2020-04-04,2020-04-09,19,下関,ＧⅠ,３　４３３　１２３　４２,4630,岩永 雅人,2025-08-21,2025-08-24,19,下関,一般,３１２３２２[４],2024-01-29,2024-02-04,19,下関,一般,３　５２３　１５１６１３１４,2020-05-11,2020-05-17,19,下関,一般,３３１　１１１２２２２３２１,2020-02-04,2020-02-07,19,下関,一般,３３５６５　２３,2016-07-27,2016-08-01,19,下関,一般,３　５３５　６　２　３３,3777,樋口 亮,2024-11-27,2024-11-30,19,下関,一般,２　２１４１[４],2023-11-26,2023-12-01,19,下関,一般,４　４３４　１５,2023-02-09,2023-02-13,19,下関,一般,４　６３１２１　４６,2022-12-28,2023-01-03,19,下関,一般,５　２１３４１２２２２４１５,2022-04-08,2022-04-11,19,下関,一般,１２１　２１[６],4425,大井 清貴,2025-12-28,2026-01-02,19,下関,一般,Ｆ６３　３　４　２５５,2025-10-11,2025-10-14,19,下関,一般,４３２３５　４,2025-07-17,2025-07-20,19,下関,一般,１５２　６６２６,2025-04-26,2025-04-30,19,下関,一般,３３５　５６６　４,2024-12-28,2025-01-03,19,下関,一般,２　３５３エ６　２　６３２
