レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202603131410,2026-03-13,14,10R,4737,竹井 貴史,2025-11-24,2025-11-28,14,鳴門,一般,３１４２１５１５１２,2024-01-19,2024-01-22,14,鳴門,一般,２５１３５３３５,2020-12-20,2020-12-24,14,鳴門,一般,４４１６１２３３１１,2020-10-22,2020-10-26,14,鳴門,一般,１６１５３２１６２３,2020-06-24,2020-06-29,14,鳴門,一般,１　２４３３１転エ　５６,5165,小林 愛実,2024-05-13,2024-05-18,14,鳴門,一般,２　２３５４５転６　４１,2023-08-16,2023-08-21,14,鳴門,一般,４　１２６３４３１５６２,2022-06-15,2022-06-19,14,鳴門,一般,５　５６５　６４６６,2021-12-23,2021-12-27,14,鳴門,一般,落　６６６　５６,,,,,,,4308,河村 了,2025-09-29,2025-10-03,14,鳴門,一般,３１４２２　４５Ｆ１,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,４３４　４　４２２５５,2023-09-12,2023-09-15,14,鳴門,一般,５２３　１４１５,2023-07-29,2023-08-01,14,鳴門,一般,１４３２４５１１,2018-11-10,2018-11-15,14,鳴門,ＧⅠ,１４１　５　４６３４転,4950,高岡 竜也,2025-10-15,2025-10-20,14,鳴門,一般,５１５　３１５　１　３３,2025-04-17,2025-04-20,14,鳴門,一般,５６５　１６５４,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,１　６６２３６４５　１６,2024-05-30,2024-06-03,14,鳴門,一般,４５３６１　３１５１,2024-04-02,2024-04-05,14,鳴門,一般,２　２６１３３１,4313,西村 美智子,2024-01-27,2024-02-01,14,鳴門,一般,３４Ｆ　６　６３２　３,2023-04-22,2023-04-27,14,鳴門,ＧⅢ,１２５３５　４　２１４１,2023-02-23,2023-02-27,14,鳴門,一般,４　１６６６３　１３,2023-02-14,2023-02-18,14,鳴門,一般,１１５　３３４５２２,2022-12-15,2022-12-18,14,鳴門,一般,２５５６３　６４,3906,飯山 晃三,2025-10-15,2025-10-20,14,鳴門,一般,２　１４４６６３２６３６,2025-05-17,2025-05-21,14,鳴門,一般,４５３　６２１６３,2024-12-16,2024-12-19,14,鳴門,一般,５４３　４３５,2024-08-19,2024-08-23,14,鳴門,一般,５５６　６６４　５,2023-11-16,2023-11-20,14,鳴門,一般,５　３５６　３３６５
202603131411,2026-03-13,14,11R,4588,田中 京介,2025-11-15,2025-11-20,14,鳴門,一般,５２１５５　２　１４３２,2024-12-16,2024-12-19,14,鳴門,一般,５　１４２１１２,2024-10-07,2024-10-12,14,鳴門,一般,５　２６３２１４１　２３,2024-05-30,2024-06-03,14,鳴門,一般,２３１　３４２１[Ｆ],2024-02-05,2024-02-08,14,鳴門,一般,２　４３２３２４,4571,菅 章哉,2026-01-31,2026-02-05,14,鳴門,ＧⅠ,２１３　１６１　１　[５],2026-01-01,2026-01-06,14,鳴門,一般,１５１　１４１１１１[１],2025-09-13,2025-09-18,14,鳴門,ＧⅠ,５　３１３　１４１　[６],2025-08-04,2025-08-09,14,鳴門,一般,２３２５２１１　１１[１],2025-05-05,2025-05-10,14,鳴門,一般,５１３１４１１　２４１１,4390,松本 弓雄,2026-01-21,2026-01-24,14,鳴門,一般,１５２　２４４３,2025-12-09,2025-12-12,14,鳴門,一般,５３１　４３６５,2025-10-07,2025-10-11,14,鳴門,一般,５　２３４４５　６６,2025-08-04,2025-08-09,14,鳴門,一般,５４エ　２　６４４　６５,2025-06-15,2025-06-20,14,鳴門,一般,１４２　４６１３５６１４,4769,馬場 剛,2025-02-22,2025-02-26,14,鳴門,一般,３６１５１　６６１６,2022-03-14,2022-03-19,14,鳴門,一般,２　１１２２１１２５２２,2019-11-16,2019-11-21,14,鳴門,一般,３５２５４　５１１　４１,2019-03-26,2019-03-31,14,鳴門,一般,１１３４１２２　３３１５,2018-01-18,2018-01-23,14,鳴門,一般,５　１転２６２３１　６６,4773,中川 りな,2024-07-23,2024-07-28,14,鳴門,一般,５４６５３　１　５４３１,2021-10-02,2021-10-07,14,鳴門,ＧⅢ,１６４　１３１５３４３３,2018-03-27,2018-03-31,14,鳴門,一般,５　３５２５４１１４,2017-03-21,2017-03-27,14,鳴門,一般,６　２６５５５　５６５　２３,2014-01-23,2014-01-26,14,鳴門,一般,６　６４６　６５,4804,高田 ひかる,2025-05-31,2025-06-03,14,鳴門,一般,５１１６３　１１,2023-04-22,2023-04-27,14,鳴門,ＧⅢ,３１３１１３１　５１[１],2022-11-22,2022-11-27,14,鳴門,ＳＧ,２　１　３２２　１１[４],2022-07-15,2022-07-20,14,鳴門,一般,２３１　１５１１４２[１],2020-11-21,2020-11-26,14,鳴門,一般,３１１　２１１３１１[１]
202603131412,2026-03-13,14,12R,3909,佐々木 康幸,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,６　１１５２１２２２[４],2023-09-03,2023-09-07,14,鳴門,一般,３６欠欠,2023-01-10,2023-01-13,14,鳴門,一般,１４１３４転１１,2019-11-28,2019-12-03,14,鳴門,一般,１５２　４４１１５１[２],2018-10-01,2018-10-06,14,鳴門,ＧⅠ,２５１　１　２６２　[３],3251,平石 和男,2024-08-03,2024-08-06,14,鳴門,一般,４２３３１２[５],2022-10-26,2022-10-30,14,鳴門,一般,５　２６２３４６１,2021-06-17,2021-06-22,14,鳴門,ＧⅢ,４　４５３６４２３　２２,2019-09-01,2019-09-04,14,鳴門,一般,５３１５３２[６],2017-11-15,2017-11-20,14,鳴門,ＧⅢ,６５６　１６１３２　１４,4684,楠原 翔太,2025-06-26,2025-06-29,14,鳴門,一般,３　６５１　１４,2025-02-22,2025-02-26,14,鳴門,一般,５　６５５　５１１５,2024-02-11,2024-02-14,14,鳴門,一般,３　２３１６２転,2023-04-09,2023-04-13,14,鳴門,一般,１１１６５　３３４１,2023-02-23,2023-02-27,14,鳴門,一般,５　５１１４１４３２,4475,末永 祐輝,2025-01-17,2025-01-20,14,鳴門,一般,４　１２１３[５],2024-04-02,2024-04-05,14,鳴門,一般,４　３６エ欠,2023-09-25,2023-09-30,14,鳴門,一般,４　４１６１４エ２　１３,2022-06-04,2022-06-08,14,鳴門,一般,２２３２４　３２[２],2021-01-28,2021-02-02,14,鳴門,一般,５５５　１４２　３２,5068,前田 滉,2024-10-17,2024-10-22,14,鳴門,一般,２３３　１１３６２３１２,2024-04-08,2024-04-12,14,鳴門,一般,６　６１２　６１１３,2020-09-04,2020-09-10,14,鳴門,ＧⅢ,３　２２落２１４２３２３,2020-03-28,2020-03-31,14,鳴門,一般,５５１　１５４１,2019-11-16,2019-11-21,14,鳴門,一般,３　６２５　３２３４６６,4039,村上 功祐,2025-12-09,2025-12-12,14,鳴門,一般,２　４３２５５１,2025-04-06,2025-04-09,14,鳴門,一般,４３５　２　２４,2024-06-22,2024-06-25,14,鳴門,一般,４６４２６　４,2022-12-30,2023-01-04,14,鳴門,一般,３１３６４６転　３　２３,2022-11-03,2022-11-07,14,鳴門,一般,２３２５２　３１[３]
202603131601,2026-03-13,16,01R,4553,坪口 竜也,2025-12-17,2025-12-20,16,児島,一般,３３１２３１[３],2025-06-07,2025-06-11,16,児島,一般,３　３２１２１１[２],2023-09-21,2023-09-24,16,児島,一般,１３３５２３３１,2023-01-27,2023-01-31,16,児島,一般,３４２２５　３２１６,2022-09-24,2022-09-29,16,児島,一般,６４,3661,柳瀬 興志,2025-01-07,2025-01-12,16,児島,一般,３２１　４１５　３３４１,2024-06-06,2024-06-11,16,児島,一般,１３１　６２２　３４２４,2023-12-10,2023-12-15,16,児島,一般,６５４　５５５　４,2023-09-21,2023-09-24,16,児島,一般,４　６３３　４２,2023-06-01,2023-06-06,16,児島,一般,４　４５４　３５４　２５,4251,川崎 誠志,2024-10-23,2024-10-28,16,児島,一般,３２５４６　５２１　１５,2023-12-19,2023-12-24,16,児島,一般,１６３　１５３　３３６１,2022-04-02,2022-04-06,16,児島,一般,５４５　２５５　６５,2022-02-10,2022-02-14,16,児島,一般,４２２　４１５落１３,2021-02-14,2021-02-19,16,児島,一般,６６２　４４４　５　６３,4705,吉川 勇作,2025-06-07,2025-06-11,16,児島,一般,３４３　５５１　５４,2024-06-06,2024-06-11,16,児島,一般,６３５　５５６　６　４,2023-07-27,2023-07-30,16,児島,一般,３４５　５５５,2021-04-02,2021-04-07,16,児島,一般,４２５　５４５　２６６,2019-04-15,2019-04-20,16,児島,一般,６６３　３４５　２６３４,3949,今出 晋二,2026-01-14,2026-01-19,16,児島,一般,２　４６４　３５５５５,2025-08-16,2025-08-21,16,児島,一般,２　２４５　５５５１５６,2025-05-02,2025-05-07,16,児島,一般,５　１６４　４４６　４４,2025-03-08,2025-03-13,16,児島,一般,６　３３５　３６３　５４,2024-12-07,2024-12-12,16,児島,一般,４４３　４５４　１　４５,5438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202603131602,2026-03-13,16,02R,3477,近藤 稔也,2025-07-18,2025-07-22,16,児島,一般,２２６　４３５　５３,2025-03-08,2025-03-13,16,児島,一般,１　３４５６４　１３５６,2024-07-21,2024-07-26,16,児島,一般,１６２　４６４　５６４５,2024-01-25,2024-01-29,16,児島,一般,４２４　４６６　１６,2022-07-20,2022-07-25,16,児島,一般,３６４　４５２　３　５３,4416,三宅 健太,2025-06-14,2025-06-19,16,児島,ＧⅢ,６　５６６,2025-02-28,2025-03-05,16,児島,一般,１４２　３６２３３２[３],2024-10-13,2024-10-18,16,児島,一般,４２３　５６４　３６２,2024-05-20,2024-05-25,16,児島,一般,３４５　２５２　３２５３,2022-10-07,2022-10-12,16,児島,一般,１４５　５５１　２５６,5277,井上 未都,2024-08-08,2024-08-13,16,児島,一般,６　５６６　４６５　４４,2024-01-17,2024-01-22,16,児島,一般,６　６５６　５６４３５,2023-01-19,2023-01-23,16,児島,一般,６　６６６　転６６６,,,,,,,,,,,,,4260,中越 博紀,2025-07-18,2025-07-22,16,児島,一般,３１４５５　１２１５,2024-12-18,2024-12-23,16,児島,一般,３　２４３５５１３３５３,2022-05-28,2022-06-02,16,児島,一般,４　１２３２２４１５２３,2021-12-19,2021-12-24,16,児島,一般,２４５２２　４４１６６４,2020-08-26,2020-08-31,16,児島,一般,５３４　４２４２１６６５,3761,山本 光雄,2024-05-11,2024-05-16,16,児島,一般,３　５５５　６５２　４４,2023-10-11,2023-10-16,16,児島,一般,３５１　６４６　５５１２,2023-03-13,2023-03-18,16,児島,一般,４１２　４２６６４　２５,2022-09-24,2022-09-29,16,児島,一般,３　４１３　１４４３２３,2020-03-24,2020-03-29,16,児島,一般,４　４４６５５６１　転３,4580,長谷川 雅和,2025-12-28,2026-01-02,16,児島,一般,６　２４３２６５６　４３,2025-08-16,2025-08-21,16,児島,一般,４　６５３５５１３　４１,2025-05-10,2025-05-15,16,児島,一般,１　４２６５３２１４１５,2025-02-28,2025-03-05,16,児島,一般,６１１４２２５　１２[４],2024-12-28,2025-01-02,16,児島,一般,４４３４２　５６２　１６
202603131603,2026-03-13,16,03R,3284,渡邊 伸太郎,2024-04-23,2024-04-28,16,児島,一般,２３３　４５４５５　４６,2022-10-07,2022-10-12,16,児島,一般,１５１５３　１４６　２２,2021-04-10,2021-04-14,16,児島,一般,２１３６４６５　２１,2020-03-07,2020-03-12,16,児島,一般,５４欠欠,2019-01-27,2019-02-01,16,児島,一般,１１１５５　２２２５１６,3349,吉田 一郎,2025-08-30,2025-09-04,16,児島,ＧⅢ,１　４５３１４　１４３２,2025-02-10,2025-02-15,16,児島,一般,２３２　１３４２１４４４,2024-10-04,2024-10-09,16,児島,一般,１５５　２２１１６Ｆ３,2024-05-20,2024-05-25,16,児島,一般,１１６　４２６５３　２２,2023-11-02,2023-11-07,16,児島,一般,１　１２４１６６１３５１,3951,石川 吉鎬,2025-06-01,2025-06-05,16,児島,一般,１　２４１５３６１４,2020-09-04,2020-09-10,16,児島,一般,４　４５４３３　３３５,2019-12-03,2019-12-08,16,児島,一般,１４２　６２３　３６３３,2019-06-09,2019-06-14,16,児島,一般,１３５２５　４Ｆ４　３,2019-04-15,2019-04-20,16,児島,一般,５　４３５４３３１　５４,3339,泉 具巳,2025-08-30,2025-09-04,16,児島,ＧⅢ,６　４６６　１６５　３２,2024-12-07,2024-12-12,16,児島,一般,５　４３３　２６５　１６,2024-01-08,2024-01-13,16,児島,一般,転６１　２４５５１　１５,2023-05-18,2023-05-23,16,児島,一般,２１２　３６３　１３Ｆ６,2020-06-04,2020-06-09,16,児島,一般,２４３　３２３４２６５４,5337,出畑 孝成,2024-12-18,2024-12-23,16,児島,一般,６　６６６　６５５　５６,,,,,,,,,,,,,,,,,,,,,,,,,3161,古場 輝義,2025-08-24,2025-08-27,16,児島,一般,１２２１３３３１,2025-05-18,2025-05-23,16,児島,一般,２２５　３４２　６３４２,2024-05-20,2024-05-25,16,児島,一般,４２３　３４３４１３１５,2023-06-01,2023-06-06,16,児島,一般,１２３　３２２１２２[５],2023-03-05,2023-03-09,16,児島,一般,２１１３３　２３２２
202603131604,2026-03-13,16,04R,4317,木村 紗友希,2020-11-12,2020-11-17,16,児島,ＧⅢ,４５３　３３５　１　２４,2020-02-22,2020-02-27,16,児島,ＧⅢ,２　２６３６４３５５２,2019-08-31,2019-09-04,16,児島,一般,４　２６３　２　３５,2017-09-07,2017-09-12,16,児島,一般,３　３３１６２６３　２６,2015-07-21,2015-07-26,16,児島,一般,４３５　６４１　５６３,4895,門間 雄大,2024-10-23,2024-10-28,16,児島,一般,１２６５３５３　３５４,2023-06-10,2023-06-15,16,児島,一般,５３４　２４４４６　４,2022-05-18,2022-05-23,16,児島,ＧⅢ,５４５　５４４　５　４,2022-04-17,2022-04-21,16,児島,一般,２５１４４　２５５４,2021-09-04,2021-09-09,16,児島,一般,６１１　４５３４２５３６,3915,繁野谷 圭介,2025-08-01,2025-08-06,16,児島,一般,４４３１３　５６５　６１,2025-02-10,2025-02-15,16,児島,一般,３５２　２５１６２６３６,2024-05-11,2024-05-16,16,児島,一般,５４１１６　１４５１[５],2022-11-15,2022-11-19,16,児島,一般,２３４２１３１２[５],2022-04-09,2022-04-13,16,児島,一般,１３２２３１２１[１],3900,香川 素子,2025-01-17,2025-01-22,16,児島,一般,３１３３Ｆ５５　３　２,2024-02-02,2024-02-07,16,児島,ＧⅢ,１２２３２１２　５１[４],2022-10-29,2022-11-03,16,児島,ＧⅢ,２１２３３２２２３５１１,2022-05-05,2022-05-10,16,児島,一般,４２５　１２１　３　１４,2021-07-13,2021-07-18,16,児島,ＧⅢ,４１３２３　２２４３１２,4069,山本 修一,2025-12-28,2026-01-02,16,児島,一般,２　３４１４３４１２５,2025-07-24,2025-07-29,16,児島,一般,２３２１４　４２５６３４,2025-05-18,2025-05-23,16,児島,一般,２３転３３　２２４４４２,2025-03-08,2025-03-13,16,児島,一般,３６１６２　１５２３４２,2024-12-28,2025-01-02,16,児島,一般,３　２２５４１３１５３２,3875,廣中 良一,2025-06-23,2025-06-28,16,児島,一般,４　３６１　６６４　５４,2024-04-23,2024-04-28,16,児島,一般,１５６　３６３　４５３,2024-03-02,2024-03-07,16,児島,一般,５　３１５２６　５６５２,2022-08-04,2022-08-09,16,児島,一般,１３６　１６６３５６２４,2020-07-04,2020-07-09,16,児島,一般,５　３２５２６６４６２３
202603131605,2026-03-13,16,05R,4587,木田 峰由季,2025-12-22,2025-12-25,16,児島,一般,１６２３４４１６,2025-08-24,2025-08-27,16,児島,一般,３２５２３　６１,2025-03-08,2025-03-13,16,児島,一般,１１４　３１１２２２転,2024-04-23,2024-04-28,16,児島,一般,３　２２２５３４５欠,2023-12-19,2023-12-24,16,児島,一般,２３４　２２１５４２[６],5344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4718,北川 太一,2025-05-10,2025-05-15,16,児島,一般,１２６２１１６　４６１６,2023-03-13,2023-03-18,16,児島,一般,３２３２４４６　３　１５,2022-08-30,2022-09-04,16,児島,ＧⅡ,４　１２５　４５５　２６,2022-03-09,2022-03-13,16,児島,一般,２　５３４３５　２１,2021-07-23,2021-07-28,16,児島,一般,３５５　２４３５５３２３,3024,西島 義則,2025-07-18,2025-07-22,16,児島,一般,２６４４３５４　４１,2025-02-28,2025-03-05,16,児島,一般,５３２１１　２１１１[６],2024-06-14,2024-06-19,16,児島,一般,６２４２４　１３１転３１,2023-02-05,2023-02-10,16,児島,ＧⅠ,５４５　４２６　２２３,2022-12-03,2022-12-08,16,児島,一般,２４１４２　１２２１[５],3771,折下 寛法,2024-10-13,2024-10-18,16,児島,一般,３　２２５４１３,2020-01-11,2020-01-16,16,児島,一般,３４３　２１１６２２[２],2019-07-11,2019-07-16,16,児島,一般,３１２　３３５１１３３１,2018-12-16,2018-12-21,16,児島,一般,５　１５４３５６２　５１,2018-03-04,2018-03-08,16,児島,一般,４１４４３　１４１４,4651,佐藤 大騎,2025-01-26,2025-01-31,16,児島,一般,２　６５２　４３４５１５,2023-04-23,2023-04-27,16,児島,一般,１１５３２　２１[３],2023-03-05,2023-03-09,16,児島,一般,３　５４３１妨　５６,2021-08-04,2021-08-09,16,児島,一般,３３６　２３４５２　３４,2020-11-21,2020-11-26,16,児島,一般,６６沈　４　５６６　２２
202603131606,2026-03-13,16,06R,4287,今井 貴士,2025-05-18,2025-05-23,16,児島,一般,２１５１３１２　５１[１],2025-01-07,2025-01-12,16,児島,一般,２６５　１２１１４３２２,2024-05-20,2024-05-25,16,児島,一般,４　３５１４１３１４１５,2023-08-23,2023-08-28,16,児島,一般,４５６４４１,2022-07-20,2022-07-25,16,児島,一般,４　４１６３３４１４４２,3550,都築 正治,2025-06-07,2025-06-11,16,児島,一般,２３２　４５１６５５,2024-10-04,2024-10-09,16,児島,一般,１５３　４４４　２４２３,2023-10-02,2023-10-07,16,児島,一般,２４４　５５１　１６２３,2023-07-05,2023-07-10,16,児島,ＧⅢ,２４４　２１５３４２[６],2022-03-25,2022-03-30,16,児島,一般,５１５　４６２１５　４１,4772,石丸 海渡,2025-07-24,2025-07-29,16,児島,一般,６６６４,2022-07-20,2022-07-25,16,児島,一般,１４２３６　４４１６１４,2022-04-17,2022-04-21,16,児島,一般,４１４１２６１３１１,2020-06-13,2020-06-18,16,児島,ＧⅢ,３１１　２３１　１　[２],2018-08-28,2018-09-02,16,児島,一般,２２１　１１３１５１[５],3478,嶋田 貴支,2025-08-30,2025-09-04,16,児島,ＧⅢ,３３２　１６３　５３２３,2025-03-08,2025-03-13,16,児島,一般,２５６　３４４　２４３,2022-08-22,2022-08-26,16,児島,一般,４　４６,2022-03-09,2022-03-13,16,児島,一般,５　４４２６５　２４,2021-07-04,2021-07-09,16,児島,一般,３１Ｆ　４　４　４　５,3224,栗山 繁洋,2025-07-18,2025-07-22,16,児島,一般,５　４２３　３２６４,2025-01-07,2025-01-12,16,児島,一般,４３５　２５２　２６６２,2023-01-27,2023-01-31,16,児島,一般,６１６　３５５　３３,2022-05-18,2022-05-23,16,児島,ＧⅢ,５　４２２　３４６５６,2022-04-09,2022-04-13,16,児島,一般,３１６　５２３　５３,4251,川崎 誠志,2024-10-23,2024-10-28,16,児島,一般,３２５４６　５２１　１５,2023-12-19,2023-12-24,16,児島,一般,１６３　１５３　３３６１,2022-04-02,2022-04-06,16,児島,一般,５４５　２５５　６５,2022-02-10,2022-02-14,16,児島,一般,４２２　４１５落１３,2021-02-14,2021-02-19,16,児島,一般,６６２　４４４　５　６３
202603131607,2026-03-13,16,07R,5262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5277,井上 未都,2024-08-08,2024-08-13,16,児島,一般,６　５６６　４６５　４４,2024-01-17,2024-01-22,16,児島,一般,６　６５６　５６４３５,2023-01-19,2023-01-23,16,児島,一般,６　６６６　転６６６,,,,,,,,,,,,,4059,入澤 友治,2026-01-14,2026-01-19,16,児島,一般,６　２６４５４２４　３２,2025-08-01,2025-08-06,16,児島,一般,２　３６３３４　１２Ｆ４,2024-06-14,2024-06-19,16,児島,一般,５６６　６６,2022-04-17,2022-04-21,16,児島,一般,１３６５５　３　５４,2019-06-09,2019-06-14,16,児島,一般,４１１　４３３　２２[５],4243,西村 歩,2025-09-08,2025-09-13,16,児島,ＧⅢ,５２１　３１３３３４２２,2024-01-17,2024-01-22,16,児島,一般,３　３１３４１６１５５５,2019-03-05,2019-03-10,16,児島,ＧⅡ,４　４５５　６　６５５４,2019-01-19,2019-01-24,16,児島,一般,４２３　５１２　１５３１,2017-09-07,2017-09-12,16,児島,一般,１１２２２　２３１５１１,4543,重木 輝彦,2025-07-18,2025-07-22,16,児島,一般,４１４　１２３１[４],2023-12-10,2023-12-15,16,児島,一般,１４２４２５２　１５３５,2023-01-12,2023-01-16,16,児島,一般,１３Ｆ　４　２　６,2022-04-17,2022-04-21,16,児島,一般,１３３２１５１２[１],2021-07-23,2021-07-28,16,児島,一般,１２１２６２２　１３１１,3661,柳瀬 興志,2025-01-07,2025-01-12,16,児島,一般,３２１　４１５　３３４１,2024-06-06,2024-06-11,16,児島,一般,１３１　６２２　３４２４,2023-12-10,2023-12-15,16,児島,一般,６５４　５５５　４,2023-09-21,2023-09-24,16,児島,一般,４　６３３　４２,2023-06-01,2023-06-06,16,児島,一般,４　４５４　３５４　２５
202603131608,2026-03-13,16,08R,5305,伊藤 栞,2023-09-12,2023-09-17,16,児島,一般,６６６　６６６　６６４,2023-07-27,2023-07-30,16,児島,一般,６　６６６　５６,,,,,,,,,,,,,,,,,,,4050,田口 節子,2025-09-08,2025-09-13,16,児島,ＧⅢ,２３１１１　５１３１[１],2025-08-16,2025-08-21,16,児島,一般,５５６５３６１,2025-01-17,2025-01-22,16,児島,一般,５　４１１２３１１１[３],2024-09-24,2024-09-29,16,児島,ＧⅢ,３４１１５　４１５２[５],2024-04-04,2024-04-09,16,児島,ＧⅠ,５３４　１６４　２３５６,4705,吉川 勇作,2025-06-07,2025-06-11,16,児島,一般,３４３　５５１　５４,2024-06-06,2024-06-11,16,児島,一般,６３５　５５６　６　４,2023-07-27,2023-07-30,16,児島,一般,３４５　５５５,2021-04-02,2021-04-07,16,児島,一般,４２５　５４５　２６６,2019-04-15,2019-04-20,16,児島,一般,６６３　３４５　２６３４,3333,丸尾 義孝,2025-08-30,2025-09-04,16,児島,ＧⅢ,１３６　１３２　２５１４,2025-01-26,2025-01-31,16,児島,一般,４　２６４５４６１　４５,2024-06-06,2024-06-11,16,児島,一般,１Ｆ２５３　２　３　３,2023-12-10,2023-12-15,16,児島,一般,３１３３３　１２３３５１,2022-12-13,2022-12-18,16,児島,一般,４１２　１４１２４３２２,3349,吉田 一郎,2025-08-30,2025-09-04,16,児島,ＧⅢ,１　４５３１４　１４３２,2025-02-10,2025-02-15,16,児島,一般,２３２　１３４２１４４４,2024-10-04,2024-10-09,16,児島,一般,１５５　２２１１６Ｆ３,2024-05-20,2024-05-25,16,児島,一般,１１６　４２６５３　２２,2023-11-02,2023-11-07,16,児島,一般,１　１２４１６６１３５１,3761,山本 光雄,2024-05-11,2024-05-16,16,児島,一般,３　５５５　６５２　４４,2023-10-11,2023-10-16,16,児島,一般,３５１　６４６　５５１２,2023-03-13,2023-03-18,16,児島,一般,４１２　４２６６４　２５,2022-09-24,2022-09-29,16,児島,一般,３　４１３　１４４３２３,2020-03-24,2020-03-29,16,児島,一般,４　４４６５５６１　転３
