レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202603152009,2026-03-15,20,09R,4189,川上 剛,2025-11-14,2025-11-18,20,若松,一般,１　２４１３２４１４,2025-05-12,2025-05-15,20,若松,一般,１　３４２５２４,2025-02-09,2025-02-12,20,若松,一般,２３２１２２[４],2024-05-07,2024-05-13,20,若松,一般,３２１　５４２４５３２４５３,2023-12-03,2023-12-09,20,若松,一般,１３１１６　５５１３３２[４],4159,向後 龍一,2025-11-07,2025-11-10,20,若松,一般,１１４１３３２１,2025-04-18,2025-04-21,20,若松,一般,４２１　６１[３],2024-12-03,2024-12-08,20,若松,ＧⅢ,１５１４４２２　１３２１,2024-09-10,2024-09-14,20,若松,一般,３２１　４４１３３１,2023-10-23,2023-10-27,20,若松,一般,５　１５２２１２[６],4592,小林 孝弘,2025-11-26,2025-11-30,20,若松,一般,５　６６６４３　３４,2025-07-14,2025-07-17,20,若松,一般,５　４６３　５３,2023-11-17,2023-11-23,20,若松,ＧⅢ,６　２６１４４　２６４６,2022-10-24,2022-10-29,20,若松,一般,３６４　２６５　４　５５,2021-11-30,2021-12-04,20,若松,一般,５　３４５２６　６３,4740,齋藤 達希,2023-06-07,2023-06-13,20,若松,一般,５３２　３６４　２３３４２,2019-11-03,2019-11-09,20,若松,一般,４　２５５　４２６６１　５３,2018-12-05,2018-12-10,20,若松,一般,２５３　５４４　３４１４,2017-05-14,2017-05-18,20,若松,一般,４　３２２　６５５５,,,,,,,4969,町田 洸希,2025-07-14,2025-07-17,20,若松,一般,２　６３４転,2025-04-18,2025-04-21,20,若松,一般,５　１５５４２,2023-03-16,2023-03-19,20,若松,一般,４４３５１　２６,2022-01-06,2022-01-09,20,若松,一般,２　４５３　２４,2021-05-06,2021-05-11,20,若松,一般,２４３　転６３　２３６１,4086,寺本 重宣,2022-12-19,2022-12-24,20,若松,一般,２３１３１　３　[６],2021-04-16,2021-04-21,20,若松,一般,４３２　４５２３６　２１,2015-08-31,2015-09-05,20,若松,一般,３２５　１５２　３３１２,2014-10-23,2014-10-27,20,若松,一般,２５４４１２４２[２],2014-01-30,2014-02-04,20,若松,一般,３１２３３　１３２１[２]
202603152010,2026-03-15,20,10R,4624,高田 明,2025-11-26,2025-11-30,20,若松,一般,５３２　４２３　１１,2025-06-13,2025-06-17,20,若松,一般,４２１６１　１１[４],2025-01-13,2025-01-19,20,若松,一般,４３３１３６３　１５１６１２,2024-04-01,2024-04-06,20,若松,一般,１６４　２１１　６５１３,2023-09-15,2023-09-20,20,若松,一般,１１３３１５３６２２[４],4241,大串 重幸,2025-11-26,2025-11-30,20,若松,一般,２２２３６　２３２６,2025-07-14,2025-07-17,20,若松,一般,３４４３１５１,2024-04-01,2024-04-06,20,若松,一般,１２５　３５３　５１３２,2023-11-17,2023-11-23,20,若松,ＧⅢ,５　６６６,2023-07-28,2023-08-03,20,若松,一般,１３２　１３４４１５２４６１,3833,中辻 博訓,2024-12-03,2024-12-08,20,若松,ＧⅢ,３３１３５１１　３１[４],2024-06-25,2024-07-01,20,若松,一般,４５２１２５１６６４１３２１,2023-09-15,2023-09-20,20,若松,一般,３６５６,2022-11-01,2022-11-04,20,若松,一般,６１２６４３５１,2022-04-01,2022-04-06,20,若松,ＧⅢ,５５６　３５４３,4581,吉村 誠,2024-11-05,2024-11-10,20,若松,一般,５　４２３１５３１　２２,2020-09-09,2020-09-12,20,若松,一般,５５２　４　３２,2019-12-19,2019-12-25,20,若松,一般,１３４４５　２６２２６　４２,2019-05-16,2019-05-23,20,若松,一般,２　２５４Ｆ転１３　５,2019-01-11,2019-01-17,20,若松,一般,６１５　６４転　２２３２５６,4948,木場 悠介,2025-11-14,2025-11-18,20,若松,一般,４　５２３　５　２２,2024-09-02,2024-09-08,20,若松,一般,４５１　２５１５３３２４４２,2024-03-11,2024-03-14,20,若松,一般,２６４　３３６４,2022-04-18,2022-04-21,20,若松,一般,５　３４１４５１,2021-10-14,2021-10-20,20,若松,一般,３　４２６１３　６３３４１３,4295,小坂 尚哉,2025-06-13,2025-06-17,20,若松,一般,１３４　４２４２[６],2024-06-02,2024-06-07,20,若松,一般,１４２２２　１２４３３２,2023-11-03,2023-11-08,20,若松,ＧⅠ,２５６　３６３　３３２,2023-02-28,2023-03-03,20,若松,一般,３２１１３１[１],2022-12-12,2022-12-16,20,若松,一般,１２１４２１２４１３
202603152011,2026-03-15,20,11R,4351,里岡 右貴,2026-02-15,2026-02-20,20,若松,ＧⅠ,　　　　　　　　６６３,2025-03-17,2025-03-22,20,若松,一般,１３１　４１３１[],2024-12-31,2025-01-06,20,若松,一般,２　２１２４３６１３２４１１,2024-03-21,2024-03-25,20,若松,一般,１３１２,2023-04-27,2023-05-02,20,若松,一般,３　１２１３２１５３転２,4857,加藤 翔馬,2024-01-08,2024-01-12,20,若松,一般,２　４６Ｆ１３　４,2023-03-16,2023-03-19,20,若松,一般,６５,2023-01-20,2023-01-26,20,若松,ＧⅠ,転　４３５　１　４４６,2018-05-21,2018-05-26,20,若松,一般,１　３５５転３　４１３,2017-03-15,2017-03-20,20,若松,ＧⅢ,５　４２４３４　妨,3963,原田 秀弥,2025-09-29,2025-10-04,20,若松,一般,２４５６３　３４１１６,2025-05-17,2025-05-20,20,若松,一般,２６４　３２２４,2024-06-25,2024-07-01,20,若松,一般,３　５４５２１５１５５４,2023-09-09,2023-09-12,20,若松,一般,２４４５１　転,2021-03-29,2021-04-02,20,若松,一般,３３５３１１１４２４,3987,後藤 正宗,2025-04-08,2025-04-12,20,若松,一般,２１２６６４１３,2024-02-08,2024-02-13,20,若松,一般,６　２２２３１１４６２４,2023-04-18,2023-04-23,20,若松,ＧⅠ,２　４　２６１　６　４Ｆ,2022-09-26,2022-10-01,20,若松,一般,２１２３２　４１１３３１,2022-02-10,2022-02-15,20,若松,一般,５１４４２　１４１２[４],4516,野口 勝弘,2025-11-14,2025-11-18,20,若松,一般,３５３　４１１５転３,2025-01-26,2025-01-30,20,若松,一般,２　　　４６,2022-11-01,2022-11-04,20,若松,一般,１２３　１６２６,2022-10-08,2022-10-10,20,若松,一般,２４６　１,2022-09-16,2022-09-23,20,若松,一般,３６５１３３４　３２４６,4376,藤田 靖弘,2025-10-31,2025-11-05,20,若松,一般,５３３　３５２　１１３５,2023-09-09,2023-09-12,20,若松,一般,３５４　４４４５,2019-10-22,2019-10-27,20,若松,一般,２１２１２　２転５１[５],2017-10-30,2017-11-03,20,若松,一般,４５２　２１３３１１,2016-11-12,2016-11-17,20,若松,一般,１５２　３５２　２５３４
202603152012,2026-03-15,20,12R,3514,山一 鉄也,2025-08-06,2025-08-12,20,若松,一般,４　１４４２１１５４１４,2025-05-04,2025-05-09,20,若松,一般,５２１　２２４　２５,2024-03-21,2024-03-25,20,若松,一般,２１４３,2023-11-17,2023-11-23,20,若松,ＧⅢ,２　５４４３４６４３１,2023-10-23,2023-10-27,20,若松,一般,２５６　１４５６１,4931,木谷 賢太,2025-11-14,2025-11-18,20,若松,一般,３２５５１　２　１２,2024-07-11,2024-07-16,20,若松,一般,２　２３４２２４６６１３,2023-08-22,2023-08-27,20,若松,一般,４５６　１１４４３５１５,2023-05-23,2023-05-27,20,若松,一般,２１４　３２２３１４,2021-06-23,2021-06-28,20,若松,一般,４２４４１　２３５４１５,4545,岡村 慶太,2025-12-05,2025-12-10,20,若松,一般,３４１１１２１４４１[１],2025-08-15,2025-08-20,20,若松,一般,２　１１４４２２１３３１,2025-07-22,2025-07-28,20,若松,一般,３１３　１１１４１　[３],2025-04-24,2025-04-29,20,若松,一般,１３２１３　１１３１[２],2025-02-01,2025-02-07,20,若松,一般,１２欠,4983,前田 篤哉,2025-12-20,2025-12-25,20,若松,一般,１４１１１　１４３１[１],2025-01-26,2025-01-30,20,若松,一般,３３　　１６,2023-08-22,2023-08-27,20,若松,一般,５６４４６２４　６５５５,2023-03-08,2023-03-13,20,若松,一般,２１４　４４３３１３１２,2021-06-23,2021-06-28,20,若松,一般,３６１　４３３１２１３３,4413,水摩 敦,2026-01-01,2026-01-06,20,若松,一般,１２６２１　２５５４４２,2025-11-14,2025-11-18,20,若松,一般,１２１　３３２３２１,2025-09-29,2025-10-04,20,若松,一般,１６４３１５３　３３２４,2025-08-15,2025-08-20,20,若松,一般,２３２　４６３４３１１,2025-06-13,2025-06-17,20,若松,一般,２５１１１　２４４３,4462,夏山 亮平,2025-05-12,2025-05-15,20,若松,一般,３６１５２　３４,2023-09-15,2023-09-20,20,若松,一般,１３２　妨１３２３１３５,2021-08-30,2021-09-05,20,若松,一般,４　１６５　Ｆ３６　３　４,2016-06-27,2016-07-02,20,若松,一般,５　２２,2012-02-14,2012-02-19,20,若松,一般,５６６　２２３　４２１５
202603152101,2026-03-15,21,01R,4348,宮崎 奨,2025-08-07,2025-08-11,21,芦屋,一般,２１６　１６２,2023-09-07,2023-09-11,21,芦屋,一般,１　２５１３１６４５,2023-03-09,2023-03-14,21,芦屋,一般,３４３　３２５６５１２,2022-03-21,2022-03-25,21,芦屋,一般,２４２２４　１４５２,2021-05-30,2021-06-04,21,芦屋,一般,２１２４４　１５２２[５],5177,松井 貫太,2025-07-29,2025-08-03,21,芦屋,一般,４　５４１　３５４３３２,2024-12-29,2025-01-03,21,芦屋,一般,６６５　４６２　５５５２,2024-08-24,2024-08-29,21,芦屋,一般,５　３６６　５４３,2024-03-23,2024-03-27,21,芦屋,一般,　　５５４　４４６,2023-11-25,2023-11-30,21,芦屋,一般,４６５　６５４　１　５５,3933,山地 正樹,2025-09-10,2025-09-15,21,芦屋,一般,２４４　１４６　３１４４,2023-09-28,2023-10-03,21,芦屋,一般,３　３２３４２　２５２４,2023-06-25,2023-06-30,21,芦屋,一般,５１６　３４３　２５２,2022-11-08,2022-11-13,21,芦屋,一般,２６３２６２１４３２[６],2022-10-11,2022-10-16,21,芦屋,一般,２２３３３　３２２２[５],5417,小柳 勝希,2025-11-09,2025-11-14,21,芦屋,一般,５　６５５　妨６６　５６,,,,,,,,,,,,,,,,,,,,,,,,,3527,中嶋 誠一郎,2025-03-31,2025-04-03,21,芦屋,一般,３５１　３６２６,2024-11-16,2024-11-20,21,芦屋,一般,１３３６４　３２２５,2024-07-25,2024-07-28,21,芦屋,一般,４５４　２３２５,2023-11-18,2023-11-21,21,芦屋,一般,１２３６３４４４,2023-09-07,2023-09-11,21,芦屋,一般,４２５１６　３　１６,5426,甲斐 貴大,2025-11-01,2025-11-05,21,芦屋,一般,６　６　６６６６６６,,,,,,,,,,,,,,,,,,,,,,,,
202603152103,2026-03-15,21,03R,4215,吉島 祥之,2025-03-03,2025-03-08,21,芦屋,一般,５　４５３５５２２１３,2024-11-16,2024-11-20,21,芦屋,一般,１４２４１　１２[３],2024-04-11,2024-04-16,21,芦屋,一般,４３２　１２４２２５３５,2023-05-12,2023-05-16,21,芦屋,一般,３３１５５　４　３２,2022-02-16,2022-02-19,21,芦屋,一般,４４３　５　２１,5315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4980,佐々木 完太,2026-01-12,2026-01-17,21,芦屋,ＧⅠ,５　５３５　１１４４２,2025-12-18,2025-12-23,21,芦屋,一般,２１２５１　２２１１[２],2025-06-15,2025-06-20,21,芦屋,ＧⅢ,２１６　５６１　３３３,2024-11-23,2024-11-28,21,芦屋,一般,４５１１３１１４１１[５],2024-08-01,2024-08-06,21,芦屋,ＧⅠ,６　５４１　４５３　２,5392,安武 一也,2026-01-27,2026-02-01,21,芦屋,一般,　　　　　　６６６６６６,2025-12-29,2026-01-03,21,芦屋,一般,６６６　６６４　６　６２,2025-11-09,2025-11-14,21,芦屋,一般,６６６　６５６　６６６,2025-09-10,2025-09-15,21,芦屋,一般,６６６　６６６　６６６６,2025-05-01,2025-05-06,21,芦屋,一般,６　６　６４６　６　６５,3961,谷村 一哉,2025-04-08,2025-04-13,21,芦屋,一般,４　１３２　１３６４１３,2023-04-18,2023-04-21,21,芦屋,一般,１３３３１４３３,2023-03-09,2023-03-14,21,芦屋,一般,２１４１５２１２４３１１,2022-05-19,2022-05-24,21,芦屋,一般,１２１３６２２１２１[３],2022-03-12,2022-03-17,21,芦屋,一般,１３１５１１３２３２[３],4179,広次 修,2025-09-10,2025-09-15,21,芦屋,一般,１　３４１５５４５３２１,2024-10-12,2024-10-16,21,芦屋,一般,３５５　１４２　３４,2024-05-09,2024-05-12,21,芦屋,一般,１　１４２２[３],2023-12-16,2023-12-21,21,芦屋,一般,４２１　２３６３３６１４,2023-08-26,2023-08-31,21,芦屋,一般,４３５４１　５４１　２２
202603152104,2026-03-15,21,04R,4470,平田 健之佑,2021-06-29,2021-07-04,21,芦屋,一般,４１２　２２３２１５１３,2014-11-28,2014-12-03,21,芦屋,一般,３５１　１４３　１５１３,2012-07-05,2012-07-09,21,芦屋,一般,５　５４３４４　２４,2010-07-17,2010-07-22,21,芦屋,ＧⅢ,４４３　３４２　５６４Ｆ,,,,,,,3587,武田 信一,2025-09-10,2025-09-15,21,芦屋,一般,６６６　６６６　２　４,2025-06-04,2025-06-08,21,芦屋,一般,１　２２３３１６２４,2025-02-14,2025-02-17,21,芦屋,一般,４３４　４５４２,2024-05-19,2024-05-23,21,芦屋,一般,５　４　６６４３５５,2023-08-17,2023-08-20,21,芦屋,一般,３６４　３６６５,4826,井上 一輝,2025-06-04,2025-06-08,21,芦屋,一般,２４１３２　１３４１,2025-01-23,2025-01-28,21,芦屋,一般,３　３１２３１１１２[６],2024-03-11,2024-03-17,21,芦屋,一般,１５１６５転３１４３１５１４,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,１　欠欠,2021-02-14,2021-02-19,21,芦屋,一般,１６１３２２１３１１[１],4224,大橋 栄里佳,2025-10-10,2025-10-15,21,芦屋,一般,３２１　３３２　４５２１,2025-05-25,2025-05-30,21,芦屋,ＧⅢ,２　６３６　４４１　２５,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,１　４１４１２３４２[６],2023-08-07,2023-08-13,21,芦屋,一般,６３５　５欠,2022-12-01,2022-12-06,21,芦屋,ＧⅢ,２１１　３２３　３３１１,4175,川尻 泰輔,2025-03-22,2025-03-27,21,芦屋,一般,１６４　５４４６４５１,2024-07-02,2024-07-07,21,芦屋,一般,４３４　３３６１６　１１,2022-01-21,2022-01-26,21,芦屋,ＧⅠ,２　５４５　５　４４５６,2020-04-01,2020-04-05,21,芦屋,一般,１　３４６２落４１２,2019-06-10,2019-06-15,21,芦屋,一般,５４１２３４１２２５１６,5353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202603152105,2026-03-15,21,05R,4236,松村 敏,2025-11-18,2025-11-24,21,芦屋,一般,１５１２３　２３２１１１[６],2025-08-16,2025-08-21,21,芦屋,一般,３１１　１２１１１１[１],2025-05-01,2025-05-06,21,芦屋,一般,４１５６１　１１２３１１,2024-12-04,2024-12-08,21,芦屋,一般,２２１１４　１２[２],2024-07-14,2024-07-19,21,芦屋,一般,１１２３１１１３１１[３],4443,津田 裕絵,2024-09-05,2024-09-10,21,芦屋,一般,２２３　２３６５３　１２,2024-02-22,2024-02-26,21,芦屋,一般,２６３　６６５　５,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,５　５４３２１４４３２５,2021-06-09,2021-06-14,21,芦屋,一般,４　２５１　５４４　５６,2021-02-23,2021-02-28,21,芦屋,ＧⅡ,３　３５３　１　５　１４,3712,淺香 文武,2022-02-22,2022-02-27,21,芦屋,ＧⅢ,３５５　４４６　１,2020-04-01,2020-04-05,21,芦屋,一般,２４４　３４１４６６,2019-09-21,2019-09-25,21,芦屋,一般,１２１３２　２６２６,2019-01-27,2019-02-02,21,芦屋,一般,３５４２６　２５１　６１３落,2018-06-08,2018-06-11,21,芦屋,一般,１３１３２５２６,4523,中村 辰也,2025-11-29,2025-12-04,21,芦屋,一般,５４３　３３３　３６２６,2025-06-04,2025-06-08,21,芦屋,一般,５６１３４　４　２１,2025-02-22,2025-02-27,21,芦屋,一般,５　４３転２４　５　４４,2024-05-26,2024-05-31,21,芦屋,一般,４６４３,2024-01-20,2024-01-24,21,芦屋,一般,２１２　３６１１[６],3866,木山 誠一,2025-08-07,2025-08-11,21,芦屋,一般,３　５４６４５,2025-06-04,2025-06-08,21,芦屋,一般,３　４６５　５２６５,2024-05-26,2024-05-31,21,芦屋,一般,５３４　５５５　２３６,2023-01-19,2023-01-24,21,芦屋,一般,５６転　４　５５,2022-07-21,2022-07-26,21,芦屋,一般,４　２　５３２２６６３６,5417,小柳 勝希,2025-11-09,2025-11-14,21,芦屋,一般,５　６５５　妨６６　５６,,,,,,,,,,,,,,,,,,,,,,,,
202603152106,2026-03-15,21,06R,4821,妻鳥 晋也,2023-10-09,2023-10-14,21,芦屋,一般,１２２　３６１２２５２６,2021-01-09,2021-01-14,21,芦屋,一般,２４１５２　転３３　３２,2020-03-14,2020-03-19,21,芦屋,ＧⅢ,４６２　６３６　５４３,2018-07-10,2018-07-15,21,芦屋,一般,２１１２４　２１１６３５,2018-05-06,2018-05-10,21,芦屋,一般,３　３３４５３　３１,4433,川野 芽唯,2025-10-10,2025-10-15,21,芦屋,一般,３１２１１　１１１１[５],2025-05-25,2025-05-30,21,芦屋,ＧⅢ,２１１３５　１１５１[２],2025-05-01,2025-05-06,21,芦屋,一般,２６１４２２２　４６５３,2025-01-11,2025-01-16,21,芦屋,ＧⅢ,２１１２１　２３３１[１],2024-09-18,2024-09-23,21,芦屋,一般,１１１２１５２３３４３４,4998,中村 かなえ,2023-12-16,2023-12-21,21,芦屋,一般,６　３６６１６６１　３５,2019-12-16,2019-12-20,21,芦屋,一般,４　３５６６４　２不,,,,,,,,,,,,,,,,,,,3933,山地 正樹,2025-09-10,2025-09-15,21,芦屋,一般,２４４　１４６　３１４４,2023-09-28,2023-10-03,21,芦屋,一般,３　３２３４２　２５２４,2023-06-25,2023-06-30,21,芦屋,一般,５１６　３４３　２５２,2022-11-08,2022-11-13,21,芦屋,一般,２６３２６２１４３２[６],2022-10-11,2022-10-16,21,芦屋,一般,２２３３３　３２２２[５],3860,松本 浩貴,2025-09-10,2025-09-15,21,芦屋,一般,４６４　２５６　６５５,2023-10-09,2023-10-14,21,芦屋,一般,５２６　５　６３３　５,2020-03-14,2020-03-19,21,芦屋,ＧⅢ,４３５　６６６　５　６,2019-09-21,2019-09-25,21,芦屋,一般,５　２１４４３３５２,2019-03-10,2019-03-15,21,芦屋,ＧⅢ,２　２６５４５　４６４６,3439,大平 誉史明,2025-08-07,2025-08-11,21,芦屋,一般,６３６　４４３３,2025-02-04,2025-02-09,21,芦屋,一般,４　２５４　２３６　２,2024-10-12,2024-10-16,21,芦屋,一般,６　１３２２２４２４,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,６５１２６５２　３　５４,2022-10-29,2022-11-03,21,芦屋,一般,６４１３１　転欠
202603152108,2026-03-15,21,08R,3054,北川 幸典,2025-03-22,2025-03-27,21,芦屋,一般,３　５３５　６３６　２１,2022-12-10,2022-12-14,21,芦屋,一般,３３４　２１４４１１,2022-03-04,2022-03-09,21,芦屋,一般,２　６転１１２６５　３４,2021-11-07,2021-11-12,21,芦屋,一般,３　１３２２３　１４４４,2021-05-04,2021-05-09,21,芦屋,一般,４６５４３　３４２　３,4470,平田 健之佑,2021-06-29,2021-07-04,21,芦屋,一般,４１２　２２３２１５１３,2014-11-28,2014-12-03,21,芦屋,一般,３５１　１４３　１５１３,2012-07-05,2012-07-09,21,芦屋,一般,５　５４３４４　２４,2010-07-17,2010-07-22,21,芦屋,ＧⅢ,４４３　３４２　５６４Ｆ,,,,,,,4347,魚谷 香織,2025-09-25,2025-09-30,21,芦屋,一般,５２１２４４４　６　３１,2025-05-25,2025-05-30,21,芦屋,ＧⅢ,２３２５３　３５３　２２,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,４　転　４４２３３　３５,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,３５２４３　６２２　５２,2023-07-16,2023-07-21,21,芦屋,一般,４２４　３３１３３４１４,4226,村田 浩司,2025-11-01,2025-11-05,21,芦屋,一般,１６５２１　３４６３,2025-07-18,2025-07-23,21,芦屋,一般,５　４５５　５４５　落欠,2025-04-08,2025-04-13,21,芦屋,一般,１２４　６５５　４６４,2024-03-11,2024-03-17,21,芦屋,一般,４４５　６６２　６５３１１,2023-04-01,2023-04-06,21,芦屋,一般,３６４　４４４　２６２５,5315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3918,深井 利寿,2024-10-25,2024-10-30,21,芦屋,一般,２５４４１　３４３３１３,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,３２３　２５１５１５２１,2024-02-15,2024-02-18,21,芦屋,一般,２１４１４１[４],2023-10-21,2023-10-25,21,芦屋,一般,５　２４１Ｆ４　４,2023-01-19,2023-01-24,21,芦屋,一般,４　１２３５２３３５１
202603152109,2026-03-15,21,09R,3801,五反田 忍,2022-12-01,2022-12-06,21,芦屋,ＧⅢ,１　２３１４２６４５１５,2021-10-16,2021-10-21,21,芦屋,ＧⅢ,３１１　２２６２２３３２,2019-04-01,2019-04-06,21,芦屋,ＧⅢ,４５２４１５１　２３１４,2018-04-01,2018-04-06,21,芦屋,ＧⅢ,１４１Ｆ６　３　６４６,2017-12-16,2017-12-20,21,芦屋,一般,１６２４６　１２１３,4236,松村 敏,2025-11-18,2025-11-24,21,芦屋,一般,１５１２３　２３２１１１[６],2025-08-16,2025-08-21,21,芦屋,一般,３１１　１２１１１１[１],2025-05-01,2025-05-06,21,芦屋,一般,４１５６１　１１２３１１,2024-12-04,2024-12-08,21,芦屋,一般,２２１１４　１２[２],2024-07-14,2024-07-19,21,芦屋,一般,１１２３１１１３１１[３],4027,松江 秀徳,2025-08-30,2025-09-04,21,芦屋,一般,６５１　１５１５４　１４,2025-04-08,2025-04-13,21,芦屋,一般,５６５　１４４　５　３３,2025-02-04,2025-02-09,21,芦屋,一般,２５３５４　１　１４１２,2024-08-24,2024-08-29,21,芦屋,一般,３３３　５妨,2023-07-16,2023-07-21,21,芦屋,一般,１４４１３　１１２２[５],5426,甲斐 貴大,2025-11-01,2025-11-05,21,芦屋,一般,６　６　６６６６６６,,,,,,,,,,,,,,,,,,,,,,,,,3587,武田 信一,2025-09-10,2025-09-15,21,芦屋,一般,６６６　６６６　２　４,2025-06-04,2025-06-08,21,芦屋,一般,１　２２３３１６２４,2025-02-14,2025-02-17,21,芦屋,一般,４３４　４５４２,2024-05-19,2024-05-23,21,芦屋,一般,５　４　６６４３５５,2023-08-17,2023-08-20,21,芦屋,一般,３６４　３６６５,4215,吉島 祥之,2025-03-03,2025-03-08,21,芦屋,一般,５　４５３５５２２１３,2024-11-16,2024-11-20,21,芦屋,一般,１４２４１　１２[３],2024-04-11,2024-04-16,21,芦屋,一般,４３２　１２４２２５３５,2023-05-12,2023-05-16,21,芦屋,一般,３３１５５　４　３２,2022-02-16,2022-02-19,21,芦屋,一般,４４３　５　２１
