レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202603081202,2026-03-08,12,02R,4754,松尾 充,2023-12-08,2023-12-11,12,住之江,一般,３　１４３５１４,2022-07-13,2022-07-18,12,住之江,一般,３６１　１５１３４５１４,2020-09-03,2020-09-08,12,住之江,ＧⅠ,４　１　６４３　３１６,2020-01-29,2020-02-03,12,住之江,一般,２５２３１　５４３　４６,2019-10-18,2019-10-23,12,住之江,一般,３　１１５４５　４２１４,4209,藤田 竜弘,2025-10-01,2025-10-06,12,住之江,一般,２　５２２　３５３　４５,2024-11-29,2024-12-03,12,住之江,一般,５　２４１２１３３３,2022-09-22,2022-09-25,12,住之江,一般,１　５３２６１６,2021-05-09,2021-05-14,12,住之江,一般,５　３１５　３２５　４３,2021-01-28,2021-02-01,12,住之江,一般,３３妨　５６２　４,3455,谷本 幸司,2025-11-21,2025-11-24,12,住之江,一般,３４４　３　５１,2023-11-27,2023-12-02,12,住之江,一般,２５４　３２３　１４５４,2023-06-07,2023-06-10,12,住之江,一般,６　２１１６５６,2022-08-27,2022-08-31,12,住之江,一般,１２２　６３４２[２],2021-08-04,2021-08-09,12,住之江,ＧⅢ,３　１２６４３　３４５１,4406,幸野 史明,2025-09-25,2025-09-28,12,住之江,一般,５　４２４　３２,2025-07-11,2025-07-16,12,住之江,一般,６　２２１６５　５５５,2025-01-10,2025-01-14,12,住之江,一般,４６６３３　６　１２,2023-09-13,2023-09-16,12,住之江,一般,３５２　５　１４,2022-02-26,2022-03-02,12,住之江,一般,３　６４２　１４４５,4318,桑原 将光,2025-03-31,2025-04-05,12,住之江,一般,１　２５３１３　１６３６,2022-10-02,2022-10-07,12,住之江,一般,６　１２２１３６３４１３,2022-03-05,2022-03-10,12,住之江,一般,２　２２３３１４２２[５],2020-11-04,2020-11-08,12,住之江,一般,３２２　６２１３５６,2020-04-01,2020-04-05,12,住之江,一般,２　２４２３１５２４,4440,萩原 知哉,2024-10-18,2024-10-23,12,住之江,一般,４　４３５　６５６　２,2022-02-04,2022-02-09,12,住之江,一般,４　２４６　２５１３５４,2021-11-29,2021-12-05,12,住之江,一般,３　１５３３４　４３６６３２,2021-01-18,2021-01-24,12,住之江,一般,６　４６１５６　４　５　５,2020-10-07,2020-10-12,12,住之江,一般,２　６６４３２４５　５５
202603081203,2026-03-08,12,03R,4330,奈須 啓太,2025-12-25,2025-12-30,12,住之江,一般,３　１１１　３４６１[１],2025-07-11,2025-07-16,12,住之江,一般,１１５　１２３　１４１３,2024-06-10,2024-06-16,12,住之江,一般,妨,2022-07-13,2022-07-18,12,住之江,一般,２６１　２４３５４１[６],2021-11-10,2021-11-15,12,住之江,一般,１２３　３１３４５２[３],4644,山田 亮太,2024-02-03,2024-02-08,12,住之江,一般,１　３４１３１　３３２１,2023-05-28,2023-06-02,12,住之江,一般,１　４６２６２３４１３４,2023-04-09,2023-04-14,12,住之江,一般,２２１　３６３４４１１,2022-02-26,2022-03-02,12,住之江,一般,６１２　５３２４１２,2020-04-24,2020-04-29,12,住之江,一般,６　１２１　４６４４１４,3772,一柳 和孝,2025-09-01,2025-09-05,12,住之江,一般,６３２　３　５４４,2024-12-07,2024-12-12,12,住之江,ＧⅢ,３１４　１５２５２６１６,2024-06-10,2024-06-16,12,住之江,一般,１　４５２　２５２３１５４２,2022-09-22,2022-09-25,12,住之江,一般,３２３　１４１４,2022-06-30,2022-07-05,12,住之江,ＧⅢ,４５４　２２６　４６３１,2878,富山 弘幸,2026-01-11,2026-01-16,12,住之江,一般,３１３　２６３　３４５４,2025-08-14,2025-08-19,12,住之江,一般,２３４　５６４　２　４４,2025-03-31,2025-04-05,12,住之江,一般,２　５４４　４６,2025-01-29,2025-02-03,12,住之江,一般,１　５３５　２１２５２２,2024-12-07,2024-12-12,12,住之江,ＧⅢ,４　２５１２１４２３５２,4889,後藤 盛也,2025-02-27,2025-03-02,12,住之江,一般,１５３　４６１４,2024-03-15,2024-03-20,12,住之江,一般,１　F３４転妨,2023-09-13,2023-09-16,12,住之江,一般,２５２　６１[２],2023-04-24,2023-04-29,12,住之江,一般,４　２４１　２５４３２３,2022-02-26,2022-03-02,12,住之江,一般,５３３６１　２３１５,4239,竹田 辰也,2024-05-31,2024-06-05,12,住之江,ＧⅠ,５５６　１　１３２３５,2022-09-05,2022-09-11,12,住之江,一般,２６３　１５１１２６５２[６],2022-02-04,2022-02-09,12,住之江,一般,１　２２３１６１欠欠,2021-06-30,2021-07-04,12,住之江,一般,１２１　２３１１[１],2020-03-08,2020-03-13,12,住之江,一般,６６
202603081204,2026-03-08,12,04R,4089,妹尾 忠幸,2025-05-13,2025-05-18,12,住之江,一般,１　２２３　４５１６３４,2024-11-29,2024-12-03,12,住之江,一般,４２２１３　５１[２],2023-09-29,2023-10-03,12,住之江,一般,２　４４３１１１[２],2023-06-13,2023-06-18,12,住之江,一般,１　２３２１１　４４２５,2023-03-09,2023-03-13,12,住之江,一般,２　３３５１４３４２,4270,岸本 雄貴,2025-09-01,2025-09-05,12,住之江,一般,５　５５６　２　６４,2025-01-10,2025-01-14,12,住之江,一般,　　　　　　　　３１,2023-11-27,2023-12-02,12,住之江,一般,３　３３２４５　５６３,2021-08-04,2021-08-09,12,住之江,ＧⅢ,６　３６３　６３６　２４,2020-03-20,2020-03-25,12,住之江,一般,５　２　１６３　３３６３,4397,西村 拓也,2026-02-04,2026-02-09,12,住之江,ＧⅠ,３２１　２　１２２　[５],2026-01-02,2026-01-07,12,住之江,一般,２　１５４　２１１３５１,2025-12-16,2025-12-21,12,住之江,ＳＧ,６　４　４　４３１　４,2025-08-14,2025-08-19,12,住之江,一般,２１６　３２２１１２[２],2025-05-02,2025-05-07,12,住之江,一般,２　４１２２４　３３３２,4216,星 栄爾,2025-10-24,2025-10-29,12,住之江,一般,４　４２５　２５３　６１,2025-01-21,2025-01-26,12,住之江,一般,５　３４２５２　４３３,2024-02-15,2024-02-18,12,住之江,一般,４　３５６　２３,2023-09-13,2023-09-16,12,住之江,一般,２２５　３６４３,2023-05-16,2023-05-22,12,住之江,一般,１　６６１６４５２　４　６１,4258,関根 彰人,2025-07-21,2025-07-26,12,住之江,ＧⅢ,４４５　１６６　２６２,2025-02-14,2025-02-17,12,住之江,一般,３３３　３３５４,2023-10-07,2023-10-10,12,住之江,一般,３５４　６４６,2022-09-14,2022-09-20,12,住之江,一般,３３６　２　６４４５４２,2022-02-19,2022-02-23,12,住之江,一般,３５４　５　３１３,5255,藤原 仙二,2025-11-28,2025-12-03,12,住之江,一般,４１３　１５４　１３転６,2025-01-21,2025-01-26,12,住之江,一般,１４４　３３１　５　１１,2024-07-10,2024-07-15,12,住之江,ＧⅢ,１６１　４　６２３６４５,2023-06-13,2023-06-18,12,住之江,一般,１６３　２　６　５３４,2023-02-15,2023-02-20,12,住之江,一般,６　４６６　６　５　２５
202603081205,2026-03-08,12,05R,4136,江夏 満,2024-12-26,2024-12-29,12,住之江,一般,１２４　２１[３],2024-08-21,2024-08-26,12,住之江,一般,１　転欠,2024-01-15,2024-01-18,12,住之江,一般,４４１２２６２１,2023-01-29,2023-02-03,12,住之江,一般,５５４２５２２　５１３３,2020-11-22,2020-11-27,12,住之江,一般,１４５　１１２２６３１２,4114,深澤 達徳,2025-02-27,2025-03-02,12,住之江,一般,転　１３２　１３,2024-12-26,2024-12-29,12,住之江,一般,５　３２３　２５,2024-10-18,2024-10-23,12,住之江,一般,４１４　２３４　１２１,2022-08-27,2022-08-31,12,住之江,一般,４　５３１３２６１,2020-11-04,2020-11-08,12,住之江,一般,５２１１５　１４６５,3831,安藤 裕貴,2024-11-16,2024-11-22,12,住之江,一般,５　１５６　３６５　４　５１,2023-06-13,2023-06-18,12,住之江,一般,３２２　６　１２１３５３,2022-05-29,2022-06-02,12,住之江,一般,３５１４６　３　５４,2021-06-30,2021-07-04,12,住之江,一般,５２５　６５３　２,2021-01-09,2021-01-12,12,住之江,一般,２６２　１３５,4082,濱崎 誠,2026-01-02,2026-01-07,12,住之江,一般,３　２５５５５　５　６４,2025-05-02,2025-05-07,12,住之江,一般,３１２４４　１　６４１４,2025-01-02,2025-01-07,12,住之江,一般,３　３１妨　２２６　３５,2022-10-02,2022-10-07,12,住之江,一般,４　１１３５３　１４２５,2022-05-29,2022-06-02,12,住之江,一般,２　５３３４２　３１,4323,山田 佑樹,2025-09-01,2025-09-05,12,住之江,一般,F６４　３　６　６,2025-05-13,2025-05-18,12,住之江,一般,転６３　５３５,2024-12-26,2024-12-29,12,住之江,一般,４　１６２６６,2024-10-25,2024-10-29,12,住之江,一般,４４１　２３２６１３,2024-07-29,2024-08-04,12,住之江,一般,５　４　４６,4544,松田 大志郎,2025-11-13,2025-11-18,12,住之江,一般,３３２６３　２２４５２２,2022-09-22,2022-09-25,12,住之江,一般,１２３３３５転３,2022-03-13,2022-03-19,12,住之江,一般,１３４　１１２２３　３５２１,2021-12-28,2021-12-31,12,住之江,一般,１３３１４３３１,2021-04-26,2021-04-29,12,住之江,一般,１５２４１４１５
202603081206,2026-03-08,12,06R,4734,安河内 将,2025-10-24,2025-10-29,12,住之江,一般,２６１　３１５　１４３５,2024-11-29,2024-12-03,12,住之江,一般,５４２　１１２３６１,2023-01-18,2023-01-21,12,住之江,一般,１５１　３３４１,2021-09-02,2021-09-07,12,住之江,ＧⅠ,６５６　４４１　２４４,2017-05-17,2017-05-22,12,住之江,一般,２２３　１６４　３４１２,4703,森永 隆,2025-06-02,2025-06-06,12,住之江,一般,２３２　２１３４１５,2023-08-19,2023-08-22,12,住之江,一般,３　２２３１[４],2022-11-18,2022-11-23,12,住之江,一般,４　２４１４３　１５３２,2020-12-17,2020-12-22,12,住之江,一般,３２１５３　４２１６１４,2020-02-20,2020-02-24,12,住之江,一般,５１１３２　３４１６,4531,武富 智亮,2025-01-29,2025-02-03,12,住之江,一般,６　１２３１５　５６１５,2024-06-10,2024-06-16,12,住之江,一般,転　５３１１１２１６４４３５,2023-04-09,2023-04-14,12,住之江,一般,６　４３２４４６,2020-02-29,2020-03-05,12,住之江,一般,４６３５２　１３１３２４,2019-09-13,2019-09-17,12,住之江,一般,３４１　１４１４２３,5065,伊久間 陽優,2025-11-01,2025-11-06,12,住之江,一般,１　１５１　１６２４２３,2025-01-29,2025-02-03,12,住之江,一般,２１３　４　４F４　６,2024-01-25,2024-01-30,12,住之江,一般,１５５　１５４　６２１転,2021-11-02,2021-11-07,12,住之江,一般,１５４　５　落欠,2020-05-16,2020-05-20,12,住之江,一般,５　４　５５６　６６,4031,飯島 誠,2025-10-01,2025-10-06,12,住之江,一般,２　４６１　４１２３３２,2025-02-20,2025-02-24,12,住之江,一般,４　５,2024-04-01,2024-04-06,12,住之江,一般,５　２６５　２５２　６６,2023-12-08,2023-12-11,12,住之江,一般,２　３５６２６,2022-07-31,2022-08-05,12,住之江,一般,６　４６２　３５６　４,4793,金子 萌,2025-09-01,2025-09-05,12,住之江,一般,６　１２３４６２[３],2023-12-08,2023-12-11,12,住之江,一般,６　５４３　６１,2023-03-19,2023-03-22,12,住之江,一般,１３３　４４３３,2021-11-10,2021-11-15,12,住之江,一般,５　１２３６１　１３４２,2021-06-30,2021-07-04,12,住之江,一般,１　２２１２６２[５]
202603081207,2026-03-08,12,07R,3995,重野 哲之,2024-11-01,2024-11-06,12,住之江,ＧⅠ,６　６６６　１　３４２,2023-07-25,2023-07-30,12,住之江,一般,２６２１３　２１２５３１,2023-06-07,2023-06-10,12,住之江,一般,２４１　２１[３],2022-11-29,2022-12-04,12,住之江,一般,１２３１３　２１３１[１],2022-10-19,2022-10-23,12,住之江,一般,３１１２３　３１[４],4638,小林 遼太,2025-09-25,2025-09-28,12,住之江,一般,２　４２４３１３,2024-12-26,2024-12-29,12,住之江,一般,３　２１１２[５],2024-10-18,2024-10-23,12,住之江,一般,１６１　３５４　６６３,2023-10-30,2023-11-04,12,住之江,一般,３６１　２６欠,2023-06-07,2023-06-10,12,住之江,一般,３　４２２２３,5074,大澤 誠也,2025-03-15,2025-03-20,12,住之江,一般,２　４５３３５　４５２,2024-01-25,2024-01-30,12,住之江,一般,１　５４１　３５２４１６,2023-10-07,2023-10-10,12,住之江,一般,エ　６４４　１６,2023-07-25,2023-07-30,12,住之江,一般,２３１　５　１２４６１５,2020-05-16,2020-05-20,12,住之江,一般,６　５　６６５６６,5267,石本 裕武,2026-02-04,2026-02-09,12,住之江,ＧⅠ,３　１１５　３３３　３１,2026-01-02,2026-01-07,12,住之江,一般,エ４３　２３１４４　３１,2025-11-28,2025-12-03,12,住之江,一般,１３１　５４１３１２[５],2025-09-08,2025-09-13,12,住之江,ＧⅠ,１　３４２　６　１１３２,2025-08-14,2025-08-19,12,住之江,一般,６　３１６５５１落,4888,金児 隆太,2025-01-10,2025-01-14,12,住之江,一般,１２３　２５４３２１,2023-12-08,2023-12-11,12,住之江,一般,３　２１５３４転,2022-09-05,2022-09-11,12,住之江,一般,１２４　４３４５１　５４１６,2022-02-19,2022-02-23,12,住之江,一般,１　３５４４５４６５,2020-09-26,2020-10-01,12,住之江,一般,５　１４２５６　３　５４,4042,丸岡 正典,2026-01-02,2026-01-07,12,住之江,一般,１４２　１４１３５６２２,2025-11-01,2025-11-06,12,住之江,一般,２２２　３１１３３２[５],2025-09-08,2025-09-13,12,住之江,ＧⅠ,４　５３４　４　３３５４,2025-08-14,2025-08-19,12,住之江,一般,４６３　２５６　４４１,2025-05-02,2025-05-07,12,住之江,一般,１２１　F６６　４　４
202603081208,2026-03-08,12,08R,4535,北山 康介,2025-01-10,2025-01-14,12,住之江,一般,２２１　２１２２[２],2023-10-13,2023-10-18,12,住之江,一般,４５４５３　１１１５４３,2019-06-30,2019-07-05,12,住之江,一般,３４２　４２６　２２１４,2018-02-06,2018-02-11,12,住之江,一般,６４２　６１４４３　３,2015-10-29,2015-11-03,12,住之江,一般,３２３　４４３転,4228,吉田 慎二郎,2025-08-22,2025-08-27,12,住之江,一般,３　２２３　３６４５１６,2025-06-02,2025-06-06,12,住之江,一般,５４２　１２３５２６,2025-01-21,2025-01-26,12,住之江,一般,６３６　６５,2024-11-16,2024-11-22,12,住之江,一般,２２５　６６２　３２１　２１,2022-08-19,2022-08-23,12,住之江,一般,４　３４１１５２[５],3300,川崎 智幸,2025-02-06,2025-02-11,12,住之江,一般,６　２３３１２　１３５１,2022-05-12,2022-05-17,12,住之江,ＧⅢ,３　６６５５４１１　F１,2021-09-02,2021-09-07,12,住之江,ＧⅠ,２　４１２　５４１４６５,2021-03-19,2021-03-24,12,住之江,一般,２３３　５５２３５３３１,2018-11-19,2018-11-24,12,住之江,一般,１１２　２３４１１２[４],4674,池田 剛規,2025-11-13,2025-11-18,12,住之江,一般,５　２３３　４１４５１３,2025-05-24,2025-05-28,12,住之江,一般,３　２６２３６６２,2023-06-29,2023-07-04,12,住之江,ＧⅢ,６　２４６　５２５　４２,2021-09-17,2021-09-22,12,住之江,一般,５２２　１　２５２F５,2020-10-07,2020-10-12,12,住之江,一般,５　３　４６６　６５６,4234,野相 弘司,2025-11-01,2025-11-06,12,住之江,一般,５５２　２５２　４　２２,2025-07-03,2025-07-08,12,住之江,一般,４　５５１　２２４　１６,2023-05-16,2023-05-22,12,住之江,一般,２６３４１　５６６　６　５５,2023-02-27,2023-03-04,12,住之江,一般,６２３　４　２４４４３,2022-03-13,2022-03-19,12,住之江,一般,５　６６,4211,村田 敦,2025-09-25,2025-09-28,12,住之江,一般,３　５３５５３,2025-06-02,2025-06-06,12,住之江,一般,３　３４１　１５２４,2024-10-18,2024-10-23,12,住之江,一般,１　５６２　３６６３４,2023-10-30,2023-11-04,12,住之江,一般,４６５　４３５　４６１,2023-05-16,2023-05-22,12,住之江,一般,６２３　２６６　６　２２６６
202603081209,2026-03-08,12,09R,4239,竹田 辰也,2024-05-31,2024-06-05,12,住之江,ＧⅠ,５５６　１　１３２３５,2022-09-05,2022-09-11,12,住之江,一般,２６３　１５１１２６５２[６],2022-02-04,2022-02-09,12,住之江,一般,１　２２３１６１欠欠,2021-06-30,2021-07-04,12,住之江,一般,１２１　２３１１[１],2020-03-08,2020-03-13,12,住之江,一般,６６,3968,茶谷 信次,2025-11-21,2025-11-24,12,住之江,一般,１５６　５　４４,2025-02-14,2025-02-17,12,住之江,一般,１４３　２２[５],2024-11-16,2024-11-22,12,住之江,一般,１　２　２３５４３　１５２３,2024-06-10,2024-06-16,12,住之江,一般,３　２４１２１　１４３６１６,2023-11-27,2023-12-02,12,住之江,一般,４６２　１６４　４１５,5255,藤原 仙二,2025-11-28,2025-12-03,12,住之江,一般,４１３　１５４　１３転６,2025-01-21,2025-01-26,12,住之江,一般,１４４　３３１　５　１１,2024-07-10,2024-07-15,12,住之江,ＧⅢ,１６１　４　６２３６４５,2023-06-13,2023-06-18,12,住之江,一般,１６３　２　６　５３４,2023-02-15,2023-02-20,12,住之江,一般,６　４６６　６　５　２５,4323,山田 佑樹,2025-09-01,2025-09-05,12,住之江,一般,F６４　３　６　６,2025-05-13,2025-05-18,12,住之江,一般,転６３　５３５,2024-12-26,2024-12-29,12,住之江,一般,４　１６２６６,2024-10-25,2024-10-29,12,住之江,一般,４４１　２３２６１３,2024-07-29,2024-08-04,12,住之江,一般,５　４　４６,4397,西村 拓也,2026-02-04,2026-02-09,12,住之江,ＧⅠ,３２１　２　１２２　[５],2026-01-02,2026-01-07,12,住之江,一般,２　１５４　２１１３５１,2025-12-16,2025-12-21,12,住之江,ＳＧ,６　４　４　４３１　４,2025-08-14,2025-08-19,12,住之江,一般,２１６　３２２１１２[２],2025-05-02,2025-05-07,12,住之江,一般,２　４１２２４　３３３２,4136,江夏 満,2024-12-26,2024-12-29,12,住之江,一般,１２４　２１[３],2024-08-21,2024-08-26,12,住之江,一般,１　転欠,2024-01-15,2024-01-18,12,住之江,一般,４４１２２６２１,2023-01-29,2023-02-03,12,住之江,一般,５５４２５２２　５１３３,2020-11-22,2020-11-27,12,住之江,一般,１４５　１１２２６３１２
202603081210,2026-03-08,12,10R,4544,松田 大志郎,2025-11-13,2025-11-18,12,住之江,一般,３３２６３　２２４５２２,2022-09-22,2022-09-25,12,住之江,一般,１２３３３５転３,2022-03-13,2022-03-19,12,住之江,一般,１３４　１１２２３　３５２１,2021-12-28,2021-12-31,12,住之江,一般,１３３１４３３１,2021-04-26,2021-04-29,12,住之江,一般,１５２４１４１５,4754,松尾 充,2023-12-08,2023-12-11,12,住之江,一般,３　１４３５１４,2022-07-13,2022-07-18,12,住之江,一般,３６１　１５１３４５１４,2020-09-03,2020-09-08,12,住之江,ＧⅠ,４　１　６４３　３１６,2020-01-29,2020-02-03,12,住之江,一般,２５２３１　５４３　４６,2019-10-18,2019-10-23,12,住之江,一般,３　１１５４５　４２１４,4734,安河内 将,2025-10-24,2025-10-29,12,住之江,一般,２６１　３１５　１４３５,2024-11-29,2024-12-03,12,住之江,一般,５４２　１１２３６１,2023-01-18,2023-01-21,12,住之江,一般,１５１　３３４１,2021-09-02,2021-09-07,12,住之江,ＧⅠ,６５６　４４１　２４４,2017-05-17,2017-05-22,12,住之江,一般,２２３　１６４　３４１２,4644,山田 亮太,2024-02-03,2024-02-08,12,住之江,一般,１　３４１３１　３３２１,2023-05-28,2023-06-02,12,住之江,一般,１　４６２６２３４１３４,2023-04-09,2023-04-14,12,住之江,一般,２２１　３６３４４１１,2022-02-26,2022-03-02,12,住之江,一般,６１２　５３２４１２,2020-04-24,2020-04-29,12,住之江,一般,６　１２１　４６４４１４,4089,妹尾 忠幸,2025-05-13,2025-05-18,12,住之江,一般,１　２２３　４５１６３４,2024-11-29,2024-12-03,12,住之江,一般,４２２１３　５１[２],2023-09-29,2023-10-03,12,住之江,一般,２　４４３１１１[２],2023-06-13,2023-06-18,12,住之江,一般,１　２３２１１　４４２５,2023-03-09,2023-03-13,12,住之江,一般,２　３３５１４３４２,4531,武富 智亮,2025-01-29,2025-02-03,12,住之江,一般,６　１２３１５　５６１５,2024-06-10,2024-06-16,12,住之江,一般,転　５３１１１２１６４４３５,2023-04-09,2023-04-14,12,住之江,一般,６　４３２４４６,2020-02-29,2020-03-05,12,住之江,一般,４６３５２　１３１３２４,2019-09-13,2019-09-17,12,住之江,一般,３４１　１４１４２３
202603081211,2026-03-08,12,11R,5267,石本 裕武,2026-02-04,2026-02-09,12,住之江,ＧⅠ,３　１１５　３３３　３１,2026-01-02,2026-01-07,12,住之江,一般,エ４３　２３１４４　３１,2025-11-28,2025-12-03,12,住之江,一般,１３１　５４１３１２[５],2025-09-08,2025-09-13,12,住之江,ＧⅠ,１　３４２　６　１１３２,2025-08-14,2025-08-19,12,住之江,一般,６　３１６５５１落,4406,幸野 史明,2025-09-25,2025-09-28,12,住之江,一般,５　４２４　３２,2025-07-11,2025-07-16,12,住之江,一般,６　２２１６５　５５５,2025-01-10,2025-01-14,12,住之江,一般,４６６３３　６　１２,2023-09-13,2023-09-16,12,住之江,一般,３５２　５　１４,2022-02-26,2022-03-02,12,住之江,一般,３　６４２　１４４５,3995,重野 哲之,2024-11-01,2024-11-06,12,住之江,ＧⅠ,６　６６６　１　３４２,2023-07-25,2023-07-30,12,住之江,一般,２６２１３　２１２５３１,2023-06-07,2023-06-10,12,住之江,一般,２４１　２１[３],2022-11-29,2022-12-04,12,住之江,一般,１２３１３　２１３１[１],2022-10-19,2022-10-23,12,住之江,一般,３１１２３　３１[４],4703,森永 隆,2025-06-02,2025-06-06,12,住之江,一般,２３２　２１３４１５,2023-08-19,2023-08-22,12,住之江,一般,３　２２３１[４],2022-11-18,2022-11-23,12,住之江,一般,４　２４１４３　１５３２,2020-12-17,2020-12-22,12,住之江,一般,３２１５３　４２１６１４,2020-02-20,2020-02-24,12,住之江,一般,５１１３２　３４１６,4108,吉村 正明,2025-10-01,2025-10-06,12,住之江,一般,６　１６６　２５４　６５,2023-08-19,2023-08-22,12,住之江,一般,１５２　４３３１,2021-11-02,2021-11-07,12,住之江,一般,３４２　４１２２１３２２,2021-09-02,2021-09-07,12,住之江,ＧⅠ,５４１　４６６　３６４,2020-11-22,2020-11-27,12,住之江,一般,４３１　２２３１２２[６],4114,深澤 達徳,2025-02-27,2025-03-02,12,住之江,一般,転　１３２　１３,2024-12-26,2024-12-29,12,住之江,一般,５　３２３　２５,2024-10-18,2024-10-23,12,住之江,一般,４１４　２３４　１２１,2022-08-27,2022-08-31,12,住之江,一般,４　５３１３２６１,2020-11-04,2020-11-08,12,住之江,一般,５２１１５　１４６５
