レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202603261906,2026-03-26,19,06R,3950,石川 哲秀,2024-01-04,2024-01-08,19,下関,一般,５２２６４　３６４５,2022-11-20,2022-11-24,19,下関,一般,４　３５３　３４３３,2022-08-04,2022-08-10,19,下関,一般,２６４３３　２　６５４３,2021-12-06,2021-12-10,19,下関,一般,６５６　６　４６１１,2021-09-17,2021-09-21,19,下関,一般,６　５２４　３３,3477,近藤 稔也,2025-10-11,2025-10-14,19,下関,一般,６５１　６　５４,2024-08-20,2024-08-26,19,下関,一般,６　３５１　６５２６４　４５,2022-12-19,2022-12-25,19,下関,ＧⅢ,４４４　１５６　５　６４,2021-09-08,2021-09-12,19,下関,一般,５６２　４　５３３４,2021-03-15,2021-03-21,19,下関,一般,６４５　２２５　４３４　２４,4120,柘植 政浩,2025-08-21,2025-08-24,19,下関,一般,１３１　３３４１,2023-05-09,2023-05-15,19,下関,一般,４　４１４　４４３　３５１５,2022-11-20,2022-11-24,19,下関,一般,２　４２１４１３３２,2021-12-24,2021-12-29,19,下関,一般,１３６　１２１６２５３４,2021-06-14,2021-06-18,19,下関,一般,３５５３３　６,4569,中澤 宏奈,2021-07-25,2021-07-30,19,下関,ＧⅢ,３６１　５　４５５３５５,2020-06-24,2020-06-29,19,下関,一般,４６１　６　３４転欠,2018-03-15,2018-03-20,19,下関,ＧⅢ,２３４４４５２　２４５３,2018-01-23,2018-01-28,19,下関,一般,３　１５６３５５１１３,2013-06-06,2013-06-09,19,下関,一般,２６３６５　５４,3327,野長瀬 正孝,2025-11-09,2025-11-14,19,下関,一般,１５不　欠欠,2023-05-25,2023-05-31,19,下関,一般,３　１４３３５　３４１４２,2023-03-30,2023-04-03,19,下関,一般,４　１４５　４２２４,2022-01-27,2022-01-31,19,下関,一般,１　４５４５４５１,2020-01-20,2020-01-24,19,下関,一般,２１３　３４４４３１,4584,村岡 賢人,2026-01-29,2026-02-03,19,下関,ＧⅠ,４６１　３１５　１１５,2025-10-28,2025-11-02,19,下関,ＧⅡ,２２３　２　４４３　２２,2025-06-13,2025-06-16,19,下関,一般,３２１１２１[３],2025-01-11,2025-01-16,19,下関,ＧⅠ,４　５３１　５　２５６６,2022-07-05,2022-07-10,19,下関,ＧⅡ,５　２　６４５　３６４
202603261907,2026-03-26,19,07R,3577,向所 浩二,2025-01-21,2025-01-26,19,下関,ＧⅢ,３　６２１　２４３２[４],2024-09-03,2024-09-06,19,下関,一般,４４１　２４４６,2024-05-01,2024-05-04,19,下関,一般,１　４３５３２１,2023-10-04,2023-10-09,19,下関,ＧⅢ,１　６４５６６３３　６４,2023-03-30,2023-04-03,19,下関,一般,１６１２４　２１[６],4513,河野 真也,2025-07-10,2025-07-14,19,下関,一般,２６４　５４３　４２,2025-01-21,2025-01-26,19,下関,ＧⅢ,２　４３１　１６２６４４,2024-10-30,2024-11-02,19,下関,一般,２　４４１５３３,2023-11-09,2023-11-14,19,下関,一般,３５２　２３３　１５６４,2022-10-01,2022-10-06,19,下関,一般,３　１６２　５３２５,4196,田中 太一郎,2025-10-11,2025-10-14,19,下関,一般,３４２　６３２,2023-06-03,2023-06-09,19,下関,一般,４　４４２　６４４３３　５,2022-01-17,2022-01-23,19,下関,一般,１６４　５６３　５６,2021-12-06,2021-12-10,19,下関,一般,５６５４６　５,2020-12-07,2020-12-13,19,下関,一般,６４６　１　３６２３６　４,4592,小林 孝弘,2026-01-18,2026-01-21,19,下関,一般,３６２５４　５３,2025-09-20,2025-09-24,19,下関,一般,４　３４欠欠,2025-07-27,2025-07-31,19,下関,一般,３４６　３５４　２２,2024-12-19,2024-12-25,19,下関,一般,６５５　６　３６２　２６２２,2024-08-05,2024-08-09,19,下関,一般,５５２５２　６４沈,3719,辻 栄蔵,2026-01-29,2026-02-03,19,下関,ＧⅠ,３　５２２　欠欠,2025-05-29,2025-06-03,19,下関,一般,２５３１２　２２２２[３],2025-01-11,2025-01-16,19,下関,ＧⅠ,５　５２１　４　６２５４,2024-01-19,2024-01-24,19,下関,ＧⅠ,１　４６３　２　４　６４,2022-12-01,2022-12-06,19,下関,ＧⅠ,２　１３５　３１５　５１,3905,天野 友和,2025-09-20,2025-09-24,19,下関,一般,４５４１１　１３２３,2025-05-29,2025-06-03,19,下関,一般,１２２　３３２５４２[４],2024-02-11,2024-02-14,19,下関,一般,５２１　２４１３,2018-09-02,2018-09-05,19,下関,一般,６　落６４　２３,2014-05-10,2014-05-13,19,下関,一般,２５５６１　２２
202603261908,2026-03-26,19,08R,4967,中村 魁生,2025-10-28,2025-11-02,19,下関,ＧⅡ,１　Ｆ２５　３　４　４,2024-04-17,2024-04-23,19,下関,一般,１　３４４２２　６４１６３１,2023-09-19,2023-09-24,19,下関,ＧⅠ,６　２　１４５　４２６,2022-09-09,2022-09-14,19,下関,一般,１１２　２３３４３１[６],2020-09-21,2020-09-25,19,下関,一般,３５５転２　４２１,3070,山室 展弘,2024-10-30,2024-11-02,19,下関,一般,５１３１１６４５,2024-05-01,2024-05-04,19,下関,一般,４６２６,2024-01-04,2024-01-08,19,下関,一般,１　２３５６４３４１,2023-10-21,2023-10-25,19,下関,一般,３　１６３　２６５６,2023-08-04,2023-08-09,19,下関,一般,２２２　２２３　１６１１,3661,柳瀬 興志,2025-12-28,2026-01-02,19,下関,一般,４　２１２５２４２３１４,2025-08-10,2025-08-15,19,下関,一般,１５３　２２３１２６３５,2025-02-21,2025-02-25,19,下関,一般,４　３４４５２　３落,2024-07-15,2024-07-19,19,下関,一般,３１６　１４６４４３,2024-05-31,2024-06-03,19,下関,一般,２４２　５５３３,5188,武井 莉里佳,2024-03-12,2024-03-17,19,下関,一般,　　　　　　４５４５Ｆ６,2022-02-06,2022-02-09,19,下関,一般,５　５６６５６,,,,,,,,,,,,,,,,,,,4896,花本 剛,2026-02-10,2026-02-14,19,下関,一般,４６４　４６,2025-09-10,2025-09-16,19,下関,一般,　　　　　　　　５５６　１６,2025-08-10,2025-08-15,19,下関,一般,１５６　２４６　４６６,2025-02-21,2025-02-25,19,下関,一般,３転４　１６５　３３,2025-01-06,2025-01-09,19,下関,一般,６　４２５　３１,5138,村本 大成,2025-07-01,2025-07-06,19,下関,一般,６　１５６　６４４　４５,2024-09-03,2024-09-06,19,下関,一般,６　６５６　６,2024-03-30,2024-04-02,19,下関,一般,５　４５６　６４,2022-04-08,2022-04-11,19,下関,一般,６　５６５　６５,2021-05-07,2021-05-10,19,下関,一般,５　６６５　６５
202603261909,2026-03-26,19,09R,4300,加藤 綾,2025-11-19,2025-11-24,19,下関,ＧⅢ,４２１　５６４　４４５５,2024-12-08,2024-12-13,19,下関,ＧⅢ,３６４２３　２　３５２２,2023-06-11,2023-06-16,19,下関,ＧⅢ,１　６２４５５　４４４４,2023-03-13,2023-03-18,19,下関,一般,１３３２４５１　１４３６,2021-07-25,2021-07-30,19,下関,ＧⅢ,４　５６３　１３５１４３,5204,宇恵 有香,2024-08-05,2024-08-09,19,下関,一般,４　５５１　６３５３,2023-06-11,2023-06-16,19,下関,ＧⅢ,４　３５６５３６５　５５,2022-09-21,2022-09-26,19,下関,一般,６　５６４　４６３　５６,,,,,,,,,,,,,5264,登 みひ果,2025-02-10,2025-02-15,19,下関,一般,４６４　６１１　１６５,2024-01-29,2024-02-04,19,下関,一般,１６５　２　６６６５６　５,,,,,,,,,,,,,,,,,,,4784,向井田 真紀,2025-05-07,2025-05-13,19,下関,一般,３　１２５４３５１４,2024-03-12,2024-03-17,19,下関,一般,２４３５５　エ欠,2024-01-11,2024-01-16,19,下関,一般,２　６５１３６４６　５３,2022-09-21,2022-09-26,19,下関,一般,５　１５６　５５２　４６,2018-12-28,2019-01-03,19,下関,一般,６５６　６６,4286,平田 さやか,2025-07-01,2025-07-06,19,下関,一般,３５１　６２５　３２３,2025-05-07,2025-05-13,19,下関,一般,３６２２２　２３５１,2024-11-19,2024-11-24,19,下関,ＳＧ,３　４　５　３１５　３,2023-03-13,2023-03-18,19,下関,一般,４　１２４２２４２６２５,2022-06-14,2022-06-17,19,下関,一般,１１４５４４２５,5440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202603261910,2026-03-26,19,10R,3327,野長瀬 正孝,2025-11-09,2025-11-14,19,下関,一般,１５不　欠欠,2023-05-25,2023-05-31,19,下関,一般,３　１４３３５　３４１４２,2023-03-30,2023-04-03,19,下関,一般,４　１４５　４２２４,2022-01-27,2022-01-31,19,下関,一般,１　４５４５４５１,2020-01-20,2020-01-24,19,下関,一般,２１３　３４４４３１,4523,中村 辰也,2025-09-20,2025-09-24,19,下関,一般,３５２　５２３　４１,2024-05-01,2024-05-04,19,下関,一般,１５１４４１[６],2024-02-26,2024-03-01,19,下関,一般,１２２２１　１２[６],2023-11-26,2023-12-01,19,下関,一般,１１１６２　４６４５１３,2023-06-20,2023-06-25,19,下関,一般,１　２５１４１１２２[５],3842,星野 太郎,2024-07-27,2024-08-02,19,下関,一般,２　４転１２５　６３６　２１,2023-10-21,2023-10-25,19,下関,一般,３６６　５１６　２４,2023-02-09,2023-02-13,19,下関,一般,２１４　４２２２[６],2020-09-14,2020-09-18,19,下関,一般,１５４４３　３４４３,2018-12-19,2018-12-23,19,下関,一般,３４３１４　４６３６,4558,宮野 仁,2024-10-30,2024-11-02,19,下関,一般,３２３　１３２２,2023-10-04,2023-10-09,19,下関,ＧⅢ,３５１３４　２３２４１１,2022-11-20,2022-11-24,19,下関,一般,１　１３４３４２[４],2020-07-26,2020-07-31,19,下関,一般,２４６　３２３　２３３１,2019-08-29,2019-09-04,19,下関,一般,,3713,伊藤 誠二,2026-01-18,2026-01-21,19,下関,一般,４２３１１４２１,2019-12-23,2019-12-26,19,下関,一般,１２３　４１[２],2019-05-28,2019-06-01,19,下関,一般,２３５３５　５　１１,2018-09-08,2018-09-13,19,下関,一般,５２１　５６３６４　５６,2017-07-28,2017-08-02,19,下関,一般,１４３１２３１５３２[３],3850,小川 知行,2025-06-23,2025-06-27,19,下関,一般,２６３６５　４　２３,2022-10-27,2022-10-31,19,下関,一般,４　４４１　２１１５,2018-11-17,2018-11-22,19,下関,一般,４　３４６５１　５５２２,2017-09-16,2017-09-22,19,下関,一般,２　６５３　１５３１２２,2016-06-04,2016-06-09,19,下関,一般,６　５５３　４２４３４１
202603261911,2026-03-26,19,11R,4470,平田 健之佑,2026-01-09,2026-01-14,19,下関,一般,４　２６３２２１５,2025-09-29,2025-10-04,19,下関,一般,１３欠欠,2017-06-17,2017-06-22,19,下関,一般,６６６　４６２　３　４１,2009-03-05,2009-03-09,19,下関,一般,６　５６４　６６４,,,,,,,4059,入澤 友治,2024-07-15,2024-07-19,19,下関,一般,３１６５２　２４６４,2023-07-24,2023-07-27,19,下関,一般,２３３　６６２４,2018-09-18,2018-09-22,19,下関,一般,６５５　３１４　２１,2018-01-14,2018-01-19,19,下関,一般,５　１５１５３　１５５２,2016-09-20,2016-09-25,19,下関,一般,６３６　５３２　３　１６,3905,天野 友和,2025-09-20,2025-09-24,19,下関,一般,４５４１１　１３２３,2025-05-29,2025-06-03,19,下関,一般,１２２　３３２５４２[４],2024-02-11,2024-02-14,19,下関,一般,５２１　２４１３,2018-09-02,2018-09-05,19,下関,一般,６　落６４　２３,2014-05-10,2014-05-13,19,下関,一般,２５５６１　２２,3892,草場 康幸,2025-09-04,2025-09-07,19,下関,一般,３６５　１　３５,2025-05-29,2025-06-03,19,下関,一般,６２落,2025-02-21,2025-02-25,19,下関,一般,２１５　５３４　６２,2024-08-05,2024-08-09,19,下関,一般,５３２　２６３　３欠,2024-01-04,2024-01-08,19,下関,一般,１　３４３３３５２５,3740,大澤 普司,2024-01-11,2024-01-16,19,下関,一般,２　２１３５２　１３５４,2022-12-01,2022-12-06,19,下関,ＧⅠ,２　５　４５５５２　２６,2020-02-04,2020-02-07,19,下関,一般,２　１１３２[５],2019-06-06,2019-06-12,19,下関,一般,１４２　２３４　１　３３２４,2017-08-19,2017-08-24,19,下関,一般,１２３３２　６６１２[５],4301,関 裕也,2025-09-04,2025-09-07,19,下関,一般,５　２２２３３４,2025-05-29,2025-06-03,19,下関,一般,１５５５４　１６５　１５,2024-10-21,2024-10-26,19,下関,一般,１６６　５２６４欠,2023-09-09,2023-09-12,19,下関,一般,６　３３３６１,2021-03-15,2021-03-21,19,下関,一般,３５５３１６２　６　１５２５
202603261912,2026-03-26,19,12R,3719,辻 栄蔵,2026-01-29,2026-02-03,19,下関,ＧⅠ,３　５２２　欠欠,2025-05-29,2025-06-03,19,下関,一般,２５３１２　２２２２[３],2025-01-11,2025-01-16,19,下関,ＧⅠ,５　５２１　４　６２５４,2024-01-19,2024-01-24,19,下関,ＧⅠ,１　４６３　２　４　６４,2022-12-01,2022-12-06,19,下関,ＧⅠ,２　１３５　３１５　５１,4584,村岡 賢人,2026-01-29,2026-02-03,19,下関,ＧⅠ,４６１　３１５　１１５,2025-10-28,2025-11-02,19,下関,ＧⅡ,２２３　２　４４３　２２,2025-06-13,2025-06-16,19,下関,一般,３２１１２１[３],2025-01-11,2025-01-16,19,下関,ＧⅠ,４　５３１　５　２５６６,2022-07-05,2022-07-10,19,下関,ＧⅡ,５　２　６４５　３６４,4055,吉田 俊彦,2025-10-28,2025-11-02,19,下関,ＧⅡ,１　５４６　５,2023-07-07,2023-07-13,19,下関,一般,１１２４２　２１４３２１[３],2023-03-30,2023-04-03,19,下関,一般,１２４２６１２６２６,2020-04-13,2020-04-17,19,下関,一般,５５３１４１１６５５,2019-06-06,2019-06-12,19,下関,一般,１３６１２１４　２２３２[４],4812,西野 雄貴,2025-10-28,2025-11-02,19,下関,ＧⅡ,５　２２６　１２６　１６,2025-07-27,2025-07-31,19,下関,一般,４１５５１　１６１１,2025-01-06,2025-01-09,19,下関,一般,３５１１３１[３],2024-10-30,2024-11-02,19,下関,一般,５４１　２３１１,2023-07-24,2023-07-27,19,下関,一般,Ｆ１３　３　２１,4967,中村 魁生,2025-10-28,2025-11-02,19,下関,ＧⅡ,１　Ｆ２５　３　４　４,2024-04-17,2024-04-23,19,下関,一般,１　３４４２２　６４１６３１,2023-09-19,2023-09-24,19,下関,ＧⅠ,６　２　１４５　４２６,2022-09-09,2022-09-14,19,下関,一般,１１２　２３３４３１[６],2020-09-21,2020-09-25,19,下関,一般,３５５転２　４２１,4396,大田 直弥,2026-01-18,2026-01-21,19,下関,一般,４５５２４２２,2025-09-20,2025-09-24,19,下関,一般,５３２　２３５　３６,2025-05-15,2025-05-19,19,下関,一般,１６３　１５１４１４,2025-01-31,2025-02-03,19,下関,一般,１　４５４６１６,2024-11-27,2024-11-30,19,下関,一般,１１１３５５４２
202603262102,2026-03-26,21,02R,3304,烏野 賢太,2025-07-18,2025-07-23,21,芦屋,一般,１６３　５４２１２４３転,2025-03-14,2025-03-18,21,芦屋,一般,１　２３３５１５１５,2024-10-19,2024-10-22,21,芦屋,一般,２５５１２　２１,2024-05-19,2024-05-23,21,芦屋,一般,１１３５６３２落２４,2023-09-28,2023-10-03,21,芦屋,一般,５　４２６２４４１　５２,3875,廣中 良一,2025-06-04,2025-06-08,21,芦屋,一般,３２４　６４３３６６,2024-12-04,2024-12-08,21,芦屋,一般,２２２６２　１５６１,2023-07-26,2023-07-31,21,芦屋,一般,３　５３５　６４５５２６,2022-10-20,2022-10-25,21,芦屋,一般,３　５１３　１６５３３１,2022-06-08,2022-06-13,21,芦屋,一般,４　５５５　３２６　２４,4580,長谷川 雅和,2025-09-10,2025-09-15,21,芦屋,一般,５５２　２１１５１６１６,2024-11-05,2024-11-10,21,芦屋,一般,２　２６１　３１１３３１,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,６３５　６２３４２　１２,2023-09-07,2023-09-11,21,芦屋,一般,２５２　３３３３２１,2023-07-07,2023-07-12,21,芦屋,一般,４３３　６１１　４６４３,4448,青木 玄太,2023-01-19,2023-01-24,21,芦屋,一般,１３２１３Ｆ４　３　２,2022-06-17,2022-06-22,21,芦屋,一般,１４４１１２２２１１[１],2020-05-19,2020-05-23,21,芦屋,一般,１６２３１５５４１３,2019-03-20,2019-03-25,21,芦屋,一般,２３１２２４３５２４５１,2017-04-20,2017-04-24,21,芦屋,一般,５３１５１　１１２１,4623,中北 将史,2025-10-23,2025-10-28,21,芦屋,一般,６４１　１転４　３４５,2023-08-26,2023-08-31,21,芦屋,一般,４　３２３　４６３４４１,2020-08-27,2020-08-31,21,芦屋,一般,３　２５５６４１２５,2020-04-22,2020-04-26,21,芦屋,一般,５１３３２　１４３６,2017-11-17,2017-11-22,21,芦屋,一般,４　３４３　５５５　４５,4861,田中 宏樹,2025-08-30,2025-09-04,21,芦屋,一般,６３５　６６１　２　２２,2024-10-12,2024-10-16,21,芦屋,一般,６　６３５１２　２５,2024-06-21,2024-06-26,21,芦屋,一般,１　５３５６３１２５３３,2024-03-01,2024-03-06,21,芦屋,一般,５　３１５　２１２６５４,2023-04-25,2023-04-30,21,芦屋,一般,５３５１４　１４３　２４
202603262111,2026-03-26,21,11R,4311,岡村 仁,2025-11-01,2025-11-05,21,芦屋,一般,１４４１３　１３３１,2024-08-24,2024-08-29,21,芦屋,一般,１４５　２１２３１１[],2019-07-06,2019-07-11,21,芦屋,一般,１４５２１　３４５４１２,2019-01-15,2019-01-20,21,芦屋,ＧⅠ,１　６　６５５　４６６６,2017-09-23,2017-09-28,21,芦屋,ＧⅢ,１２１４１４３　２１[５],3304,烏野 賢太,2025-07-18,2025-07-23,21,芦屋,一般,１６３　５４２１２４３転,2025-03-14,2025-03-18,21,芦屋,一般,１　２３３５１５１５,2024-10-19,2024-10-22,21,芦屋,一般,２５５１２　２１,2024-05-19,2024-05-23,21,芦屋,一般,１１３５６３２落２４,2023-09-28,2023-10-03,21,芦屋,一般,５　４２６２４４１　５２,4840,鈴木 秀茉,2024-10-25,2024-10-30,21,芦屋,一般,６　３５５　５６４　１３,2023-07-26,2023-07-31,21,芦屋,一般,２２３　３６２　５６３５,,,,,,,,,,,,,,,,,,,5330,安河内鈴之介,2025-12-29,2026-01-03,21,芦屋,一般,３　２４１　３３３３２１,2025-11-01,2025-11-05,21,芦屋,一般,４３１１４　４５１２,2025-09-19,2025-09-22,21,芦屋,一般,２　１５１２２転,2025-08-16,2025-08-21,21,芦屋,一般,１４３　１１３　１２[３],2025-08-07,2025-08-11,21,芦屋,一般,４５１５１　２,3602,奥平 拓也,2025-06-04,2025-06-08,21,芦屋,一般,２１３６３　３　２４,2024-07-02,2024-07-07,21,芦屋,一般,４２４　５５６　３２３６,2020-02-19,2020-02-23,21,芦屋,一般,１２３　４３４３２１,2016-11-26,2016-11-30,21,芦屋,一般,５　１４６２５５４２,2016-07-27,2016-08-01,21,芦屋,一般,１６３　２６６　６１４,4472,尾嶋 一広,2025-09-25,2025-09-30,21,芦屋,一般,３　１２２４３１３４１６,2024-05-09,2024-05-12,21,芦屋,一般,５３１４１　２３,2023-02-19,2023-02-24,21,芦屋,一般,１４２２２４１２３１[１],2022-10-20,2022-10-25,21,芦屋,一般,１１５　１１３５１５１３,2022-03-04,2022-03-09,21,芦屋,一般,１５６２２２１　１５１３
202603262112,2026-03-26,21,12R,3978,齊藤 仁,2021-07-20,2021-07-25,21,芦屋,ＳＧ,５　１　６２３　４４５４,2020-03-04,2020-03-09,21,芦屋,一般,５３４１５１１３５３１２,2019-06-10,2019-06-15,21,芦屋,一般,２１２４３１２３５１[６],2019-01-15,2019-01-20,21,芦屋,ＧⅠ,３１５　４５４　２２３,2018-11-20,2018-11-25,21,芦屋,ＳＧ,４　５　５妨５　４５２,3554,仲口 博崇,2025-06-04,2025-06-08,21,芦屋,一般,１６４　６１３３１３,2024-05-26,2024-05-31,21,芦屋,一般,３１１１１　２１４１[１],2023-12-06,2023-12-11,21,芦屋,ＧⅠ,５　５５１　４６５４４,2022-06-28,2022-07-03,21,芦屋,ＧⅡ,４６１　６４２　３２３,2019-09-12,2019-09-17,21,芦屋,一般,３２４３１３４３２３１２,3874,山本 寛久,2025-04-08,2025-04-13,21,芦屋,一般,２３３　３１３２１５２２,2023-10-21,2023-10-25,21,芦屋,一般,３６１３２２１６１２,2023-08-26,2023-08-31,21,芦屋,一般,１２４２２１２２２１[２],2023-07-16,2023-07-21,21,芦屋,一般,１２３２３２１１１１[１],2022-01-21,2022-01-26,21,芦屋,ＧⅠ,４　３４２　６３２５２,4237,大峯 豊,2024-01-20,2024-01-24,21,芦屋,一般,５６Ｆ１２　３　１,2022-07-09,2022-07-14,21,芦屋,一般,５６１１６２５１２４２３,2022-05-27,2022-06-01,21,芦屋,一般,４６１２１５３１１２[３],2020-11-29,2020-12-03,21,芦屋,一般,１１３２１１３１[１],2020-10-17,2020-10-22,21,芦屋,ＧⅢ,２２４１３２１　４３２３,4448,青木 玄太,2023-01-19,2023-01-24,21,芦屋,一般,１３２１３Ｆ４　３　２,2022-06-17,2022-06-22,21,芦屋,一般,１４４１１２２２１１[１],2020-05-19,2020-05-23,21,芦屋,一般,１６２３１５５４１３,2019-03-20,2019-03-25,21,芦屋,一般,２３１２２４３５２４５１,2017-04-20,2017-04-24,21,芦屋,一般,５３１５１　１１２１,4679,植田 太一,2025-09-10,2025-09-15,21,芦屋,一般,１６１３１　１１４２[５],2025-07-18,2025-07-23,21,芦屋,一般,１１４４４　１３２３１妨,2025-04-08,2025-04-13,21,芦屋,一般,３　１４２　１１２２[６],2024-06-21,2024-06-26,21,芦屋,一般,３１４　１２２　２５５５,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,　　　　　　　　３６５
