レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202204112110,山口シネマカップ,第3日,2022-04-11,ボートレース若松,10R,一般特賞,1800,19:48,1,4500,山田康二,34,佐賀,52.0,B1,7.68,69.57,6.69,51.28,51,19.28,25,23.66,1,4,1,,,,6,,,,,,,2,3849,中岡正彦,44,香川,52.0,A2,6.1,44.04,5.86,41.43,54,27.27,27,39.31,2,,,,,,2,1,,,,,2,3,4811,向井田佑,32,広島,50.0,A2,5.43,37.5,5.33,33.33,34,39.6,33,43.26,1,3,1,,,,3,,,,,,,4,3809,吉田 光,46,佐賀,48.0,B1,5.0,30.39,4.63,30.23,9,23.96,74,36.36,3,,,,,,4,2,,,,,4,5,3893,汐崎正則,45,愛知,54.0,A2,5.5,35.58,4.92,33.33,55,31.58,75,31.61,4,,,,,,2,4,,,,,7,6,5031,渡辺空依,24,福岡,54.0,B2,3.2,6.78,2.06,3.13,41,27.66,14,31.89,2,,,,,,3,5,,,,,1
202204112111,山口シネマカップ,第3日,2022-04-11,ボートレース若松,11R,一般特選,1800,20:14,1,3997,北村征嗣,42,大阪,52.0,A1,6.97,53.47,7.71,57.14,31,28.09,53,30.0,4,2,3,,,,7,,,,,,,2,3892,草場康幸,46,佐賀,53.0,B1,5.04,30.59,4.44,22.22,42,46.15,48,29.26,6,,,,,,2,1,,,,,2,3,4323,山田佑樹,35,岡山,56.0,A2,5.63,40.48,5.38,35.29,3,37.63,40,31.64,3,,,,,,4,3,,,,,6,4,3455,谷本幸司,51,愛知,52.0,A2,5.4,37.5,,,12,41.18,17,31.52,4,6,5,,,,4,,,,,,,5,4189,川上 剛,40,福岡,56.0,A1,6.43,46.1,6.67,51.52,59,24.32,37,35.16,2,3,1,4,,,8,,,,,,,6,4345,西舘 健,37,東京,54.0,B1,4.21,17.54,,,39,27.37,41,36.67,6,3,2,,,,3,,,,,,
202204112112,山口シネマカップ,第3日,2022-04-11,ボートレース若松,12R,一般特選,1800,20:39,1,4042,丸岡正典,42,大阪,50.0,A1,7.37,51.79,5.0,12.5,56,42.72,70,31.25,4,1,2,1,,,7,,,,,,,2,4039,村上功祐,43,大阪,59.0,A2,5.83,40.95,4.1,20.0,37,40.66,32,37.64,2,1,2,,,,6,,,,,,,3,3349,吉田一郎,54,長崎,51.0,A1,6.11,46.22,6.37,46.34,8,28.07,60,22.09,2,5,3,,,,8,,,,,,,4,4062,後藤陽介,42,愛知,56.0,B1,5.09,30.09,4.5,12.5,11,35.58,63,27.49,2,,,,,,5,6,,,,,2,5,3534,野澤大二,50,東京,56.0,A2,5.49,33.33,5.89,37.84,50,27.84,59,35.64,1,,,,,,4,2,,,,,5,6,4692,酒井俊弘,38,福井,53.0,B1,4.41,23.71,3.81,18.75,10,35.05,21,38.71,3,5,1,,,,4,,,,,,
202204112001,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第4日,2022-04-11,ボートレース下関,1R,一般,1800,15:15,1,3775,泉 啓文,47,岡山,60.0,B1,4.52,26.74,4.71,26.19,49,75.0,22,20.0,4,3,2,,,,2,4,,,,,10,2,3831,安藤裕貴,47,愛知,53.0,B1,5.19,34.12,4.17,20.83,50,22.22,46,33.33,6,5,3,,,,5,,,,,,5,3,3297,藤丸光一,55,福岡,51.0,A2,5.95,40.74,5.81,42.35,16,38.89,56,40.0,2,3,4,,,,3,5,,,,,6,4,4198,沼田克彦,39,徳島,52.0,B1,3.91,18.97,3.54,15.22,58,33.33,73,,3,,,,,,6,6,5,,,,6,5,3571,寺本武司,50,長崎,54.0,B1,3.8,18.67,3.26,13.16,72,,63,50.0,6,,,,,,4,4,5,,,,,6,4425,大井清貴,36,山口,54.0,B1,4.59,23.58,4.72,27.78,69,33.33,57,20.0,6,5,6,,,,1,,,,,,9
202204112002,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第4日,2022-04-11,ボートレース下関,2R,一般,1800,15:36,1,3567,吉岡 誠,51,山口,54.0,B1,4.61,21.62,3.91,17.31,14,11.11,13,56.25,4,,,,,,2,3,4,6,,,11,2,3776,横井健太,46,愛知,55.0,B1,4.38,23.66,,,15,22.22,41,13.33,5,3,6,,,,4,,,,,,8,3,3710,吉永泰弘,47,香川,54.0,B1,5.16,29.13,4.13,13.33,48,,47,23.53,5,,,,,,4,4,5,,,,6,4,4834,浜本裕己,34,大阪,51.0,B1,4.56,21.37,4.29,23.53,52,11.11,55,33.33,5,3,6,,,,6,,,,,,7,5,4417,服部 剛,35,静岡,54.0,B1,5.18,28.13,4.3,20.0,54,22.22,48,31.25,3,3,5,,,,6,,,,,,6,6,5138,村本大成,21,福岡,55.0,B2,2.46,5.41,1.38,,37,,28,29.41,6,,,,,,5,6,5,,,,7
202204112003,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第4日,2022-04-11,ボートレース下関,3R,一般,1800,15:58,1,4413,水摩 敦,35,福岡,51.0,B1,6.8,50.55,6.14,45.45,47,40.0,58,53.85,1,2,4,5,3,,1,0,,,,,,2,3885,久田 武,48,愛知,53.0,A2,5.72,35.34,5.16,47.37,31,11.11,52,23.53,6,5,3,,,,6,2,,,,,7,3,5025,粟田 祥,26,徳島,60.0,B2,3.4,16.67,1.8,,73,75.0,61,44.44,6,,,,,,6,5,6,,,,7,4,4498,宮本夏樹,34,長崎,54.0,A2,5.73,43.9,5.59,29.41,13,,36,,1,6,5,6,6,,,,,,,,,5,4580,長谷川雅,32,岡山,53.0,B1,4.95,37.5,5.81,37.18,62,16.67,18,28.57,4,5,6,,,,2,,,,,,8,6,4848,仲谷颯仁,27,福岡,53.0,A1,6.62,50.77,7.39,51.52,64,30.0,69,50.0,2,5,2,2,1,,1,1,,,,,
202204112004,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第4日,2022-04-11,ボートレース下関,4R,一般,1800,16:22,1,3986,沖島広和,44,福岡,55.0,A2,6.09,40.86,5.97,38.71,34,62.5,43,,4,,,,,,1,3,2,5,,,11,2,4639,雑賀勇貴,31,大阪,53.0,B1,5.29,35.71,4.75,30.0,30,12.5,60,22.22,5,,,,,,5,2,6,,,,8,3,3987,後藤正宗,44,静岡,53.0,A2,6.15,41.73,5.33,11.11,32,33.33,59,44.44,4,,,,,,3,4,4,5,,,8,4,3501,川上昇平,52,長崎,54.0,B1,4.57,25.0,4.86,30.0,33,38.89,15,50.0,6,,,,,,3,1,1,1,,,9,5,4635,峰重力也,32,岡山,54.0,B1,4.92,36.78,5.24,31.58,56,,68,33.33,3,6,6,,,,4,,,,,,9,6,4264,長尾章平,37,山口,54.0,A2,6.09,43.65,6.68,51.76,39,29.41,26,29.41,2,6,3,4,4,,,,,,,,
202204112005,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第4日,2022-04-11,ボートレース下関,5R,一般,1800,16:47,1,3434,松尾宣邦,53,福岡,55.0,A2,4.87,28.42,4.4,23.64,19,11.11,49,30.0,5,4,1,,,,5,5,,,,,11,2,3734,宮田政勝,48,福岡,53.0,B1,4.54,20.25,5.0,34.62,21,33.33,70,,4,4,5,,,,6,,,,,,9,3,3841,佐々木和,45,徳島,56.0,A1,6.39,45.38,5.52,27.59,63,22.22,67,44.44,4,1,3,2,2,,1,0,,,,,,4,3831,安藤裕貴,47,愛知,53.0,B1,5.19,34.12,4.17,20.83,50,22.22,46,33.33,6,5,3,,,,5,,,,,,1,5,3331,新美恵一,54,愛知,52.0,A2,6.19,43.4,6.46,46.15,11,12.5,65,22.22,1,,,,,,4,1,5,3,,,11,6,4202,浮田圭浩,39,岡山,56.0,B1,4.87,27.78,4.61,24.49,51,12.5,64,22.22,2,6,4,,,,1,4,,,,,
202204112006,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第4日,2022-04-11,ボートレース下関,6R,一般,1800,17:21,1,4220,深川和仁,40,香川,55.0,A2,6.01,44.54,6.88,51.16,65,,35,,2,4,1,5,3,,1,0,,,,,,2,4198,沼田克彦,39,徳島,52.0,B1,3.91,18.97,3.54,15.22,58,33.33,73,,3,,,,,,6,6,5,,,,1,3,4417,服部 剛,35,静岡,54.0,B1,5.18,28.13,4.3,20.0,54,22.22,48,31.25,3,3,5,,,,6,,,,,,2,4,3297,藤丸光一,55,福岡,51.0,A2,5.95,40.74,5.81,42.35,16,38.89,56,40.0,2,3,4,,,,3,5,,,,,1,5,3710,吉永泰弘,47,香川,54.0,B1,5.16,29.13,4.13,13.33,48,,47,23.53,5,,,,,,4,4,5,,,,2,6,4172,森定晃史,39,岡山,52.0,A2,6.55,50.0,6.81,53.13,59,44.44,38,33.33,3,2,1,6,2,,1,0,,,,,
202204112007,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第4日,2022-04-11,ボートレース下関,7R,ふく〜る戦,1800,17:52,1,4277,金田大輔,38,岡山,52.0,A2,5.44,41.18,4.57,23.4,46,22.22,62,30.0,1,,,,,,1,5,3,5,,,10,2,4834,浜本裕己,34,大阪,51.0,B1,4.56,21.37,4.29,23.53,52,11.11,55,33.33,5,3,6,,,,6,,,,,,2,3,5138,村本大成,21,福岡,55.0,B2,2.46,5.41,1.38,,37,,28,29.41,6,,,,,,5,6,5,,,,2,4,4427,秦 英悟,36,大阪,51.0,A1,7.08,53.33,8.45,75.86,25,12.5,17,38.89,4,4,2,1,2,,,,,,,,,5,3885,久田 武,48,愛知,53.0,A2,5.72,35.34,5.16,47.37,31,11.11,52,23.53,6,5,3,,,,6,2,,,,,3,6,5025,粟田 祥,26,徳島,60.0,B2,3.4,16.67,1.8,,73,75.0,61,44.44,6,,,,,,6,5,6,,,,3
202204112008,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第4日,2022-04-11,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,18:23,1,4776,竹田和哉,28,香川,55.0,A1,6.16,44.68,5.37,30.0,68,33.33,66,,2,6,2,1,3,,1,1,,,,,,2,4580,長谷川雅,32,岡山,53.0,B1,4.95,37.5,5.81,37.18,62,16.67,18,28.57,4,5,6,,,,2,,,,,,3,3,3776,横井健太,46,愛知,55.0,B1,4.38,23.66,,,15,22.22,41,13.33,5,3,6,,,,4,,,,,,2,4,3987,後藤正宗,44,静岡,53.0,A2,6.15,41.73,5.33,11.11,32,33.33,59,44.44,4,,,,,,3,4,4,5,,,4,5,4639,雑賀勇貴,31,大阪,53.0,B1,5.29,35.71,4.75,30.0,30,12.5,60,22.22,5,,,,,,5,2,6,,,,4,6,5199,垂水 悠,20,徳島,54.0,B2,2.05,3.75,2.13,,17,27.78,39,23.53,1,,,,,,6,4,6,4,,,
202204112009,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第4日,2022-04-11,ボートレース下関,9R,シーモ特選,1800,18:54,1,4118,宇佐見淳,41,愛知,54.0,A2,6.13,42.4,5.5,25.0,28,33.33,20,12.5,1,5,5,3,2,,,,,,,,,2,4635,峰重力也,32,岡山,54.0,B1,4.92,36.78,5.24,31.58,56,,68,33.33,3,6,6,,,,4,,,,,,4,3,4855,江頭賢太,26,長崎,55.0,B1,4.75,30.43,6.61,44.44,24,22.22,33,11.11,5,,,,,,3,2,1,4,,,,4,4425,大井清貴,36,山口,54.0,B1,4.59,23.58,4.72,27.78,69,33.33,57,20.0,6,5,6,,,,1,,,,,,1,5,3734,宮田政勝,48,福岡,53.0,B1,4.54,20.25,5.0,34.62,21,33.33,70,,4,4,5,,,,6,,,,,,5,6,3501,川上昇平,52,長崎,54.0,B1,4.57,25.0,4.86,30.0,33,38.89,15,50.0,6,,,,,,3,1,1,1,,,4
202204112010,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第4日,2022-04-11,ボートレース下関,10R,選抜戦,1800,19:27,1,4172,森定晃史,39,岡山,52.0,A2,6.55,50.0,6.81,53.13,59,44.44,38,33.33,3,2,1,6,2,,6,,,,,,,2,4413,水摩 敦,35,福岡,51.0,B1,6.8,50.55,6.14,45.45,47,40.0,58,53.85,1,2,4,5,3,,3,,,,,,,3,3775,泉 啓文,47,岡山,60.0,B1,4.52,26.74,4.71,26.19,49,75.0,22,20.0,4,3,2,,,,2,4,,,,,1,4,4277,金田大輔,38,岡山,52.0,A2,5.44,41.18,4.57,23.4,46,22.22,62,30.0,1,,,,,,1,5,3,5,,,7,5,4220,深川和仁,40,香川,55.0,A2,6.01,44.54,6.88,51.16,65,,35,,2,4,1,5,3,,6,,,,,,,6,3841,佐々木和,45,徳島,56.0,A1,6.39,45.38,5.52,27.59,63,22.22,67,44.44,4,1,3,2,2,,5,,,,,,
202204112011,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第4日,2022-04-11,ボートレース下関,11R,選抜戦,1800,20:00,1,3331,新美恵一,54,愛知,52.0,A2,6.19,43.4,6.46,46.15,11,12.5,65,22.22,1,,,,,,4,1,5,3,,,5,2,4776,竹田和哉,28,香川,55.0,A1,6.16,44.68,5.37,30.0,68,33.33,66,,2,6,2,1,3,,8,,,,,,,3,4848,仲谷颯仁,27,福岡,53.0,A1,6.62,50.77,7.39,51.52,64,30.0,69,50.0,2,5,2,2,1,,3,,,,,,,4,3986,沖島広和,44,福岡,55.0,A2,6.09,40.86,5.97,38.71,34,62.5,43,,4,,,,,,1,3,2,5,,,4,5,3434,松尾宣邦,53,福岡,55.0,A2,4.87,28.42,4.4,23.64,19,11.11,49,30.0,5,4,1,,,,5,5,,,,,5,6,3567,吉岡 誠,51,山口,54.0,B1,4.61,21.62,3.91,17.31,14,11.11,13,56.25,4,,,,,,2,3,4,6,,,2
202204112012,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第4日,2022-04-11,ボートレース下関,12R,優勝戦,1800,20:35,1,4504,前田将太,34,福岡,54.0,A1,7.84,60.36,8.11,55.56,23,50.0,29,10.0,1,2,2,3,3,,,,,,,,,2,3777,樋口 亮,46,長崎,53.0,A2,5.67,36.89,,,53,50.0,51,30.0,1,2,1,,,,2,1,,,,,,3,4174,赤坂俊輔,39,長崎,51.0,A1,6.87,49.62,7.29,58.06,67,12.5,27,41.18,1,3,2,2,4,,,,,,,,,4,4166,吉田拡郎,39,岡山,53.0,B1,7.77,64.0,7.82,66.67,60,,21,,2,1,3,1,3,,,,,,,,,5,4236,松村 敏,38,福岡,53.0,A1,7.32,59.63,6.75,50.65,22,16.67,19,11.11,2,1,5,5,1,,,,,,,,,6,4545,岡村慶太,34,福岡,55.0,A1,7.45,59.02,5.68,35.48,35,26.32,72,75.0,3,3,1,4,1,,,,,,,,
202204111901,山口新聞社杯争奪戦,第3日,2022-04-11,ボートレース徳山,1R,モーニング一,1800,08:47,1,4184,渡邊雄一,36,大阪,52.0,A2,6.86,51.96,7.0,52.46,25,,30,32.14,1,3,3,4,,,1,0,,,,,,2,3802,森岡まき,48,岡山,48.0,B1,4.47,31.0,5.0,34.62,43,,21,35.35,6,5,4,,,,5,,,,,,,3,3471,赤峰和也,52,佐賀,54.0,B1,4.46,24.47,,,44,,55,32.08,2,3,6,3,,,,,,,,,,4,5111,三村岳人,22,岡山,52.0,B1,4.23,19.64,1.75,,14,,13,41.51,4,3,4,,,,8,,,,,,,5,4695,尾崎雄二,36,長崎,54.0,B1,4.17,14.94,4.23,20.51,32,,61,25.0,6,,,,,,3,3,,,,,7,6,5106,山崎 祥,23,山口,51.0,B1,4.12,16.67,2.84,6.98,55,,47,35.96,9,,,,,,,,,,,,
202204111902,山口新聞社杯争奪戦,第3日,2022-04-11,ボートレース徳山,2R,モーニング一,1800,09:16,1,4402,乙藤智史,37,福岡,53.0,A1,6.32,43.36,5.71,35.71,42,,71,39.62,1,4,4,2,,,1,0,,,,,,2,4004,山本浩輔,44,長崎,52.0,B1,4.76,23.81,4.85,21.74,15,,32,34.55,4,4,5,,,,8,,,,,,,3,3912,川原正明,48,福井,51.0,A1,5.24,31.96,5.63,29.63,37,,68,28.18,1,3,6,6,,,,,,,,,,4,4661,中島昂章,30,佐賀,51.0,B1,5.45,30.17,,,36,,75,42.48,5,,,,,,2,2,,,,,10,5,4713,白神 優,31,岡山,54.0,A2,5.72,38.83,6.13,33.33,31,,66,36.04,2,5,1,2,,,1,1,,,,,,6,4368,山口隆史,36,福岡,53.0,B1,4.8,26.67,4.52,28.0,27,,20,30.63,2,,,,,,5,3,,,,,7
202204111903,山口新聞社杯争奪戦,第3日,2022-04-11,ボートレース徳山,3R,モーニング一,1800,09:45,1,3654,武田光史,48,福井,55.0,A2,6.53,51.35,,,51,,44,37.61,1,3,4,5,,,1,1,,,,,,2,4700,金子和之,34,埼玉,53.0,A2,5.9,37.9,4.0,11.76,16,,63,33.63,2,1,3,6,,,1,1,,,,,,3,3631,田添康介,52,長崎,57.0,B1,5.63,39.29,4.88,26.67,24,,49,36.45,5,1,5,,,,9,,,,,,,4,3151,落合敬一,58,長崎,58.0,B1,3.85,17.81,4.13,16.67,40,,12,37.38,3,2,4,,,,7,,,,,,,5,4415,下出卓矢,35,福井,55.0,A2,7.0,56.6,5.73,43.75,52,,41,31.78,1,1,2,5,,,1,0,,,,,,6,5177,松井貫太,25,福岡,52.0,B2,1.68,,1.8,,56,,36,32.46,8,,,,,,,,,,,,
202204111904,山口新聞社杯争奪戦,第3日,2022-04-11,ボートレース徳山,4R,モーニング一,1800,10:12,1,4324,海野康志,34,山口,61.0,A1,7.23,55.83,6.99,55.07,41,,17,44.64,6,4,2,1,,,1,2,,,,,,2,3804,中渡修作,48,福岡,53.0,A2,5.72,37.96,5.59,35.94,53,,52,28.32,2,6,1,3,,,1,1,,,,,,3,3715,倉尾大介,47,福岡,57.0,B1,5.21,34.04,4.21,19.64,45,,60,33.93,5,4,5,,,,9,,,,,,,4,5109,川崎智稔,22,岡山,49.0,B1,4.55,23.08,2.63,3.33,17,,73,28.04,4,3,,,,,9,,,,,,,5,3600,玄馬 徹,52,岡山,52.0,B1,4.24,21.9,4.32,21.43,35,,33,25.93,5,,,,,,4,1,,,,,,6,4873,蒲原健太,28,佐賀,54.0,B1,3.48,11.94,5.09,31.25,23,,28,14.81,6,5,4,,,,,,,,,,
202204111905,山口新聞社杯争奪戦,第3日,2022-04-11,ボートレース徳山,5R,一般,1800,10:40,1,3802,森岡まき,48,岡山,48.0,B1,4.47,31.0,5.0,34.62,43,,21,35.35,6,5,4,,,,1,,,,,,,2,3474,松瀬弘美,51,静岡,50.0,A2,5.05,26.83,4.78,16.67,13,,43,26.17,6,2,6,6,,,,,,,,,,3,3994,茶谷 桜,43,滋賀,46.0,A2,4.84,27.18,4.81,28.13,18,,37,44.34,3,3,6,1,,,1,0,,,,,,4,3674,岸 恵子,49,徳島,48.0,B1,4.78,28.77,4.5,40.0,50,,19,28.97,3,5,1,,,,1,2,,,,,,5,3999,大瀧明日,42,愛知,46.0,A2,6.37,44.34,5.55,31.82,29,,59,29.25,2,2,4,1,,,1,0,,,,,,6,4994,山本梨菜,24,佐賀,49.0,B1,3.9,13.56,4.0,11.11,34,,56,35.51,6,6,6,6,,,,,,,,,
202204111906,山口新聞社杯争奪戦,第3日,2022-04-11,ボートレース徳山,6R,一般,1800,11:10,1,3879,中村 格,49,岡山,59.0,B1,3.74,15.45,3.55,12.24,39,,18,43.64,6,,,,,,5,5,,,,,,2,3566,川添英正,51,福岡,51.0,A2,5.17,30.89,5.0,22.45,46,,58,35.71,3,,,,,,5,1,,,,,11,3,5103,芝田京介,24,埼玉,54.0,B1,2.99,16.05,,,28,,22,28.3,6,,,,,,2,6,,,,,,4,4552,杉山勝匡,33,佐賀,50.0,B1,4.75,28.43,4.5,22.73,48,,48,36.11,5,2,1,,,,1,2,,,,,,5,4669,井上 茂,36,福岡,53.0,B1,4.51,24.35,3.4,20.0,33,,45,38.53,4,,,,,,5,2,,,,,,6,4311,岡村 仁,38,大阪,53.0,A1,7.02,51.91,6.97,56.25,22,,69,29.73,3,2,1,2,,,1,1,,,,,
202204111907,山口新聞社杯争奪戦,第3日,2022-04-11,ボートレース徳山,7R,一般,1800,11:41,1,4179,広次 修,39,山口,52.0,B1,5.21,33.59,5.97,46.05,47,,34,24.07,4,,,,,,3,4,,,,,,2,3151,落合敬一,58,長崎,58.0,B1,3.85,17.81,4.13,16.67,40,,12,37.38,3,2,4,,,,3,,,,,,,3,4695,尾崎雄二,36,長崎,54.0,B1,4.17,14.94,4.23,20.51,32,,61,25.0,6,,,,,,3,3,,,,,1,4,4368,山口隆史,36,福岡,53.0,B1,4.8,26.67,4.52,28.0,27,,20,30.63,2,,,,,,5,3,,,,,2,5,3357,福島陽子,53,岡山,47.0,B1,4.19,20.45,4.45,29.03,19,,64,38.94,1,,,,,,3,2,,,,,12,6,4106,坂井康嗣,42,佐賀,52.0,B1,4.57,25.68,4.1,13.73,21,,74,39.09,5,,,,,,2,5,,,,,
202204111908,山口新聞社杯争奪戦,第3日,2022-04-11,ボートレース徳山,8R,一般,1800,12:14,1,4004,山本浩輔,44,長崎,52.0,B1,4.76,23.81,4.85,21.74,15,,32,34.55,4,4,5,,,,2,,,,,,,2,4488,小山 勉,35,埼玉,53.0,A2,6.21,45.0,,,30,,27,34.23,5,1,1,3,,,1,2,,,,,,3,5111,三村岳人,22,岡山,52.0,B1,4.23,19.64,1.75,,14,,13,41.51,4,3,4,,,,1,,,,,,,4,4753,森 照夫,33,福岡,54.0,B1,4.51,29.35,4.98,28.26,12,,65,33.03,3,,,,,,4,6,,,,,,5,5177,松井貫太,25,福岡,52.0,B2,1.68,,1.8,,56,,36,32.46,3,,,,,,,,,,,,,6,4361,柳生泰二,37,山口,52.0,A1,7.37,59.62,7.25,59.85,38,,62,35.14,1,1,2,1,,,1,2,,,,,
202204111909,山口新聞社杯争奪戦,第3日,2022-04-11,ボートレース徳山,9R,一般,1800,12:48,1,3715,倉尾大介,47,福岡,57.0,B1,5.21,34.04,4.21,19.64,45,,60,33.93,5,4,5,,,,4,,,,,,,2,3233,小畑実成,55,岡山,53.0,B1,6.04,43.44,5.61,39.02,26,,35,37.27,2,4,4,3,,,,,,,,,,3,5109,川崎智稔,22,岡山,49.0,B1,4.55,23.08,2.63,3.33,17,,73,28.04,4,3,,,,,4,,,,,,,4,5106,山崎 祥,23,山口,51.0,B1,4.12,16.67,2.84,6.98,55,,47,35.96,1,,,,,,,,,,,,,5,3631,田添康介,52,長崎,57.0,B1,5.63,39.29,4.88,26.67,24,,49,36.45,5,1,5,,,,3,,,,,,,6,4980,佐々木完,25,山口,52.0,A1,5.42,34.78,5.87,38.46,11,,67,44.25,4,4,6,5,,,,,,,,,
202204111910,山口新聞社杯争奪戦,第3日,2022-04-11,ボートレース徳山,10R,準優勝戦,1800,13:24,1,4415,下出卓矢,35,福井,55.0,A2,7.0,56.6,5.73,43.75,52,,41,31.78,1,1,2,5,,,3,,,,,,,2,3999,大瀧明日,42,愛知,46.0,A2,6.37,44.34,5.55,31.82,29,,59,29.25,2,2,4,1,,,5,,,,,,,3,4184,渡邊雄一,36,大阪,52.0,A2,6.86,51.96,7.0,52.46,25,,30,32.14,1,3,3,4,,,1,,,,,,,4,4402,乙藤智史,37,福岡,53.0,A1,6.32,43.36,5.71,35.71,42,,71,39.62,1,4,4,2,,,2,,,,,,,5,4661,中島昂章,30,佐賀,51.0,B1,5.45,30.17,,,36,,75,42.48,5,,,,,,2,2,,,,,2,6,3994,茶谷 桜,43,滋賀,46.0,A2,4.84,27.18,4.81,28.13,18,,37,44.34,3,3,6,1,,,5,,,,,,
