レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202204280110,どんたく特選レース,第4日,2022-04-28,ボートレース福岡,10R,予選特賞,1800,16:53,1,4614,石倉洋行,42,福岡,54.0,A1,7.59,65.52,6.96,52.25,23,31.40156,31.85,2.0,1,1,3,2,,,6,,,,,,,2,3876,中辻崇人,45,福岡,53.0,A1,7.18,56.72,6.84,59.46,16,38.3014,39.01,313.0,5,3,,,,,3,,,,,,,3,4657,江崎一雄,34,福岡,51.0,A2,5.59,35.94,5.01,29.87,14,42.24144,40.41,5.0,1,2,2,1,,,1,,,,,,,4,4942,柴田朋哉,31,福岡,52.0,B1,4.22,16.09,4.45,26.44,38,30.77154,25.00,343.0,3,5,,,,,,,,,,,,5,4102,益田啓司,42,福岡,51.0,A1,7.06,58.62,7.03,57.53,70,32.21163,35.34,212.0,1,4,,,,,5,,,,,,,6,5081,篠原飛翔,23,福岡,52.0,B1,4.64,27.19,4.19,20.45,21,40.54142,34.72,631.0,3,,,,,,4,,,,,,
202204280111,どんたく特選レース,第4日,2022-04-28,ボートレース福岡,11R,福岡選抜,1800,17:25,1,4477,篠崎仁志,34,福岡,54.0,A1,7.33,49.06,8.19,62.61,18,36.63132,33.81,1.0,2,1,2,3,,,4,,,,,,,2,4367,山口修路,36,福岡,51.0,B1,4.13,12.73,4.79,25.76,56,43.87164,34.27,434.0,1,,,,,,6,,,,,,,3,4256,渡辺浩司,38,福岡,52.0,A1,6.77,49.62,7.0,56.12,67,34.29105,26.12,5.0,1,1,3,2,,,7,,,,,,,4,3297,藤丸光一,55,福岡,51.0,A2,5.92,39.35,5.96,46.56,58,43.42108,31.58,426.0,1,6,,,,,2,,,,,,,5,3747,國崎良春,47,福岡,53.0,B1,5.61,39.6,6.15,43.9,19,31.68116,38.89,1.0,4,4,5,,,,3,,,,,,,6,3434,松尾宣邦,53,福岡,55.0,A2,4.6,26.13,5.38,33.33,57,34.25103,23.40,232.0,2,4,,,,,5,,,,,,
202204280112,どんたく特選レース,第4日,2022-04-28,ボートレース福岡,12R,福岡選抜,1800,18:00,1,4364,池永 太,37,福岡,54.0,A1,7.47,65.83,7.11,54.74,24,36.36166,26.76,334.0,5,1,,,,,7,,,,,,,2,4351,里岡右貴,36,福岡,55.0,A1,7.03,53.03,6.57,49.15,53,27.01155,42.55,4.0,3,3,1,2,,,2,,,,,,,3,4932,新開 航,26,福岡,51.0,A2,7.44,63.01,7.29,57.89,32,39.26115,26.57,6.0,1,3,5,1,,,3,,,,,,,4,4060,島田一生,43,福岡,57.0,A2,3.84,21.43,4.23,22.58,37,33.71127,24.22,24264.0,6,,,,,,,,,,,,,5,4831,羽野直也,27,福岡,54.0,A1,7.78,55.08,7.52,50.0,69,39.10126,20.80,461.0,2,1,,,,,8,,,,,,,6,3616,中村 真,49,福岡,55.0,A2,3.91,22.73,5.37,37.35,35,34.55122,34.29,1.0,2,3,3,5,,,5,,,,,,
202204282201,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2022-04-28,ボートレース芦屋,1R,予選,1800,08:59,1,4433,川野芽唯,36,福岡,46.0,A2,5.76,41.73,7.04,58.82,63,26.63,22,,4,,,,,,2,1,,,,,10,2,5117,冨名腰桃,21,福岡,45.0,B1,3.24,9.78,1.9,,8,33.18,65,,6,,,,,,6,6,,,,,,3,4694,高田 綾,37,福岡,44.0,B1,4.98,29.66,4.1,20.83,53,34.98,50,42.86,4,,,,,,6,2,,,,,,4,5192,中尾優香,20,福岡,50.0,B2,1.41,1.64,,,20,34.8,27,57.14,6,,,,,,3,6,,,,,7,5,4764,小池礼乃,31,福岡,45.0,B1,4.81,24.27,5.11,27.27,54,32.87,64,,2,1,6,,,,8,,,,,,,6,4936,戸敷晃美,25,福岡,46.0,B2,4.41,18.52,4.0,13.16,51,33.77,48,50.0,5,,,,,,4,1,,,,,
202204282202,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2022-04-28,ボートレース芦屋,2R,予選,1800,09:28,1,4424,松尾昂明,36,福岡,51.0,A1,6.73,54.11,7.05,55.26,28,38.6,44,28.57,6,4,1,2,,,9,,,,,,,2,3627,井上恵一,52,福岡,55.0,B1,4.83,29.58,4.69,29.17,38,33.8,57,20.0,5,,,,,,4,1,,,,,12,3,4166,吉田拡郎,40,岡山,53.0,B1,7.78,63.55,7.58,61.19,35,32.11,58,50.0,1,,,,,,5,2,,,,,6,4,4713,白神 優,31,岡山,54.0,A2,5.87,41.03,6.14,46.97,52,44.28,21,75.0,1,2,2,4,,,8,,,,,,,5,3462,竹上真司,54,岡山,51.0,B1,5.06,32.26,6.15,43.75,50,46.34,42,,3,,,,,,4,6,,,,,10,6,5008,羽野 諒,25,福岡,52.0,B1,4.9,25.37,3.84,14.95,39,30.58,68,,6,6,2,,,,7,,,,,,
202204282203,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2022-04-28,ボートレース芦屋,3R,予選,1800,09:57,1,4802,中田達也,28,福岡,53.0,A1,5.94,41.38,6.46,51.32,14,27.4,62,,5,1,3,,,,9,,,,,,,2,4737,竹井貴史,30,福岡,52.0,B2,5.24,31.71,5.34,31.43,58,25.7,18,,3,6,6,4,,,7,,,,,,,3,4022,待鳥雄紀,42,福岡,56.0,A2,6.1,40.0,5.49,35.9,25,43.84,14,14.29,1,5,5,,,,1,2,,,,,,4,3070,山室展弘,60,岡山,50.0,B1,5.9,39.77,6.09,47.17,59,37.96,60,,2,1,6,5,,,,,,,,,,5,4296,岡崎恭裕,35,福岡,50.0,A1,7.53,60.47,7.39,60.87,18,28.92,61,,3,2,3,1,,,1,0,,,,,,6,4041,小林基樹,42,山口,55.0,B1,4.78,28.8,5.32,31.58,9,38.64,66,,4,4,3,,,,,,,,,,
202204282204,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2022-04-28,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:26,1,4350,篠崎元志,36,福岡,53.0,A1,7.3,50.0,8.07,59.09,7,34.29,13,,4,1,2,,,,1,2,,,,,,2,5041,荒牧凪沙,23,福岡,51.0,B1,3.61,11.29,3.23,9.24,40,37.21,24,62.5,5,2,6,,,,9,,,,,,,3,3567,吉岡 誠,51,山口,56.0,B1,4.63,22.22,3.92,,46,39.57,31,,5,,,,,,6,5,,,,,,4,4195,前川守嗣,40,福岡,58.0,A2,4.73,24.0,5.24,32.65,26,26.5,19,,3,,,,,,1,5,,,,,11,5,4368,山口隆史,36,福岡,52.0,B1,4.93,28.33,5.09,32.43,36,38.22,69,,4,,,,,,3,5,,,,,8,6,4632,長尾京志,33,福岡,54.0,B1,4.56,24.51,4.12,14.81,19,39.62,26,57.14,5,,,,,,3,6,,,,,10
202204282205,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2022-04-28,ボートレース芦屋,5R,予選,1800,10:55,1,3804,中渡修作,48,福岡,52.0,A2,5.7,37.93,5.3,32.38,15,38.91,29,50.0,6,2,1,4,,,1,1,,,,,,2,4447,深川麻奈,35,福岡,50.0,B2,4.32,28.99,5.92,43.55,17,35.35,59,,2,2,4,,,,1,0,,,,,,3,4189,川上 剛,40,福岡,55.0,A1,6.36,45.4,6.81,52.78,16,25.13,63,,1,3,2,,,,1,2,,,,,,4,3188,日高逸子,60,福岡,45.0,A2,6.54,46.34,6.3,50.0,45,33.33,55,,3,3,3,,,,9,,,,,,,5,3875,廣中良一,45,山口,52.0,B1,3.67,20.0,3.89,19.57,10,34.83,25,33.33,5,2,5,,,,9,,,,,,,6,3352,小川晃司,53,福岡,50.0,B1,4.15,13.22,4.22,17.91,27,29.56,15,42.86,2,,,,,,5,4,,,,,
202204282206,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2022-04-28,ボートレース芦屋,6R,予選,1800,11:24,1,4329,小松卓司,38,福岡,51.0,B1,4.92,29.01,4.99,24.04,24,38.35,38,16.67,4,3,4,4,,,,,,,,,,2,3986,沖島広和,44,福岡,57.0,A2,6.23,43.93,5.35,34.12,42,43.84,56,,6,3,2,1,,,,,,,,,,3,4545,岡村慶太,34,福岡,55.0,A1,7.44,58.16,7.6,65.67,22,45.05,32,62.5,1,6,4,3,,,,,,,,,,4,4958,溝口海義,26,福岡,56.0,A2,5.74,36.48,5.07,27.4,1,37.9,45,,4,,,,,,1,3,,,,,12,5,4166,吉田拡郎,40,岡山,53.0,B1,7.78,63.55,7.58,61.19,35,32.11,58,50.0,1,,,,,,5,2,,,,,2,6,4495,森晋太郎,35,福岡,53.0,B1,4.52,27.71,4.32,25.61,64,26.47,67,,3,1,2,,,,1,1,,,,,
202204282207,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2022-04-28,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:53,1,3851,森田昭彦,49,福岡,56.0,B1,4.07,18.81,3.88,16.13,60,42.57,46,,3,,,,,,5,2,,,,,,2,4487,三原 司,35,福岡,52.0,B1,4.48,21.28,4.38,19.18,13,30.0,70,,4,,,,,,3,5,,,,,,3,4737,竹井貴史,30,福岡,52.0,B2,5.24,31.71,5.34,31.43,58,25.7,18,,3,6,6,4,,,3,,,,,,,4,5008,羽野 諒,25,福岡,52.0,B1,4.9,25.37,3.84,14.95,39,30.58,68,,6,6,2,,,,2,,,,,,,5,5192,中尾優香,20,福岡,50.0,B2,1.41,1.64,,,20,34.8,27,57.14,6,,,,,,3,6,,,,,1,6,5093,浦野 海,20,福岡,53.0,B1,3.94,17.53,2.33,5.26,33,38.74,53,,5,3,5,,,,1,1,,,,,
202204282208,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2022-04-28,ボートレース芦屋,8R,予選,1800,12:21,1,4713,白神 優,31,岡山,54.0,A2,5.87,41.03,6.14,46.97,52,44.28,21,75.0,1,2,2,4,,,2,,,,,,,2,4368,山口隆史,36,福岡,52.0,B1,4.93,28.33,5.09,32.43,36,38.22,69,,4,,,,,,3,5,,,,,4,3,4202,浮田圭浩,39,岡山,57.0,B1,4.96,29.58,6.2,60.0,4,25.23,12,,6,5,1,,,,1,2,,,,,,4,4764,小池礼乃,31,福岡,45.0,B1,4.81,24.27,5.11,27.27,54,32.87,64,,2,1,6,,,,1,,,,,,,5,3853,岩崎正哉,49,福岡,57.0,A2,6.01,45.6,6.45,49.5,5,38.83,17,42.86,1,5,2,4,,,1,1,,,,,,6,4402,乙藤智史,37,福岡,53.0,A1,6.24,42.19,6.46,50.98,12,26.96,30,28.57,2,3,,,,,,,,,,,
202204282209,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2022-04-28,ボートレース芦屋,9R,予選,1800,12:50,1,3875,廣中良一,45,山口,52.0,B1,3.67,20.0,3.89,19.57,10,34.83,25,33.33,5,2,5,,,,5,,,,,,,2,4802,中田達也,28,福岡,53.0,A1,5.94,41.38,6.46,51.32,14,27.4,62,,5,1,3,,,,3,,,,,,,3,5041,荒牧凪沙,23,福岡,51.0,B1,3.61,11.29,3.23,9.24,40,37.21,24,62.5,5,2,6,,,,4,,,,,,,4,3953,志道吉和,45,福岡,52.0,B1,4.29,21.15,4.99,32.43,62,43.68,20,87.5,6,4,5,,,,,,,,,,,5,4424,松尾昂明,36,福岡,51.0,A1,6.73,54.11,7.05,55.26,28,38.6,44,28.57,6,4,1,2,,,2,,,,,,,6,3188,日高逸子,60,福岡,45.0,A2,6.54,46.34,6.3,50.0,45,33.33,55,,3,3,3,,,,5,,,,,,
202204282210,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2022-04-28,ボートレース芦屋,10R,予選,1800,13:22,1,3462,竹上真司,54,岡山,51.0,B1,5.06,32.26,6.15,43.75,50,46.34,42,,3,,,,,,4,6,,,,,2,2,4506,稗田聖也,34,福岡,52.0,A2,5.79,39.55,6.04,43.21,30,52.43,41,,4,1,1,6,,,,,,,,,,3,4447,深川麻奈,35,福岡,50.0,B2,4.32,28.99,5.92,43.55,17,35.35,59,,2,2,4,,,,5,,,,,,,4,4433,川野芽唯,36,福岡,46.0,A2,5.76,41.73,7.04,58.82,63,26.63,22,,4,,,,,,2,1,,,,,1,5,4632,長尾京志,33,福岡,54.0,B1,4.56,24.51,4.12,14.81,19,39.62,26,57.14,5,,,,,,3,6,,,,,4,6,4296,岡崎恭裕,35,福岡,50.0,A1,7.53,60.47,7.39,60.87,18,28.92,61,,3,2,3,1,,,3,,,,,,
202204282211,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2022-04-28,ボートレース芦屋,11R,予選特選,1800,13:59,1,3853,岩崎正哉,49,福岡,57.0,A2,6.01,45.6,6.45,49.5,5,38.83,17,42.86,1,5,2,4,,,8,,,,,,,2,5093,浦野 海,20,福岡,53.0,B1,3.94,17.53,2.33,5.26,33,38.74,53,,5,3,5,,,,7,,,,,,,3,3804,中渡修作,48,福岡,52.0,A2,5.7,37.93,5.3,32.38,15,38.91,29,50.0,6,2,1,4,,,5,,,,,,,4,4495,森晋太郎,35,福岡,53.0,B1,4.52,27.71,4.32,25.61,64,26.47,67,,3,1,2,,,,6,,,,,,,5,4195,前川守嗣,40,福岡,58.0,A2,4.73,24.0,5.24,32.65,26,26.5,19,,3,,,,,,1,5,,,,,4,6,4451,松崎祐太,34,福岡,52.0,A1,6.67,52.03,6.91,53.33,3,32.41,37,16.67,2,5,1,3,,,,,,,,,
202204282212,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2022-04-28,ボートレース芦屋,12R,あしや特選,1800,14:40,1,4189,川上 剛,40,福岡,55.0,A1,6.36,45.4,6.81,52.78,16,25.13,63,,1,3,2,,,,5,,,,,,,2,4202,浮田圭浩,39,岡山,57.0,B1,4.96,29.58,6.2,60.0,4,25.23,12,,6,5,1,,,,8,,,,,,,3,3627,井上恵一,52,福岡,55.0,B1,4.83,29.58,4.69,29.17,38,33.8,57,20.0,5,,,,,,4,1,,,,,2,4,4350,篠崎元志,36,福岡,53.0,A1,7.3,50.0,8.07,59.09,7,34.29,13,,4,1,2,,,,4,,,,,,,5,4958,溝口海義,26,福岡,56.0,A2,5.74,36.48,5.07,27.4,1,37.9,45,,4,,,,,,1,3,,,,,6,6,4022,待鳥雄紀,42,福岡,56.0,A2,6.1,40.0,5.49,35.9,25,43.84,14,14.29,1,5,5,,,,3,,,,,,
202204282101,スポーツニッポン杯ＧＷ特選競走,第5日,2022-04-28,ボートレース若松,1R,一般戦,1800,15:18,1,4551,三川昂暁,33,福岡,54.0,B1,5.88,41.18,5.25,28.81,5,38.24,29,33.69,5,2,4,4,4,,2,3,,,,,,2,3338,出本正博,57,広島,54.0,B1,4.13,23.08,3.69,7.69,54,30.48,73,27.22,5,,,,,,6,4,6,4,4,,,3,5053,山口広樹,26,福岡,53.0,B1,3.56,14.29,3.18,11.27,6,31.25,13,26.56,5,,,,,,6,6,1,5,2,,8,4,5212,西川拓利,23,福岡,57.0,B2,1.14,,1.29,,8,29.77,31,38.42,6,6,5,,,,6,5,6,,,,5,5,5092,篠原晟弥,21,福岡,52.0,B1,5.74,38.3,3.64,16.67,14,36.7,47,32.32,4,5,2,4,1,,1,2,,,,,,6,4336,松田竜馬,38,福岡,53.0,B1,5.58,39.25,5.8,43.01,29,26.23,20,35.03,3,3,6,,,,6,5,3,6,,,
202204282102,スポーツニッポン杯ＧＷ特選競走,第5日,2022-04-28,ボートレース若松,2R,一般戦,1800,15:42,1,3726,桂林 寛,50,福岡,55.0,B1,4.45,22.73,5.31,35.96,42,46.9,52,35.68,4,,,,,,3,1,2,4,6,3,8,2,4252,松下哲也,38,福岡,52.0,B1,4.66,28.43,4.82,31.0,20,37.29,60,23.33,2,6,6,1,3,,4,6,,,,,,3,4951,新田洋一,28,広島,54.0,B1,4.74,26.17,4.3,15.0,36,35.78,43,29.65,3,5,1,6,6,,1,2,,,,,,4,4151,下河誉史,39,福岡,55.0,A2,5.21,31.4,5.54,32.35,48,33.33,18,41.54,3,5,2,,,,3,4,4,3,,,8,5,4574,東 潤樹,33,広島,52.0,B1,5.41,27.93,4.33,9.38,24,32.76,58,28.64,4,4,3,4,5,,,,,,,,,6,5050,木下雄介,27,滋賀,50.0,B1,4.6,26.21,4.58,33.33,26,30.16,69,33.0,1,6,,,,,7,,,,,,
202204282103,スポーツニッポン杯ＧＷ特選競走,第5日,2022-04-28,ボートレース若松,3R,一般戦,1800,16:10,1,4423,坂口貴彦,33,岡山,55.0,B1,4.93,26.32,5.19,35.71,37,41.12,37,35.42,2,6,3,1,1,,4,5,,,,,9,2,4272,大場広孝,40,福岡,57.0,B1,5.34,32.77,5.4,31.19,51,24.49,22,34.69,1,5,3,,,,3,3,2,6,,,9,3,5028,原田才一,25,福岡,52.0,A2,5.14,32.71,5.26,34.76,58,44.23,19,36.84,3,2,6,5,3,,2,5,,,,,12,4,5158,宮脇遼太,24,福岡,52.0,B2,1.95,2.06,1.85,3.7,10,34.29,59,36.04,6,,,,,,5,6,6,,,,64,5,4155,長野壮志,41,福岡,56.0,A1,6.09,45.71,6.4,50.0,55,31.82,49,36.73,2,3,4,2,4,,1,0,,,,,,6,5217,藤原碧生,22,岡山,58.0,B2,2.85,7.07,,,38,36.04,38,31.72,5,,,,,,5,5,5,,,,65
202204282104,スポーツニッポン杯ＧＷ特選競走,第5日,2022-04-28,ボートレース若松,4R,一般戦,1800,16:36,1,4709,岡村将也,32,福岡,55.0,B1,4.8,28.79,5.76,31.03,34,42.2,14,32.14,2,1,5,2,5,,1,0,,,,,,2,4413,水摩 敦,35,福岡,51.0,B1,6.78,50.51,6.74,50.0,9,25.89,44,40.2,3,,,,,,3,1,4,2,1,,11,3,4842,山下昂大,29,岡山,53.0,B1,5.35,25.68,3.45,3.45,39,28.7,23,33.68,4,,,,,,2,1,2,5,1,6,9,4,5181,森 智哉,24,岡山,51.0,B2,2.17,2.75,,,30,28.97,48,30.46,6,4,5,,,,4,4,4,3,,,,5,3566,川添英正,51,福岡,51.0,A2,5.23,31.39,5.26,32.35,16,33.33,45,35.68,3,4,6,,,,2,4,3,,,,,6,4504,前田将太,34,福岡,54.0,A1,7.89,62.4,7.0,52.22,47,36.36,61,31.82,1,2,1,1,2,,9,,,,,,
202204282105,スポーツニッポン杯ＧＷ特選競走,第5日,2022-04-28,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:02,1,4236,松村 敏,38,福岡,54.0,A1,7.21,58.54,7.57,67.69,59,24.44,54,35.18,1,,,,,,3,2,2,3,5,2,10,2,4463,三苫晃幸,35,福岡,54.0,A2,6.15,44.37,5.37,26.32,60,35.71,75,32.42,2,3,3,3,3,,1,2,,,,,9,3,4957,竹之内極,26,福岡,56.0,B1,4.54,22.37,4.25,23.64,41,32.43,66,38.34,2,2,1,,,,6,6,1,2,,,11,4,4100,松田隆司,43,福岡,54.0,A2,5.55,37.25,5.72,39.19,32,28.23,32,37.37,1,1,3,,,,3,1,2,6,,,9,5,4406,幸野史明,36,福岡,51.0,B1,4.11,17.2,3.86,18.92,45,35.85,39,32.09,3,5,5,6,3,,3,1,,,,,,6,5212,西川拓利,23,福岡,57.0,B2,1.14,,1.29,,8,29.77,31,38.42,6,6,5,,,,6,5,6,,,,1
202204282106,スポーツニッポン杯ＧＷ特選競走,第5日,2022-04-28,ボートレース若松,6R,一般戦,1800,17:31,1,4607,鶴田勇雄,33,福岡,53.0,A2,4.82,25.51,5.39,36.36,2,28.87,53,29.65,2,6,2,4,3,,1,2,,,,,,2,4566,塩田北斗,34,福岡,54.0,A1,7.46,63.43,7.3,58.51,22,34.31,25,26.29,1,6,2,6,4,,1,0,,,,,,3,3815,森岡満郎,46,岡山,54.0,B1,4.65,26.74,4.6,20.0,21,35.35,15,28.87,6,4,2,5,4,,,,,,,,,4,5104,山田 丈,23,福岡,52.0,B1,3.86,17.76,3.17,14.29,56,45.54,21,38.14,4,6,1,,,,5,6,5,5,,,,5,4330,奈須啓太,38,福岡,53.0,A1,6.25,44.83,6.73,43.24,13,39.64,33,44.04,1,4,3,,,,1,2,3,5,,,11,6,4848,仲谷颯仁,27,福岡,53.0,A1,6.8,55.1,7.16,55.7,35,26.96,34,38.95,1,4,1,1,2,,1,0,,,,,
202204282107,スポーツニッポン杯ＧＷ特選競走,第5日,2022-04-28,ボートレース若松,7R,一般戦,1800,17:58,1,4640,山ノ内雅,31,福岡,53.0,A2,5.96,45.61,5.59,39.39,19,34.74,27,41.27,3,,,,,,2,4,2,1,3,1,10,2,4287,今井貴士,37,福岡,55.0,A1,6.8,55.77,6.72,52.48,27,27.62,40,31.35,4,5,1,2,3,,3,3,,,,,11,3,5050,木下雄介,27,滋賀,50.0,B1,4.6,26.21,4.58,33.33,26,30.16,69,33.0,1,6,,,,,2,,,,,,,4,3731,高濱芳久,48,広島,53.0,A2,5.25,33.33,5.93,39.51,23,37.86,70,33.73,5,6,3,4,2,,1,5,,,,,12,5,5217,藤原碧生,22,岡山,58.0,B2,2.85,7.07,,,38,36.04,38,31.72,5,,,,,,5,5,5,,,,65,6,4371,西山貴浩,34,福岡,52.0,A1,6.61,38.02,7.23,51.77,4,37.27,74,36.27,1,1,4,3,1,,1,1,,,,,
202204282108,スポーツニッポン杯ＧＷ特選競走,第5日,2022-04-28,ボートレース若松,8R,エイトビート,1800,18:26,1,4193,郷原章平,40,福岡,52.0,A1,6.23,50.43,7.24,64.18,7,34.43,62,33.16,2,1,4,5,2,,1,1,,,,,,2,4151,下河誉史,39,福岡,55.0,A2,5.21,31.4,5.54,32.35,48,33.33,18,41.54,3,5,2,,,,3,4,4,3,,,2,3,3662,大庭元明,52,福岡,56.0,A2,6.51,51.18,6.39,45.74,49,42.48,26,34.34,6,3,2,5,1,,1,2,,,,,,4,5053,山口広樹,26,福岡,53.0,B1,3.56,14.29,3.18,11.27,6,31.25,13,26.56,5,,,,,,6,6,1,5,2,,1,5,3726,桂林 寛,50,福岡,55.0,B1,4.45,22.73,5.31,35.96,42,46.9,52,35.68,4,,,,,,3,1,2,4,6,3,2,6,5158,宮脇遼太,24,福岡,52.0,B2,1.95,2.06,1.85,3.7,10,34.29,59,36.04,6,,,,,,5,6,6,,,,64
202204282109,スポーツニッポン杯ＧＷ特選競走,第5日,2022-04-28,ボートレース若松,9R,準優勝戦,1800,18:56,1,4504,前田将太,34,福岡,54.0,A1,7.89,62.4,7.0,52.22,47,36.36,61,31.82,1,2,1,1,2,,4,,,,,,,2,4100,松田隆司,43,福岡,54.0,A2,5.55,37.25,5.72,39.19,32,28.23,32,37.37,1,1,3,,,,3,1,2,6,,,5,3,4463,三苫晃幸,35,福岡,54.0,A2,6.15,44.37,5.37,26.32,60,35.71,75,32.42,2,3,3,3,3,,1,2,,,,,5,4,4842,山下昂大,29,岡山,53.0,B1,5.35,25.68,3.45,3.45,39,28.7,23,33.68,4,,,,,,2,1,2,5,1,6,4,5,4272,大場広孝,40,福岡,57.0,B1,5.34,32.77,5.4,31.19,51,24.49,22,34.69,1,5,3,,,,3,3,2,6,,,3,6,4423,坂口貴彦,33,岡山,55.0,B1,4.93,26.32,5.19,35.71,37,41.12,37,35.42,2,6,3,1,1,,4,5,,,,,3
202204282110,スポーツニッポン杯ＧＷ特選競走,第5日,2022-04-28,ボートレース若松,10R,準優勝戦,1800,19:30,1,4848,仲谷颯仁,27,福岡,53.0,A1,6.8,55.1,7.16,55.7,35,26.96,34,38.95,1,4,1,1,2,,6,,,,,,,2,4155,長野壮志,41,福岡,56.0,A1,6.09,45.71,6.4,50.0,55,31.82,49,36.73,2,3,4,2,4,,3,,,,,,,3,4640,山ノ内雅,31,福岡,53.0,A2,5.96,45.61,5.59,39.39,19,34.74,27,41.27,3,,,,,,2,4,2,1,3,1,7,4,4236,松村 敏,38,福岡,54.0,A1,7.21,58.54,7.57,67.69,59,24.44,54,35.18,1,,,,,,3,2,2,3,5,2,5,5,4566,塩田北斗,34,福岡,54.0,A1,7.46,63.43,7.3,58.51,22,34.31,25,26.29,1,6,2,6,4,,6,,,,,,,6,4709,岡村将也,32,福岡,55.0,B1,4.8,28.79,5.76,31.03,34,42.2,14,32.14,2,1,5,2,5,,4,,,,,,
