レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202506151406,2025-06-15,14,06R,3578,塩田 雄一,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,　　　　　　　　　　５６,2024-10-07,2024-10-12,14,鳴門,一般,３５５　２２４　４５３６,2024-02-05,2024-02-08,14,鳴門,一般,３　５４１５１６,2023-11-16,2023-11-20,14,鳴門,一般,４３３　６５２　６,2023-06-19,2023-06-23,14,鳴門,一般,２４２４２　４５２３,3224,栗山 繁洋,2024-08-19,2024-08-23,14,鳴門,一般,４　３５３２４６３２,2024-05-30,2024-06-03,14,鳴門,一般,４　３２６６２　２５,2022-12-22,2022-12-25,14,鳴門,一般,　　４１５３６１,2022-06-04,2022-06-08,14,鳴門,一般,６４５　６　３５５転,2021-03-22,2021-03-25,14,鳴門,一般,３　６１５４２,4619,伏田 裕隆,2019-08-07,2019-08-12,14,鳴門,ＧⅢ,３４５　５３３　６４５４,2018-07-01,2018-07-06,14,鳴門,一般,４　６５１　３５５５３４,,,,,,,,,,,,,,,,,,,3761,山本 光雄,2025-01-24,2025-01-27,14,鳴門,一般,５２４　３５２６,2024-10-31,2024-11-04,14,鳴門,一般,３５４　３１３４１３,2024-10-07,2024-10-12,14,鳴門,一般,６４１　４６６２６　１,2024-05-30,2024-06-03,14,鳴門,一般,５　２５５４４　６,2023-05-29,2023-06-03,14,鳴門,一般,４　Ｆ６４　６　５　２,3532,柴田 光,2025-02-07,2025-02-12,14,鳴門,一般,４６５　３６,2024-06-22,2024-06-25,14,鳴門,一般,１４１３４４２１,2023-11-06,2023-11-11,14,鳴門,一般,２　１１１４６２３３４１,2021-11-11,2021-11-15,14,鳴門,一般,１５４２１１３１[３],2020-06-06,2020-06-11,14,鳴門,ＧⅠ,４　５　２１妨　１４６,4121,富永 修一,2022-06-15,2022-06-19,14,鳴門,一般,３　１５２４１６２２,2022-04-14,2022-04-19,14,鳴門,一般,６　３５１３３６１　２２,2021-11-03,2021-11-07,14,鳴門,一般,４　１５２３５３４４,2020-09-04,2020-09-10,14,鳴門,ＧⅢ,６　５５４　５１５４５４,2020-02-22,2020-02-25,14,鳴門,一般,２　３３４４２６
202506151407,2025-06-15,14,07R,4425,大井 清貴,2023-03-04,2023-03-07,14,鳴門,一般,４５５　３　３１,2022-11-03,2022-11-07,14,鳴門,一般,６　３１６６５　３,2022-01-10,2022-01-13,14,鳴門,一般,４３１　４３２,2021-07-23,2021-07-27,14,鳴門,一般,３４３　３６４５３４,2021-06-09,2021-06-13,14,鳴門,一般,２　６２１４２５４２,4459,片岡 雅裕,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,６　３　３３２１１　[３],2023-11-30,2023-12-05,14,鳴門,ＧⅠ,６　６３６６４　２　５６,2023-02-04,2023-02-09,14,鳴門,ＧⅠ,１１１　１３５　５　６１,2022-11-22,2022-11-27,14,鳴門,ＳＧ,５　２３４１２　１　[５],2022-05-15,2022-05-20,14,鳴門,ＧⅠ,６２４　６　４５３　６３,4031,飯島 誠,2025-02-07,2025-02-12,14,鳴門,一般,５　４５５　５２６　３,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,３　４２６,2020-04-10,2020-04-13,14,鳴門,一般,２４４　３６５,2019-09-01,2019-09-04,14,鳴門,一般,４　６２５２２５,2017-11-15,2017-11-20,14,鳴門,ＧⅢ,４　３５５　２５６６６,4883,岡部 大輝,2025-01-30,2025-02-03,14,鳴門,一般,　　６３２５３１１２,2023-09-03,2023-09-07,14,鳴門,一般,１２４　１２６１[１],2019-09-17,2019-09-20,14,鳴門,一般,２　Ｆ５,,,,,,,,,,,,,4355,小川 広大,2025-02-15,2025-02-18,14,鳴門,一般,３　３３１４４６,2024-09-24,2024-09-29,14,鳴門,一般,３５４　５１４　５５５,2022-12-15,2022-12-18,14,鳴門,一般,２６３　５５４,2022-09-18,2022-09-23,14,鳴門,一般,６　３６５３１　４３,2022-04-23,2022-04-27,14,鳴門,一般,３６６　５４４　４５,5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202506151408,2025-06-15,14,08R,4252,松下 哲也,2025-02-15,2025-02-18,14,鳴門,一般,４６２　５４５１,2023-02-14,2023-02-18,14,鳴門,一般,５　５５１　１３１４,2021-12-14,2021-12-19,14,鳴門,一般,５６落,2021-02-09,2021-02-13,14,鳴門,一般,２　２３６３４　５６,2020-11-21,2020-11-26,14,鳴門,一般,１　２６４　６５４５２５,4390,松本 弓雄,2025-05-17,2025-05-21,14,鳴門,一般,１３３６５　６３６５,2025-01-17,2025-01-20,14,鳴門,一般,５５５　４５６１,2024-12-16,2024-12-19,14,鳴門,一般,４　４３２１３５,2024-10-31,2024-11-04,14,鳴門,一般,４　３３２２６６６４,2024-05-30,2024-06-03,14,鳴門,一般,転５６　４４５　２２,3882,新田 智彰,2023-08-25,2023-08-28,14,鳴門,一般,６６１　２２４４,2023-06-28,2023-07-02,14,鳴門,一般,２２１３５　４３１１,2022-02-26,2022-03-03,14,鳴門,一般,５２３　１５４４２　６２,2021-07-15,2021-07-19,14,鳴門,一般,４５４　５１４３１４,2020-12-03,2020-12-06,14,鳴門,一般,５５５　５３１５,5006,久保原 秀人,2024-12-23,2024-12-28,14,鳴門,一般,４６６　４６,,,,,,,,,,,,,,,,,,,,,,,,,4503,上野 真之介,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,３１１　６３２　２　[５],2022-02-18,2022-02-22,14,鳴門,一般,２１１２３１[６],2021-12-04,2021-12-07,14,鳴門,ＧⅠ,６２５　５２６６,2020-07-02,2020-07-05,14,鳴門,一般,４５１４１３１１,2020-06-06,2020-06-11,14,鳴門,ＧⅠ,３３４　３６１　２４１,5000,岡本 翔太郎,2025-01-17,2025-01-20,14,鳴門,一般,　　　　　　６４,2024-11-26,2024-11-29,14,鳴門,一般,４　２５６　３２,2023-10-28,2023-11-02,14,鳴門,一般,４　３３６４３５２　２２,2023-09-03,2023-09-07,14,鳴門,一般,５３５　３６３　４６,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,６　５６４　５５５４３
202506151409,2025-06-15,14,09R,4462,夏山 亮平,2024-10-07,2024-10-12,14,鳴門,一般,４５１　２３４２４３１２,2023-10-21,2023-10-24,14,鳴門,一般,４　４４２２１１,2023-07-21,2023-07-25,14,鳴門,一般,５　１１２１３６２３,2022-12-04,2022-12-09,14,鳴門,一般,６　５６,2022-06-04,2022-06-08,14,鳴門,一般,３４２　５５５５４,3965,北中 元樹,2025-01-17,2025-01-20,14,鳴門,一般,３３６４２　１１,2024-09-24,2024-09-29,14,鳴門,一般,３　２４４４３　６３４６,2024-08-03,2024-08-06,14,鳴門,一般,６２６　４１２,2024-01-19,2024-01-22,14,鳴門,一般,４１５２４２[４],2022-05-15,2022-05-20,14,鳴門,ＧⅠ,３　５２６　５６６　６６,4216,星 栄爾,2024-11-18,2024-11-22,14,鳴門,一般,２５６４２　２　５１,2023-06-19,2023-06-23,14,鳴門,一般,４２３６６３４　２４,2021-10-12,2021-10-15,14,鳴門,一般,３６６　２６２１,2021-01-28,2021-02-02,14,鳴門,一般,１３５１１１２１[３],2020-03-28,2020-03-31,14,鳴門,一般,１４３３２４２４,4474,渡辺 崇,2023-12-30,2024-01-04,14,鳴門,一般,４４１　２６５２４　２３,2023-10-13,2023-10-17,14,鳴門,一般,３２４２４　６５１４,2023-07-21,2023-07-25,14,鳴門,一般,３４１　４５３　６６,2022-06-04,2022-06-08,14,鳴門,一般,４　３３３１４６１５,2021-11-03,2021-11-07,14,鳴門,一般,５５転,3226,浦田 信義,2024-10-31,2024-11-04,14,鳴門,一般,６２４　５　２４５２,2023-09-25,2023-09-30,14,鳴門,一般,３３６　６４２　３１５２,2021-01-12,2021-01-15,14,鳴門,一般,４６４５４　５２,2020-02-02,2020-02-06,14,鳴門,一般,４　３４４５３　２３,2019-03-13,2019-03-19,14,鳴門,一般,　　２４１　３５２３２２[４],5401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202506151410,2025-06-15,14,10R,3761,山本 光雄,2025-01-24,2025-01-27,14,鳴門,一般,５２４　３５２６,2024-10-31,2024-11-04,14,鳴門,一般,３５４　３１３４１３,2024-10-07,2024-10-12,14,鳴門,一般,６４１　４６６２６　１,2024-05-30,2024-06-03,14,鳴門,一般,５　２５５４４　６,2023-05-29,2023-06-03,14,鳴門,一般,４　Ｆ６４　６　５　２,4118,宇佐見 淳,2025-02-22,2025-02-26,14,鳴門,一般,５　６１３５１転６６,2024-09-24,2024-09-29,14,鳴門,一般,１３１３３４２　１５１２,2023-02-14,2023-02-18,14,鳴門,一般,４２２６３　３２１３,2022-08-20,2022-08-24,14,鳴門,一般,２４４１２５２４３４,2022-01-10,2022-01-13,14,鳴門,一般,１２２１１１[],4543,重木 輝彦,2024-05-22,2024-05-25,14,鳴門,一般,１３６２２３３１,2023-11-16,2023-11-20,14,鳴門,一般,１５２３４　２６１４,2023-05-12,2023-05-15,14,鳴門,一般,３１３１１５２２,2022-04-06,2022-04-10,14,鳴門,一般,３２２３５３１６２５,2021-12-14,2021-12-19,14,鳴門,一般,３６１３５　１６１２[３],4638,小林 遼太,2025-01-17,2025-01-20,14,鳴門,一般,５３４　５４３４,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,６　６１６５３３２　４１,2022-06-15,2022-06-19,14,鳴門,一般,５　２３３１３６１５,2022-01-18,2022-01-23,14,鳴門,一般,３４１　３６１　２２,2020-12-29,2021-01-03,14,鳴門,一般,５　６　４５５　６６６,4020,川上 清人,2023-08-06,2023-08-11,14,鳴門,一般,６２６　２５２　３　２３,2023-05-12,2023-05-15,14,鳴門,一般,２６１　５５３４,2022-02-26,2022-03-03,14,鳴門,一般,４　２６２　５３３４５,2021-12-31,2022-01-06,14,鳴門,一般,２６６３１２５　４　４６,2021-10-27,2021-10-30,14,鳴門,一般,４６５３５　２５,4676,後藤 隼之,2025-01-30,2025-02-03,14,鳴門,一般,５　３　４５６　１５,2024-01-08,2024-01-12,14,鳴門,一般,４１２３３　５４,2023-06-19,2023-06-23,14,鳴門,一般,３５１　２４１６５６,2021-11-03,2021-11-07,14,鳴門,一般,１６４４２　４１５１,2013-11-13,2013-11-18,14,鳴門,ＧⅢ,３３３　１５４６２　３転
202506151411,2025-06-15,14,11R,4883,岡部 大輝,2025-01-30,2025-02-03,14,鳴門,一般,　　６３２５３１１２,2023-09-03,2023-09-07,14,鳴門,一般,１２４　１２６１[１],2019-09-17,2019-09-20,14,鳴門,一般,２　Ｆ５,,,,,,,,,,,,,3442,宮武 英司,2024-04-25,2024-04-30,14,鳴門,一般,５１１５,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,５　２３３４４４３３２２,2023-07-14,2023-07-17,14,鳴門,一般,５３,2023-04-01,2023-04-04,14,鳴門,一般,３　３４２２１４,2023-02-04,2023-02-09,14,鳴門,ＧⅠ,５　５１５　４　４２２６,4121,富永 修一,2022-06-15,2022-06-19,14,鳴門,一般,３　１５２４１６２２,2022-04-14,2022-04-19,14,鳴門,一般,６　３５１３３６１　２２,2021-11-03,2021-11-07,14,鳴門,一般,４　１５２３５３４４,2020-09-04,2020-09-10,14,鳴門,ＧⅢ,６　５５４　５１５４５４,2020-02-22,2020-02-25,14,鳴門,一般,２　３３４４２６,4356,長岡 良也,2025-02-22,2025-02-26,14,鳴門,一般,４３４２１　５４３４,2023-04-09,2023-04-13,14,鳴門,一般,２５２４１５５　１２,2022-10-15,2022-10-19,14,鳴門,一般,３６２３１６４６,2020-09-04,2020-09-10,14,鳴門,ＧⅢ,１　１４４２３６３４１１,2020-06-06,2020-06-11,14,鳴門,ＧⅠ,６　３　３３４　５５４,3333,丸尾 義孝,2025-01-17,2025-01-20,14,鳴門,一般,３１２４１５２３,2024-12-30,2025-01-04,14,鳴門,一般,１５１２３３１　６２[３],2024-09-24,2024-09-29,14,鳴門,一般,１６３６５　２３５　２３,2024-08-19,2024-08-23,14,鳴門,一般,２２１２２　４１[３],2024-05-04,2024-05-09,14,鳴門,一般,１４１１４　４１２３３１,5157,市川 健太,2024-11-26,2024-11-29,14,鳴門,一般,４　３　１４４１,2024-06-22,2024-06-25,14,鳴門,一般,６　５５４　４６,2023-07-21,2023-07-25,14,鳴門,一般,５　４６５　５６３,2021-02-09,2021-02-13,14,鳴門,一般,５　６５６　３６４,,,,,,
202506151412,2025-06-15,14,12R,4371,西山 貴浩,2025-01-30,2025-02-03,14,鳴門,一般,１　１１３２２１[１],2022-05-15,2022-05-20,14,鳴門,ＧⅠ,２　１３５５１　６　４１,2021-12-04,2021-12-07,14,鳴門,ＧⅠ,３　４３５　３４,2021-09-15,2021-09-21,14,鳴門,ＧⅠ,１３２　３１２　１　[２],2020-07-21,2020-07-26,14,鳴門,ＳＧ,２　３５１　２３４　３１,3532,柴田 光,2025-02-07,2025-02-12,14,鳴門,一般,４６５　３６,2024-06-22,2024-06-25,14,鳴門,一般,１４１３４４２１,2023-11-06,2023-11-11,14,鳴門,一般,２　１１１４６２３３４１,2021-11-11,2021-11-15,14,鳴門,一般,１５４２１１３１[３],2020-06-06,2020-06-11,14,鳴門,ＧⅠ,４　５　２１妨　１４６,4503,上野 真之介,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,３１１　６３２　２　[５],2022-02-18,2022-02-22,14,鳴門,一般,２１１２３１[６],2021-12-04,2021-12-07,14,鳴門,ＧⅠ,６２５　５２６６,2020-07-02,2020-07-05,14,鳴門,一般,４５１４１３１１,2020-06-06,2020-06-11,14,鳴門,ＧⅠ,３３４　３６１　２４１,4459,片岡 雅裕,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,６　３　３３２１１　[３],2023-11-30,2023-12-05,14,鳴門,ＧⅠ,６　６３６６４　２　５６,2023-02-04,2023-02-09,14,鳴門,ＧⅠ,１１１　１３５　５　６１,2022-11-22,2022-11-27,14,鳴門,ＳＧ,５　２３４１２　１　[５],2022-05-15,2022-05-20,14,鳴門,ＧⅠ,６２４　６　４５３　６３,4757,山田 祐也,2025-05-05,2025-05-10,14,鳴門,一般,１５６　３２１１２５６欠,2024-12-30,2025-01-04,14,鳴門,一般,１３１２４　４６２４１２,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,４　１１１　１４３　３２,2024-08-19,2024-08-23,14,鳴門,一般,１６３３５１１２[４],2024-08-10,2024-08-15,14,鳴門,一般,１２１　１１１６２２[５],4650,中山 雄太,2025-02-22,2025-02-26,14,鳴門,一般,３５１３３３１３３３,2023-09-03,2023-09-07,14,鳴門,一般,６１１３３　２２[３],2022-08-20,2022-08-24,14,鳴門,一般,６１３３３１３５１３,2019-07-31,2019-08-04,14,鳴門,一般,２３１４６２１２[４],2018-10-29,2018-11-04,14,鳴門,一般,Ｆ４３　４　４　３　３４２
202506151501,2025-06-15,15,01R,4948,木場 悠介,2024-04-29,2024-05-02,15,丸亀,一般,３６３２３１３３,2024-02-27,2024-03-03,15,丸亀,一般,２３４６５　１　５４４２,2022-10-08,2022-10-14,15,丸亀,一般,３　４５４５３１１５３４１３,2022-07-01,2022-07-04,15,丸亀,一般,４３１　２３４１,2021-12-20,2021-12-27,15,丸亀,一般,２　１２４　１２４５　　１４,3471,赤峰 和也,2024-10-05,2024-10-09,15,丸亀,一般,５６６　５　３６６,2023-10-11,2023-10-16,15,丸亀,一般,１６５　４６６　５５２,2022-06-23,2022-06-29,15,丸亀,一般,１　６３５　２４１６３４３３,2021-10-17,2021-10-22,15,丸亀,ＧⅢ,２　３６６　３３６　５,2020-08-31,2020-09-04,15,丸亀,一般,６６６　６　２４１３,3477,近藤 稔也,2024-10-05,2024-10-09,15,丸亀,一般,６　３２６　４　４６,2024-04-29,2024-05-02,15,丸亀,一般,１　４６３１４１,2024-03-13,2024-03-16,15,丸亀,一般,４３４　４４２,2023-10-06,2023-10-09,15,丸亀,一般,１５５　５６４,2023-01-12,2023-01-17,15,丸亀,一般,６　４５５５１　５２４６,3081,岡本 慎治,2023-12-23,2023-12-28,15,丸亀,一般,３３４　４５３５６　３４,2023-04-20,2023-04-26,15,丸亀,一般,５２６　４５１４５６５４５,2023-02-10,2023-02-15,15,丸亀,一般,３４１　６１４１２５２５,2022-08-30,2022-09-02,15,丸亀,一般,１５１５５４４５,2022-06-23,2022-06-29,15,丸亀,一般,１　４２２　４４２４４５１６,3998,冨成 謙児,2025-01-06,2025-01-13,15,丸亀,一般,４　５５４　２６２　６,2024-06-12,2024-06-18,15,丸亀,一般,５　４６５　４５５６４　２４,2023-09-25,2023-09-30,15,丸亀,一般,２６６　２３６　３５３,2022-09-22,2022-09-27,15,丸亀,一般,５４４　２５１６３　１５,2022-07-01,2022-07-04,15,丸亀,一般,４３４５６　２３,3653,品川 賢次,2023-11-05,2023-11-10,15,丸亀,一般,４１５　１５３　４３５,2022-05-24,2022-05-29,15,丸亀,一般,４　３４２　落欠,2022-01-27,2022-02-01,15,丸亀,ＧⅢ,２５４　６４２　１６６,2018-06-11,2018-06-17,15,丸亀,一般,２１２　３３４　２３４３４２,2018-03-06,2018-03-11,15,丸亀,ＧⅢ,５４６　５　妨欠
202506151502,2025-06-15,15,02R,4750,井上 尚悟,2025-02-23,2025-02-27,15,丸亀,一般,６　５３５　３　６３,2024-10-21,2024-10-27,15,丸亀,一般,６６３　６５１　３　３６６４,2019-03-04,2019-03-09,15,丸亀,一般,５６４　２２３　４５１,2017-11-13,2017-11-18,15,丸亀,一般,４　４３２５２　１５５６,2015-05-08,2015-05-12,15,丸亀,一般,６　６６６　６　６５,3859,多羅尾 達之,2024-09-12,2024-09-17,15,丸亀,一般,５　４４５　２Ｆ５　４,2020-03-30,2020-04-03,15,丸亀,一般,２　１６５　２５１６,2018-09-28,2018-10-04,15,丸亀,一般,６６４　６５４　５　３４,2017-02-21,2017-02-26,15,丸亀,一般,４　４６６５３３４　３３,2016-03-19,2016-03-24,15,丸亀,一般,５　１２１　４６２６１５,4458,抹香 雄三,2025-02-23,2025-02-27,15,丸亀,一般,４　１４１４５６１６,2024-12-21,2024-12-27,15,丸亀,一般,２　１５３６４　１３１４２２,2021-11-27,2021-12-02,15,丸亀,一般,５４１　２４１６２３,2021-07-25,2021-07-30,15,丸亀,一般,３３４　１５３　５６２４,2021-02-23,2021-02-28,15,丸亀,一般,４４１　３４５　５　５４,3458,東 健介,2024-08-09,2024-08-12,15,丸亀,一般,１１３　３３２４,2023-12-23,2023-12-28,15,丸亀,一般,２５２　５３５４１　５５,2022-10-31,2022-11-06,15,丸亀,一般,１５５５５　２１３５１３４５,2022-09-30,2022-10-03,15,丸亀,一般,４　３２４３１３,2022-03-18,2022-03-24,15,丸亀,一般,１　１３５　３３１６６２３２,4515,藤田 浩人,2024-02-27,2024-03-03,15,丸亀,一般,３　２２３５５　３６２１,2021-10-26,2021-10-31,15,丸亀,一般,２５５　５４６５４　５３,2021-04-03,2021-04-09,15,丸亀,一般,５５４　３６,2021-02-05,2021-02-10,15,丸亀,一般,４　２３２２１３５１[２],2020-09-20,2020-09-24,15,丸亀,一般,３１２６４４３６３３,5395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202506151503,2025-06-15,15,03R,3933,山地 正樹,2024-02-20,2024-02-25,15,丸亀,一般,２６１５３　２１４２[５],2023-11-05,2023-11-10,15,丸亀,一般,４３２１６　４３,2021-09-23,2021-09-27,15,丸亀,一般,１１４２４４３２[５],2021-05-19,2021-05-23,15,丸亀,一般,１５３１５１２３２１,2021-03-06,2021-03-11,15,丸亀,一般,１２２　３１２１４１[３],5011,高木 圭大,2024-09-26,2024-09-30,15,丸亀,一般,５　５５３　５６４,2024-03-13,2024-03-16,15,丸亀,一般,５　４４５　４４,2021-11-27,2021-12-02,15,丸亀,一般,４　４６３　１６１妨,2021-09-13,2021-09-18,15,丸亀,一般,４　４５５　２５４　５６,2021-03-06,2021-03-11,15,丸亀,一般,５６３　４５５　４　５４,4220,深川 和仁,2025-05-19,2025-05-22,15,丸亀,一般,１６５６４　３４,2025-04-28,2025-05-01,15,丸亀,一般,４６１６４　４４,2025-02-13,2025-02-19,15,丸亀,一般,５　転４６　２２６　３　１４,2024-12-30,2025-01-03,15,丸亀,一般,２　１　５６３　１３,2024-10-05,2024-10-09,15,丸亀,一般,２３３　１　エ４６３,4302,西野 翔太,2025-01-17,2025-01-20,15,丸亀,一般,１２３４４６１４,2024-03-13,2024-03-16,15,丸亀,一般,１２１２４１[３],2023-11-05,2023-11-10,15,丸亀,一般,２５１１１　５１３２[５],2022-12-03,2022-12-09,15,丸亀,一般,１５３１１１２　１１２３２１,2022-11-12,2022-11-17,15,丸亀,ＧⅠ,４５３　１　２３６　１５,4016,西川 新太郎,2019-12-11,2019-12-16,15,丸亀,一般,４　４２５１１３２３１４,2019-08-03,2019-08-06,15,丸亀,一般,１２３１３５６４,2019-02-13,2019-02-18,15,丸亀,一般,４２１３２　３２４　４３,2015-10-11,2015-10-16,15,丸亀,一般,１　２４３４４１４４１３,2010-12-15,2010-12-20,15,丸亀,一般,１３１２２転１３１１[１],3539,金子 順一,2025-03-14,2025-03-17,15,丸亀,一般,１　２６６６４５,2024-10-31,2024-11-04,15,丸亀,一般,２５６　６　２６２,2021-04-03,2021-04-09,15,丸亀,一般,１４１　３４５　６６４　２４,2019-11-21,2019-11-27,15,丸亀,一般,６６３　１６４　５　６　４６,2019-04-20,2019-04-23,15,丸亀,一般,６　３４６　４６
