レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202506301203,2025-06-30,12,03R,3289,高橋 淳美,2025-03-09,2025-03-12,12,住之江,一般,４　５４４　３６,2024-04-19,2024-04-24,12,住之江,一般,３３１　５６１　５５１,2023-09-13,2023-09-16,12,住之江,一般,６２１６１６２６,2023-07-17,2023-07-22,12,住之江,一般,１　４１６６４　５　５１,2023-04-01,2023-04-06,12,住之江,ＧⅢ,２　５６６３３　５　１２,4984,森下 愛梨,2025-02-20,2025-02-24,12,住之江,一般,５　３３転３１　４４,2021-07-19,2021-07-24,12,住之江,一般,４　４５２　４３５　６,2021-06-12,2021-06-17,12,住之江,ＧⅢ,５　５６１４１　１　５５,2020-12-27,2020-12-31,12,住之江,一般,３　４５６　６３４,2019-12-28,2019-12-31,12,住之江,一般,６６６　５　６,5335,森 陽多,2024-06-19,2024-06-24,12,住之江,ＧⅢ,２５６　２　４　６６６,,,,,,,,,,,,,,,,,,,,,,,,,5297,南 彩寧,2025-02-20,2025-02-24,12,住之江,一般,６６６　６　６　６５,2024-05-16,2024-05-21,12,住之江,一般,４　４６６６４６６　４６,2023-09-21,2023-09-26,12,住之江,一般,６　６６５　エ６６　６５,2023-06-07,2023-06-10,12,住之江,一般,６６６　６　６６,,,,,,,4501,樋口 由加里,2019-04-14,2019-04-19,12,住之江,ＧⅢ,１５３　１３４６４　６１,2018-10-01,2018-10-06,12,住之江,一般,３　３１６２３３６３５４,2017-05-26,2017-05-31,12,住之江,一般,２　１１５　１６３２[３],2017-01-13,2017-01-15,12,住之江,一般,１１５　５５,2016-12-01,2016-12-06,12,住之江,ＧⅢ,２　１２１１１　３１[１],5272,松田 真実,2025-01-29,2025-02-03,12,住之江,一般,６　６６１　４１６　５２,,,,,,,,,,,,,,,,,,,,,,,,
202506301204,2025-06-30,12,04R,5213,湯淺 紀香,2024-10-10,2024-10-15,12,住之江,一般,６６３　５　６２６　１４,2024-06-19,2024-06-24,12,住之江,ＧⅢ,４　３６５５３　４　３,,,,,,,,,,,,,,,,,,,3509,道上 千夏,2021-07-19,2021-07-24,12,住之江,一般,２３５　４　６　５３１,2021-06-12,2021-06-17,12,住之江,ＧⅢ,３　３３４　６６５　４,2021-02-20,2021-02-26,12,住之江,一般,３　５５４　６６３　６　５３,2011-07-22,2011-07-27,12,住之江,一般,５　１１６　５２５６転５,2010-06-20,2010-06-25,12,住之江,一般,４　３　４６５　３６１,5140,吉田 彩乃,2023-03-19,2023-03-22,12,住之江,一般,６６６　６　６４,,,,,,,,,,,,,,,,,,,,,,,,,4730,土屋 実沙希,2024-04-19,2024-04-24,12,住之江,一般,２３１４２　４４２３１１,2023-03-19,2023-03-22,12,住之江,一般,６　１４５４６,2022-12-26,2022-12-31,12,住之江,ＧⅠ,４　６１５　１３５　２２,2022-10-11,2022-10-16,12,住之江,一般,２６４６１　２　１２２５,2021-06-12,2021-06-17,12,住之江,ＧⅢ,１５４　５　３１１４３６,4744,伊藤 玲奈,2024-06-19,2024-06-24,12,住之江,ＧⅢ,６３４　１　５　１２５,2023-07-17,2023-07-22,12,住之江,一般,４　４　６２３６１　４６,2020-01-21,2020-01-26,12,住之江,一般,６　１６６　５　６　５５,2019-01-31,2019-02-05,12,住之江,ＧⅢ,４　２　不欠,2014-09-16,2014-09-21,12,住之江,一般,５　５５５２５　６３５６,5387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202506301205,2025-06-30,12,05R,4891,寺島 美里,2024-12-26,2024-12-29,12,住之江,一般,１６４４２　２,2024-04-19,2024-04-24,12,住之江,一般,１４２　３４４２１５２２,2023-07-17,2023-07-22,12,住之江,一般,４　３５４　１３１　Ｆ５,2023-04-01,2023-04-06,12,住之江,ＧⅢ,３　１５５　６４４　１５,2022-07-13,2022-07-18,12,住之江,一般,３　４６５　２５４　４,4317,木村 紗友希,2024-06-19,2024-06-24,12,住之江,ＧⅢ,４　１２１５３　６６１５,2023-09-13,2023-09-16,12,住之江,一般,６２５５５　１,2022-06-17,2022-06-22,12,住之江,ＧⅢ,１４２　５３５　３４４４,2021-11-20,2021-11-25,12,住之江,一般,６　１５１,2020-12-09,2020-12-14,12,住之江,ＧⅢ,２４５　５　４６３　４,5151,山下 奈緒,2024-05-16,2024-05-21,12,住之江,一般,５　エ６,2023-12-28,2023-12-31,12,住之江,一般,２　４５５４５,2023-08-11,2023-08-17,12,住之江,一般,３５６６６　５　６　６４,2023-01-02,2023-01-07,12,住之江,一般,５５５　５　６６６　６,2022-10-11,2022-10-16,12,住之江,一般,５６２　６　Ｆ５４　２,5281,井上 遥妃,2024-06-19,2024-06-24,12,住之江,ＧⅢ,３　４３４　３６５　６,2024-03-15,2024-03-20,12,住之江,一般,６　６６５　５５４　３３,,,,,,,,,,,,,,,,,,,5230,石原 凪紗,2025-02-27,2025-03-02,12,住之江,一般,６　Ｆ６５　６,2024-06-19,2024-06-24,12,住之江,ＧⅢ,６　６５６　５　６　Ｆ６,2023-04-01,2023-04-06,12,住之江,ＧⅢ,６　６６６　６６,2022-01-21,2022-01-26,12,住之江,一般,６　６６６６６　６　６,,,,,,,5174,川井 萌,2020-12-27,2020-12-31,12,住之江,一般,６　６５６　６６６,,,,,,,,,,,,,,,,,,,,,,,,
202506301206,2025-06-30,12,06R,5019,柴田 百恵,2024-08-21,2024-08-26,12,住之江,一般,６　２６転,2023-09-13,2023-09-16,12,住之江,一般,３５６３３　１,2023-07-17,2023-07-22,12,住之江,一般,４　２３４　２２５６３４,2022-10-11,2022-10-16,12,住之江,一般,３６３　４　Ｆ６６　３,2022-07-13,2022-07-18,12,住之江,一般,５５５　エ,4373,若狭 奈美子,2025-02-20,2025-02-24,12,住之江,一般,１　３４４４５６２４,2024-05-16,2024-05-21,12,住之江,一般,５５１　２　５３２４３２,2022-12-26,2022-12-31,12,住之江,ＧⅠ,２４４　３３２,2022-09-22,2022-09-25,12,住之江,一般,５　３５３　２１,2020-02-12,2020-02-17,12,住之江,一般,１２２　５１３　２３２２,4791,黒澤 めぐみ,2024-04-19,2024-04-24,12,住之江,一般,５５５４３４５　３　１,2023-07-17,2023-07-22,12,住之江,一般,２　２５１　４３６４１４,2022-10-11,2022-10-16,12,住之江,一般,１５４　２６５　１６３４,2021-07-19,2021-07-24,12,住之江,一般,３　５１３　３２３４５３,2020-12-09,2020-12-14,12,住之江,ＧⅢ,１６３　３１４　３５１落,3175,渡辺 千草,2025-02-27,2025-03-02,12,住之江,一般,６６５３３　５,2023-08-25,2023-08-30,12,住之江,一般,５　１２２　４６４５Ｆ３,2022-12-26,2022-12-31,12,住之江,ＧⅠ,５５５　４４３　３５４,2022-06-17,2022-06-22,12,住之江,ＧⅢ,２　２５１２１２１５３４,2021-11-20,2021-11-25,12,住之江,一般,２４１　２３２３３５２４,4784,向井田 真紀,2024-10-10,2024-10-15,12,住之江,一般,４３４　１　４６１６３３,2024-05-16,2024-05-21,12,住之江,一般,４　３４６５６５２５３,2023-03-19,2023-03-22,12,住之江,一般,４６３　３　５５,2022-11-29,2022-12-04,12,住之江,一般,４　６　５６１３６６６,2018-10-01,2018-10-06,12,住之江,一般,３　６５２　３５５　４２,4781,西舘 果里,2024-12-26,2024-12-29,12,住之江,一般,６４５　３　５,2024-04-27,2024-04-30,12,住之江,一般,５５６　６　５５,2021-06-30,2021-07-04,12,住之江,一般,４　４５４　４　６３,2018-10-01,2018-10-06,12,住之江,一般,２５２２１　１　３２[６],2016-02-02,2016-02-05,12,住之江,一般,５４６　６　６
202506301207,2025-06-30,12,07R,5079,大石 真央,2023-07-17,2023-07-22,12,住之江,一般,１　１６１　６１３１[６],2023-05-28,2023-06-02,12,住之江,一般,５　６３１　５６１　５４,2021-07-19,2021-07-24,12,住之江,一般,６　３２６　５　６　４４,2020-12-27,2020-12-31,12,住之江,一般,５　６６３　１５６,2020-02-20,2020-02-24,12,住之江,一般,６　６　６６６　６６,5057,上田 紗奈,2025-01-21,2025-01-26,12,住之江,一般,６２３　１　３４１６１５,2024-10-10,2024-10-15,12,住之江,一般,６５２　５　３３５　２１,2024-07-19,2024-07-24,12,住之江,一般,６　１６６　２３１１６,2024-05-16,2024-05-21,12,住之江,一般,１　３６１１３２３５５２,2024-03-15,2024-03-20,12,住之江,一般,１　３４１１転　１６１５,5165,小林 愛実,2024-04-19,2024-04-24,12,住之江,一般,４２１　３３３　１４３３,2021-09-17,2021-09-22,12,住之江,一般,６　６　４４６　６５５,2021-07-19,2021-07-24,12,住之江,一般,６５６　５　６　４　６,,,,,,,,,,,,,4909,薮内 瑞希,2024-12-26,2024-12-29,12,住之江,一般,３２６３２　１,2023-10-13,2023-10-18,12,住之江,一般,６　３４２６２　２３３,2023-07-17,2023-07-22,12,住之江,一般,３３１２４　１　４２[４],2022-10-11,2022-10-16,12,住之江,一般,１４３５４　１　４４２５,2020-09-13,2020-09-16,12,住之江,一般,５　１５５２３,5297,南 彩寧,2025-02-20,2025-02-24,12,住之江,一般,６６６　６　６　６５,2024-05-16,2024-05-21,12,住之江,一般,４　４６６６４６６　４６,2023-09-21,2023-09-26,12,住之江,一般,６　６６５　エ６６　６５,2023-06-07,2023-06-10,12,住之江,一般,６６６　６　６６,,,,,,,5367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202506301208,2025-06-30,12,08R,5291,三嶌 こころ,2024-10-10,2024-10-15,12,住之江,一般,４　５４６　６５３　５１,,,,,,,,,,,,,,,,,,,,,,,,,5140,吉田 彩乃,2023-03-19,2023-03-22,12,住之江,一般,６６６　６　６４,,,,,,,,,,,,,,,,,,,,,,,,,4730,土屋 実沙希,2024-04-19,2024-04-24,12,住之江,一般,２３１４２　４４２３１１,2023-03-19,2023-03-22,12,住之江,一般,６　１４５４６,2022-12-26,2022-12-31,12,住之江,ＧⅠ,４　６１５　１３５　２２,2022-10-11,2022-10-16,12,住之江,一般,２６４６１　２　１２２５,2021-06-12,2021-06-17,12,住之江,ＧⅢ,１５４　５　３１１４３６,5164,森田 梨湖,2023-04-24,2023-04-29,12,住之江,一般,６　５　６６６５５５６,,,,,,,,,,,,,,,,,,,,,,,,,5335,森 陽多,2024-06-19,2024-06-24,12,住之江,ＧⅢ,２５６　２　４　６６６,,,,,,,,,,,,,,,,,,,,,,,,,4589,塩崎 桐加,2024-04-19,2024-04-24,12,住之江,一般,１４２　１６２１転転３６,2023-04-01,2023-04-06,12,住之江,ＧⅢ,３エ１　１６３３２１１,2020-12-09,2020-12-14,12,住之江,ＧⅢ,１　２１３１３３２１[３],2016-08-29,2016-09-01,12,住之江,一般,５６３１５　Ｆ,2015-02-14,2015-02-19,12,住之江,一般,１４４　１４２　６２[５]
202506301209,2025-06-30,12,09R,5188,武井 莉里佳,2024-04-19,2024-04-24,12,住之江,一般,１　３３２３４３１５４３,2023-07-17,2023-07-22,12,住之江,一般,５　５５１　２３３　６４,2023-04-01,2023-04-06,12,住之江,ＧⅢ,４５１　妨　３４４　２２,,,,,,,,,,,,,4853,前原 哉,2025-01-21,2025-01-26,12,住之江,一般,４　５５２　１２６２２,2024-06-19,2024-06-24,12,住之江,ＧⅢ,２４１　４　２　２２[４],2023-03-09,2023-03-13,12,住之江,一般,６　６６３６３　５,2020-07-20,2020-07-25,12,住之江,一般,４６４　４　３　６２６,2017-09-22,2017-09-25,12,住之江,一般,４　４６３５６エ,5281,井上 遥妃,2024-06-19,2024-06-24,12,住之江,ＧⅢ,３　４３４　３６５　６,2024-03-15,2024-03-20,12,住之江,一般,６　６６５　５５４　３３,,,,,,,,,,,,,,,,,,,3509,道上 千夏,2021-07-19,2021-07-24,12,住之江,一般,２３５　４　６　５３１,2021-06-12,2021-06-17,12,住之江,ＧⅢ,３　３３４　６６５　４,2021-02-20,2021-02-26,12,住之江,一般,３　５５４　６６３　６　５３,2011-07-22,2011-07-27,12,住之江,一般,５　１１６　５２５６転５,2010-06-20,2010-06-25,12,住之江,一般,４　３　４６５　３６１,4984,森下 愛梨,2025-02-20,2025-02-24,12,住之江,一般,５　３３転３１　４４,2021-07-19,2021-07-24,12,住之江,一般,４　４５２　４３５　６,2021-06-12,2021-06-17,12,住之江,ＧⅢ,５　５６１４１　１　５５,2020-12-27,2020-12-31,12,住之江,一般,３　４５６　６３４,2019-12-28,2019-12-31,12,住之江,一般,６６６　５　６,4746,大豆生田 蒼,2024-04-19,2024-04-24,12,住之江,一般,１３６１３２１　２２[２],2022-10-11,2022-10-16,12,住之江,一般,２４１２４　１４１１[６],2022-02-11,2022-02-16,12,住之江,一般,４６６　４３２６５　１１,2021-07-19,2021-07-24,12,住之江,一般,２６４　１２５　２　２２,2020-07-20,2020-07-25,12,住之江,一般,３　３６４　６２３　２
202506301210,2025-06-30,12,10R,4744,伊藤 玲奈,2024-06-19,2024-06-24,12,住之江,ＧⅢ,６３４　１　５　１２５,2023-07-17,2023-07-22,12,住之江,一般,４　４　６２３６１　４６,2020-01-21,2020-01-26,12,住之江,一般,６　１６６　５　６　５５,2019-01-31,2019-02-05,12,住之江,ＧⅢ,４　２　不欠,2014-09-16,2014-09-21,12,住之江,一般,５　５５５２５　６３５６,4891,寺島 美里,2024-12-26,2024-12-29,12,住之江,一般,１６４４２　２,2024-04-19,2024-04-24,12,住之江,一般,１４２　３４４２１５２２,2023-07-17,2023-07-22,12,住之江,一般,４　３５４　１３１　Ｆ５,2023-04-01,2023-04-06,12,住之江,ＧⅢ,３　１５５　６４４　１５,2022-07-13,2022-07-18,12,住之江,一般,３　４６５　２５４　４,5019,柴田 百恵,2024-08-21,2024-08-26,12,住之江,一般,６　２６転,2023-09-13,2023-09-16,12,住之江,一般,３５６３３　１,2023-07-17,2023-07-22,12,住之江,一般,４　２３４　２２５６３４,2022-10-11,2022-10-16,12,住之江,一般,３６３　４　Ｆ６６　３,2022-07-13,2022-07-18,12,住之江,一般,５５５　エ,4791,黒澤 めぐみ,2024-04-19,2024-04-24,12,住之江,一般,５５５４３４５　３　１,2023-07-17,2023-07-22,12,住之江,一般,２　２５１　４３６４１４,2022-10-11,2022-10-16,12,住之江,一般,１５４　２６５　１６３４,2021-07-19,2021-07-24,12,住之江,一般,３　５１３　３２３４５３,2020-12-09,2020-12-14,12,住之江,ＧⅢ,１６３　３１４　３５１落,4317,木村 紗友希,2024-06-19,2024-06-24,12,住之江,ＧⅢ,４　１２１５３　６６１５,2023-09-13,2023-09-16,12,住之江,一般,６２５５５　１,2022-06-17,2022-06-22,12,住之江,ＧⅢ,１４２　５３５　３４４４,2021-11-20,2021-11-25,12,住之江,一般,６　１５１,2020-12-09,2020-12-14,12,住之江,ＧⅢ,２４５　５　４６３　４,3289,高橋 淳美,2025-03-09,2025-03-12,12,住之江,一般,４　５４４　３６,2024-04-19,2024-04-24,12,住之江,一般,３３１　５６１　５５１,2023-09-13,2023-09-16,12,住之江,一般,６２１６１６２６,2023-07-17,2023-07-22,12,住之江,一般,１　４１６６４　５　５１,2023-04-01,2023-04-06,12,住之江,ＧⅢ,２　５６６３３　５　１２
202506301211,2025-06-30,12,11R,5174,川井 萌,2020-12-27,2020-12-31,12,住之江,一般,６　６５６　６６６,,,,,,,,,,,,,,,,,,,,,,,,,4501,樋口 由加里,2019-04-14,2019-04-19,12,住之江,ＧⅢ,１５３　１３４６４　６１,2018-10-01,2018-10-06,12,住之江,一般,３　３１６２３３６３５４,2017-05-26,2017-05-31,12,住之江,一般,２　１１５　１６３２[３],2017-01-13,2017-01-15,12,住之江,一般,１１５　５５,2016-12-01,2016-12-06,12,住之江,ＧⅢ,２　１２１１１　３１[１],5057,上田 紗奈,2025-01-21,2025-01-26,12,住之江,一般,６２３　１　３４１６１５,2024-10-10,2024-10-15,12,住之江,一般,６５２　５　３３５　２１,2024-07-19,2024-07-24,12,住之江,一般,６　１６６　２３１１６,2024-05-16,2024-05-21,12,住之江,一般,１　３６１１３２３５５２,2024-03-15,2024-03-20,12,住之江,一般,１　３４１１転　１６１５,5213,湯淺 紀香,2024-10-10,2024-10-15,12,住之江,一般,６６３　５　６２６　１４,2024-06-19,2024-06-24,12,住之江,ＧⅢ,４　３６５５３　４　３,,,,,,,,,,,,,,,,,,,5079,大石 真央,2023-07-17,2023-07-22,12,住之江,一般,１　１６１　６１３１[６],2023-05-28,2023-06-02,12,住之江,一般,５　６３１　５６１　５４,2021-07-19,2021-07-24,12,住之江,一般,６　３２６　５　６　４４,2020-12-27,2020-12-31,12,住之江,一般,５　６６３　１５６,2020-02-20,2020-02-24,12,住之江,一般,６　６　６６６　６６,4373,若狭 奈美子,2025-02-20,2025-02-24,12,住之江,一般,１　３４４４５６２４,2024-05-16,2024-05-21,12,住之江,一般,５５１　２　５３２４３２,2022-12-26,2022-12-31,12,住之江,ＧⅠ,２４４　３３２,2022-09-22,2022-09-25,12,住之江,一般,５　３５３　２１,2020-02-12,2020-02-17,12,住之江,一般,１２２　５１３　２３２２
202506301212,2025-06-30,12,12R,4289,落合 直子,2025-03-09,2025-03-12,12,住之江,一般,１　６３４６１６,2024-06-19,2024-06-24,12,住之江,ＧⅢ,１　１２５６３２１４２４,2024-04-19,2024-04-24,12,住之江,一般,２４２１２　２１４１[４],2023-07-17,2023-07-22,12,住之江,一般,３　１１１５１４３４３５,2023-02-06,2023-02-11,12,住之江,ＧⅠ,５　６　３１１　３　Ｆ２,4927,関野 文,2025-05-24,2025-05-28,12,住之江,一般,２２４　３１２４２２,2024-06-19,2024-06-24,12,住之江,ＧⅢ,１落３　２２１１２　１,2023-08-11,2023-08-17,12,住之江,一般,６２４　３４５　３３５,2023-04-01,2023-04-06,12,住之江,ＧⅢ,２１１　Ｆ３５　５　３,2023-01-02,2023-01-07,12,住之江,一般,６１５６５　５　４　３３,4556,竹井 奈美,2023-10-13,2023-10-18,12,住之江,一般,２　１１２３２４４４３５,2023-04-24,2023-04-29,12,住之江,一般,５　２４６欠,2020-12-09,2020-12-14,12,住之江,ＧⅢ,５　５１２１３１１３２４,2019-01-31,2019-02-05,12,住之江,ＧⅢ,２６２　１１１２１１[５],2018-10-01,2018-10-06,12,住之江,一般,１２１　３１３１１１[１],5088,高憧 四季,2025-05-24,2025-05-28,12,住之江,一般,１　３４１２３１[５],2024-12-26,2024-12-29,12,住之江,一般,１２４１６３４１,2024-04-27,2024-04-30,12,住之江,一般,１５３１４１６,2023-04-24,2023-04-29,12,住之江,一般,５３５１３　５６６３,2023-04-01,2023-04-06,12,住之江,ＧⅢ,１　２４２３１２３５２３,4478,櫻本 あゆみ,2024-04-19,2024-04-24,12,住之江,一般,６２４２５　１２５３１２,2020-11-04,2020-11-08,12,住之江,一般,６４３２４　５　１５,2020-07-20,2020-07-25,12,住之江,一般,２１４　１６４　３６５６,2017-10-08,2017-10-13,12,住之江,一般,５　６６２６６　６４１,2017-02-07,2017-02-11,12,住之江,一般,２　１６５４２　２,4443,津田 裕絵,2024-05-16,2024-05-21,12,住之江,一般,１３４　２２３　３　[４],2022-10-11,2022-10-16,12,住之江,一般,３　２３５２Ｆ５５　５,2021-11-20,2021-11-25,12,住之江,一般,４６３　４６２３１６４５,2018-10-01,2018-10-06,12,住之江,一般,４６６　３６５３５　１１,2018-01-16,2018-01-21,12,住之江,ＧⅢ,５３３　４６３３４　２３
202506301301,2025-06-30,13,01R,4020,川上 清人,2025-01-29,2025-02-02,13,尼崎,一般,１４４　２６６２２５,2024-06-06,2024-06-10,13,尼崎,一般,６　３４５　３　５,2023-06-08,2023-06-12,13,尼崎,一般,４　６６６,2022-11-12,2022-11-16,13,尼崎,一般,６５５　３　５６６,2021-11-07,2021-11-11,13,尼崎,一般,５６３　５３３　４６,3901,松田 憲幸,2024-09-27,2024-10-02,13,尼崎,一般,２３３　２２６　５６６６,2022-07-02,2022-07-06,13,尼崎,一般,２　１２２５２２[６],2020-08-29,2020-09-02,13,尼崎,一般,３２３　２５２６２５,2020-04-04,2020-04-08,13,尼崎,一般,２　３３２　４３２,2018-03-08,2018-03-12,13,尼崎,一般,１４１３１３２５１４,3853,岩崎 正哉,2025-03-12,2025-03-16,13,尼崎,一般,４４１　４３４３２５,2022-06-11,2022-06-15,13,尼崎,一般,２５４　１４４３[４],2021-11-27,2021-12-02,13,尼崎,ＧⅢ,３　１５１４３２１４４２,2020-10-31,2020-11-04,13,尼崎,一般,２４２　１１５２[３],2019-12-11,2019-12-16,13,尼崎,ＧⅢ,３４３　２４転　６１４,4529,嶋 義信,2025-04-02,2025-04-06,13,尼崎,一般,１　６転５,2025-01-13,2025-01-16,13,尼崎,一般,１３４３２　１４,2021-08-20,2021-08-25,13,尼崎,一般,１４２　６落６３２　５１,2021-03-10,2021-03-15,13,尼崎,一般,４３１　６６５４３　４５,2020-09-09,2020-09-13,13,尼崎,一般,３　１５２　５１[Ｆ],5353,草川 壮良,2025-05-03,2025-05-08,13,尼崎,一般,６　５６６　５６６　６,2025-02-14,2025-02-18,13,尼崎,一般,４６５　５　６４４,2024-09-17,2024-09-21,13,尼崎,一般,４　６６５　６　６６,2024-07-05,2024-07-10,13,尼崎,一般,６　６６６　６　５６５５,,,,,,,3313,本吉 正樹,2024-03-13,2024-03-17,13,尼崎,一般,２　４４４　４５２４,2020-10-24,2020-10-29,13,尼崎,一般,５　６４６　６　６３６,2020-01-18,2020-01-22,13,尼崎,一般,６　４４５　３　３６,2018-04-13,2018-04-18,13,尼崎,一般,３　６６４　２４６　３４,2017-04-02,2017-04-07,13,尼崎,一般,５　５５２４５　３３４５
