レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202506211503,2025-06-21,15,03R,4270,岸本 雄貴,2024-07-09,2024-07-14,15,丸亀,一般,１４４　１５５６２５３３,2022-05-07,2022-05-11,15,丸亀,一般,６６５　２　５４３,2017-04-21,2017-04-26,15,丸亀,一般,３　３２４４６６５１２１,2016-04-12,2016-04-17,15,丸亀,一般,３３５　５３４　２５３,2015-06-23,2015-06-28,15,丸亀,一般,３　６６１３３６４６３５,4861,田中 宏樹,2025-04-07,2025-04-13,15,丸亀,一般,４　１２６　２４３６５２４４,2024-10-05,2024-10-09,15,丸亀,一般,２　２２６　１４６３,2021-09-30,2021-10-05,15,丸亀,一般,１　５６１３４５２６４４,2019-10-24,2019-10-28,15,丸亀,一般,１　４１４　１６５３,2018-11-17,2018-11-22,15,丸亀,一般,３　６４５　２２５　１６,3680,森林 太,2025-04-07,2025-04-13,15,丸亀,一般,２６１　５５４　５　２４３,2025-03-14,2025-03-17,15,丸亀,一般,４２３　５４６６,2024-12-11,2024-12-16,15,丸亀,一般,２４４　５４６　３５４欠,2024-08-09,2024-08-12,15,丸亀,一般,４５６　１５３,2024-04-29,2024-05-02,15,丸亀,一般,５４２　１　５３,3660,長谷川 親王,2025-02-23,2025-02-27,15,丸亀,一般,２　３４３　２４１５,2024-12-30,2025-01-03,15,丸亀,一般,３３６　３　２転５５,2024-10-21,2024-10-27,15,丸亀,一般,４,2024-08-16,2024-08-21,15,丸亀,一般,１５６　４５４　３５４,2024-05-04,2024-05-09,15,丸亀,一般,２　５４５　５６３　３,5338,香月 大輝,2025-03-19,2025-03-24,15,丸亀,一般,６４２　４４６　６　２２,,,,,,,,,,,,,,,,,,,,,,,,,4888,金児 隆太,2023-09-25,2023-09-30,15,丸亀,一般,１２５３３　１５５３１転,2022-12-21,2022-12-27,15,丸亀,一般,６５２６２２３　２３２２,2022-05-24,2022-05-29,15,丸亀,一般,２３４１４１５　２５１３,2021-09-30,2021-10-05,15,丸亀,一般,１　１１１４２３３４１３,2021-06-21,2021-06-25,15,丸亀,一般,５　４４５　１　６５
202506211504,2025-06-21,15,04R,4821,妻鳥 晋也,2025-05-04,2025-05-09,15,丸亀,一般,２　５５３　４２２　３５,2024-12-30,2025-01-03,15,丸亀,一般,５　３４２　１　４１,2024-09-26,2024-09-30,15,丸亀,一般,６６４　５　２６５,2024-06-12,2024-06-18,15,丸亀,一般,１　２３２　３２４５１６１５,2024-05-04,2024-05-09,15,丸亀,一般,４　４５３　１３３　６３,4552,杉山 勝匡,2025-03-14,2025-03-17,15,丸亀,一般,１５１１２５１４,2023-04-14,2023-04-17,15,丸亀,一般,２５２４２１[４],2022-05-24,2022-05-29,15,丸亀,一般,３２６　２３２　１４４４,2021-07-18,2021-07-22,15,丸亀,一般,６６６　６６,2021-02-05,2021-02-10,15,丸亀,一般,６４１　４３２　４６４４,3631,田添 康介,2025-04-07,2025-04-13,15,丸亀,一般,２　４５１　４１５６２４６,2024-12-11,2024-12-16,15,丸亀,一般,４　４５Ｆ　２　３　５３,2023-12-23,2023-12-28,15,丸亀,一般,５３４　１３２　１５１５,2022-07-01,2022-07-04,15,丸亀,一般,４　３５５３３３,2021-09-23,2021-09-27,15,丸亀,一般,３３５　３　５５１６,3955,眞田 英二,2025-03-19,2025-03-24,15,丸亀,一般,３６６　４６６２３６４３,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,４　２６　　４６２　２５,2025-01-17,2025-01-20,15,丸亀,一般,３　１４４４３２,2024-07-09,2024-07-14,15,丸亀,一般,１３５　１３２３４３５１,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,５　２転２　２　５落,4776,竹田 和哉,2025-05-04,2025-05-09,15,丸亀,一般,４２２３４１４　５２[５],2025-02-04,2025-02-10,15,丸亀,ＧⅠ,４２３　４　５　４２２,2024-12-30,2025-01-03,15,丸亀,一般,１１２４２２４１[１],2024-11-09,2024-11-14,15,丸亀,ＧⅠ,３　６５３　１　４２２５,2024-08-16,2024-08-21,15,丸亀,一般,４２３４２１１　３２[２],3414,加瀬 智宏,2023-11-05,2023-11-10,15,丸亀,一般,６５４６４,2022-09-22,2022-09-27,15,丸亀,一般,４５５　５５６６,2019-06-02,2019-06-08,15,丸亀,一般,５　４２１４４　１５３６２６,2018-06-24,2018-06-29,15,丸亀,一般,２６３２１１２　４２[５],2018-01-20,2018-01-25,15,丸亀,一般,３１１　４３４　　　３３
202506211505,2025-06-21,15,05R,4034,西原 明生,2025-05-04,2025-05-09,15,丸亀,一般,６５３　３３５　４　３５,2025-03-19,2025-03-24,15,丸亀,一般,４２２　３６４　５６１,2025-01-17,2025-01-20,15,丸亀,一般,１　４３１５５５,2024-09-12,2024-09-17,15,丸亀,一般,　　　　　　　　２３３６,2024-09-05,2024-09-09,15,丸亀,一般,６　１　２５５６４４,4257,古川 健,2024-01-05,2024-01-10,15,丸亀,一般,２　６３４　４５５　４２,2023-02-20,2023-02-25,15,丸亀,一般,６４２１２３３　４６１６,2022-10-31,2022-11-06,15,丸亀,一般,２　３６１３１２１３１２[５],2021-11-05,2021-11-09,15,丸亀,一般,４５５　２４３１１３,2021-07-18,2021-07-22,15,丸亀,一般,１２２　３６５１[６],4060,島田 一生,2023-11-13,2023-11-19,15,丸亀,一般,５４１　２５２　６５１４,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,１　６５３　２６２３４４,2021-10-08,2021-10-13,15,丸亀,一般,２４２６６　３３３６４,2021-09-13,2021-09-18,15,丸亀,一般,３４３１１６４　１６１６,2020-08-31,2020-09-04,15,丸亀,一般,４　３２２４５３４１,5212,西川 拓利,2024-05-12,2024-05-15,15,丸亀,一般,６　６３５　１５,2023-09-25,2023-09-30,15,丸亀,一般,１　６６５　６５５　１３,2023-05-03,2023-05-07,15,丸亀,一般,６　５５５　６　３５,,,,,,,,,,,,,4096,石橋 道友,2024-10-31,2024-11-04,15,丸亀,一般,１３６１２１２１[２],2024-03-13,2024-03-16,15,丸亀,一般,１６２１３４１４,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,５　６４５　１　４５４,2022-09-30,2022-10-03,15,丸亀,一般,１５３４１４３２,2022-06-23,2022-06-29,15,丸亀,一般,３１４　２４３１２２２３１４,3838,伊藤 啓三,2022-04-14,2022-04-20,15,丸亀,一般,４５１５４４５　４４６,2017-05-29,2017-06-03,15,丸亀,一般,３５４４３　１４６　落１,2016-12-07,2016-12-12,15,丸亀,ＧⅢ,１　２２５５４３２１２１,2016-06-02,2016-06-06,15,丸亀,一般,３２２３３３２３４１,2016-03-19,2016-03-24,15,丸亀,一般,１４３　１３２１３１[４]
202506211506,2025-06-21,15,06R,4365,盛本 真輔,2025-01-06,2025-01-13,15,丸亀,一般,５　５１４６５１２５３５,2023-04-20,2023-04-26,15,丸亀,一般,１　４５４　６５１４３　４１,2022-12-29,2023-01-01,15,丸亀,一般,５１６　５１５２,2022-08-30,2022-09-02,15,丸亀,一般,３４５　６１６６,2021-02-05,2021-02-10,15,丸亀,一般,１６２４５５２　４１４４,3587,武田 信一,2024-06-26,2024-07-02,15,丸亀,一般,２　２３２　５６２５６６Ｆ６,2023-01-12,2023-01-17,15,丸亀,一般,５５６　３５２５４　１３,2022-12-03,2022-12-09,15,丸亀,一般,１　１６１　６６１６４５５,2022-02-05,2022-02-11,15,丸亀,一般,２　２２５４５　３　２４,2021-11-05,2021-11-09,15,丸亀,一般,１４３　３６６４２５,4752,西尾 亮輔,2020-03-30,2020-04-03,15,丸亀,一般,６６３　６　２５６,2020-01-10,2020-01-13,15,丸亀,一般,２　３６５　２３,2019-07-25,2019-07-30,15,丸亀,一般,４　３６１３２４１４５５,2018-06-11,2018-06-17,15,丸亀,一般,４　２４６５６　６　６　４６,2017-11-13,2017-11-18,15,丸亀,一般,２４５　１１３　１２[６],4122,安東 幸治,2024-10-31,2024-11-04,15,丸亀,一般,１１３３２４２４１５,2023-02-20,2023-02-25,15,丸亀,一般,１２５６４　１３１３３５,2022-12-03,2022-12-09,15,丸亀,一般,１　４５１３３４３４５３２３,2022-09-30,2022-10-03,15,丸亀,一般,２２３３２２[６],2022-08-30,2022-09-02,15,丸亀,一般,１６２　２６２３,4895,門間 雄大,2024-03-13,2024-03-16,15,丸亀,一般,４　３４２３１４,2022-12-29,2023-01-01,15,丸亀,一般,２３５　１３２６,2022-03-18,2022-03-24,15,丸亀,一般,４５６　４１２　４５２　６２,2021-07-06,2021-07-11,15,丸亀,ＧⅡ,６　６　６３５　１６４,2020-09-20,2020-09-24,15,丸亀,一般,５　４　３６２４５４,3377,塚田 修二,2023-01-26,2023-02-02,15,丸亀,一般,３５４　　　３　４４１３６　４５,2022-07-23,2022-07-27,15,丸亀,一般,５５５　４１,2019-04-08,2019-04-13,15,丸亀,一般,５６２　５６６　３　１３,2018-06-24,2018-06-29,15,丸亀,一般,５　６４４　６４６　５,2017-02-10,2017-02-14,15,丸亀,一般,５２３　２３４５２６
202506211507,2025-06-21,15,07R,5253,藤井 太雅,2025-03-06,2025-03-11,15,丸亀,一般,４４２　４３３　４５１２,,,,,,,,,,,,,,,,,,,,,,,,,4837,酒井 陽祐,2024-01-23,2024-01-29,15,丸亀,一般,１２２　２２５１６６６６,2023-10-11,2023-10-16,15,丸亀,一般,２６４　３３２５３　４４,2023-05-03,2023-05-07,15,丸亀,一般,４　５６５　３　２４,2022-05-24,2022-05-29,15,丸亀,一般,２４１　１１６　６５４６,2022-02-19,2022-02-25,15,丸亀,一般,３　５３２　２４４　３４,4270,岸本 雄貴,2024-07-09,2024-07-14,15,丸亀,一般,１４４　１５５６２５３３,2022-05-07,2022-05-11,15,丸亀,一般,６６５　２　５４３,2017-04-21,2017-04-26,15,丸亀,一般,３　３２４４６６５１２１,2016-04-12,2016-04-17,15,丸亀,一般,３３５　５３４　２５３,2015-06-23,2015-06-28,15,丸亀,一般,３　６６１３３６４６３５,4294,古賀 繁輝,2018-02-27,2018-03-03,15,丸亀,一般,転欠,2017-07-24,2017-07-27,15,丸亀,一般,５３１１３１[３],2017-04-05,2017-04-10,15,丸亀,ＧⅠ,２　２　４４２　５　３２,2016-06-11,2016-06-16,15,丸亀,ＧⅠ,４　３　５５４　１３５５,2012-09-04,2012-09-08,15,丸亀,一般,２２１２１３４１[２],5309,森 雄利,2025-01-25,2025-01-30,15,丸亀,一般,６　５６６　６６５　６６,2024-08-09,2024-08-12,15,丸亀,一般,６６５　６６６,,,,,,,,,,,,,,,,,,,4839,四宮 与寛,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,５　３２　　５３１　２４,2024-10-31,2024-11-04,15,丸亀,一般,３２１３４６１　３１,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,６６１　４　２４３　３２,2023-10-06,2023-10-09,15,丸亀,一般,２５２　１１[２],2022-05-24,2022-05-29,15,丸亀,一般,６５１　４４６　４　５６
202506211508,2025-06-21,15,08R,4553,坪口 竜也,2025-01-25,2025-01-30,15,丸亀,一般,２　３３１６４２１３５５,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,５３３　１１３２２２[２],2024-03-05,2024-03-10,15,丸亀,ＧⅢ,４３４６６,2024-01-05,2024-01-10,15,丸亀,一般,６３４　４　１３３３３３,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,３２５２５５,4336,松田 竜馬,2025-02-13,2025-02-19,15,丸亀,一般,６　４３２６２１４５１　１６,2022-07-01,2022-07-04,15,丸亀,一般,５５４４２５５１,2020-11-17,2020-11-20,15,丸亀,一般,５Ｆ,2020-03-30,2020-04-03,15,丸亀,一般,２５２５１３２　５２,2019-01-08,2019-01-12,15,丸亀,一般,１　１２１４５４２２,4552,杉山 勝匡,2025-03-14,2025-03-17,15,丸亀,一般,１５１１２５１４,2023-04-14,2023-04-17,15,丸亀,一般,２５２４２１[４],2022-05-24,2022-05-29,15,丸亀,一般,３２６　２３２　１４４４,2021-07-18,2021-07-22,15,丸亀,一般,６６６　６６,2021-02-05,2021-02-10,15,丸亀,一般,６４１　４３２　４６４４,4888,金児 隆太,2023-09-25,2023-09-30,15,丸亀,一般,１２５３３　１５５３１転,2022-12-21,2022-12-27,15,丸亀,一般,６５２６２２３　２３２２,2022-05-24,2022-05-29,15,丸亀,一般,２３４１４１５　２５１３,2021-09-30,2021-10-05,15,丸亀,一般,１　１１１４２３３４１３,2021-06-21,2021-06-25,15,丸亀,一般,５　４４５　１　６５,3631,田添 康介,2025-04-07,2025-04-13,15,丸亀,一般,２　４５１　４１５６２４６,2024-12-11,2024-12-16,15,丸亀,一般,４　４５Ｆ　２　３　５３,2023-12-23,2023-12-28,15,丸亀,一般,５３４　１３２　１５１５,2022-07-01,2022-07-04,15,丸亀,一般,４　３５５３３３,2021-09-23,2021-09-27,15,丸亀,一般,３３５　３　５５１６,5338,香月 大輝,2025-03-19,2025-03-24,15,丸亀,一般,６４２　４４６　６　２２,,,,,,,,,,,,,,,,,,,,,,,,
202506211509,2025-06-21,15,09R,4461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3441,土屋 太朗,2018-09-18,2018-09-22,15,丸亀,一般,１１５　１３５３３６,2017-01-31,2017-02-05,15,丸亀,一般,６４６　２５３　２２４,2016-03-19,2016-03-24,15,丸亀,一般,４２１４２６５　４６４,2014-12-21,2014-12-26,15,丸亀,一般,３２１４２　３２１３２５,2013-12-20,2013-12-26,15,丸亀,一般,６３２　６２３　４　１３,3955,眞田 英二,2025-03-19,2025-03-24,15,丸亀,一般,３６６　４６６２３６４３,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,４　２６　　４６２　２５,2025-01-17,2025-01-20,15,丸亀,一般,３　１４４４３２,2024-07-09,2024-07-14,15,丸亀,一般,１３５　１３２３４３５１,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,５　２転２　２　５落,4096,石橋 道友,2024-10-31,2024-11-04,15,丸亀,一般,１３６１２１２１[２],2024-03-13,2024-03-16,15,丸亀,一般,１６２１３４１４,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,５　６４５　１　４５４,2022-09-30,2022-10-03,15,丸亀,一般,１５３４１４３２,2022-06-23,2022-06-29,15,丸亀,一般,３１４　２４３１２２２３１４,3680,森林 太,2025-04-07,2025-04-13,15,丸亀,一般,２６１　５５４　５　２４３,2025-03-14,2025-03-17,15,丸亀,一般,４２３　５４６６,2024-12-11,2024-12-16,15,丸亀,一般,２４４　５４６　３５４欠,2024-08-09,2024-08-12,15,丸亀,一般,４５６　１５３,2024-04-29,2024-05-02,15,丸亀,一般,５４２　１　５３,3989,熊本 英一,2025-01-25,2025-01-30,15,丸亀,一般,５　４４６　１６５　２６,2024-10-05,2024-10-09,15,丸亀,一般,４　５　４４６４５,2023-12-23,2023-12-28,15,丸亀,一般,５　３不３　３６５６５,2023-09-25,2023-09-30,15,丸亀,一般,６６５　５６５,2023-08-01,2023-08-07,15,丸亀,一般,６３６　４５５　１　１６５
202506211510,2025-06-21,15,10R,4776,竹田 和哉,2025-05-04,2025-05-09,15,丸亀,一般,４２２３４１４　５２[５],2025-02-04,2025-02-10,15,丸亀,ＧⅠ,４２３　４　５　４２２,2024-12-30,2025-01-03,15,丸亀,一般,１１２４２２４１[１],2024-11-09,2024-11-14,15,丸亀,ＧⅠ,３　６５３　１　４２２５,2024-08-16,2024-08-21,15,丸亀,一般,４２３４２１１　３２[２],4365,盛本 真輔,2025-01-06,2025-01-13,15,丸亀,一般,５　５１４６５１２５３５,2023-04-20,2023-04-26,15,丸亀,一般,１　４５４　６５１４３　４１,2022-12-29,2023-01-01,15,丸亀,一般,５１６　５１５２,2022-08-30,2022-09-02,15,丸亀,一般,３４５　６１６６,2021-02-05,2021-02-10,15,丸亀,一般,１６２４５５２　４１４４,4122,安東 幸治,2024-10-31,2024-11-04,15,丸亀,一般,１１３３２４２４１５,2023-02-20,2023-02-25,15,丸亀,一般,１２５６４　１３１３３５,2022-12-03,2022-12-09,15,丸亀,一般,１　４５１３３４３４５３２３,2022-09-30,2022-10-03,15,丸亀,一般,２２３３２２[６],2022-08-30,2022-09-02,15,丸亀,一般,１６２　２６２３,5253,藤井 太雅,2025-03-06,2025-03-11,15,丸亀,一般,４４２　４３３　４５１２,,,,,,,,,,,,,,,,,,,,,,,,,4861,田中 宏樹,2025-04-07,2025-04-13,15,丸亀,一般,４　１２６　２４３６５２４４,2024-10-05,2024-10-09,15,丸亀,一般,２　２２６　１４６３,2021-09-30,2021-10-05,15,丸亀,一般,１　５６１３４５２６４４,2019-10-24,2019-10-28,15,丸亀,一般,１　４１４　１６５３,2018-11-17,2018-11-22,15,丸亀,一般,３　６４５　２２５　１６,4034,西原 明生,2025-05-04,2025-05-09,15,丸亀,一般,６５３　３３５　４　３５,2025-03-19,2025-03-24,15,丸亀,一般,４２２　３６４　５６１,2025-01-17,2025-01-20,15,丸亀,一般,１　４３１５５５,2024-09-12,2024-09-17,15,丸亀,一般,　　　　　　　　２３３６,2024-09-05,2024-09-09,15,丸亀,一般,６　１　２５５６４４
202506211511,2025-06-21,15,11R,4294,古賀 繁輝,2018-02-27,2018-03-03,15,丸亀,一般,転欠,2017-07-24,2017-07-27,15,丸亀,一般,５３１１３１[３],2017-04-05,2017-04-10,15,丸亀,ＧⅠ,２　２　４４２　５　３２,2016-06-11,2016-06-16,15,丸亀,ＧⅠ,４　３　５５４　１３５５,2012-09-04,2012-09-08,15,丸亀,一般,２２１２１３４１[２],4553,坪口 竜也,2025-01-25,2025-01-30,15,丸亀,一般,２　３３１６４２１３５５,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,５３３　１１３２２２[２],2024-03-05,2024-03-10,15,丸亀,ＧⅢ,４３４６６,2024-01-05,2024-01-10,15,丸亀,一般,６３４　４　１３３３３３,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,３２５２５５,3660,長谷川 親王,2025-02-23,2025-02-27,15,丸亀,一般,２　３４３　２４１５,2024-12-30,2025-01-03,15,丸亀,一般,３３６　３　２転５５,2024-10-21,2024-10-27,15,丸亀,一般,４,2024-08-16,2024-08-21,15,丸亀,一般,１５６　４５４　３５４,2024-05-04,2024-05-09,15,丸亀,一般,２　５４５　５６３　３,4839,四宮 与寛,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,５　３２　　５３１　２４,2024-10-31,2024-11-04,15,丸亀,一般,３２１３４６１　３１,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,６６１　４　２４３　３２,2023-10-06,2023-10-09,15,丸亀,一般,２５２　１１[２],2022-05-24,2022-05-29,15,丸亀,一般,６５１　４４６　４　５６,4257,古川 健,2024-01-05,2024-01-10,15,丸亀,一般,２　６３４　４５５　４２,2023-02-20,2023-02-25,15,丸亀,一般,６４２１２３３　４６１６,2022-10-31,2022-11-06,15,丸亀,一般,２　３６１３１２１３１２[５],2021-11-05,2021-11-09,15,丸亀,一般,４５５　２４３１１３,2021-07-18,2021-07-22,15,丸亀,一般,１２２　３６５１[６],4821,妻鳥 晋也,2025-05-04,2025-05-09,15,丸亀,一般,２　５５３　４２２　３５,2024-12-30,2025-01-03,15,丸亀,一般,５　３４２　１　４１,2024-09-26,2024-09-30,15,丸亀,一般,６６４　５　２６５,2024-06-12,2024-06-18,15,丸亀,一般,１　２３２　３２４５１６１５,2024-05-04,2024-05-09,15,丸亀,一般,４　４５３　１３３　６３
202506211512,2025-06-21,15,12R,4734,安河内 将,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,５　４６５　２　５２２,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,３　４５６　２　６３２,2023-05-03,2023-05-07,15,丸亀,一般,２５２３１１不６Ｆ４,2023-04-14,2023-04-17,15,丸亀,一般,２５１２３２[３],2022-09-22,2022-09-27,15,丸亀,一般,１　１４２２３１４２[３],4256,渡辺 浩司,2024-07-17,2024-07-22,15,丸亀,一般,１４２２２　３２１６３２,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,６４３　４　１４４　６５,2022-10-31,2022-11-06,15,丸亀,一般,３２２２４　１２５１２２[２],2022-05-16,2022-05-19,15,丸亀,一般,５６２１,2022-01-19,2022-01-24,15,丸亀,一般,２１６２２１２　３３,4247,齊藤 優,2025-02-13,2025-02-19,15,丸亀,一般,６　１３１　２６１１２　[３],2024-10-05,2024-10-09,15,丸亀,一般,４３４　２　１３２４,2024-07-09,2024-07-14,15,丸亀,一般,１　５３３　３４４３２３,2023-10-26,2023-11-01,15,丸亀,一般,３　４６１３４　１４１６１５,2021-10-26,2021-10-31,15,丸亀,一般,５３３３２４３　１４１３,4230,濱崎 直矢,2019-11-01,2019-11-06,15,丸亀,ＧⅠ,５　５６１　５　４４６,2018-07-26,2018-07-30,15,丸亀,一般,６２３６５４３　１２,2017-11-13,2017-11-18,15,丸亀,一般,１　１３６１６３２３４１,2017-03-19,2017-03-24,15,丸亀,一般,１　１４３１１３１２[３],2016-10-09,2016-10-14,15,丸亀,一般,３３２１４　１５３１[３],4025,山本 隆幸,2025-03-31,2025-04-03,15,丸亀,一般,４　１１２４４４,2025-01-06,2025-01-13,15,丸亀,一般,４２５　２欠,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,４　５４２６３１１３６４,2024-01-31,2024-02-06,15,丸亀,一般,４,2023-06-17,2023-06-21,15,丸亀,一般,５６３１２２１２[３],4772,石丸 海渡,2025-04-07,2025-04-13,15,丸亀,一般,４１２　３１転欠,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,６転４　４　１２３　３,2024-12-30,2025-01-03,15,丸亀,一般,２１１１６１１１[３],2024-11-09,2024-11-14,15,丸亀,ＧⅠ,４　３　２６５　５２６,2024-08-16,2024-08-21,15,丸亀,一般,１　３６３３１５５３１２
