レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202506191602,2025-06-19,16,02R,4950,高岡 竜也,2024-12-18,2024-12-23,16,児島,一般,２１６５１３４　６３５３,2022-07-13,2022-07-17,16,児島,一般,５３２６１　５１１転,2022-06-22,2022-06-27,16,児島,一般,６２５　３１３　１６４３,2022-02-24,2022-02-27,16,児島,一般,６６４　２２２４,2022-01-20,2022-01-25,16,児島,一般,５　３１１４２２３４１１,4723,寺島 吉彦,2025-01-26,2025-01-31,16,児島,一般,３　４６２４５２１　２５,2022-04-17,2022-04-21,16,児島,一般,３６６　５５５　２,2020-03-16,2020-03-21,16,児島,一般,６　２６４５６　２５２５,2019-11-13,2019-11-18,16,児島,一般,６１６　６３５　５５５６,2019-06-20,2019-06-25,16,児島,一般,６　６５４　３５６　６３,4006,小野 勇作,2024-07-11,2024-07-16,16,児島,一般,４１５,2022-11-24,2022-11-28,16,児島,一般,６５,2020-02-09,2020-02-14,16,児島,一般,３１２２３２６　１２[３],2019-08-24,2019-08-28,16,児島,一般,１１２２３　４１[６],2019-02-05,2019-02-10,16,児島,一般,３　１１１３３６２２４５,4735,角山 雄哉,2024-10-04,2024-10-09,16,児島,一般,３　３５５５２　３１１５,2024-03-10,2024-03-15,16,児島,一般,１１３　４４５１５６２５,2023-12-19,2023-12-24,16,児島,一般,５２２　５５６　３　３３,2022-04-26,2022-05-01,16,児島,一般,２４５　５６２５５　３,2019-08-24,2019-08-28,16,児島,一般,５６６　３３５　３２,3880,浅見 宗孝,2022-05-18,2022-05-23,16,児島,ＧⅢ,４　４３１　５２１６２４,2016-11-08,2016-11-13,16,児島,一般,３１４　４５３　２３６,2015-06-26,2015-06-30,16,児島,一般,２　３６５４４　２６,2015-03-20,2015-03-25,16,児島,一般,５２２　５４４　５５４妨,2014-07-05,2014-07-08,16,児島,一般,５　２５３　２２,4603,谷川 将太,2025-02-10,2025-02-15,16,児島,一般,５２４　５２２　１　３５,2024-03-02,2024-03-07,16,児島,一般,２３５２２　３６３　４５,2022-02-24,2022-02-27,16,児島,一般,４Ｆ４　４　６,2021-09-04,2021-09-09,16,児島,一般,１１３　１２４２４２[６],2021-03-05,2021-03-10,16,児島,一般,４　２６３　２２４３１３
202506191603,2025-06-19,16,03R,4253,西川 真人,2024-06-14,2024-06-19,16,児島,一般,３４３　３２１　４４２２,2024-03-02,2024-03-07,16,児島,一般,５６５　２３３　２３５５,2023-12-10,2023-12-15,16,児島,一般,２　２３６２５６４　４６,2023-03-05,2023-03-09,16,児島,一般,５４５　１　５６６３,2023-01-12,2023-01-16,16,児島,一般,４３４　２２１６５５,4403,木下 大將,2025-01-26,2025-01-31,16,児島,一般,３２１５転　５　５２２,2024-10-23,2024-10-28,16,児島,一般,４　１５２１６５４４３２,2024-06-06,2024-06-11,16,児島,一般,４　１５１４５５１　６６,2023-03-13,2023-03-18,16,児島,一般,１　４２１５３３１２[５],2022-03-09,2022-03-13,16,児島,一般,２６５２１　２３３６,3809,吉田 光,2024-06-06,2024-06-11,16,児島,一般,６　２２２　３６２　４５,2021-02-05,2021-02-10,16,児島,一般,３６６　６６５　３　６４,2020-08-05,2020-08-10,16,児島,一般,４５６　５１２転３　５３,2020-06-04,2020-06-09,16,児島,一般,４４１　３３６５１　２４,2019-01-11,2019-01-16,16,児島,一般,２３３　１４５２６５１６,5023,久永 祥平,2023-10-23,2023-10-28,16,児島,一般,６　６４３４４　２５５,2022-12-03,2022-12-08,16,児島,一般,５４４　６６６　６６１,2022-06-22,2022-06-27,16,児島,一般,６　６６６　５６６　６６,2022-01-20,2022-01-25,16,児島,一般,３　２３５５４３１　１５,,,,,,,4133,高橋 正男,2024-03-10,2024-03-15,16,児島,一般,２１２　３２５４４３４２,2024-01-17,2024-01-22,16,児島,一般,５　２４１４１５２３４２,2023-05-18,2023-05-23,16,児島,一般,１５３２５４１　４４２２,2021-06-01,2021-06-06,16,児島,一般,１５３４２　２２１２[４],2020-06-04,2020-06-09,16,児島,一般,２１６４２４２　１４２３,3685,荒井 輝年,2025-05-02,2025-05-07,16,児島,一般,５　２６３６４　４５４,2025-02-03,2025-02-07,16,児島,一般,６１３　５６４１２３,2024-12-28,2025-01-02,16,児島,一般,３４５　４２Ｆ４２　５,2024-06-14,2024-06-19,16,児島,一般,２５１２１６２　１４１１,2024-05-01,2024-05-06,16,児島,一般,５５５４１　２２４　１１
202506191604,2025-06-19,16,04R,4824,松井 洪弥,2024-05-11,2024-05-16,16,児島,一般,１４１４４　３６１６１３,2023-10-11,2023-10-16,16,児島,一般,３２４３１　１３１４１４,2023-05-09,2023-05-14,16,児島,ＧⅠ,６　５　３４５　３２５,2022-12-13,2022-12-18,16,児島,一般,６３４１２２２　１５落３,2019-09-29,2019-10-04,16,児島,一般,６　１４４４１４１５３２,4410,井上 大輔,2024-12-28,2025-01-02,16,児島,一般,４６４　３６２１６　２１,2024-10-23,2024-10-28,16,児島,一般,３１３２４４６　２６２６,2024-08-17,2024-08-22,16,児島,一般,５　４４４　５５１２５２,2024-06-22,2024-06-27,16,児島,一般,３　１６４　６６６　１６,2024-05-01,2024-05-06,16,児島,一般,１４６　５６５　３３４３,4171,榎 幸司,2024-12-18,2024-12-23,16,児島,一般,２３５　５４４３１５５,2024-04-23,2024-04-28,16,児島,一般,１２４４１　５５３３４１,2023-09-21,2023-09-24,16,児島,一般,３６１３２４[２],2023-06-01,2023-06-06,16,児島,一般,４６３４４　１１３３４１,2023-03-13,2023-03-18,16,児島,一般,１３４４６　１２５４２１,4625,渡邊 裕貴,2025-02-19,2025-02-24,16,児島,ＧⅢ,４６６　５６２　５６４６,2024-04-13,2024-04-18,16,児島,一般,５　２１６３３　４６４１,2023-05-18,2023-05-23,16,児島,一般,３２６　５１２　１２[５],2020-09-17,2020-09-22,16,児島,ＧⅢ,６　５３６　２１２　１６,2017-07-18,2017-07-23,16,児島,一般,３　２１１４３３４６１６,3960,菊地 孝平,2024-04-04,2024-04-09,16,児島,ＧⅠ,５　４５１　５１１　[１],2023-07-18,2023-07-23,16,児島,ＳＧ,４５１　２　４２３　１６,2023-05-09,2023-05-14,16,児島,ＧⅠ,３　４５６　２１５　１２,2022-12-03,2022-12-08,16,児島,一般,５１３１１　５２２３２６,2022-10-16,2022-10-21,16,児島,ＧⅠ,５１５　４３１　１　[５],5150,坂本 雄紀,2023-08-03,2023-08-08,16,児島,一般,４３２　２３１３５２[４],2023-02-14,2023-02-19,16,児島,一般,３　４６４　５１６　１,,,,,,,,,,,,,,,,,,
202506191605,2025-06-19,16,05R,5037,田頭 虎親,2025-02-10,2025-02-15,16,児島,一般,１５１　５１３３１３３１,2024-05-20,2024-05-25,16,児島,一般,２　２４２６１３１３５１,2023-09-21,2023-09-24,16,児島,一般,６　１４６２６３,2022-07-20,2022-07-25,16,児島,一般,６　１１６６３　２５５,2022-02-10,2022-02-14,16,児島,一般,１６６　転１４　４転,3961,谷村 一哉,2025-03-08,2025-03-13,16,児島,一般,４３４　１６４５４　３１,2024-10-04,2024-10-09,16,児島,一般,２４５５１　４３３１６３,2023-05-09,2023-05-14,16,児島,ＧⅠ,３　６２１　２　３　４２,2023-02-05,2023-02-10,16,児島,ＧⅠ,３３２　６　２２６　１３,2022-11-24,2022-11-28,16,児島,一般,１５３３３２４６６５,4640,山ノ内 雅人,2023-10-11,2023-10-16,16,児島,一般,６　２２３２４３２４１３,2023-05-18,2023-05-23,16,児島,一般,２５５　２１４１４５３転,2023-01-19,2023-01-23,16,児島,一般,２１３５１　５６転５,2021-01-15,2021-01-20,16,児島,一般,１　１５１１２６１２[５],2020-07-24,2020-07-29,16,児島,一般,１　転５５５１６５５６２,4506,稗田 聖也,2025-02-19,2025-02-24,16,児島,ＧⅢ,５　３６５　４１２　３５,2024-10-13,2024-10-18,16,児島,一般,２２１　２２３４１２[６],2024-06-14,2024-06-19,16,児島,一般,１　５６１　４５３６５６,2023-12-19,2023-12-24,16,児島,一般,６　３５４　１１１６３５,2023-08-23,2023-08-28,16,児島,一般,３５６４３　３２５４２６,3482,金子 猛志,2018-07-29,2018-08-02,16,児島,一般,２　６６２５３２,2018-05-26,2018-05-31,16,児島,ＧⅢ,５　２４４　５３６　４３,2017-04-14,2017-04-19,16,児島,一般,３　４３３４５　５３２,2016-08-30,2016-09-04,16,児島,ＧⅢ,６　２４４６４４２　２,2016-05-25,2016-05-30,16,児島,一般,４　５５３　１４１５４３,4168,石野 貴之,2023-07-18,2023-07-23,16,児島,ＳＧ,３５５　１　５２１３５,2023-05-09,2023-05-14,16,児島,ＧⅠ,５　４３転欠,2022-10-16,2022-10-21,16,児島,ＧⅠ,２１２　１　３４１　[４],2021-06-22,2021-06-27,16,児島,ＳＧ,３１５　４　６６５　１５,2019-10-22,2019-10-27,16,児島,ＳＧ,６　３１１　２　１　[２]
202506191606,2025-06-19,16,06R,4189,川上 剛,2025-02-28,2025-03-05,16,児島,一般,３２４１１　２５１３３１,2024-12-18,2024-12-23,16,児島,一般,６５４　２３１４４５３５,2024-10-13,2024-10-18,16,児島,一般,４　２６３６２３１２２４,2023-04-12,2023-04-17,16,児島,一般,１１４４３　４２１３２１,2022-11-24,2022-11-28,16,児島,一般,６３５　４３５４３３,4259,真庭 明志,2025-02-03,2025-02-07,16,児島,一般,３　６６６２５６１５,2024-06-22,2024-06-27,16,児島,一般,４１２　１４４　５２[５],2023-11-02,2023-11-07,16,児島,一般,１２１　５５２　１６１５,2023-07-27,2023-07-30,16,児島,一般,２１３４３３１１,2023-03-13,2023-03-18,16,児島,一般,３　１５６５１６３　３１,5081,篠原 飛翔,2025-03-08,2025-03-13,16,児島,一般,２４４　４６３　６３１,2023-09-01,2023-09-06,16,児島,一般,５６３　６４３４５５６２,2022-06-22,2022-06-27,16,児島,一般,２　２３３　妨６,2022-05-05,2022-05-10,16,児島,一般,２　１６６　５３６　２３,2021-09-29,2021-10-04,16,児島,一般,３　２４２５６　３５１,4006,小野 勇作,2024-07-11,2024-07-16,16,児島,一般,４１５,2022-11-24,2022-11-28,16,児島,一般,６５,2020-02-09,2020-02-14,16,児島,一般,３１２２３２６　１２[３],2019-08-24,2019-08-28,16,児島,一般,１１２２３　４１[６],2019-02-05,2019-02-10,16,児島,一般,３　１１１３３６２２４５,5187,小坂 風太,2024-07-21,2024-07-26,16,児島,一般,１　４５２６５２５　３３,2022-11-15,2022-11-19,16,児島,一般,５　６６６　５　１４,2022-09-24,2022-09-29,16,児島,一般,５６６　３４５　６　５４,2022-02-24,2022-02-27,16,児島,一般,４　３３５４Ｆ,2022-02-17,2022-02-20,16,児島,一般,６　５６４　５２,4686,丸野 一樹,2021-06-22,2021-06-27,16,児島,ＳＧ,５　５　６４４　６２３,2021-01-02,2021-01-05,16,児島,一般,３２１１１１[１],2020-06-04,2020-06-09,16,児島,一般,Ｆ６５　５　５　３　２,2019-05-20,2019-05-24,16,児島,一般,３３４　１１４５１３,2018-10-24,2018-10-29,16,児島,一般,４　１５３１２２５６２２
202506191607,2025-06-19,16,07R,4397,西村 拓也,2024-04-04,2024-04-09,16,児島,ＧⅠ,４２４　３５２　１４２３,2023-07-18,2023-07-23,16,児島,ＳＧ,４　１２４　１　６　４２,2023-05-09,2023-05-14,16,児島,ＧⅠ,１　３３１　２　３　４１,2022-08-30,2022-09-04,16,児島,ＧⅡ,２３４６６　２　３３５,2021-06-22,2021-06-27,16,児島,ＳＧ,６　５　１４２　２２４,3315,広瀬 聖仁,2023-09-01,2023-09-06,16,児島,一般,１２６２２　２２２５６欠,2021-01-02,2021-01-05,16,児島,一般,４３４　４４４,2020-09-17,2020-09-22,16,児島,ＧⅢ,３　６３５５３　４３５,2019-02-05,2019-02-10,16,児島,一般,２１２　３転３３４　３１,2016-05-25,2016-05-30,16,児島,一般,２５１　５５５　６　１２,3773,津留 浩一郎,2024-12-18,2024-12-23,16,児島,一般,１５１１４　６５３５１６,2024-10-13,2024-10-18,16,児島,一般,３５１　２３３１６５２３,2024-06-22,2024-06-27,16,児島,一般,１５６　５５３　６　３３,2023-05-18,2023-05-23,16,児島,一般,３　５１６　１３２２１４,2021-11-18,2021-11-23,16,児島,一般,４２４　１２２４６６１３,4603,谷川 将太,2025-02-10,2025-02-15,16,児島,一般,５２４　５２２　１　３５,2024-03-02,2024-03-07,16,児島,一般,２３５２２　３６３　４５,2022-02-24,2022-02-27,16,児島,一般,４Ｆ４　４　６,2021-09-04,2021-09-09,16,児島,一般,１１３　１２４２４２[６],2021-03-05,2021-03-10,16,児島,一般,４　２６３　２２４３１３,5023,久永 祥平,2023-10-23,2023-10-28,16,児島,一般,６　６４３４４　２５５,2022-12-03,2022-12-08,16,児島,一般,５４４　６６６　６６１,2022-06-22,2022-06-27,16,児島,一般,６　６６６　５６６　６６,2022-01-20,2022-01-25,16,児島,一般,３　２３５５４３１　１５,,,,,,,4403,木下 大將,2025-01-26,2025-01-31,16,児島,一般,３２１５転　５　５２２,2024-10-23,2024-10-28,16,児島,一般,４　１５２１６５４４３２,2024-06-06,2024-06-11,16,児島,一般,４　１５１４５５１　６６,2023-03-13,2023-03-18,16,児島,一般,１　４２１５３３１２[５],2022-03-09,2022-03-13,16,児島,一般,２６５２１　２３３６
202506191608,2025-06-19,16,08R,5150,坂本 雄紀,2023-08-03,2023-08-08,16,児島,一般,４３２　２３１３５２[４],2023-02-14,2023-02-19,16,児島,一般,３　４６４　５１６　１,,,,,,,,,,,,,,,,,,,3527,中嶋 誠一郎,2023-12-10,2023-12-15,16,児島,一般,２６１５４　１６６３２３,2023-02-14,2023-02-19,16,児島,一般,１１５　１６２４３４１１,2022-05-28,2022-06-02,16,児島,一般,１４４　２５４３４　４１,2022-03-09,2022-03-13,16,児島,一般,３５４６１　５４３２,2021-11-09,2021-11-14,16,児島,一般,６３６　２５６４４　３１,4723,寺島 吉彦,2025-01-26,2025-01-31,16,児島,一般,３　４６２４５２１　２５,2022-04-17,2022-04-21,16,児島,一般,３６６　５５５　２,2020-03-16,2020-03-21,16,児島,一般,６　２６４５６　２５２５,2019-11-13,2019-11-18,16,児島,一般,６１６　６３５　５５５６,2019-06-20,2019-06-25,16,児島,一般,６　６５４　３５６　６３,3809,吉田 光,2024-06-06,2024-06-11,16,児島,一般,６　２２２　３６２　４５,2021-02-05,2021-02-10,16,児島,一般,３６６　６６５　３　６４,2020-08-05,2020-08-10,16,児島,一般,４５６　５１２転３　５３,2020-06-04,2020-06-09,16,児島,一般,４４１　３３６５１　２４,2019-01-11,2019-01-16,16,児島,一般,２３３　１４５２６５１６,4410,井上 大輔,2024-12-28,2025-01-02,16,児島,一般,４６４　３６２１６　２１,2024-10-23,2024-10-28,16,児島,一般,３１３２４４６　２６２６,2024-08-17,2024-08-22,16,児島,一般,５　４４４　５５１２５２,2024-06-22,2024-06-27,16,児島,一般,３　１６４　６６６　１６,2024-05-01,2024-05-06,16,児島,一般,１４６　５６５　３３４３,4644,山田 亮太,2025-02-10,2025-02-15,16,児島,一般,３　１４３５５　３５３１,2024-05-29,2024-06-03,16,児島,一般,４　１４２６２３１２[５],2024-01-25,2024-01-29,16,児島,一般,２３２３３　４４１３,2023-10-23,2023-10-28,16,児島,一般,１１１２３３５　２２[２],2022-11-15,2022-11-19,16,児島,一般,３　２１３５３２[６]
202506191609,2025-06-19,16,09R,4171,榎 幸司,2024-12-18,2024-12-23,16,児島,一般,２３５　５４４３１５５,2024-04-23,2024-04-28,16,児島,一般,１２４４１　５５３３４１,2023-09-21,2023-09-24,16,児島,一般,３６１３２４[２],2023-06-01,2023-06-06,16,児島,一般,４６３４４　１１３３４１,2023-03-13,2023-03-18,16,児島,一般,１３４４６　１２５４２１,3880,浅見 宗孝,2022-05-18,2022-05-23,16,児島,ＧⅢ,４　４３１　５２１６２４,2016-11-08,2016-11-13,16,児島,一般,３１４　４５３　２３６,2015-06-26,2015-06-30,16,児島,一般,２　３６５４４　２６,2015-03-20,2015-03-25,16,児島,一般,５２２　５４４　５５４妨,2014-07-05,2014-07-08,16,児島,一般,５　２５３　２２,3685,荒井 輝年,2025-05-02,2025-05-07,16,児島,一般,５　２６３６４　４５４,2025-02-03,2025-02-07,16,児島,一般,６１３　５６４１２３,2024-12-28,2025-01-02,16,児島,一般,３４５　４２Ｆ４２　５,2024-06-14,2024-06-19,16,児島,一般,２５１２１６２　１４１１,2024-05-01,2024-05-06,16,児島,一般,５５５４１　２２４　１１,4890,石川 諒,2024-03-10,2024-03-15,16,児島,一般,５４２　３６４　１　３２,2024-01-08,2024-01-13,16,児島,一般,３５１　４４６　１３１４,2023-07-05,2023-07-10,16,児島,ＧⅢ,６　２６３５５　４４２,2022-02-10,2022-02-14,16,児島,一般,２５１４３　１４４５,2021-08-26,2021-08-31,16,児島,一般,３　６２３　６４５　５５,4376,藤田 靖弘,2025-01-07,2025-01-12,16,児島,一般,５２２　２５２　転５２４,2024-02-12,2024-02-17,16,児島,一般,１４５４２　１５１５３１,2023-07-05,2023-07-10,16,児島,ＧⅢ,１　１６５５２４１４１５,2022-03-25,2022-03-30,16,児島,一般,６５３１１　３２６６３６,2020-03-07,2020-03-12,16,児島,一般,５　１４１５４４６５２６,5037,田頭 虎親,2025-02-10,2025-02-15,16,児島,一般,１５１　５１３３１３３１,2024-05-20,2024-05-25,16,児島,一般,２　２４２６１３１３５１,2023-09-21,2023-09-24,16,児島,一般,６　１４６２６３,2022-07-20,2022-07-25,16,児島,一般,６　１１６６３　２５５,2022-02-10,2022-02-14,16,児島,一般,１６６　転１４　４転
202506191610,2025-06-19,16,10R,4168,石野 貴之,2023-07-18,2023-07-23,16,児島,ＳＧ,３５５　１　５２１３５,2023-05-09,2023-05-14,16,児島,ＧⅠ,５　４３転欠,2022-10-16,2022-10-21,16,児島,ＧⅠ,２１２　１　３４１　[４],2021-06-22,2021-06-27,16,児島,ＳＧ,３１５　４　６６５　１５,2019-10-22,2019-10-27,16,児島,ＳＧ,６　３１１　２　１　[２],3960,菊地 孝平,2024-04-04,2024-04-09,16,児島,ＧⅠ,５　４５１　５１１　[１],2023-07-18,2023-07-23,16,児島,ＳＧ,４５１　２　４２３　１６,2023-05-09,2023-05-14,16,児島,ＧⅠ,３　４５６　２１５　１２,2022-12-03,2022-12-08,16,児島,一般,５１３１１　５２２３２６,2022-10-16,2022-10-21,16,児島,ＧⅠ,５１５　４３１　１　[５],4133,高橋 正男,2024-03-10,2024-03-15,16,児島,一般,２１２　３２５４４３４２,2024-01-17,2024-01-22,16,児島,一般,５　２４１４１５２３４２,2023-05-18,2023-05-23,16,児島,一般,１５３２５４１　４４２２,2021-06-01,2021-06-06,16,児島,一般,１５３４２　２２１２[４],2020-06-04,2020-06-09,16,児島,一般,２１６４２４２　１４２３,4189,川上 剛,2025-02-28,2025-03-05,16,児島,一般,３２４１１　２５１３３１,2024-12-18,2024-12-23,16,児島,一般,６５４　２３１４４５３５,2024-10-13,2024-10-18,16,児島,一般,４　２６３６２３１２２４,2023-04-12,2023-04-17,16,児島,一般,１１４４３　４２１３２１,2022-11-24,2022-11-28,16,児島,一般,６３５　４３５４３３,4950,高岡 竜也,2024-12-18,2024-12-23,16,児島,一般,２１６５１３４　６３５３,2022-07-13,2022-07-17,16,児島,一般,５３２６１　５１１転,2022-06-22,2022-06-27,16,児島,一般,６２５　３１３　１６４３,2022-02-24,2022-02-27,16,児島,一般,６６４　２２２４,2022-01-20,2022-01-25,16,児島,一般,５　３１１４２２３４１１,4259,真庭 明志,2025-02-03,2025-02-07,16,児島,一般,３　６６６２５６１５,2024-06-22,2024-06-27,16,児島,一般,４１２　１４４　５２[５],2023-11-02,2023-11-07,16,児島,一般,１２１　５５２　１６１５,2023-07-27,2023-07-30,16,児島,一般,２１３４３３１１,2023-03-13,2023-03-18,16,児島,一般,３　１５６５１６３　３１
202506191611,2025-06-19,16,11R,4686,丸野 一樹,2021-06-22,2021-06-27,16,児島,ＳＧ,５　５　６４４　６２３,2021-01-02,2021-01-05,16,児島,一般,３２１１１１[１],2020-06-04,2020-06-09,16,児島,一般,Ｆ６５　５　５　３　２,2019-05-20,2019-05-24,16,児島,一般,３３４　１１４５１３,2018-10-24,2018-10-29,16,児島,一般,４　１５３１２２５６２２,4397,西村 拓也,2024-04-04,2024-04-09,16,児島,ＧⅠ,４２４　３５２　１４２３,2023-07-18,2023-07-23,16,児島,ＳＧ,４　１２４　１　６　４２,2023-05-09,2023-05-14,16,児島,ＧⅠ,１　３３１　２　３　４１,2022-08-30,2022-09-04,16,児島,ＧⅡ,２３４６６　２　３３５,2021-06-22,2021-06-27,16,児島,ＳＧ,６　５　１４２　２２４,4824,松井 洪弥,2024-05-11,2024-05-16,16,児島,一般,１４１４４　３６１６１３,2023-10-11,2023-10-16,16,児島,一般,３２４３１　１３１４１４,2023-05-09,2023-05-14,16,児島,ＧⅠ,６　５　３４５　３２５,2022-12-13,2022-12-18,16,児島,一般,６３４１２２２　１５落３,2019-09-29,2019-10-04,16,児島,一般,６　１４４４１４１５３２,5081,篠原 飛翔,2025-03-08,2025-03-13,16,児島,一般,２４４　４６３　６３１,2023-09-01,2023-09-06,16,児島,一般,５６３　６４３４５５６２,2022-06-22,2022-06-27,16,児島,一般,２　２３３　妨６,2022-05-05,2022-05-10,16,児島,一般,２　１６６　５３６　２３,2021-09-29,2021-10-04,16,児島,一般,３　２４２５６　３５１,3961,谷村 一哉,2025-03-08,2025-03-13,16,児島,一般,４３４　１６４５４　３１,2024-10-04,2024-10-09,16,児島,一般,２４５５１　４３３１６３,2023-05-09,2023-05-14,16,児島,ＧⅠ,３　６２１　２　３　４２,2023-02-05,2023-02-10,16,児島,ＧⅠ,３３２　６　２２６　１３,2022-11-24,2022-11-28,16,児島,一般,１５３３３２４６６５,4253,西川 真人,2024-06-14,2024-06-19,16,児島,一般,３４３　３２１　４４２２,2024-03-02,2024-03-07,16,児島,一般,５６５　２３３　２３５５,2023-12-10,2023-12-15,16,児島,一般,２　２３６２５６４　４６,2023-03-05,2023-03-09,16,児島,一般,５４５　１　５６６３,2023-01-12,2023-01-16,16,児島,一般,４３４　２２１６５５
