レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202506222007,2025-06-22,20,07R,4936,戸敷 晃美,2025-02-01,2025-02-07,20,若松,一般,１　２３１１３１　　６２[],2024-11-13,2024-11-18,20,若松,一般,　　　　　　　　　　６４,2024-11-05,2024-11-10,20,若松,一般,１　１２４　４１２２[６],2024-04-25,2024-04-30,20,若松,一般,５　３６６　１２３４３４,2023-12-29,2024-01-03,20,若松,一般,２　６１２５４２４１５２,5250,嶋田 有里,2025-03-17,2025-03-22,20,若松,一般,５　５６６　４３,2024-11-13,2024-11-18,20,若松,一般,６３６　６６６　５６３,,,,,,,,,,,,,,,,,,,3435,寺田 千恵,2025-04-03,2025-04-06,20,若松,一般,２６３３５５４２,2023-12-03,2023-12-09,20,若松,一般,１２２１１３１　２１４１[１],2023-05-11,2023-05-16,20,若松,一般,１３２３１２３３４１[２],2023-04-18,2023-04-23,20,若松,ＧⅠ,３転６　２　４６６　２３,2022-05-23,2022-05-29,20,若松,一般,２５５１１１１３２３５１,3993,永井 聖美,2022-05-23,2022-05-29,20,若松,一般,２　１１２　３６３１[４],2015-03-10,2015-03-15,20,若松,一般,４６２５２５２１４３[６],2014-04-30,2014-05-05,20,若松,ＧⅢ,１１３４３　１１３５１１,2012-07-31,2012-08-05,20,若松,ＧⅠ,１６４　５４５　３４２,2012-04-12,2012-04-17,20,若松,ＧⅢ,２２２４２１２１４５５４,4065,金田 幸子,2024-05-19,2024-05-24,20,若松,ＧⅢ,５１５３３２３　３１２２,2023-06-17,2023-06-22,20,若松,ＧⅢ,３１２　３２２５２２[６],2021-09-19,2021-09-24,20,若松,ＧⅢ,５１３３５３３　６１４,2019-07-28,2019-08-02,20,若松,一般,１　４２３４２４１３[４],2013-11-19,2013-11-24,20,若松,一般,５４１５１　２２４２[５],4349,犬童 千秋,2024-08-26,2024-08-30,20,若松,一般,４５３,2024-05-19,2024-05-24,20,若松,ＧⅢ,２５３　１４４　４２３６,2024-04-16,2024-04-21,20,若松,一般,５　４２５４４２１４３３,2023-12-29,2024-01-03,20,若松,一般,１３２５１　５１３４２４,2023-06-17,2023-06-22,20,若松,ＧⅢ,２２５４３　３３２４３１
202506222008,2025-06-22,20,08R,4286,平田 さやか,2022-01-25,2022-01-28,20,若松,一般,４５４２５３６,2021-11-05,2021-11-10,20,若松,一般,６４１　２３６２３１４４,2019-03-07,2019-03-11,20,若松,一般,５４４１６　６２６,2018-01-13,2018-01-17,20,若松,一般,２４２　６５３１６４,2017-06-20,2017-06-25,20,若松,一般,転　１３３２５１１４１４,4773,中川 りな,2024-11-05,2024-11-10,20,若松,一般,５５４１２　２３２５５６,2022-05-23,2022-05-29,20,若松,一般,３６４４５　３５４４４２,2021-11-05,2021-11-10,20,若松,一般,２２３　３６１１転４１４,2021-04-28,2021-05-04,20,若松,一般,２　３３　　３５１５２３,2020-11-14,2020-11-18,20,若松,一般,３　３３２４１２[４],4011,堀之内紀代子,2025-02-26,2025-03-03,20,若松,一般,５５１４２２２３１５４２,2024-09-02,2024-09-08,20,若松,一般,３　２４６　３３４　４２５４,2023-06-17,2023-06-22,20,若松,ＧⅢ,５４３３１１３　３２[１],2020-03-18,2020-03-23,20,若松,ＧⅢ,転１２　１２１５２４１１,2018-11-13,2018-11-18,20,若松,一般,１５２　３２３　４６１４,4510,坂本 奈央,2022-07-24,2022-07-29,20,若松,ＧⅢ,２６６　４　不３５　２５,2022-05-23,2022-05-29,20,若松,一般,１　５６３　３６４　５５,2019-06-17,2019-06-22,20,若松,一般,３　２６２　３４３　１４,2017-09-13,2017-09-19,20,若松,ＧⅢ,３４２　３　５６４６３５,2017-06-20,2017-06-25,20,若松,一般,１　１　５４４５６６２３,4098,赤澤 文香,2024-05-19,2024-05-24,20,若松,ＧⅢ,３　５５６６,2021-11-05,2021-11-10,20,若松,一般,３５２　４４２　２４６５,2020-10-13,2020-10-19,20,若松,一般,５　２６１５６　６　５２４６,2020-09-14,2020-09-19,20,若松,ＧⅢ,２２４　４４５　１６１６,2020-04-30,2020-05-05,20,若松,一般,２　４１３　２３１６４５,5283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202506222009,2025-06-22,20,09R,4845,前田 紗希,2022-10-08,2022-10-10,20,若松,一般,６５５　３,2021-11-05,2021-11-10,20,若松,一般,３　２６４３１４１５１５,2021-03-23,2021-03-27,20,若松,一般,２　５４６３２　４３,2020-12-12,2020-12-16,20,若松,一般,３　落欠,2019-06-17,2019-06-22,20,若松,一般,４３３　２４５６５　６３,4901,出口 舞有子,2020-04-30,2020-05-05,20,若松,一般,妨５３　５３１　２　１３,2019-06-17,2019-06-22,20,若松,一般,５　５５１　４３５　５５,2017-09-13,2017-09-19,20,若松,ＧⅢ,６　４４４　６３２　６１,2017-06-20,2017-06-25,20,若松,一般,　　３６５４６　４　６４,2016-01-15,2016-01-22,20,若松,一般,６　６　６６６　６５６２,4990,田中 博子,2023-02-01,2023-02-05,20,若松,一般,５　５　４６４４５５,2020-05-18,2020-05-22,20,若松,一般,５６６５６　５,2020-03-18,2020-03-23,20,若松,ＧⅢ,５５６　６　６６６　５６,2018-04-29,2018-05-05,20,若松,一般,６　６６６　６５６,2017-05-14,2017-05-18,20,若松,一般,６　５６６　６　６６,4844,村上 奈穂,2025-02-26,2025-03-03,20,若松,一般,２６１　１４４２４４２６,2024-12-12,2024-12-15,20,若松,一般,６　５６５４６,2023-12-03,2023-12-09,20,若松,一般,４　３６５　６　６６３,2022-05-23,2022-05-29,20,若松,一般,６　５６３　１３３　２２,2022-01-12,2022-01-16,20,若松,一般,５３１　２３Ｆ６,4123,細川 裕子,2024-05-19,2024-05-24,20,若松,ＧⅢ,４３１３２４１３２３３１,2023-06-17,2023-06-22,20,若松,ＧⅢ,２３１６２１２１２１[３],2022-06-28,2022-07-01,20,若松,一般,１２３１３４１２,2022-05-23,2022-05-29,20,若松,一般,２３１３１３１１５１[２],2022-02-01,2022-02-06,20,若松,一般,３１２５２１転　１　１４,4536,喜井 つかさ,2023-05-11,2023-05-16,20,若松,一般,Ｆ６４　４　４　３３３,2021-11-05,2021-11-10,20,若松,一般,２　２１１４４２３３５１,2021-09-19,2021-09-24,20,若松,ＧⅢ,３　１２１　４４２３５１,2016-04-30,2016-05-06,20,若松,ＧⅢ,３　１２２４３４１３４６,2013-09-26,2013-10-01,20,若松,ＧⅢ,落６１　３４２　１　４２
202506222010,2025-06-22,20,10R,4530,小野 生奈,2025-05-12,2025-05-15,20,若松,一般,３２２１１２[５],2023-03-24,2023-03-27,20,若松,一般,１２２１３３２１,2021-05-25,2021-05-31,20,若松,ＳＧ,３６３　２３６　５　６３,2021-04-28,2021-05-04,20,若松,一般,４４４１　　１３１３３４,2020-12-03,2020-12-06,20,若松,ＧⅠ,６　２２２３エ６,4940,白石 有美,2025-05-04,2025-05-09,20,若松,一般,６　６６６　６５５,2017-06-20,2017-06-25,20,若松,一般,６　５Ｆ,,,,,,,,,,,,,,,,,,,4433,川野 芽唯,2024-05-19,2024-05-24,20,若松,ＧⅢ,３１２５１５２１４２[３],2023-02-12,2023-02-17,20,若松,ＧⅠ,５　５１４　３１５６１,2022-03-25,2022-03-29,20,若松,一般,５４６４３　２１１２,2022-02-01,2022-02-06,20,若松,一般,６　１６４２３　１６１６,2021-04-28,2021-05-04,20,若松,一般,１　２６　　５２６６１６,4484,稲生 夏季,2023-05-11,2023-05-16,20,若松,一般,５４４　２　３３４３３２,2022-05-23,2022-05-29,20,若松,一般,４　３６４３５　２　５４,2019-06-17,2019-06-22,20,若松,一般,４　４４３６５　１５３,2017-01-26,2017-01-30,20,若松,一般,５６５　６５５　６,2015-12-04,2015-12-09,20,若松,一般,４１１　２４２　３Ｆ５,4447,深川 麻奈美,2025-03-17,2025-03-22,20,若松,一般,転　２１１４１２[],2024-05-19,2024-05-24,20,若松,ＧⅢ,１３３２３２１　５２[４],2024-04-25,2024-04-30,20,若松,一般,２６３５６　５３１４２,2023-06-17,2023-06-22,20,若松,ＧⅢ,１　５３１３４５２５１５,2022-08-08,2022-08-13,20,若松,一般,３　３２１　５２６４１６,4408,仁科 さやか,2020-12-28,2021-01-02,20,若松,一般,３６６　５４６２１,2015-12-04,2015-12-09,20,若松,一般,不４２　６　２２４　１５,2015-06-29,2015-07-04,20,若松,一般,６４６　６　５６５　３,2013-09-26,2013-10-01,20,若松,ＧⅢ,１　３６５　１５５３２,2013-02-10,2013-02-15,20,若松,一般,４４６３４　２６２　６
202506222011,2025-06-22,20,11R,3232,山川 美由紀,2023-05-11,2023-05-16,20,若松,一般,２１５２５　２２２４１５,2021-04-16,2021-04-21,20,若松,一般,２１６　４２５６６５１５,2020-04-30,2020-05-05,20,若松,一般,１　１３１３６１４１[５],2017-12-12,2017-12-17,20,若松,一般,１４５３３１４　１６１４,2017-09-13,2017-09-19,20,若松,ＧⅢ,１６６４２,4283,石井 裕美,2017-12-12,2017-12-17,20,若松,一般,５　４３５　６　４　６５,2017-06-20,2017-06-25,20,若松,一般,３　５　２４６３６６２,,,,,,,,,,,,,,,,,,,3845,中谷 朋子,2024-05-19,2024-05-24,20,若松,ＧⅢ,１４１５３１２　１１[１],2023-05-11,2023-05-16,20,若松,一般,１４３２１４３４２３２１,2022-07-24,2022-07-29,20,若松,ＧⅢ,１転１　４４４６４４１,2020-09-14,2020-09-19,20,若松,ＧⅢ,４２５２６１１　２５２６,2020-03-18,2020-03-23,20,若松,ＧⅢ,３３３　２３３２２３４４,4065,金田 幸子,2024-05-19,2024-05-24,20,若松,ＧⅢ,５１５３３２３　３１２２,2023-06-17,2023-06-22,20,若松,ＧⅢ,３１２　３２２５２２[６],2021-09-19,2021-09-24,20,若松,ＧⅢ,５１３３５３３　６１４,2019-07-28,2019-08-02,20,若松,一般,１　４２３４２４１３[４],2013-11-19,2013-11-24,20,若松,一般,５４１５１　２２４２[５],5148,松本 怜,2025-02-26,2025-03-03,20,若松,一般,２１５　５６２　２Ｆ３,2024-12-31,2025-01-06,20,若松,一般,３　１４４　１３５６２５２６,2024-04-16,2024-04-21,20,若松,一般,６５５　１　５３６　５,2024-01-30,2024-02-02,20,若松,一般,５２６　２　３４,2023-12-29,2024-01-03,20,若松,一般,５　６６６　５５４５６,3994,小野 桜,2025-02-26,2025-03-03,20,若松,一般,３２６５,2022-02-01,2022-02-06,20,若松,一般,４　５２３　３３４３[４],2021-09-19,2021-09-24,20,若松,ＧⅢ,２４４　１２１２４５１４,2020-11-02,2020-11-05,20,若松,一般,３６４６,2020-09-14,2020-09-19,20,若松,ＧⅢ,３　１３１
202506222012,2025-06-22,20,12R,4011,堀之内紀代子,2025-02-26,2025-03-03,20,若松,一般,５５１４２２２３１５４２,2024-09-02,2024-09-08,20,若松,一般,３　２４６　３３４　４２５４,2023-06-17,2023-06-22,20,若松,ＧⅢ,５４３３１１３　３２[１],2020-03-18,2020-03-23,20,若松,ＧⅢ,転１２　１２１５２４１１,2018-11-13,2018-11-18,20,若松,一般,１５２　３２３　４６１４,4893,渡邉 真奈美,2024-07-30,2024-08-04,20,若松,一般,１３１３４　１４３４４２,2022-05-23,2022-05-29,20,若松,一般,３４４　４６４　６　２１,2021-09-19,2021-09-24,20,若松,ＧⅢ,６４２　５３５　２３４４,2019-06-17,2019-06-22,20,若松,一般,４　６５６　１６４５２,2017-06-20,2017-06-25,20,若松,一般,５６３　６５６　５５４,4627,藤原 菜希,2023-06-17,2023-06-22,20,若松,ＧⅢ,３１６２１　３２３３３３,2022-05-23,2022-05-29,20,若松,一般,１　３１１２２　２１[１],2020-04-30,2020-05-05,20,若松,一般,２４３２２１３　３１[６],2017-06-20,2017-06-25,20,若松,一般,２　２２３２４　２５５１,2016-03-26,2016-03-31,20,若松,一般,３２６　４　３６２　５２,4414,大澤 真菜,2020-01-08,2020-01-13,20,若松,一般,５　５１５４４１３,2013-11-19,2013-11-24,20,若松,一般,５　５６５　５６４　１,2010-09-07,2010-09-13,20,若松,一般,４４６　６５５　５　５６,2010-01-15,2010-01-19,20,若松,一般,５　５５６　６　３４,2009-10-10,2009-10-15,20,若松,一般,５　３　３４６３５　６６,3435,寺田 千恵,2025-04-03,2025-04-06,20,若松,一般,２６３３５５４２,2023-12-03,2023-12-09,20,若松,一般,１２２１１３１　２１４１[１],2023-05-11,2023-05-16,20,若松,一般,１３２３１２３３４１[２],2023-04-18,2023-04-23,20,若松,ＧⅠ,３転６　２　４６６　２３,2022-05-23,2022-05-29,20,若松,一般,２５５１１１１３２３５１,4819,蜂須 瑞生,2021-11-05,2021-11-10,20,若松,一般,３　３４４１５　６６２２,2020-04-30,2020-05-05,20,若松,一般,２　６５６６３１４　１６,,,,,,,,,,,,,,,,,,
202506222202,2025-06-22,22,02R,5138,村本 大成,2025-03-13,2025-03-18,22,福岡,一般,５　６４５６６２６　５,2024-07-02,2024-07-07,22,福岡,一般,３　５５６　５６３　６３,2024-05-05,2024-05-10,22,福岡,一般,６　６４６　５６６　４３,2024-03-01,2024-03-05,22,福岡,一般,４　４４６　６４１５,2024-01-03,2024-01-08,22,福岡,一般,６　６３５　３５３　２,3888,山本 英志,2024-11-19,2024-11-24,22,福岡,一般,５　２６４６６,2023-01-14,2023-01-20,22,福岡,一般,３６１３３２６３４　１６３３,2022-11-13,2022-11-18,22,福岡,ＧⅠ,５　６５２　４３５　５２,2022-09-23,2022-09-28,22,福岡,ＧⅢ,５　１１４１１６６１[１],2021-06-06,2021-06-11,22,福岡,ＧⅠ,３　２４５　３６２　５２,4075,中野 次郎,2024-11-19,2024-11-24,22,福岡,一般,２５２２２２３　３２[３],2023-08-22,2023-08-27,22,福岡,ＳＧ,６　２１５　５　２６５,2022-08-27,2022-09-01,22,福岡,一般,２４４１２１２１１１[６],2019-11-09,2019-11-14,22,福岡,ＧⅠ,２６１　５３４　１　２３,2018-08-02,2018-08-06,22,福岡,一般,２５２２３４１６１２,4411,沢田 昭宏,2024-11-28,2024-12-03,22,福岡,一般,１４５　６３１　１５２６,2024-08-28,2024-09-03,22,福岡,一般,５５５　５６５　２４,2023-12-26,2023-12-30,22,福岡,一般,４　４４６１５　５３,2023-10-22,2023-10-27,22,福岡,一般,４　１５４　２５３,2023-06-14,2023-06-19,22,福岡,一般,１　５３２６１　５２[転],4750,井上 尚悟,2024-12-25,2024-12-30,22,福岡,一般,５４４　３５５　４５５６,2024-10-03,2024-10-08,22,福岡,一般,３　４２３　４６４　５４,2023-12-26,2023-12-30,22,福岡,一般,４３６　５１６　１２,2020-09-30,2020-10-05,22,福岡,一般,２　６６６６５　６　６２,2019-08-01,2019-08-07,22,福岡,一般,４２５　３３５　５５１４,4729,佐藤 謙史朗,2024-07-24,2024-07-29,22,福岡,一般,２　１３４２５５１６１４,2023-12-26,2023-12-30,22,福岡,一般,１　２５４　２５５５,2023-08-11,2023-08-16,22,福岡,一般,１４６　６５５　３３１５,2022-01-03,2022-01-08,22,福岡,一般,５　６４６　６６落５６,2021-05-02,2021-05-07,22,福岡,一般,２　３６６６２１４　３１
202506222203,2025-06-22,22,03R,4560,庄司 樹良々,2025-03-13,2025-03-18,22,福岡,一般,１４２２１転,2024-12-25,2024-12-30,22,福岡,一般,４３４２２　２４２４３２,2024-09-15,2024-09-20,22,福岡,一般,２６２　４１４２１４４４,2024-06-11,2024-06-16,22,福岡,一般,４６４　５２２　３２２２,2023-12-01,2023-12-06,22,福岡,ＧⅢ,４　１２４４３２２５１３,2878,富山 弘幸,2024-12-25,2024-12-30,22,福岡,一般,５　１４４４１４４２[６],2024-08-28,2024-09-03,22,福岡,一般,３２５　３３５落,2024-04-04,2024-04-09,22,福岡,一般,６１２　１２４　５２[６],2023-12-26,2023-12-30,22,福岡,一般,５５２　４２２　３３,2022-05-26,2022-05-29,22,福岡,一般,４１３４１６２３,4083,福島 勇樹,2024-12-08,2024-12-13,22,福岡,ＧⅠ,５　２　４２１　５　１４,2023-10-31,2023-11-05,22,福岡,一般,３２６１３５３２２２[４],2023-01-24,2023-01-30,22,福岡,一般,３６１２６５３　１１,2020-11-09,2020-11-14,22,福岡,ＧⅠ,６　５１６　２４５　４３,2018-12-04,2018-12-09,22,福岡,ＧⅢ,４　１４２５１２１６４３,5041,荒牧 凪沙,2025-01-03,2025-01-09,22,福岡,一般,３４４　５　１２１５３６５４,2024-07-02,2024-07-07,22,福岡,一般,４　４４１３１６３４６６,2024-03-09,2024-03-13,22,福岡,一般,５　３３１　１５１３,2023-06-25,2023-06-30,22,福岡,一般,４　５３６　６５４　４４,2021-09-23,2021-09-26,22,福岡,一般,４　３５４３６２,4555,富永 大一,2025-02-19,2025-02-24,22,福岡,一般,３　４５３　２５３２５２,2024-07-02,2024-07-07,22,福岡,一般,１６１５１　３４２６１６,2024-06-11,2024-06-16,22,福岡,一般,３　１３６　３４２６５４,2024-04-25,2024-04-30,22,福岡,一般,５６４　５　５５５　４４,2024-03-26,2024-03-31,22,福岡,一般,６　６５３２５３１,5046,松山 裕基,2025-04-23,2025-04-28,22,福岡,一般,６　３６４　３５６　５,2024-10-03,2024-10-08,22,福岡,一般,６　６６６６３　５　４,2023-03-17,2023-03-22,22,福岡,一般,６３２　５４３　４２３２,2023-01-24,2023-01-30,22,福岡,一般,２　５１１　４　転４１６,2022-07-02,2022-07-05,22,福岡,一般,５５２　１４６６
202506222204,2025-06-22,22,04R,5286,坂井 滉哉,2025-03-03,2025-03-08,22,福岡,一般,　　　　　　　　　　５４,2025-01-03,2025-01-09,22,福岡,一般,６６５　４４５　６　６１５１,2024-09-15,2024-09-20,22,福岡,一般,１　５３１３３５４２[５],2024-07-02,2024-07-07,22,福岡,一般,４　４６５　４３３３５,2024-01-13,2024-01-18,22,福岡,一般,　　　　　　　　６６６４,3202,三品 隆浩,2024-07-13,2024-07-18,22,福岡,一般,２　４６３　２６３　３,2019-09-13,2019-09-16,22,福岡,一般,３　４５２　３５,2018-11-23,2018-11-28,22,福岡,一般,４　６４５　３４５　５２,2018-05-22,2018-05-27,22,福岡,一般,４４６　６４６　６６６,2017-03-15,2017-03-20,22,福岡,一般,４　１４６４５　６　４６,3370,坪内 実,2025-04-23,2025-04-28,22,福岡,一般,１　２３５　２６１６４６,2024-06-21,2024-06-26,22,福岡,一般,４６６　５６４　６１４,2023-01-24,2023-01-30,22,福岡,一般,２　５４５　４,2022-09-23,2022-09-28,22,福岡,ＧⅢ,２４５　６６５　４５６３,2021-09-23,2021-09-26,22,福岡,一般,４６５　３３４４,4119,泥谷 一毅,2024-10-12,2024-10-17,22,福岡,一般,３４４　３４１　４４３２,2024-05-05,2024-05-10,22,福岡,一般,５　４４５５２　２２２３,2023-12-01,2023-12-06,22,福岡,ＧⅢ,４１４　４５５　４３４３,2022-11-22,2022-11-27,22,福岡,一般,６５４　２６,2022-07-02,2022-07-05,22,福岡,一般,５３１　２５２４,4287,今井 貴士,2024-07-02,2024-07-07,22,福岡,一般,５１３２１１１　４２[２],2024-03-26,2024-03-31,22,福岡,一般,１３１１５２２４４１,2023-12-19,2023-12-22,22,福岡,一般,６６２１,2022-12-10,2022-12-15,22,福岡,一般,１１４２１４３６１３３２,2022-07-09,2022-07-13,22,福岡,一般,２２４　２４３１[３],4641,磯村 匠,2025-02-19,2025-02-24,22,福岡,一般,２　３４４１１３３３２１,2024-09-06,2024-09-11,22,福岡,ＧⅢ,６４５　６１１　３３転６,2023-11-22,2023-11-27,22,福岡,一般,６４３　１５２５２　５,2019-11-28,2019-12-01,22,福岡,一般,１６２　１５６６,2019-09-05,2019-09-09,22,福岡,一般,１　３３６　２３５４
202506222205,2025-06-22,22,05R,4489,岩川 仁士,2025-03-22,2025-03-27,22,福岡,一般,５６１　６６４　５　３４,2024-09-24,2024-09-29,22,福岡,一般,２３２　５３１４４５３３,2023-11-22,2023-11-27,22,福岡,一般,２　４２６　２２２４３６,2022-07-02,2022-07-05,22,福岡,一般,３３３　４３３５,2022-04-16,2022-04-21,22,福岡,一般,２６４　２６１４２　４２,5152,丸山 祐也,2025-02-19,2025-02-24,22,福岡,一般,５５３　６４５　妨４３,2024-10-12,2024-10-17,22,福岡,一般,５　４３３　２５３　２５,2024-04-25,2024-04-30,22,福岡,一般,４　４６２　５１５転２,2023-11-09,2023-11-14,22,福岡,一般,６３４　２２４　６６３,2023-07-19,2023-07-23,22,福岡,一般,　　　　　　　　１６,3898,平田 忠則,2025-01-14,2025-01-19,22,福岡,一般,１４４４４　１１１３１１,2024-05-14,2024-05-19,22,福岡,一般,３２４　５欠,2024-03-26,2024-03-31,22,福岡,一般,２２３２１１５２[５],2024-01-03,2024-01-08,22,福岡,一般,２　５６４１１３１５４４,2023-12-01,2023-12-06,22,福岡,ＧⅢ,６　２２３２１３４６転４,3107,平岡 重典,2024-08-28,2024-09-03,22,福岡,一般,３１４　５６２３１,2023-11-22,2023-11-27,22,福岡,一般,４２４　４４４　３３２３,2023-06-03,2023-06-08,22,福岡,一般,４　５６２　１６１３６,2022-07-02,2022-07-05,22,福岡,一般,５２５　５５４１,2020-12-18,2020-12-22,22,福岡,一般,４１２　２４２３３２,5285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169,多田 有佑,2024-07-24,2024-07-29,22,福岡,一般,５　５４５　５５２　５５,2023-06-14,2023-06-19,22,福岡,一般,１４６　５１６　３４２５,2023-01-24,2023-01-30,22,福岡,一般,５　６３６６６３６　５,2019-09-13,2019-09-16,22,福岡,一般,２　４５１　３４,2019-03-07,2019-03-12,22,福岡,一般,３６６　１３４　６　５５
