レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202406161604,2024-06-16,16,04R,4811,向井田 佑紀,2024-05-31,2024-06-03,19,下関,一般,２６２６５５３,2024-05-18,2024-05-23,09,津,ＧⅢ,転　４５４　３６６　５６,2024-05-07,2024-05-13,20,若松,一般,４２３　４６３４４６３１５５,2024-04-28,2024-05-03,17,宮島,一般,１５３　１４３　４５１５,2024-04-16,2024-04-20,06,浜名湖,一般,３１４６４　５１６２,5190,大月 遊雅,2024-05-26,2024-05-31,21,芦屋,一般,４　５２２　６６２　１５,2024-04-19,2024-04-25,03,江戸川,一般,６　３５３　５４４　５５,2024-04-06,2024-04-10,10,三国,一般,３　４落２　６,2024-03-12,2024-03-17,06,浜名湖,一般,Ｆ　６　５　５　６　５,2024-03-01,2024-03-04,04,平和島,一般,５６３　２５１２,4449,中嶋 達也,2024-06-02,2024-06-07,20,若松,一般,６　３５３３４　４　２４,2024-05-17,2024-05-22,07,蒲郡,一般,不　４４３　６４４　５３,2024-05-01,2024-05-07,10,三国,一般,４　６５２　５６６　４２,2024-04-19,2024-04-24,02,戸田,ＧⅢ,６　５　６６５３４　６,2024-04-14,2024-04-17,05,多摩川,一般,５２３　２６１６,4057,松井 賢治,2024-06-01,2024-06-06,23,からつ,一般,３　１６１６５４３　２４,2024-05-16,2024-05-21,13,尼崎,一般,３　２１２　４２５６２４,2024-05-09,2024-05-12,21,芦屋,一般,１６５４４　３４,2024-05-01,2024-05-04,19,下関,一般,６６５６２　３,2024-04-23,2024-04-28,13,尼崎,一般,１５５　４３３２１２２,5255,藤原 仙二,2024-06-02,2024-06-05,08,常滑,一般,２　４６２３４６,2024-05-17,2024-05-22,07,蒲郡,一般,３４４　３６３　４５４４,2024-05-01,2024-05-07,10,三国,一般,２　４３６　５４３５３,2024-04-17,2024-04-23,19,下関,一般,４３６　３２５　１４４　３２,2024-04-02,2024-04-05,14,鳴門,一般,４　３３４５２,4769,馬場 剛,2024-06-05,2024-06-09,05,多摩川,一般,３３１４１５５２[３],2024-05-27,2024-06-01,17,宮島,一般,４５１１４　５６２欠,2024-05-16,2024-05-21,12,住之江,一般,３３３　６　２２６６３２,2024-05-04,2024-05-08,03,江戸川,一般,２１　　３２３　５,2024-04-04,2024-04-09,22,福岡,一般,２３６３３１５３１２[３]
202406161605,2024-06-16,16,05R,5229,吉川 晴人,2024-06-02,2024-06-05,08,常滑,一般,５５６　４　２５,2024-04-23,2024-04-28,11,びわこ,一般,１４４　４２３　４４１６,2024-04-14,2024-04-17,05,多摩川,一般,６　６４６　５２,2024-03-23,2024-03-28,04,平和島,一般,６５３　４　２６６　５,2024-03-12,2024-03-17,06,浜名湖,一般,妨　１　１６Ｆ４４　３,3920,正木 聖賢,2024-06-01,2024-06-06,18,徳山,一般,２５２　６２３２２６６２,2024-04-28,2024-05-03,17,宮島,一般,５３６　１１５５１　４,2024-03-23,2024-03-27,21,芦屋,一般,１５２２６　１６１４,2024-03-09,2024-03-14,17,宮島,ＧⅡ,３５５　４　４２５３６２,2024-02-26,2024-03-01,19,下関,一般,３３１４５１１３１３,3514,山一 鉄也,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,１１６　３４１１６６１５,2024-05-23,2024-05-28,22,福岡,一般,２　１５５６３４５　６５,2024-05-09,2024-05-14,02,戸田,一般,２２３　６４６４１　５５,2024-04-25,2024-04-30,22,福岡,一般,６６,2024-04-13,2024-04-18,04,平和島,一般,６１２４４　１１４４６５,4917,岩橋 裕馬,2024-06-02,2024-06-07,03,江戸川,一般,４６１　１４２５エ　５,2024-05-24,2024-05-29,13,尼崎,一般,４６１　３３３２２４１６,2024-05-11,2024-05-14,08,常滑,一般,２３４　２５４２,2024-05-01,2024-05-04,19,下関,一般,４６４６５　３,2024-04-23,2024-04-28,11,びわこ,一般,６　５４５　６５４　５５,3432,宮迫 暢彦,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,１　３３１　５１１６５５,2024-05-17,2024-05-20,08,常滑,一般,３１３　３３３６,2024-05-09,2024-05-13,12,住之江,一般,２３１　３３４４５２,2024-05-01,2024-05-04,19,下関,一般,２　３５６６４５,2024-04-06,2024-04-11,06,浜名湖,一般,４６転　１４１　１１２２,4059,入澤 友治,2024-05-27,2024-06-01,17,宮島,一般,６２１　３５４　２３４４,2024-04-27,2024-05-02,05,多摩川,一般,３　１５２　４４２６１５,2024-04-17,2024-04-21,23,からつ,一般,３　５１３５１４２４,2024-03-26,2024-04-01,24,大村,一般,４５１　２６６　６２２　２,2024-03-08,2024-03-11,02,戸田,一般,１４２６３　４１
202406161606,2024-06-16,16,06R,4193,郷原 章平,2024-06-05,2024-06-09,05,多摩川,一般,５２６　転５５　４,2024-05-23,2024-05-28,01,桐生,一般,１２１６２　４　２２[６],2024-05-12,2024-05-17,11,びわこ,ＧⅢ,５２１６５　１３１６２５,2024-04-28,2024-05-03,21,芦屋,一般,２４３　５３１４１５２３,2024-04-17,2024-04-23,19,下関,一般,１４２　１３４　３３２５３５,3300,川崎 智幸,2024-06-01,2024-06-06,18,徳山,一般,４１１　２６３２４３５３,2024-05-19,2024-05-23,21,芦屋,一般,６１４３１１３２[６],2024-05-01,2024-05-06,16,児島,一般,２４５１４　３６１６３５,2024-04-23,2024-04-27,01,桐生,一般,３６２１２２１６２６,2024-04-12,2024-04-17,09,津,一般,１２５　５１１４４２[６],3918,深井 利寿,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,３２３　２５１５１５２１,2024-05-17,2024-05-20,08,常滑,一般,５１５２３　１３,2024-05-09,2024-05-13,12,住之江,一般,１　２４１１５５１６,2024-05-01,2024-05-04,19,下関,一般,２３２５１４３４,2024-04-23,2024-04-28,11,びわこ,一般,２３１３４　２４５２[４],3568,木村 光宏,2024-05-29,2024-06-01,15,丸亀,一般,１４４　１６３５,2024-05-14,2024-05-19,22,福岡,一般,６　５４１　３５６６４,2024-05-04,2024-05-09,15,丸亀,一般,１　６４３　６６,2024-04-21,2024-04-26,09,津,一般,２６１　２４６　１６２６,2024-04-04,2024-04-07,23,からつ,一般,２２３　６２[３],4789,古賀 智之,2024-05-26,2024-05-31,21,芦屋,一般,転　６５６　３６,2024-05-09,2024-05-13,12,住之江,一般,転　３６５,2024-04-25,2024-04-30,20,若松,一般,４５１　３１６　１４１６,2024-04-11,2024-04-16,21,芦屋,一般,５　４６６　１１４　６６,2024-03-19,2024-03-24,05,多摩川,一般,４６５　５６２　２　５５,5252,荒木 颯斗,2024-06-08,2024-06-11,08,常滑,一般,　　　　　　５３,2024-05-31,2024-06-03,19,下関,一般,５　３５６　４４,2024-05-18,2024-05-23,03,江戸川,一般,４　３５１　６３３　５３,2024-05-09,2024-05-14,02,戸田,一般,１５２　４　６３５２５５,2024-04-30,2024-05-05,09,津,一般,転５６　２２６　６　６６
202406161607,2024-06-16,16,07R,5064,品川 二千翔,2024-05-31,2024-06-03,19,下関,一般,１　６５３３３４,2024-05-21,2024-05-26,11,びわこ,一般,２２１　２５４５４４５４,2024-05-11,2024-05-16,01,桐生,一般,不　４３２　３３５３４５,2024-04-25,2024-04-29,19,下関,一般,３１６　３６２　３５,2024-04-03,2024-04-08,09,津,一般,２４３　４３３４３５１４,4677,片橋 幸貴,2024-06-02,2024-06-07,03,江戸川,一般,３５１　２６２　１６４４,2024-05-27,2024-05-30,09,津,一般,６　１１３４１５,2024-05-14,2024-05-19,04,平和島,ＧⅡ,３　５２４　１　Ｆ　４,2024-05-05,2024-05-09,05,多摩川,一般,３６２１１１４１[４],2024-04-23,2024-04-28,11,びわこ,一般,４１１６３　１６２５１６,4826,井上 一輝,2024-06-04,2024-06-09,24,大村,一般,落４２２１　１４３５１４,2024-05-24,2024-05-27,08,常滑,一般,４４１１３３２１,2024-05-14,2024-05-19,22,福岡,一般,４１３２５５１　１３１１,2024-05-02,2024-05-07,12,住之江,一般,４　３３３　３１５３３４,2024-04-21,2024-04-26,09,津,一般,１２６１１２５１２１[３],3643,米田 隆弘,2024-06-04,2024-06-09,24,大村,一般,１４５　２３３２２３３１,2024-05-21,2024-05-26,11,びわこ,一般,５　５１４　４４１　３５,2024-05-12,2024-05-16,05,多摩川,一般,３　５１４４３　２５,2024-05-01,2024-05-06,16,児島,一般,５　４５２１４３４　１４,2024-04-23,2024-04-28,13,尼崎,一般,２　４５１６３１５　４４,5299,西丸 敦基,2024-06-01,2024-06-06,23,からつ,一般,３　６６３　４３２６５,2024-05-26,2024-05-29,19,下関,一般,６　４４３　３３,2024-05-16,2024-05-21,13,尼崎,一般,３　６　２６５　３５２,2024-04-25,2024-04-30,14,鳴門,一般,６　６５５　１５３　４６,2024-04-18,2024-04-22,17,宮島,一般,５　６２６５４　６６,3922,菅沼 佳昭,2024-06-02,2024-06-05,08,常滑,一般,３　５２１４４５,2024-05-14,2024-05-20,19,下関,ＧⅢ,５　３３５　５６４　５６,2024-05-03,2024-05-07,06,浜名湖,一般,２５２４１　２６１６,2024-04-23,2024-04-28,11,びわこ,一般,６　３１５　１５５６６,2024-04-12,2024-04-17,09,津,一般,５　３６４　３５６　２６
202406161608,2024-06-16,16,08R,4728,山口 亮,2024-05-27,2024-06-01,17,宮島,一般,５　３５４　６１Ｆ３３,2024-05-17,2024-05-20,08,常滑,一般,２５２　３３２４,2024-04-27,2024-05-02,05,多摩川,一般,１　５６１　２３３４１６,2024-04-13,2024-04-18,07,蒲郡,一般,２　４５４６５　３６３１,2024-04-02,2024-04-05,14,鳴門,一般,４３２　１４１３,3024,西島 義則,2024-06-04,2024-06-09,24,大村,一般,２５４１１１２　１４２２,2024-05-23,2024-05-28,22,福岡,一般,３１２４３　２５１５６１,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,３　５　１１２　３　４１,2024-04-03,2024-04-07,17,宮島,一般,４２３１１６１６１４,2024-03-23,2024-03-27,21,芦屋,一般,１妨２４６２４２１１,3439,大平 誉史明,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,６５１２６５２　３　５４,2024-05-22,2024-05-25,14,鳴門,一般,６４４２５　５６,2024-05-11,2024-05-14,08,常滑,一般,１１４４４１[転],2024-05-01,2024-05-07,10,三国,一般,５４５３４６４　２　６,2024-04-04,2024-04-07,23,からつ,一般,４２４６５　１５,3878,胡本 悟志,2024-06-01,2024-06-06,18,徳山,一般,１３１　６５４　２１５,2024-05-14,2024-05-20,19,下関,ＧⅢ,５６２　６　１５５　４３,2024-05-05,2024-05-10,22,福岡,一般,３６３　３６４　４６４６,2024-04-27,2024-04-30,24,大村,一般,３　３４５　２５,2024-04-14,2024-04-18,01,桐生,一般,２　６　６６６,3685,荒井 輝年,2024-06-02,2024-06-07,03,江戸川,一般,６　５５３５４　Ｆ　２１,2024-05-20,2024-05-26,15,丸亀,一般,２　２６４３１４１３６４２２,2024-05-01,2024-05-06,16,児島,一般,５５５４１　２２４　１１,2024-04-21,2024-04-26,09,津,一般,２　１４１　５４１４３１,2024-04-05,2024-04-10,03,江戸川,一般,１２１　２１４　[１],3976,内田 圭,2024-05-31,2024-06-03,19,下関,一般,１６６　４５６,2024-05-07,2024-05-13,20,若松,一般,２　６４６　４６５　６５２２,2024-03-29,2024-04-03,06,浜名湖,一般,１４１　２６６　２６４３,2024-03-15,2024-03-20,12,住之江,一般,２　５３１　５５５６５２,2024-03-02,2024-03-07,16,児島,一般,４４２　３６Ｆ　４　６
202406161609,2024-06-16,16,09R,4057,松井 賢治,2024-06-01,2024-06-06,23,からつ,一般,３　１６１６５４３　２４,2024-05-16,2024-05-21,13,尼崎,一般,３　２１２　４２５６２４,2024-05-09,2024-05-12,21,芦屋,一般,１６５４４　３４,2024-05-01,2024-05-04,19,下関,一般,６６５６２　３,2024-04-23,2024-04-28,13,尼崎,一般,１５５　４３３２１２２,3471,赤峰 和也,2024-05-24,2024-05-29,13,尼崎,一般,３　４６４２６５４　３６,2024-05-03,2024-05-08,23,からつ,一般,５　３６３３２　４　５２,2024-04-21,2024-04-26,09,津,一般,３　３２３　２６３６２５,2024-04-01,2024-04-04,08,常滑,一般,４　３３３２,2024-03-14,2024-03-19,11,びわこ,一般,５　４５４　５５１３２,3617,竹田 広樹,2024-06-02,2024-06-07,20,若松,一般,６５５　２　５４６　４,2024-05-14,2024-05-20,19,下関,ＧⅢ,２６５　２６２　１６６２,2024-05-03,2024-05-08,23,からつ,一般,４１４　６　５５４　４１,2024-04-21,2024-04-26,09,津,一般,６６３　２３５　２　６５,2024-04-04,2024-04-07,23,からつ,一般,６　６３６　５５,3514,山一 鉄也,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,１１６　３４１１６６１５,2024-05-23,2024-05-28,22,福岡,一般,２　１５５６３４５　６５,2024-05-09,2024-05-14,02,戸田,一般,２２３　６４６４１　５５,2024-04-25,2024-04-30,22,福岡,一般,６６,2024-04-13,2024-04-18,04,平和島,一般,６１２４４　１１４４６５,5236,小宮 涼雅,2024-05-20,2024-05-26,15,丸亀,一般,６　５５４　６５６　５　４３,2024-05-01,2024-05-06,16,児島,一般,　　　　　　　　　　６６,2024-04-25,2024-04-30,14,鳴門,一般,５６６　６　５４６　６５,2024-04-13,2024-04-18,10,三国,一般,　　　　　　　　　　６４,2024-04-06,2024-04-10,10,三国,一般,５　６　６５６,4650,中山 雄太,2024-06-05,2024-06-09,05,多摩川,一般,６１１　４１４６１６,2024-05-25,2024-05-30,07,蒲郡,一般,３３３１１１３　３１[３],2024-05-17,2024-05-20,08,常滑,一般,４６３１２６３,2024-04-07,2024-04-12,02,戸田,一般,５１５　１４１１２３２２,2024-03-28,2024-04-02,10,三国,一般,　　１３３３６　６３３１
202406161610,2024-06-16,16,10R,4917,岩橋 裕馬,2024-06-02,2024-06-07,03,江戸川,一般,４６１　１４２５エ　５,2024-05-24,2024-05-29,13,尼崎,一般,４６１　３３３２２４１６,2024-05-11,2024-05-14,08,常滑,一般,２３４　２５４２,2024-05-01,2024-05-04,19,下関,一般,４６４６５　３,2024-04-23,2024-04-28,11,びわこ,一般,６　５４５　６５４　５５,4813,宮内 直哉,2024-05-30,2024-06-04,11,びわこ,一般,５６３　２６４　６２４２,2024-05-10,2024-05-16,10,三国,一般,６　５６５　４３６　１２３５,2024-04-27,2024-05-02,05,多摩川,一般,５　１６５　４５６　５６,2024-04-05,2024-04-10,03,江戸川,一般,３５４４６　４２２４,2024-03-11,2024-03-17,21,芦屋,一般,６６５　６６６　６３２　１１,3876,中辻 崇人,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,１１５３１１１　１１[２],2024-05-20,2024-05-26,15,丸亀,一般,２５４　５１１１１３３３６１,2024-05-09,2024-05-14,09,津,一般,１２１１１１２１１５１２,2024-04-25,2024-04-30,22,福岡,一般,１２１４１１４　３１[２],2024-04-09,2024-04-14,20,若松,一般,４２３４２１２６１３２１,4449,中嶋 達也,2024-06-02,2024-06-07,20,若松,一般,６　３５３３４　４　２４,2024-05-17,2024-05-22,07,蒲郡,一般,不　４４３　６４４　５３,2024-05-01,2024-05-07,10,三国,一般,４　６５２　５６６　４２,2024-04-19,2024-04-24,02,戸田,ＧⅢ,６　５　６６５３４　６,2024-04-14,2024-04-17,05,多摩川,一般,５２３　２６１６,3918,深井 利寿,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,３２３　２５１５１５２１,2024-05-17,2024-05-20,08,常滑,一般,５１５２３　１３,2024-05-09,2024-05-13,12,住之江,一般,１　２４１１５５１６,2024-05-01,2024-05-04,19,下関,一般,２３２５１４３４,2024-04-23,2024-04-28,11,びわこ,一般,２３１３４　２４５２[４],4253,西川 真人,2024-06-06,2024-06-10,13,尼崎,一般,５５４　４　２１５,2024-05-27,2024-05-30,09,津,一般,５４２　２１５５,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,２　４５５６３　２　４４,2024-04-23,2024-04-28,11,びわこ,一般,５　４５４　５５２　４３,2024-04-04,2024-04-09,22,福岡,一般,５　５４１　３５４２５
202406161611,2024-06-16,16,11R,4826,井上 一輝,2024-06-04,2024-06-09,24,大村,一般,落４２２１　１４３５１４,2024-05-24,2024-05-27,08,常滑,一般,４４１１３３２１,2024-05-14,2024-05-19,22,福岡,一般,４１３２５５１　１３１１,2024-05-02,2024-05-07,12,住之江,一般,４　３３３　３１５３３４,2024-04-21,2024-04-26,09,津,一般,１２６１１２５１２１[３],3432,宮迫 暢彦,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,１　３３１　５１１６５５,2024-05-17,2024-05-20,08,常滑,一般,３１３　３３３６,2024-05-09,2024-05-13,12,住之江,一般,２３１　３３４４５２,2024-05-01,2024-05-04,19,下関,一般,２　３５６６４５,2024-04-06,2024-04-11,06,浜名湖,一般,４６転　１４１　１１２２,3300,川崎 智幸,2024-06-01,2024-06-06,18,徳山,一般,４１１　２６３２４３５３,2024-05-19,2024-05-23,21,芦屋,一般,６１４３１１３２[６],2024-05-01,2024-05-06,16,児島,一般,２４５１４　３６１６３５,2024-04-23,2024-04-27,01,桐生,一般,３６２１２２１６２６,2024-04-12,2024-04-17,09,津,一般,１２５　５１１４４２[６],4811,向井田 佑紀,2024-05-31,2024-06-03,19,下関,一般,２６２６５５３,2024-05-18,2024-05-23,09,津,ＧⅢ,転　４５４　３６６　５６,2024-05-07,2024-05-13,20,若松,一般,４２３　４６３４４６３１５５,2024-04-28,2024-05-03,17,宮島,一般,１５３　１４３　４５１５,2024-04-16,2024-04-20,06,浜名湖,一般,３１４６４　５１６２,4012,中村 有裕,2024-06-04,2024-06-09,24,大村,一般,４６６　２２５５,2024-05-24,2024-05-27,08,常滑,一般,１３４５２５１４,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,２３５２１　２転５２[６],2024-05-01,2024-05-04,19,下関,一般,４１,2024-04-23,2024-04-28,11,びわこ,一般,２２５　４５１２１６２１,4222,山口 高志,2024-05-30,2024-06-03,14,鳴門,一般,３６２　５３４　６１,2024-05-16,2024-05-21,13,尼崎,一般,１　５５６　５２,2024-05-03,2024-05-08,23,からつ,一般,６　４５３　６３３１６１,2024-04-12,2024-04-17,09,津,一般,３　３６６　１５６３５６,2024-03-07,2024-03-11,03,江戸川,一般,６６４
202406161612,2024-06-16,16,12R,3920,正木 聖賢,2024-06-01,2024-06-06,18,徳山,一般,２５２　６２３２２６６２,2024-04-28,2024-05-03,17,宮島,一般,５３６　１１５５１　４,2024-03-23,2024-03-27,21,芦屋,一般,１５２２６　１６１４,2024-03-09,2024-03-14,17,宮島,ＧⅡ,３５５　４　４２５３６２,2024-02-26,2024-03-01,19,下関,一般,３３１４５１１３１３,3643,米田 隆弘,2024-06-04,2024-06-09,24,大村,一般,１４５　２３３２２３３１,2024-05-21,2024-05-26,11,びわこ,一般,５　５１４　４４１　３５,2024-05-12,2024-05-16,05,多摩川,一般,３　５１４４３　２５,2024-05-01,2024-05-06,16,児島,一般,５　４５２１４３４　１４,2024-04-23,2024-04-28,13,尼崎,一般,２　４５１６３１５　４４,3685,荒井 輝年,2024-06-02,2024-06-07,03,江戸川,一般,６　５５３５４　Ｆ　２１,2024-05-20,2024-05-26,15,丸亀,一般,２　２６４３１４１３６４２２,2024-05-01,2024-05-06,16,児島,一般,５５５４１　２２４　１１,2024-04-21,2024-04-26,09,津,一般,２　１４１　５４１４３１,2024-04-05,2024-04-10,03,江戸川,一般,１２１　２１４　[１],4769,馬場 剛,2024-06-05,2024-06-09,05,多摩川,一般,３３１４１５５２[３],2024-05-27,2024-06-01,17,宮島,一般,４５１１４　５６２欠,2024-05-16,2024-05-21,12,住之江,一般,３３３　６　２２６６３２,2024-05-04,2024-05-08,03,江戸川,一般,２１　　３２３　５,2024-04-04,2024-04-09,22,福岡,一般,２３６３３１５３１２[３],4193,郷原 章平,2024-06-05,2024-06-09,05,多摩川,一般,５２６　転５５　４,2024-05-23,2024-05-28,01,桐生,一般,１２１６２　４　２２[６],2024-05-12,2024-05-17,11,びわこ,ＧⅢ,５２１６５　１３１６２５,2024-04-28,2024-05-03,21,芦屋,一般,２４３　５３１４１５２３,2024-04-17,2024-04-23,19,下関,一般,１４２　１３４　３３２５３５,4457,神田 達也,2024-05-28,2024-06-03,06,浜名湖,一般,　　４５５　６２１２１４６５,2024-05-14,2024-05-19,24,大村,一般,５　４６５　２３２　４４,2024-04-30,2024-05-05,09,津,一般,４５６　４６５　６　２３,2024-04-02,2024-04-07,04,平和島,一般,３３２　１４１５６４３３,2024-03-16,2024-03-22,08,常滑,ＧⅢ,５　２４６３３　１３６４
202406161901,2024-06-16,19,01R,5077,滝沢 崚,2024-05-29,2024-06-01,15,丸亀,一般,５　４５６　３６,2024-05-01,2024-05-06,02,戸田,一般,５　５３３５４　３４４,2024-03-23,2024-03-28,04,平和島,一般,４　４５１３４　４４４不,2024-01-25,2024-01-30,12,住之江,一般,６　２６３　６５,2024-01-15,2024-01-19,18,徳山,一般,４　４３５　１　２６,4902,山川 雄大,2024-05-30,2024-06-03,14,鳴門,一般,不４,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,３６２　４５６　４６６,2024-04-30,2024-05-05,13,尼崎,一般,６５５　４２５　１６６,2024-04-22,2024-04-27,10,三国,一般,１３５　１３１３１３３３,2024-04-13,2024-04-18,04,平和島,一般,１　６５１４１　１３５１,3652,森下 勇,2024-05-28,2024-06-03,06,浜名湖,一般,２　１　５６５　６６５３１,2024-05-01,2024-05-06,01,桐生,一般,４　２５５　６４３３６,2024-04-23,2024-04-28,13,尼崎,一般,６　１６６　５３,2024-04-13,2024-04-18,04,平和島,一般,５５５　５　３６４　６６,2024-03-23,2024-03-27,21,芦屋,一般,４　２５５　６　６２,4846,佐藤 駿介,2024-05-26,2024-05-31,21,芦屋,一般,５６３　２３２　６６６１,2024-05-09,2024-05-14,02,戸田,一般,１　２６２５６　２５１６,2024-04-25,2024-04-29,19,下関,一般,６　３５３３４　１４,2024-04-14,2024-04-18,01,桐生,一般,４　５　５２６３４６,2024-04-04,2024-04-07,23,からつ,一般,１４５　１４１６,4173,岡谷 健吾,2024-06-06,2024-06-10,13,尼崎,一般,３　６５２２５　３３,2024-05-31,2024-06-03,19,下関,一般,１　５２Ｆ５２,2024-05-21,2024-05-26,11,びわこ,一般,３６３　１４１２４６５５,2024-05-11,2024-05-14,08,常滑,一般,４　３３２４２５,2024-04-28,2024-05-03,17,宮島,一般,６　４４４　６３５　６１,5297,南 彩寧,2024-06-01,2024-06-06,22,福岡,ＧⅢ,６６６　６６５　６　６６,2024-05-16,2024-05-21,12,住之江,一般,４　４６６６４６６　４６,2024-05-08,2024-05-12,07,蒲郡,一般,５５５　６　６　６６,2024-04-30,2024-05-05,13,尼崎,一般,５６６　６６６　６６６,2024-04-23,2024-04-28,11,びわこ,一般,６　６６６　６５６　６６
