レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202504031210,2025-04-03,12,10R,3582,吉川 昭男,2024-01-15,2024-01-18,12,住之江,一般,３２１　２６３４,2023-02-06,2023-02-11,12,住之江,ＧⅠ,５６３　１１２　６　４２,2022-11-29,2022-12-04,12,住之江,一般,３４６４１　１１６２[４],2022-05-12,2022-05-17,12,住之江,ＧⅢ,２２１　３４４６１４１１,2022-03-22,2022-03-25,12,住之江,一般,１３１　２１[６],4883,岡部 大輝,2023-08-25,2023-08-30,12,住之江,一般,２２２　３　２３１２[５],2023-02-27,2023-03-04,12,住之江,一般,２６３　３５３１４　１１,2022-09-14,2022-09-20,12,住之江,一般,２４４　１３５　２３１４,2021-08-04,2021-08-09,12,住之江,ＧⅢ,２　２３４１３　６２[６],2021-06-24,2021-06-27,12,住之江,一般,５２３　３２３,4174,赤坂 俊輔,2025-01-21,2025-01-26,12,住之江,一般,２　１３２１１　２１[１],2024-05-09,2024-05-13,12,住之江,一般,１６４　２１５４５３,2021-02-20,2021-02-26,12,住之江,一般,２３３３１　５３２４不,2020-03-08,2020-03-13,12,住之江,一般,１２２５２　３２１３１３,2019-09-13,2019-09-17,12,住之江,一般,１３１１２　４２[３],4976,金山 立樹,2021-06-24,2021-06-27,12,住之江,一般,３５３　５　３２,2019-11-25,2019-12-01,12,住之江,一般,３　５　４４Ｆ　６　６　４,2019-09-13,2019-09-17,12,住之江,一般,５　３　３１１５５６,,,,,,,,,,,,,4105,松下 直也,2024-07-29,2024-08-04,12,住之江,一般,２６１　２３４　３３２５３６,2022-09-14,2022-09-20,12,住之江,一般,３　２２５　４２２,2022-07-13,2022-07-18,12,住之江,一般,５６２　３３６　６　２,2021-11-29,2021-12-05,12,住之江,一般,２　１６２　４４３６２３３４,2021-04-26,2021-04-29,12,住之江,一般,２　２２３５６１,5022,伊藤 尚汰,2023-09-21,2023-09-26,12,住之江,一般,６　３２１　５５２５５６,2022-02-11,2022-02-16,12,住之江,一般,Ｆ１,,,,,,,,,,,,,,,,,,
202504031211,2025-04-03,12,11R,4311,岡村 仁,2025-01-02,2025-01-07,12,住之江,一般,４　３１２４１５６３２４,2024-08-13,2024-08-18,12,住之江,一般,３５４　２３１１１３１２,2024-05-02,2024-05-07,12,住之江,一般,３　６１２　１５２３１２,2024-03-24,2024-03-29,12,住之江,ＧⅠ,５　２２２　１３６　１４,2024-01-02,2024-01-07,12,住之江,一般,１　２２２３３４４３２１,4063,市橋 卓士,2024-07-29,2024-08-04,12,住之江,一般,１　１４Ｆ４３　６　６　４,2024-02-21,2024-02-26,12,住之江,一般,４　２２６１４４２３２３,2023-04-16,2023-04-19,12,住之江,一般,３１１　４１[１],2022-04-26,2022-04-29,12,住之江,一般,２　１　３１[],2021-01-28,2021-02-01,12,住之江,一般,２３２１１　２１[１],4318,桑原 将光,2022-10-02,2022-10-07,12,住之江,一般,６　１２２１３６３４１３,2022-03-05,2022-03-10,12,住之江,一般,２　２２３３１４２２[５],2020-11-04,2020-11-08,12,住之江,一般,３２２　６２１３５６,2020-04-01,2020-04-05,12,住之江,一般,２　２４２３１５２４,2018-09-19,2018-09-24,12,住之江,ＧⅢ,２６６　６３５　２　６,3869,井芹 大志,2022-04-03,2022-04-09,12,住之江,一般,２　６４４　５６２６５　６,2017-08-03,2017-08-09,12,住之江,一般,２　６５４　５５６　５,2015-05-22,2015-05-27,12,住之江,一般,２　６５１　２２４４２４,2014-04-13,2014-04-18,12,住之江,一般,５４３　３６５　１　３,2013-04-16,2013-04-21,12,住之江,一般,３５２　２４４　３　１５,5137,川原 涼,2024-12-26,2024-12-29,12,住之江,一般,２　６６５　１５,2024-08-21,2024-08-26,12,住之江,一般,５　４　５４４４４　４５,2023-04-09,2023-04-14,12,住之江,一般,４　６４６　６６６　３５,,,,,,,,,,,,,5058,前原 大道,2024-02-03,2024-02-08,12,住之江,一般,１２３　１４１Ｆ３　３,2022-07-31,2022-08-05,12,住之江,一般,４　２３欠４３　転,2022-03-13,2022-03-19,12,住之江,一般,４５６　３　３１１６５５６５,2021-04-14,2021-04-19,12,住之江,一般,３　６４６　５４２　４,,,,,,
202504031212,2025-04-03,12,12R,4074,柳沢 一,2024-03-24,2024-03-29,12,住之江,ＧⅠ,２　２　４３５　１６３６,2024-02-15,2024-02-18,12,住之江,一般,２６１５１４４３,2021-12-14,2021-12-19,12,住之江,ＳＧ,５３６　２　２６４　２,2021-04-01,2021-04-06,12,住之江,ＧⅠ,３　４１３　４４２４１,2020-09-03,2020-09-08,12,住之江,ＧⅠ,２　６３１　５２６１３,4028,田村 隆信,2024-11-01,2024-11-06,12,住之江,ＧⅠ,１　４６３　５　５１４１,2024-05-31,2024-06-05,12,住之江,ＧⅠ,５　６　転欠,2023-09-03,2023-09-08,12,住之江,ＧⅠ,５　４６６　３　６４５,2023-04-09,2023-04-14,12,住之江,一般,５３２２４　１２３２[３],2022-04-26,2022-04-29,12,住之江,一般,３　６　１,4857,加藤 翔馬,2023-06-21,2023-06-26,12,住之江,一般,３　２６４６２１３６１３,2022-11-03,2022-11-08,12,住之江,ＧⅠ,１　４　落６３　５２１,2022-02-11,2022-02-16,12,住之江,一般,３５１１１　Ｆ２６,2021-04-14,2021-04-19,12,住之江,一般,３　１２１４５　１３４１,2021-01-18,2021-01-24,12,住之江,一般,４６５　１４３　２５３　１６,4477,篠崎 仁志,2024-11-01,2024-11-06,12,住之江,ＧⅠ,６　４３６　５６３　５,2024-05-31,2024-06-05,12,住之江,ＧⅠ,２６５　１　２４５　６１,2024-03-24,2024-03-29,12,住之江,ＧⅠ,３３４　４４１　４　１３,2024-02-15,2024-02-18,12,住之江,一般,３１３１３１[２],2023-09-03,2023-09-08,12,住之江,ＧⅠ,４　３１４　４３４１２,3502,渡邉 英児,2024-12-26,2024-12-29,12,住之江,一般,５　３２２　３６,2024-07-10,2024-07-15,12,住之江,ＧⅢ,１　２４３２４　４６２１,2024-05-09,2024-05-13,12,住之江,一般,５　６２３１２２[３],2024-02-21,2024-02-26,12,住之江,一般,５　３６１　２５２３２,2023-12-28,2023-12-31,12,住之江,一般,３　１４２転,4492,本多 宏和,2024-05-09,2024-05-13,12,住之江,一般,２３２３２　６３２１,2023-07-25,2023-07-30,12,住之江,一般,１４２１３　４３３３５４,2023-03-09,2023-03-13,12,住之江,一般,１３１１１　３１[５],2023-01-29,2023-02-03,12,住之江,一般,５２２１５　２１４５１４,2023-01-10,2023-01-14,12,住之江,一般,２３２１３　４１[１]
202504031301,2025-04-03,13,01R,4116,川田 正人,2023-09-17,2023-09-21,13,尼崎,一般,２　５５１２５６２６,2021-03-17,2021-03-22,13,尼崎,ＧⅢ,３　６６４　１２６４２２,2021-01-21,2021-01-26,13,尼崎,一般,１２４　２６３６３　５３,2019-11-30,2019-12-05,13,尼崎,一般,２５４　２１６　６５４４,2019-03-10,2019-03-16,13,尼崎,一般,３５３　２４１　３４２２１３,5063,大塚 雅治,2024-08-17,2024-08-21,13,尼崎,一般,３　３４１　１６５４,2021-10-30,2021-11-04,13,尼崎,一般,６　６５６　５６６　６３,2021-08-28,2021-09-01,13,尼崎,一般,３　６６４　６　３５,,,,,,,,,,,,,4824,松井 洪弥,2024-08-24,2024-08-28,13,尼崎,一般,２６３１１２１２[５],2024-01-21,2024-01-26,13,尼崎,ＧⅢ,２２３　１３３３１３２１,2023-09-17,2023-09-21,13,尼崎,一般,３３２６３　１４１２,2023-05-21,2023-05-25,13,尼崎,一般,２　２５１１２４１６,2021-10-30,2021-11-04,13,尼崎,一般,１２３　３３２３１４５４,3950,石川 哲秀,2024-02-18,2024-02-22,13,尼崎,一般,４　６５,2023-07-13,2023-07-18,13,尼崎,一般,２　２４１６２２３５１５,2022-01-04,2022-01-09,13,尼崎,一般,２２３　３６１１１４３１,2021-11-07,2021-11-11,13,尼崎,一般,５　２４６　４　１３,2020-03-13,2020-03-18,13,尼崎,一般,４６６　５６２　３　６,5383,中村 楓,2025-01-06,2025-01-10,13,尼崎,一般,６　３６６　６６６,,,,,,,,,,,,,,,,,,,,,,,,,4081,樋口 範政,2025-01-06,2025-01-10,13,尼崎,一般,６６５　３　５５４５,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,６　５６４　３５３　５３,2022-07-28,2022-08-01,13,尼崎,一般,３　４２５　２２１４,2021-11-14,2021-11-19,13,尼崎,一般,６　５　３６３　４　２１,2020-06-16,2020-06-21,13,尼崎,一般,５　３４５　６４３　５５
202504031302,2025-04-03,13,02R,5105,富田 恕生,2021-10-30,2021-11-04,13,尼崎,一般,５　６４６　５２５　転６,,,,,,,,,,,,,,,,,,,,,,,,,4934,佐々木 翔斗,2024-06-06,2024-06-10,13,尼崎,一般,５３１　３５２　３転,2024-01-29,2024-02-02,13,尼崎,一般,４　３３２４３４２,2022-04-21,2022-04-26,13,尼崎,一般,６　４Ｆ４　４　６　５,2021-06-25,2021-06-30,13,尼崎,ＧⅢ,６　４　２６５　４４６,2020-07-23,2020-07-28,13,尼崎,一般,　　　　　　　　６　６３,4133,高橋 正男,2024-12-24,2024-12-29,13,尼崎,一般,１　２６４３１４１３３５,2024-12-04,2024-12-07,13,尼崎,一般,１３１２３３[２],2024-04-30,2024-05-05,13,尼崎,一般,１１３４４　２４５　４４,2024-01-29,2024-02-02,13,尼崎,一般,３６５　４２１　３１,2023-08-09,2023-08-14,13,尼崎,一般,４５５６１　４　４６３１,4821,妻鳥 晋也,2023-06-27,2023-07-01,13,尼崎,一般,２転４　３　５２４１,2022-07-09,2022-07-13,13,尼崎,一般,５５２　６　３　２,2021-02-24,2021-03-01,13,尼崎,一般,２３４３４　１５３２６,2017-09-27,2017-10-02,13,尼崎,一般,６　３６５　３１６　４５,,,,,,,5238,笹木 香吾,2023-09-28,2023-10-03,13,尼崎,一般,６　６６５　５　６６４,2023-08-17,2023-08-22,13,尼崎,一般,４　５６３　４５５　３３,2023-07-22,2023-07-26,13,尼崎,一般,６　４３５５２　６２,2023-06-16,2023-06-20,13,尼崎,一般,６　６６６　５　５６,2022-09-19,2022-09-24,13,尼崎,一般,６　６　６６５　６５,4588,田中 京介,2023-06-08,2023-06-12,13,尼崎,一般,５　５１５　５５２,2022-11-12,2022-11-16,13,尼崎,一般,２４３　３６２　３１,2022-08-27,2022-08-31,13,尼崎,一般,２１３　４１３１[４],2022-06-25,2022-06-30,13,尼崎,一般,５６転,2019-03-25,2019-03-31,13,尼崎,一般,３２５　３３５２２３３５３５
202504031303,2025-04-03,13,03R,5115,香川 颯太,2022-11-12,2022-11-16,13,尼崎,一般,１　１４１２５３３１,2021-02-24,2021-03-01,13,尼崎,一般,エ　４転６　５６５　５５,2020-11-18,2020-11-23,13,尼崎,一般,１　４６５　２３５５５５,2020-01-04,2020-01-09,13,尼崎,一般,Ｆ　５　６　６　　　６,,,,,,,4817,渡邉 翼,2021-02-17,2021-02-22,13,尼崎,一般,２３５　１転欠２５５２,2018-09-21,2018-09-26,13,尼崎,一般,４４１　５５３　３４２４,2016-07-07,2016-07-12,13,尼崎,一般,５　５２２　５１２　２２,,,,,,,,,,,,,4397,西村 拓也,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,２　４　３２２　４　２５,2024-08-24,2024-08-28,13,尼崎,一般,２１１１５３２１[２],2024-06-25,2024-06-30,13,尼崎,ＳＧ,３　２　２４３　１　[６],2024-04-23,2024-04-28,13,尼崎,一般,５４４１１　６１１２[３],2024-02-09,2024-02-14,13,尼崎,ＧⅠ,４３１　３２３　４　１６,4766,石井 孝之,2025-01-29,2025-02-02,13,尼崎,一般,４３１　５６５　４４,2024-09-17,2024-09-21,13,尼崎,一般,４　２５５　３６５６,2020-02-29,2020-03-06,13,尼崎,一般,５　１２６　６妨５６５　５,2018-11-08,2018-11-13,13,尼崎,一般,６　４６４　４４５Ｆ６,2018-03-27,2018-03-31,13,尼崎,一般,５　５６４　１　６３,3796,長野 道臣,2021-03-10,2021-03-15,13,尼崎,一般,１６３　３２１　３４３５,2020-10-24,2020-10-29,13,尼崎,一般,１　２１２１３３３１[２],2019-02-27,2019-03-04,13,尼崎,一般,３４２　５５２　３６１２,2018-05-31,2018-06-05,13,尼崎,一般,４４２　５　４４３　２３,2017-11-03,2017-11-06,13,尼崎,一般,４５１　４６２３,4529,嶋 義信,2025-01-13,2025-01-16,13,尼崎,一般,１３４３２　１４,2021-08-20,2021-08-25,13,尼崎,一般,１４２　６落６３２　５１,2021-03-10,2021-03-15,13,尼崎,一般,４３１　６６５４３　４５,2020-09-09,2020-09-13,13,尼崎,一般,３　１５２　５１[Ｆ],2019-08-24,2019-08-29,13,尼崎,一般,２　２６６６２　４６３
202504031304,2025-04-03,13,04R,5037,田頭 虎親,2024-07-05,2024-07-10,13,尼崎,一般,１１３　５Ｆ２　２　４,2023-09-28,2023-10-03,13,尼崎,一般,４４４　１２４６４４６４,2022-09-19,2022-09-24,13,尼崎,一般,６　３１１５２４３２,2021-04-24,2021-04-29,13,尼崎,一般,３　４３２　４６３　５２,,,,,,,3852,澤 大介,2024-04-23,2024-04-28,13,尼崎,一般,落　１４４　３６５３３２,2024-01-29,2024-02-02,13,尼崎,一般,５４４　２５３　４２,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,６　１５１１２６３５１３,2023-05-27,2023-06-01,13,尼崎,一般,４　４４３　２４２３４６,2022-06-11,2022-06-15,13,尼崎,一般,３　２３２６３６２６,4973,栗原 直也,2023-06-08,2023-06-12,13,尼崎,一般,３　６３１　２５３２,2023-04-23,2023-04-28,13,尼崎,一般,６３６　３３２４４１４,2023-03-20,2023-03-25,13,尼崎,一般,５　４４１　３１１３１２,2021-04-17,2021-04-21,13,尼崎,一般,５　６　４５転　１４,2019-08-24,2019-08-29,13,尼崎,一般,６　５　３５５　５４４,5350,網代 良芽,2025-02-14,2025-02-18,13,尼崎,一般,６　３４３５４　５２,2025-01-06,2025-01-10,13,尼崎,一般,３　３６６　６３３４,2024-09-04,2024-09-08,13,尼崎,一般,　　　　　　　　５６,2024-08-09,2024-08-14,13,尼崎,一般,６　５６５　６　６６５,2024-05-24,2024-05-29,13,尼崎,一般,６　６６６　５６６　Ｆ６,3849,中岡 正彦,2023-02-16,2023-02-21,13,尼崎,一般,４　６５１１３５１３２１,2021-07-27,2021-08-01,13,尼崎,ＧⅡ,６２６　２６４　６６６,2020-08-29,2020-09-02,13,尼崎,一般,１３１５３４１２[６],2019-02-27,2019-03-04,13,尼崎,一般,５２４４１１２３１５４１,2018-05-04,2018-05-09,13,尼崎,一般,４４１１４２５１２６１１,4102,益田 啓司,2024-11-19,2024-11-24,13,尼崎,一般,１１３　１１２５３２[６],2024-02-18,2024-02-22,13,尼崎,一般,１１５３５３１６１２,2023-07-22,2023-07-26,13,尼崎,一般,１１１１４　１２[３],2022-08-17,2022-08-21,13,尼崎,一般,３３１４５２１５２３,2022-07-02,2022-07-06,13,尼崎,一般,２５３１４３１１[５]
202504031305,2025-04-03,13,05R,4247,齊藤 優,2024-05-24,2024-05-29,13,尼崎,一般,６２５　４３２　４２４４,2024-02-18,2024-02-22,13,尼崎,一般,４　４３４２４２４４,2023-12-05,2023-12-09,13,尼崎,一般,４６２　２３３　４５,2023-06-08,2023-06-12,13,尼崎,一般,５　２２６　５　４５,2021-08-20,2021-08-25,13,尼崎,一般,１５２　６６３３５,4314,青木 幸太郎,2024-03-13,2024-03-17,13,尼崎,一般,１２４　６４４　５４,2023-01-14,2023-01-18,13,尼崎,一般,６６,2022-07-02,2022-07-06,13,尼崎,一般,６４２　１　２２１４,2019-04-19,2019-04-24,13,尼崎,一般,３４４　４２６　４５４２,2019-03-18,2019-03-22,13,尼崎,一般,１４５　５５２　２２,4654,篠田 優也,2025-02-14,2025-02-18,13,尼崎,一般,２１３１２２１２[４],2024-12-24,2024-12-29,13,尼崎,一般,２４２２２２３　１３[６],2024-11-26,2024-12-01,13,尼崎,ＧⅢ,２６３１４　１６２　６３,2024-08-09,2024-08-14,13,尼崎,一般,１６２　３２３　６　１６,2024-04-30,2024-05-05,13,尼崎,一般,３２６３３　１２２　[４],5383,中村 楓,2025-01-06,2025-01-10,13,尼崎,一般,６　３６６　６６６,,,,,,,,,,,,,,,,,,,,,,,,,4460,後藤 翔之,2024-09-04,2024-09-08,13,尼崎,一般,５６４５,2024-03-13,2024-03-17,13,尼崎,一般,２２１５３１１３４１,2021-05-14,2021-05-17,13,尼崎,一般,３１１２２Ｆ２３,2021-03-10,2021-03-15,13,尼崎,一般,１６４１１１１　４１[２],2017-11-30,2017-12-05,13,尼崎,ＧⅠ,１　１４５　３３６　４４,3811,石田 章央,2022-09-19,2022-09-24,13,尼崎,一般,２５２６４５５１５２,2022-04-10,2022-04-15,13,尼崎,一般,１２３３１　１３１４１５,2021-11-27,2021-12-02,13,尼崎,ＧⅢ,５３４　１６５１１　２５,2021-02-17,2021-02-22,13,尼崎,一般,２６１　４３２４１４２３,2020-12-13,2020-12-18,13,尼崎,一般,２３１５３２４　１２[５]
202504031306,2025-04-03,13,06R,5197,中野 仁照,2023-07-30,2023-08-04,13,尼崎,一般,４４１　２５４２５４３Ｆ,2022-09-19,2022-09-24,13,尼崎,一般,４　５５５　６　６３,2022-07-28,2022-08-01,13,尼崎,一般,６５４　６　５５６,2022-05-20,2022-05-25,13,尼崎,一般,４　６６６　５　５　６６,2022-01-20,2022-01-26,13,尼崎,一般,　　　　　　転　６６欠欠,4815,伏島 祐介,2020-08-29,2020-09-02,13,尼崎,一般,６　４４２　１６４,2019-12-25,2019-12-30,13,尼崎,一般,５　４２６　３　６４３６,2018-05-31,2018-06-05,13,尼崎,一般,６　４４５　３　５５２,2017-12-09,2017-12-12,13,尼崎,一般,５　５５２　１,,,,,,,5238,笹木 香吾,2023-09-28,2023-10-03,13,尼崎,一般,６　６６５　５　６６４,2023-08-17,2023-08-22,13,尼崎,一般,４　５６３　４５５　３３,2023-07-22,2023-07-26,13,尼崎,一般,６　４３５５２　６２,2023-06-16,2023-06-20,13,尼崎,一般,６　６６６　５　５６,2022-09-19,2022-09-24,13,尼崎,一般,６　６　６６５　６５,4786,佐藤 博亮,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,３　２５１　１１６　１４,2023-03-07,2023-03-11,13,尼崎,一般,３４２　１６３２３２,2021-02-17,2021-02-22,13,尼崎,一般,４４２２４６１　３５２３,2020-09-09,2020-09-13,13,尼崎,一般,３６４１１５３　２３,2020-07-05,2020-07-10,13,尼崎,一般,３３１１２１１３１２[４],3619,長谷川 充,2024-09-17,2024-09-21,13,尼崎,一般,６　５４６５４　３４,2023-05-27,2023-06-01,13,尼崎,一般,１３４　３２３５２６４４,2019-07-03,2019-07-08,13,尼崎,ＧⅡ,４　４　６５５　３５６,2019-01-11,2019-01-15,13,尼崎,一般,３４２　３６３　３１,2016-07-16,2016-07-19,13,尼崎,一般,２３１３１４２５,5023,久永 祥平,2024-07-20,2024-07-25,13,尼崎,一般,３１１　５３４２１４１５,2022-01-29,2022-02-03,13,尼崎,一般,１　３２２　２５３４４２,2021-10-30,2021-11-04,13,尼崎,一般,５４５　２４３６２　５１,,,,,,,,,,,,
202504031307,2025-04-03,13,07R,4821,妻鳥 晋也,2023-06-27,2023-07-01,13,尼崎,一般,２転４　３　５２４１,2022-07-09,2022-07-13,13,尼崎,一般,５５２　６　３　２,2021-02-24,2021-03-01,13,尼崎,一般,２３４３４　１５３２６,2017-09-27,2017-10-02,13,尼崎,一般,６　３６５　３１６　４５,,,,,,,3556,田中 信一郎,2025-01-13,2025-01-16,13,尼崎,一般,４５,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,２　５　２４５　４６２３,2024-06-25,2024-06-30,13,尼崎,ＳＧ,５　４３２　４　２２１,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,６２２　４６１３２　２４,2023-03-07,2023-03-11,13,尼崎,一般,６１２４３２１５５３,4766,石井 孝之,2025-01-29,2025-02-02,13,尼崎,一般,４３１　５６５　４４,2024-09-17,2024-09-21,13,尼崎,一般,４　２５５　３６５６,2020-02-29,2020-03-06,13,尼崎,一般,５　１２６　６妨５６５　５,2018-11-08,2018-11-13,13,尼崎,一般,６　４６４　４４５Ｆ６,2018-03-27,2018-03-31,13,尼崎,一般,５　５６４　１　６３,4081,樋口 範政,2025-01-06,2025-01-10,13,尼崎,一般,６６５　３　５５４５,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,６　５６４　３５３　５３,2022-07-28,2022-08-01,13,尼崎,一般,３　４２５　２２１４,2021-11-14,2021-11-19,13,尼崎,一般,６　５　３６３　４　２１,2020-06-16,2020-06-21,13,尼崎,一般,５　３４５　６４３　５５,5376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4958,溝口 海義也,2024-07-05,2024-07-10,13,尼崎,一般,４　３２３転,2021-10-30,2021-11-04,13,尼崎,一般,３４１　４３４４５　３１,2021-03-26,2021-03-31,13,尼崎,一般,３２３　４４５３３　１６,2021-02-24,2021-03-01,13,尼崎,一般,３５３　３３１　４４５１,,,,,,
202504031308,2025-04-03,13,08R,4723,寺島 吉彦,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,３３５　２３２　４３３２,2022-08-17,2022-08-21,13,尼崎,一般,４６欠,2019-12-25,2019-12-30,13,尼崎,一般,４　３２３　５Ｆ５　４,2015-10-01,2015-10-04,13,尼崎,一般,４　６４２　６６,,,,,,,3946,赤岩 善生,2025-01-13,2025-01-16,13,尼崎,一般,２４２２１１[４],2024-06-25,2024-06-30,13,尼崎,ＳＧ,５　１２５　５　４５６,2018-07-24,2018-07-29,13,尼崎,ＧⅠ,２４２　３４１　５　６２,2018-05-22,2018-05-27,13,尼崎,ＳＧ,４　５４１　４　６４５,2016-11-09,2016-11-14,13,尼崎,ＧⅠ,３　２５４　１２５　４３,4529,嶋 義信,2025-01-13,2025-01-16,13,尼崎,一般,１３４３２　１４,2021-08-20,2021-08-25,13,尼崎,一般,１４２　６落６３２　５１,2021-03-10,2021-03-15,13,尼崎,一般,４３１　６６５４３　４５,2020-09-09,2020-09-13,13,尼崎,一般,３　１５２　５１[Ｆ],2019-08-24,2019-08-29,13,尼崎,一般,２　２６６６２　４６３,3730,塩崎 優司,2024-11-19,2024-11-24,13,尼崎,一般,３３５　４４６　４　４,2024-08-24,2024-08-28,13,尼崎,一般,２　４４４４１　２５,2024-02-18,2024-02-22,13,尼崎,一般,５　５１３２２,2023-12-05,2023-12-09,13,尼崎,一般,２　３３３２３６１５,2023-03-20,2023-03-25,13,尼崎,一般,３　１４４２３２２１[４],4377,濱本 優一,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,２　１４５２２転,2024-07-14,2024-07-18,13,尼崎,一般,２１２　２５１６３４,2023-05-10,2023-05-14,13,尼崎,一般,１４１　１４５２[３],2023-01-14,2023-01-18,13,尼崎,一般,４　１３１６２６２２,2019-09-12,2019-09-17,13,尼崎,一般,３２２　１転２５１３２２,4809,外崎 悟,2024-03-20,2024-03-23,13,尼崎,一般,３４４３２　３３,2022-03-26,2022-03-31,13,尼崎,一般,５４３　４５３　４３６４,2021-07-21,2021-07-25,13,尼崎,一般,４４５　３６１　１２,2020-01-11,2020-01-13,13,尼崎,一般,５　６４５,2019-10-29,2019-11-03,13,尼崎,一般,１　５５４　６３２　２５
