レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202504210905,2025-04-21,09,05R,4536,喜井 つかさ,2024-07-26,2024-07-31,09,津,ＧⅢ,３２２３４　１６２５２４,2024-03-25,2024-03-30,09,津,一般,１４５１２　２２２２[２],2023-08-01,2023-08-06,09,津,ＧⅠ,３６２　３　１３６　２４,2023-04-18,2023-04-25,09,津,一般,５２１　２６５２３　３２１,2021-11-17,2021-11-22,09,津,一般,４４１２４１２３１２[３],5140,吉田 彩乃,2024-11-03,2024-11-08,09,津,一般,６４６　４　３６２　６,2023-01-07,2023-01-11,09,津,一般,４　６６６３６　２５,2022-12-09,2022-12-13,09,津,一般,６　６６６　６　６５,2021-06-09,2021-06-12,09,津,一般,５　５５６　６５,2020-12-10,2020-12-13,09,津,一般,６５転　６　６Ｆ,4385,鈴木 祐美子,2024-03-25,2024-03-30,09,津,一般,４５４,2024-01-15,2024-01-20,09,津,ＧⅢ,１６３　６６５　落,2022-08-11,2022-08-16,09,津,ＧⅢ,５４１　６３６３３　１３,2022-07-06,2022-07-11,09,津,一般,６　６３１　２６２２２３,2022-03-20,2022-03-25,09,津,ＧⅢ,４５６　２４１　４　４３,3932,池田 浩美,2025-01-17,2025-01-22,09,津,一般,５　２２６　３６２　３２,2024-07-26,2024-07-31,09,津,ＧⅢ,１　２４３４２３２　１６,2024-03-08,2024-03-13,09,津,一般,２６６　４４１　４５４５,2024-01-15,2024-01-20,09,津,ＧⅢ,５６４　６　３５５　６６,2022-03-20,2022-03-25,09,津,ＧⅢ,１　２６４２失３,4071,古賀 千晶,2024-07-26,2024-07-31,09,津,ＧⅢ,４３４　３５４　４６２１,2021-11-17,2021-11-22,09,津,一般,１１２２３２１１２３２１,2020-08-05,2020-08-10,09,津,一般,５２６　３６５　５３３２,2019-05-25,2019-05-30,09,津,一般,１　６５２　３６５　転欠,2014-12-30,2015-01-05,09,津,一般,６６３　５　５６６６,3289,高橋 淳美,2024-07-26,2024-07-31,09,津,ＧⅢ,４６１　５　Ｆ４５　４５,2022-09-28,2022-10-03,09,津,一般,５３６　２３６　５　４４,2022-08-11,2022-08-16,09,津,ＧⅢ,６２４　２５１２２　１５,2021-11-17,2021-11-22,09,津,一般,３６１１２５１５１１[２],2020-05-09,2020-05-14,09,津,一般,４６１　３６４　６　５２
202504210906,2025-04-21,09,06R,4997,濱崎 寿里矢,2019-08-22,2019-08-27,09,津,ＧⅢ,３　６６５　５６５　６６,2018-04-03,2018-04-06,09,津,一般,６　６６６　５６,2017-12-20,2017-12-26,09,津,一般,６　落６４　６６６　６５,,,,,,,,,,,,,5174,川井 萌,2025-02-03,2025-02-10,09,津,ＧⅠ,５　５　２　５４１,2024-07-26,2024-07-31,09,津,ＧⅢ,１　３１１３２５１６１１,2022-11-10,2022-11-13,09,津,一般,２　５２６２３６,2022-08-20,2022-08-25,09,津,一般,５　６５２　５１５５２,2022-08-11,2022-08-16,09,津,ＧⅢ,４　３２４６２４１６２４,3580,水口 由紀,2024-03-08,2024-03-13,09,津,一般,４５１　５６４　３　３,2024-01-15,2024-01-20,09,津,ＧⅢ,５６３　２２４　１３５５,2023-02-24,2023-03-02,09,津,一般,４６５　　　５４２　２５３,2019-08-22,2019-08-27,09,津,ＧⅢ,５　５５６　転２４　４３,2019-06-15,2019-06-20,09,津,一般,　　　　　　　　２　２４,5360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3801,五反田 忍,2024-07-26,2024-07-31,09,津,ＧⅢ,６　４６６　６６６６５３,2023-08-01,2023-08-06,09,津,ＧⅠ,６　６　２６５　６４５,2023-01-07,2023-01-11,09,津,一般,５６５６５　１５５１,2020-10-17,2020-10-22,09,津,ＧⅢ,１４５　２５４　４２４４,2020-06-05,2020-06-10,09,津,一般,３５４　３５６　１　１４,4225,土屋 千明,2024-09-30,2024-10-05,09,津,一般,　　　　　　　　３２４３,2024-03-16,2024-03-23,09,津,一般,４６６　６４５　４,2024-01-15,2024-01-20,09,津,ＧⅢ,５２３　４１３　２５１６,2023-02-24,2023-03-02,09,津,一般,１　５４　　３５４３３,2018-10-14,2018-10-19,09,津,一般,１２３　１５１４３５１３
202504210907,2025-04-21,09,07R,3604,武藤 綾子,2024-07-26,2024-07-31,09,津,ＧⅢ,５　５４５　３５４５３５,2024-03-08,2024-03-13,09,津,一般,３　３６６　６６３　２,2023-04-18,2023-04-25,09,津,一般,６４６,2022-08-11,2022-08-16,09,津,ＧⅢ,１３４　１４５６２４３４,2022-03-20,2022-03-25,09,津,ＧⅢ,３　４６４　５５２　５４,4443,津田 裕絵,2022-07-06,2022-07-11,09,津,一般,１４４３２　１５４５２５,2018-04-03,2018-04-06,09,津,一般,１２１２３４[４],2017-09-19,2017-09-24,09,津,ＧⅢ,１１４　４６３２１４２６,2016-10-04,2016-10-09,09,津,一般,２　３３２　４５２６３６,2015-09-26,2015-09-29,09,津,一般,２３５４４　４６,3551,藤田 美代,2021-12-14,2021-12-17,09,津,一般,２１６　４４５６,2020-10-17,2020-10-22,09,津,ＧⅢ,４　４５５　２５３　３６,2018-02-14,2018-02-19,09,津,一般,５６３　６６６　６　４４,2017-09-19,2017-09-24,09,津,ＧⅢ,５６４　３４５　５５５,2016-11-12,2016-11-17,09,津,ＧⅢ,６　４５５　４１５　２３,4900,中田 夕貴,2024-09-30,2024-10-05,09,津,一般,３　２４４　５５１３４５,2024-03-25,2024-03-30,09,津,一般,２　３４５　２３２６４５,2022-07-06,2022-07-11,09,津,一般,５２１　１２６４２６１２,2022-06-12,2022-06-17,09,津,ＧⅢ,５６２　４６１　３１４５,2019-08-22,2019-08-27,09,津,ＧⅢ,１　１１２４２２３４１５,4244,鈴木 成美,2024-11-03,2024-11-08,09,津,一般,６　６６３　１　６３６６,2024-03-25,2024-03-30,09,津,一般,２６１　５４２　１５５,2024-01-15,2024-01-20,09,津,ＧⅢ,６　４　６１６２６　１６,2023-01-07,2023-01-11,09,津,一般,６１６　２６５　２６,2022-02-25,2022-03-02,09,津,一般,２　６５３５４　６３,4546,浜田 亜理沙,2024-09-30,2024-10-05,09,津,一般,２１４１１１１４２１[５],2024-03-25,2024-03-30,09,津,一般,１１１　２３１１１１[１],2023-08-01,2023-08-06,09,津,ＧⅠ,３４４　２　３２２　１５,2022-07-06,2022-07-11,09,津,一般,２１２３２３１１３１[１],2020-02-04,2020-02-09,09,津,一般,３　１４２　４１５　４６
202504210908,2025-04-21,09,08R,4275,菅野 はやか,2024-06-02,2024-06-07,09,津,一般,６６５　５　５５２　４４,2024-03-16,2024-03-23,09,津,一般,６６５　５　６６５　４,2017-09-19,2017-09-24,09,津,ＧⅢ,５６２　６　４１４　１３,2014-06-18,2014-06-23,09,津,一般,６　２６６　３３６　４３,2013-12-07,2013-12-11,09,津,一般,５５５　６　５３,4482,守屋 美穂,2023-08-01,2023-08-06,09,津,ＧⅠ,４３３　１　５６２　４２,2023-04-09,2023-04-14,09,津,ＧⅠ,６　２　２３５　３２６６,2022-05-09,2022-05-14,09,津,ＧⅠ,４４１　３５５　３２６５,2021-10-20,2021-10-25,09,津,ＧⅡ,１　３　５４２２２　[４],2020-06-05,2020-06-10,09,津,一般,５２５１１２２３２３３１,3175,渡辺 千草,2024-02-12,2024-02-18,09,津,一般,４　６５２　３６５　４６２,2022-03-20,2022-03-25,09,津,ＧⅢ,４３１　４　１５３４１５,2021-10-11,2021-10-16,09,津,一般,３５５　５５６　３３６,2021-05-07,2021-05-10,09,津,一般,５２４　２６３３,2020-10-17,2020-10-22,09,津,ＧⅢ,４　３３２　３５２　２５,5189,藤原 早菜,2024-01-15,2024-01-20,09,津,ＧⅢ,６　６５６,,,,,,,,,,,,,,,,,,,,,,,,,3474,松瀬 弘美,2024-03-08,2024-03-13,09,津,一般,１　３３４　３６２５４２,2024-01-15,2024-01-20,09,津,ＧⅢ,１　２５２　６４５５５,2023-02-24,2023-03-02,09,津,一般,３　２４６　６　４　１４３４,2022-12-09,2022-12-13,09,津,一般,４３４　２４２　４４,2021-12-14,2021-12-17,09,津,一般,６５３　Ｆ　３,5078,山川 波乙,2025-01-17,2025-01-22,09,津,一般,６　６　３６２　４５３３,2023-08-10,2023-08-14,09,津,一般,３４４　６６１　２６,2022-10-08,2022-10-11,09,津,一般,６６２　５３１２,2022-08-20,2022-08-25,09,津,一般,５６２　６　１２３３５１,2022-08-11,2022-08-16,09,津,ＧⅢ,５　２５４　３３４４５２
202504210909,2025-04-21,09,09R,4589,塩崎 桐加,2024-11-03,2024-11-08,09,津,一般,１４２　１４３６Ｆ４２,2024-08-13,2024-08-18,09,津,一般,１２Ｆ　３　６　３　４２,2024-07-26,2024-07-31,09,津,ＧⅢ,４　１１１４１４６５１３,2024-03-08,2024-03-13,09,津,一般,１　２２１　４５１２[２],2022-10-22,2022-10-27,09,津,一般,６３１　１３３　４４１３,4071,古賀 千晶,2024-07-26,2024-07-31,09,津,ＧⅢ,４３４　３５４　４６２１,2021-11-17,2021-11-22,09,津,一般,１１２２３２１１２３２１,2020-08-05,2020-08-10,09,津,一般,５２６　３６５　５３３２,2019-05-25,2019-05-30,09,津,一般,１　６５２　３６５　転欠,2014-12-30,2015-01-05,09,津,一般,６６３　５　５６６６,5322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3232,山川 美由紀,2024-09-30,2024-10-05,09,津,一般,４３５２１５３　４３１３,2024-07-26,2024-07-31,09,津,ＧⅢ,２　２２４２３１２４２２,2024-03-08,2024-03-13,09,津,一般,４２１　２２２　３２[５],2023-08-01,2023-08-06,09,津,ＧⅠ,１　１５３　４　６　２１,2022-07-06,2022-07-11,09,津,一般,３１４１５１４１２５１５,5326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4773,中川 りな,2024-09-30,2024-10-05,09,津,一般,１５５２３１２　３２[２],2024-03-25,2024-03-30,09,津,一般,３３１　３６６２３　２５,2022-08-11,2022-08-16,09,津,ＧⅢ,２２６６４４１３１５２３,2018-10-14,2018-10-19,09,津,一般,４５４　３１５　５２３２,2017-11-14,2017-11-19,09,津,一般,６４６　６５６　３　２２
202504210910,2025-04-21,09,10R,4183,宇野 弥生,2024-07-26,2024-07-31,09,津,ＧⅢ,１　１４２１１５３１[１],2024-03-25,2024-03-30,09,津,一般,２５３　１３１４１２[６],2024-01-15,2024-01-20,09,津,ＧⅢ,２５１　４１１５５１[５],2023-08-01,2023-08-06,09,津,ＧⅠ,１３転　１　２２５　１６,2020-10-17,2020-10-22,09,津,ＧⅢ,３５１１２　２２１２[４],4882,瀧川 千依,2024-07-26,2024-07-31,09,津,ＧⅢ,５　６　５３５５６４３５,2017-12-20,2017-12-26,09,津,一般,６２５　３６４　５　１転,2017-10-20,2017-10-26,09,津,一般,６　５６２　６５５　３４,,,,,,,,,,,,,4225,土屋 千明,2024-09-30,2024-10-05,09,津,一般,　　　　　　　　３２４３,2024-03-16,2024-03-23,09,津,一般,４６６　６４５　４,2024-01-15,2024-01-20,09,津,ＧⅢ,５２３　４１３　２５１６,2023-02-24,2023-03-02,09,津,一般,１　５４　　３５４３３,2018-10-14,2018-10-19,09,津,一般,１２３　１５１４３５１３,3289,高橋 淳美,2024-07-26,2024-07-31,09,津,ＧⅢ,４６１　５　Ｆ４５　４５,2022-09-28,2022-10-03,09,津,一般,５３６　２３６　５　４４,2022-08-11,2022-08-16,09,津,ＧⅢ,６２４　２５１２２　１５,2021-11-17,2021-11-22,09,津,一般,３６１１２５１５１１[２],2020-05-09,2020-05-14,09,津,一般,４６１　３６４　６　５２,4484,稲生 夏季,2022-12-19,2022-12-27,09,津,一般,　　エ欠,2022-08-11,2022-08-16,09,津,ＧⅢ,欠欠,2021-11-17,2021-11-22,09,津,一般,１３３　１１５６３５４３,2019-08-22,2019-08-27,09,津,ＧⅢ,６　２２４　３転５　２５,2019-06-06,2019-06-11,09,津,一般,４　４４３　３３６　２２,4884,勝浦 真帆,2024-09-30,2024-10-05,09,津,一般,１６２３２　６３１５３５,2022-01-30,2022-02-04,09,津,一般,２１６　１６５　５１２４,2021-11-17,2021-11-22,09,津,一般,１２１　５５２４６４１２,2021-10-04,2021-10-08,09,津,一般,２　２４５６３１３,2018-10-14,2018-10-19,09,津,一般,１５５　３４４　３５５２
202504210911,2025-04-21,09,11R,3845,中谷 朋子,2023-08-01,2023-08-06,09,津,ＧⅠ,６１４　５６４　６　１２,2022-12-09,2022-12-13,09,津,一般,１１３４３　４　２４,2022-10-22,2022-10-27,09,津,一般,３１２　５５６,2022-08-11,2022-08-16,09,津,ＧⅢ,１１１２６２１５３２[５],2022-07-06,2022-07-11,09,津,一般,２２２５３２１１３４１３,4283,石井 裕美,2024-07-26,2024-07-31,09,津,ＧⅢ,６５５　２,2022-08-11,2022-08-16,09,津,ＧⅢ,２　３６３４４４３　４４,2022-01-30,2022-02-04,09,津,一般,５４５　３　１５３　６３,2021-12-14,2021-12-17,09,津,一般,４３５　４５４,2020-10-17,2020-10-22,09,津,ＧⅢ,２４４　４６４　１４６,4224,大橋 栄里佳,2024-02-12,2024-02-18,09,津,一般,５２５　６６２　１　５６６４,2022-03-20,2022-03-25,09,津,ＧⅢ,３６１　５３４　３　３５,2020-03-08,2020-03-11,09,津,一般,１　１６６２３５,2018-06-19,2018-06-24,09,津,一般,４３４　２６６　６　２,2017-08-22,2017-08-27,09,津,一般,５　６４４　３２５　４,4546,浜田 亜理沙,2024-09-30,2024-10-05,09,津,一般,２１４１１１１４２１[５],2024-03-25,2024-03-30,09,津,一般,１１１　２３１１１１[１],2023-08-01,2023-08-06,09,津,ＧⅠ,３４４　２　３２２　１５,2022-07-06,2022-07-11,09,津,一般,２１２３２３１１３１[１],2020-02-04,2020-02-09,09,津,一般,３　１４２　４１５　４６,4347,魚谷 香織,2023-08-01,2023-08-06,09,津,ＧⅠ,４　２２６　１　３　３２,2020-02-04,2020-02-09,09,津,一般,４　３４２　５５４１２,2019-06-15,2019-06-20,09,津,一般,４　２２３　２６２４６１,2016-10-04,2016-10-09,09,津,一般,３３５２１１２５２２[４],2016-08-02,2016-08-07,09,津,ＧⅠ,２１４　５　６　４２３６,3932,池田 浩美,2025-01-17,2025-01-22,09,津,一般,５　２２６　３６２　３２,2024-07-26,2024-07-31,09,津,ＧⅢ,１　２４３４２３２　１６,2024-03-08,2024-03-13,09,津,一般,２６６　４４１　４５４５,2024-01-15,2024-01-20,09,津,ＧⅢ,５６４　６　３５５　６６,2022-03-20,2022-03-25,09,津,ＧⅢ,１　２６４２失３
202504210912,2025-04-21,09,12R,4482,守屋 美穂,2023-08-01,2023-08-06,09,津,ＧⅠ,４３３　１　５６２　４２,2023-04-09,2023-04-14,09,津,ＧⅠ,６　２　２３５　３２６６,2022-05-09,2022-05-14,09,津,ＧⅠ,４４１　３５５　３２６５,2021-10-20,2021-10-25,09,津,ＧⅡ,１　３　５４２２２　[４],2020-06-05,2020-06-10,09,津,一般,５２５１１２２３２３３１,4123,細川 裕子,2025-02-03,2025-02-10,09,津,ＧⅠ,２６２　５　３　５４,2024-06-02,2024-06-07,09,津,一般,２２５２３２１２３１[３],2024-03-25,2024-03-30,09,津,一般,１１１　３１２１３１[３],2023-08-01,2023-08-06,09,津,ＧⅠ,３　３３６　４２３４４,2022-07-06,2022-07-11,09,津,一般,１５１２４１１２１１[４],4499,滝川 真由子,2024-03-25,2024-03-30,09,津,一般,４　３２５　５３１２１２,2023-08-01,2023-08-06,09,津,ＧⅠ,６　５　４１６　１６３,2021-11-17,2021-11-22,09,津,一般,５３３５６　２１５　１２,2018-10-14,2018-10-19,09,津,一般,４６４　２　３１２６３６,2015-12-14,2015-12-17,09,津,一般,５２１　３３５６,4244,鈴木 成美,2024-11-03,2024-11-08,09,津,一般,６　６６３　１　６３６６,2024-03-25,2024-03-30,09,津,一般,２６１　５４２　１５５,2024-01-15,2024-01-20,09,津,ＧⅢ,６　４　６１６２６　１６,2023-01-07,2023-01-11,09,津,一般,６１６　２６５　２６,2022-02-25,2022-03-02,09,津,一般,２　６５３５４　６３,4536,喜井 つかさ,2024-07-26,2024-07-31,09,津,ＧⅢ,３２２３４　１６２５２４,2024-03-25,2024-03-30,09,津,一般,１４５１２　２２２２[２],2023-08-01,2023-08-06,09,津,ＧⅠ,３６２　３　１３６　２４,2023-04-18,2023-04-25,09,津,一般,５２１　２６５２３　３２１,2021-11-17,2021-11-22,09,津,一般,４４１２４１２３１２[３],5182,宮崎 安奈,2024-03-25,2024-03-30,09,津,一般,５　６５１　５４５　３４,2024-01-15,2024-01-20,09,津,ＧⅢ,６　５５２　６４６　２５,2022-08-11,2022-08-16,09,津,ＧⅢ,６４４　５５２　３５３６,,,,,,,,,,,,
202504211001,2025-04-21,10,01R,4236,松村 敏,2025-01-14,2025-01-18,10,三国,一般,５３３２１２２３５１,2024-06-16,2024-06-19,10,三国,一般,１１３１１１[２],2024-03-05,2024-03-10,10,三国,一般,１２４４４　６１１２[４],2023-10-16,2023-10-21,10,三国,一般,１５４５２Ｆ２　３　６,2021-10-23,2021-10-28,10,三国,一般,２５４１１３４１３２[２],3156,金子 良昭,2024-07-09,2024-07-13,10,三国,一般,２５４　３４５　５３,2024-04-06,2024-04-10,10,三国,一般,６５１　４　４４,2023-10-25,2023-10-30,10,三国,一般,２３３　３４１１４３Ｆ１,2023-06-16,2023-06-19,10,三国,一般,２１５　３１[３],2022-09-21,2022-09-26,10,三国,一般,２２１　３４１　１２[４],3690,河合 三弘,2024-08-16,2024-08-21,10,三国,一般,３１１　６４５　３３４,2024-04-06,2024-04-10,10,三国,一般,４３２　１４１４,2024-02-19,2024-02-24,10,三国,一般,５２１２３　３４３５４２,2023-05-03,2023-05-08,10,三国,一般,４２５　３３４　４５６３,2021-11-23,2021-11-28,10,三国,一般,２　２５２２３５１５４５,4469,土山 卓也,2025-02-28,2025-03-06,10,三国,一般,２１４　１３２４３３４１,2024-12-23,2024-12-28,10,三国,一般,３５欠,2024-12-07,2024-12-12,10,三国,一般,３３３　１６４　４１３５,2024-08-16,2024-08-21,10,三国,一般,３３３　４３４　５３１,2024-07-09,2024-07-13,10,三国,一般,４５６　６４５　１,3462,竹上 真司,2023-09-18,2023-09-23,10,三国,ＧⅢ,６　６３２１５５６　３４,2023-07-13,2023-07-18,10,三国,一般,５１１　２４３６４６４４,2023-03-16,2023-03-21,10,三国,一般,５５５　４１４　５３３１,2022-10-14,2022-10-19,10,三国,一般,３５５　５１３　５４４,2022-07-27,2022-08-01,10,三国,一般,４６１　６　５５５４５,4583,古田 祐貴,2024-09-21,2024-09-25,10,三国,一般,５６２５５　３　３４,2024-03-13,2024-03-17,10,三国,一般,３　２１２３１３２５,2024-01-18,2024-01-21,10,三国,一般,５５３２４　２２,2023-10-25,2023-10-30,10,三国,一般,１　５３４３５６６　１５,2023-08-21,2023-08-25,10,三国,一般,４４４３４　２３２転
202504211002,2025-04-21,10,02R,4434,田中 辰彦,2024-04-06,2024-04-10,10,三国,一般,４　４３１２２２,2024-02-19,2024-02-24,10,三国,一般,６６,2023-11-12,2023-11-15,10,三国,一般,欠欠,2023-03-07,2023-03-12,10,三国,一般,５６４３６　３２３　２２,2022-10-14,2022-10-19,10,三国,一般,２４４　３２１３３４３３,5217,藤原 碧生,2024-04-13,2024-04-18,10,三国,一般,１３４４１４２転２６６４,2023-09-18,2023-09-23,10,三国,ＧⅢ,５５５５５　２　４４４３,,,,,,,,,,,,,,,,,,,5059,冨田 祥,2024-04-13,2024-04-18,10,三国,一般,５　３６３　２６１２３６,2023-06-05,2023-06-10,10,三国,一般,３　１　Ｆ６５　５　４,2022-08-22,2022-08-27,10,三国,一般,６　２４６　６６４　６２,2020-09-05,2020-09-10,10,三国,一般,３６６　６　５５,,,,,,,3929,杢野 誓良,2024-08-16,2024-08-21,10,三国,一般,４２４　４１２　５５４６,2024-04-22,2024-04-27,10,三国,一般,２３１　４３６４１６４４,2024-02-28,2024-03-02,10,三国,一般,４１３　２３５１,2021-08-11,2021-08-16,10,三国,一般,６２４　４５４　４　１３,2020-08-25,2020-08-30,10,三国,ＧⅢ,５２６　４６４　４　２４,4360,庄司 孝輔,2025-01-02,2025-01-07,10,三国,一般,４１５　２　４３２５１６,2024-04-06,2024-04-10,10,三国,一般,６３１　１４５６,2023-07-03,2023-07-08,10,三国,一般,６２３　６６３　４　６４,2022-08-06,2022-08-09,10,三国,一般,,2021-10-23,2021-10-28,10,三国,一般,３２５６５５１　２２５５,4637,中田 友也,2024-12-23,2024-12-28,10,三国,一般,２１５　４６４　３１６１,2024-07-09,2024-07-13,10,三国,一般,５４４　１２５　２４,2023-05-25,2023-05-29,10,三国,一般,２２５　５２５６４６,2021-08-04,2021-08-07,10,三国,一般,４　４２４５５,2020-09-05,2020-09-10,10,三国,一般,５２５　６３４５
202504211003,2025-04-21,10,03R,4857,加藤 翔馬,2025-01-14,2025-01-18,10,三国,一般,４１２１１　２１[３],2023-03-25,2023-03-30,10,三国,ＧⅠ,５　６６６　６６５　１,2022-08-22,2022-08-27,10,三国,一般,１４１４１１２１３１[２],2021-06-29,2021-07-04,10,三国,ＧⅡ,１　６　４５６　６２６３,2020-11-05,2020-11-10,10,三国,一般,落,3653,品川 賢次,2023-07-13,2023-07-18,10,三国,一般,４４６　３４４　３２３２,2022-06-11,2022-06-16,10,三国,ＧⅢ,６　４６５　６５５６４,2022-05-13,2022-05-18,10,三国,一般,５５５　３４４　５５３１,2021-04-12,2021-04-16,10,三国,一般,４５３　４,2019-12-25,2019-12-29,10,三国,一般,５４５　　　４３４５,4337,平本 真之,2023-11-21,2023-11-26,10,三国,ＳＧ,４５５　３　２１４　１３,2023-09-09,2023-09-14,10,三国,ＧⅠ,２１３　２　４５３　６４,2022-10-14,2022-10-19,10,三国,一般,２３５５４２３５３　３２,2019-12-05,2019-12-10,10,三国,ＧⅠ,５３２　２２５　６２５,2017-08-03,2017-08-07,10,三国,一般,１２３１２２１１[１],4405,南野 利騰,2025-01-02,2025-01-07,10,三国,一般,６　５　５４転,2024-11-11,2024-11-15,10,三国,一般,５６５　３６６　４,2024-09-21,2024-09-25,10,三国,一般,６　５６３　５２４６,2024-05-01,2024-05-07,10,三国,一般,４　２５３　２５５１１５,2024-03-13,2024-03-17,10,三国,一般,３１３　３６５６４４,4358,松本 庸平,2024-07-17,2024-07-22,10,三国,一般,６６１　２　３５４　３６,2024-01-18,2024-01-21,10,三国,一般,２　４６１２２５,2023-05-03,2023-05-08,10,三国,一般,５４３　３６６　６　６１,2022-12-18,2022-12-21,10,三国,一般,６１５　２６４,2021-04-20,2021-04-24,10,三国,一般,１　２５１３,3664,鈴木 賢一,2024-07-09,2024-07-13,10,三国,一般,１６６　２６３　３２,2024-04-22,2024-04-27,10,三国,一般,６５２　５５３　６４２３,2023-02-28,2023-03-04,10,三国,一般,５１１　５４２５１,2022-04-04,2022-04-08,10,三国,一般,２　４５４４３　４５,2021-06-20,2021-06-23,10,三国,一般,４１２２転欠
