レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202504061311,2025-04-06,13,11R,3946,赤岩 善生,2025-01-13,2025-01-16,13,尼崎,一般,２４２２１１[４],2024-06-25,2024-06-30,13,尼崎,ＳＧ,５　１２５　５　４５６,2018-07-24,2018-07-29,13,尼崎,ＧⅠ,２４２　３４１　５　６２,2018-05-22,2018-05-27,13,尼崎,ＳＧ,４　５４１　４　６４５,2016-11-09,2016-11-14,13,尼崎,ＧⅠ,３　２５４　１２５　４３,5197,中野 仁照,2023-07-30,2023-08-04,13,尼崎,一般,４４１　２５４２５４３F,2022-09-19,2022-09-24,13,尼崎,一般,４　５５５　６　６３,2022-07-28,2022-08-01,13,尼崎,一般,６５４　６　５５６,2022-05-20,2022-05-25,13,尼崎,一般,４　６６６　５　５　６６,2022-01-20,2022-01-26,13,尼崎,一般,　　　　　　転　６６欠欠,3796,長野 道臣,2021-03-10,2021-03-15,13,尼崎,一般,１６３　３２１　３４３５,2020-10-24,2020-10-29,13,尼崎,一般,１　２１２１３３３１[２],2019-02-27,2019-03-04,13,尼崎,一般,３４２　５５２　３６１２,2018-05-31,2018-06-05,13,尼崎,一般,４４２　５　４４３　２３,2017-11-03,2017-11-06,13,尼崎,一般,４５１　４６２３,4958,溝口 海義也,2024-07-05,2024-07-10,13,尼崎,一般,４　３２３転,2021-10-30,2021-11-04,13,尼崎,一般,３４１　４３４４５　３１,2021-03-26,2021-03-31,13,尼崎,一般,３２３　４４５３３　１６,2021-02-24,2021-03-01,13,尼崎,一般,３５３　３３１　４４５１,,,,,,,4828,松山 将吾,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,３　６　６６４　５１５４,2022-03-26,2022-03-31,13,尼崎,一般,１１４２５　１３１５５４,2021-07-27,2021-08-01,13,尼崎,ＧⅡ,３　１１５　２６５　２２,2021-01-21,2021-01-26,13,尼崎,一般,４６エ２２　２１１４１５,2020-04-17,2020-04-22,13,尼崎,一般,１１２５３６６４１２[３],3730,塩崎 優司,2024-11-19,2024-11-24,13,尼崎,一般,３３５　４４６　４　４,2024-08-24,2024-08-28,13,尼崎,一般,２　４４４４１　２５,2024-02-18,2024-02-22,13,尼崎,一般,５　５１３２２,2023-12-05,2023-12-09,13,尼崎,一般,２　３３３２３６１５,2023-03-20,2023-03-25,13,尼崎,一般,３　１４４２３２２１[４]
202504061312,2025-04-06,13,12R,4824,松井 洪弥,2024-08-24,2024-08-28,13,尼崎,一般,２６３１１２１２[５],2024-01-21,2024-01-26,13,尼崎,ＧⅢ,２２３　１３３３１３２１,2023-09-17,2023-09-21,13,尼崎,一般,３３２６３　１４１２,2023-05-21,2023-05-25,13,尼崎,一般,２　２５１１２４１６,2021-10-30,2021-11-04,13,尼崎,一般,１２３　３３２３１４５４,4397,西村 拓也,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,２　４　３２２　４　２５,2024-08-24,2024-08-28,13,尼崎,一般,２１１１５３２１[２],2024-06-25,2024-06-30,13,尼崎,ＳＧ,３　２　２４３　１　[６],2024-04-23,2024-04-28,13,尼崎,一般,５４４１１　６１１２[３],2024-02-09,2024-02-14,13,尼崎,ＧⅠ,４３１　３２３　４　１６,4049,荒川 健太,2024-08-24,2024-08-28,13,尼崎,一般,５５２５６,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,１転４　２５１　２６４,2023-07-30,2023-08-04,13,尼崎,一般,２３１２３　１４１４５３,2020-10-31,2020-11-04,13,尼崎,一般,落１３　３３４４１５,2017-09-27,2017-10-02,13,尼崎,一般,３４３２５２２２１２[５],4786,佐藤 博亮,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,３　２５１　１１６　１４,2023-03-07,2023-03-11,13,尼崎,一般,３４２　１６３２３２,2021-02-17,2021-02-22,13,尼崎,一般,４４２２４６１　３５２３,2020-09-09,2020-09-13,13,尼崎,一般,３６４１１５３　２３,2020-07-05,2020-07-10,13,尼崎,一般,３３１１２１１３１２[４],3849,中岡 正彦,2023-02-16,2023-02-21,13,尼崎,一般,４　６５１１３５１３２１,2021-07-27,2021-08-01,13,尼崎,ＧⅡ,６２６　２６４　６６６,2020-08-29,2020-09-02,13,尼崎,一般,１３１５３４１２[６],2019-02-27,2019-03-04,13,尼崎,一般,５２４４１１２３１５４１,2018-05-04,2018-05-09,13,尼崎,一般,４４１１４２５１２６１１,4817,渡邉 翼,2021-02-17,2021-02-22,13,尼崎,一般,２３５　１転欠２５５２,2018-09-21,2018-09-26,13,尼崎,一般,４４１　５５３　３４２４,2016-07-07,2016-07-12,13,尼崎,一般,５　５２２　５１２　２２,,,,,,,,,,,,
202504061401,2025-04-06,14,01R,4596,葛原 大陽,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,４　３２１５６１１６５５,2024-12-30,2025-01-04,14,鳴門,一般,４　３２３３３２２３１１,2024-10-31,2024-11-04,14,鳴門,一般,１　妨２３　６１４１,2024-08-10,2024-08-15,14,鳴門,一般,４１１３４　２４１４５２,2024-07-10,2024-07-15,14,鳴門,一般,１　１２３３２４４３４１,4272,大場 広孝,2024-02-11,2024-02-14,14,鳴門,一般,２　３３３４５５,2023-06-19,2023-06-23,14,鳴門,一般,２２２　３５２４２２,2020-07-08,2020-07-11,14,鳴門,一般,１５２４２５６５,2017-02-11,2017-02-15,14,鳴門,一般,３６５　３２３　３５,2014-01-16,2014-01-19,14,鳴門,一般,１　１５６４３６,3843,上之 晃弘,2025-01-30,2025-02-03,14,鳴門,一般,　　３１２５１３５３,2024-04-25,2024-04-30,14,鳴門,一般,４５１　１４３５２　２５,2023-07-14,2023-07-17,14,鳴門,一般,１　１３５２[６],2022-02-26,2022-03-03,14,鳴門,一般,６　４４２５１　４６転,2020-08-20,2020-08-25,14,鳴門,一般,４２１４５　３６４　１４,5231,寺田 空詩,2023-11-06,2023-11-11,14,鳴門,一般,６６６　６４６　３１５６,2023-07-29,2023-08-01,14,鳴門,一般,３　３６６５６４,2022-12-15,2022-12-18,14,鳴門,一般,６　６１４６６,2022-09-11,2022-09-14,14,鳴門,一般,６　６５６　６６,2022-08-30,2022-09-04,14,鳴門,一般,５　６５５　６６５　５５,3989,熊本 英一,2023-10-13,2023-10-17,14,鳴門,一般,３　５６,2023-01-10,2023-01-13,14,鳴門,一般,５５３　６　６５,2022-10-15,2022-10-19,14,鳴門,一般,２　４３４６３　４,2022-06-15,2022-06-19,14,鳴門,一般,６４２　３４４　３６,2018-06-09,2018-06-14,14,鳴門,一般,２　６６２５４　５４４,4598,加藤 政彦,2024-07-01,2024-07-05,14,鳴門,一般,３３４３１１５６２４,2024-02-11,2024-02-14,14,鳴門,一般,３２１３２１[２],2021-02-09,2021-02-13,14,鳴門,一般,２　４４３３３２３１,2020-04-10,2020-04-13,14,鳴門,一般,３６５６２　１４,2018-04-15,2018-04-19,14,鳴門,一般,６　４２３２４２１
202504061402,2025-04-06,14,02R,4607,鶴田 勇雄,2024-11-18,2024-11-22,14,鳴門,一般,５　２６４２３３２,2024-07-23,2024-07-28,14,鳴門,一般,１　４４１３１２１４１６,2023-10-21,2023-10-24,14,鳴門,一般,３　３２５３４４,2021-09-05,2021-09-08,14,鳴門,一般,６　５６１　１３,2020-12-20,2020-12-24,14,鳴門,一般,２　５１４４６５１６,4383,竹田 吉行,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,４５４　１３５１１６５５,2024-12-30,2025-01-04,14,鳴門,一般,４　１３３３５１１２[５],2024-10-07,2024-10-12,14,鳴門,一般,３　３４１１１３１２[３],2024-08-10,2024-08-15,14,鳴門,一般,３　３３５１３　６３４１,2024-07-01,2024-07-05,14,鳴門,一般,４５１２,3710,吉永 泰弘,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,５６５　エ４４,2023-01-26,2023-01-31,14,鳴門,一般,５　２６３５５　５１６３,2022-12-30,2023-01-04,14,鳴門,一般,２　５１３　４１１２[５],2022-05-26,2022-05-29,14,鳴門,一般,４２６　３２６４,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,２６５　２５４　４５２４,4656,大崎 翔,2024-11-26,2024-11-29,14,鳴門,一般,６　４４４　６エ,2024-09-11,2024-09-14,14,鳴門,一般,２　３３３２[５],2024-04-25,2024-04-30,14,鳴門,一般,４　３６４５１　４１１１,2022-04-06,2022-04-10,14,鳴門,一般,３２６　２１５５３３,2021-05-15,2021-05-20,14,鳴門,一般,３６６５６　５５２　６４,4184,渡邊 雄一郎,2024-11-18,2024-11-22,14,鳴門,一般,４４１５１　３３１１,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,１　２５１　３４３　３５,2023-03-22,2023-03-25,14,鳴門,一般,１１３２３６４６,2022-07-28,2022-07-31,14,鳴門,一般,４１２２２転,2022-03-07,2022-03-12,14,鳴門,一般,１　４２１１３４４２[３],5387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202504061403,2025-04-06,14,03R,3918,深井 利寿,2024-11-18,2024-11-22,14,鳴門,一般,３４１３２２２２[３],2023-09-25,2023-09-30,14,鳴門,一般,５　２５１６２エ２６４,2023-07-21,2023-07-25,14,鳴門,一般,１１４３４２１２[３],2023-02-23,2023-02-27,14,鳴門,一般,２１３　１３２２[２],2021-09-25,2021-09-28,14,鳴門,一般,４欠,4463,三苫 晃幸,2022-08-20,2022-08-24,14,鳴門,一般,３６５２２３２５４５,2021-12-31,2022-01-06,14,鳴門,一般,２６４６４３２　６　２５,2021-09-25,2021-09-28,14,鳴門,一般,２４３３１２[５],2020-07-08,2020-07-11,14,鳴門,一般,２５４　２２転１,2020-03-17,2020-03-21,14,鳴門,一般,１　５４３５１　５１,4813,宮内 直哉,2024-08-19,2024-08-23,14,鳴門,一般,１１１　２６３３[５],2024-01-19,2024-01-22,14,鳴門,一般,３　３３３４４６,,,,,,,,,,,,,,,,,,,5333,山下 智己,2024-12-30,2025-01-04,14,鳴門,一般,５５５　５４５　２６３３,2024-09-11,2024-09-14,14,鳴門,一般,６　５６４　４６,2024-05-30,2024-06-03,14,鳴門,一般,６　４４６　４３１５,,,,,,,,,,,,,3736,岡本 猛,2024-04-08,2024-04-12,14,鳴門,一般,２３２３４　１５３６,2022-04-23,2022-04-27,14,鳴門,一般,５　５５１６５　４４,2020-03-17,2020-03-21,14,鳴門,一般,４　５４４１４　２５,2019-12-29,2020-01-03,14,鳴門,一般,３５２　３５２３１６４４,2018-12-19,2018-12-22,14,鳴門,一般,４２４３４６１５,4109,谷津 幸宏,2024-12-16,2024-12-19,14,鳴門,一般,１２４３４２[５],2024-07-01,2024-07-05,14,鳴門,一般,１１３　１３５１[６],2024-02-11,2024-02-14,14,鳴門,一般,４３１２２２[１],2022-09-27,2022-10-02,14,鳴門,一般,４５１　１３２５１２,2019-11-28,2019-12-03,14,鳴門,一般,２６１１２　２２４１[５]
202504061404,2025-04-06,14,04R,3643,米田 隆弘,2023-11-16,2023-11-20,14,鳴門,一般,４６１１５　１４３３,2022-06-15,2022-06-19,14,鳴門,一般,４２２　５３２５１３,2021-12-14,2021-12-19,14,鳴門,一般,３１１４２２転　４４２２,2021-11-11,2021-11-15,14,鳴門,一般,５５１　１３４　４３,2021-10-12,2021-10-15,14,鳴門,一般,３１５４３　４２,4039,村上 功祐,2024-06-22,2024-06-25,14,鳴門,一般,４６４２６　４,2022-12-30,2023-01-04,14,鳴門,一般,３１３６４６転　３　２３,2022-11-03,2022-11-07,14,鳴門,一般,２３２５２　３１[３],2021-01-12,2021-01-15,14,鳴門,一般,１３４３２２[５],2020-03-28,2020-03-31,14,鳴門,一般,４　３１５３５１,3848,川上 聡介,2022-04-06,2022-04-10,14,鳴門,一般,４５１５６　４　２５,2020-04-10,2020-04-13,14,鳴門,一般,２　５６３５３５,2019-06-05,2019-06-08,14,鳴門,一般,６５１　３３６２,2018-03-11,2018-03-15,14,鳴門,一般,１１２２５２４６２５,2017-05-28,2017-06-01,14,鳴門,一般,４１１妨５　５　２３,3716,石渡 鉄兵,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,２　エ２４　４　２２１３,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,３　６１４　３６３１２,2021-12-04,2021-12-07,14,鳴門,ＧⅠ,６　５３２　１５,2021-09-25,2021-09-28,14,鳴門,一般,３欠,2020-07-21,2020-07-26,14,鳴門,ＳＧ,２　６４６　４１４５５,5212,西川 拓利,2024-10-17,2024-10-22,14,鳴門,一般,３　３５２４２４４　３３,2022-12-22,2022-12-25,14,鳴門,一般,６　６　４６３６,2022-07-28,2022-07-31,14,鳴門,一般,５６５　５５６６,2022-07-02,2022-07-07,14,鳴門,一般,　　　　　　　　　　５６,2022-04-06,2022-04-10,14,鳴門,一般,６　６６６　６６６,5172,田村 慶,2025-01-24,2025-01-27,14,鳴門,一般,３３２　４４６５,2024-12-30,2025-01-04,14,鳴門,一般,４６３２落欠,2024-12-23,2024-12-28,14,鳴門,一般,６　３４５３１　４　１６,2024-11-26,2024-11-29,14,鳴門,一般,３　１６５　３３,2024-10-17,2024-10-22,14,鳴門,一般,１　２２２２５１１５３３
202504061405,2025-04-06,14,05R,4286,平田 さやか,2024-05-13,2024-05-18,14,鳴門,一般,１６５１２３　　１１[６],2023-02-23,2023-02-27,14,鳴門,一般,２５５６１　２　６１,2021-10-02,2021-10-07,14,鳴門,ＧⅢ,３５５３４５１　５５２,2021-02-17,2021-02-22,14,鳴門,一般,４３１　３５３３１５５４,2020-10-04,2020-10-09,14,鳴門,ＧⅢ,３２１　５１２３２１[２],4891,寺島 美里,2024-05-13,2024-05-18,14,鳴門,一般,２２６１６２エ　６　４,2021-05-24,2021-05-29,14,鳴門,一般,１　１６５３６４１　５６,2021-02-17,2021-02-22,14,鳴門,一般,３　１３転６４２２　５２,2020-11-21,2020-11-26,14,鳴門,一般,６　５５３　６６５　２,2019-01-15,2019-01-20,14,鳴門,ＧⅢ,５４５　３３６　５４２,4714,喜多須 杏奈,2024-08-10,2024-08-15,14,鳴門,一般,２　４６１３３４４３５F,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,２３５３５　２２１６３５,2024-05-22,2024-05-25,14,鳴門,一般,３　６６６　４３,2024-01-27,2024-02-01,14,鳴門,一般,３　２１２　１５転６１３,2023-11-06,2023-11-11,14,鳴門,一般,３　４１４６４２４６４６,5334,樫葉 新心,2024-08-10,2024-08-15,14,鳴門,一般,６　５６６　４６６　６６,2024-05-13,2024-05-18,14,鳴門,一般,３６５　６６５　６　６５,2024-01-08,2024-01-12,14,鳴門,一般,６　３５６　６６６,2023-11-06,2023-11-11,14,鳴門,一般,５　６　５６５６６　６６,,,,,,,5342,原村 百那,2025-02-15,2025-02-18,14,鳴門,一般,６　６６６　６６,2024-06-22,2024-06-25,14,鳴門,一般,６　６６６　６６,,,,,,,,,,,,,,,,,,,3580,水口 由紀,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,４４５　４２５　４２６３,2023-12-13,2023-12-18,14,鳴門,一般,３４２２６　５５５３,2023-01-16,2023-01-21,14,鳴門,ＧⅢ,４４４　３４６　４１５４,2021-10-02,2021-10-07,14,鳴門,ＧⅢ,４２５　３３３　５２１２,2020-12-10,2020-12-14,14,鳴門,一般,５６２　３５４　５１
202504061406,2025-04-06,14,06R,4006,小野 勇作,2025-01-24,2025-01-27,14,鳴門,一般,１　２３２４５４,2024-10-07,2024-10-12,14,鳴門,一般,２　３３２５３５１　４５,2024-02-25,2024-02-29,14,鳴門,一般,５５３　３６１　４２,2023-05-01,2023-05-06,14,鳴門,一般,３１３　１３２４４２[６],2023-01-10,2023-01-13,14,鳴門,一般,５５５　４　５２,3685,荒井 輝年,2024-08-19,2024-08-23,14,鳴門,一般,５５１５４３６　５３,2023-04-01,2023-04-04,14,鳴門,一般,２３１３２５１２,2021-07-31,2021-08-03,14,鳴門,一般,１１５２２１[６],2021-03-22,2021-03-25,14,鳴門,一般,１３４５６５２１,2020-06-16,2020-06-21,14,鳴門,一般,５２１５４　３３１６２３,4966,田川 大貴,2024-11-26,2024-11-29,14,鳴門,一般,　　３６１１１５,2024-04-25,2024-04-30,14,鳴門,一般,１　６２２６４５１　３３,2023-12-13,2023-12-18,14,鳴門,一般,１　３１１F４　２,2023-11-16,2023-11-20,14,鳴門,一般,２５２３３　５５１３,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,４４５　６６２　４３２,4903,吉田 凌太朗,2023-11-16,2023-11-20,14,鳴門,一般,１２１１１３４１[６],2018-01-18,2018-01-23,14,鳴門,一般,１２３５５２３　１６４６,,,,,,,,,,,,,,,,,,,4406,幸野 史明,2025-01-24,2025-01-27,14,鳴門,一般,２５５　５６３,2022-12-04,2022-12-09,14,鳴門,一般,４４５　３４６　５５６５,2022-06-15,2022-06-19,14,鳴門,一般,４　５１４６５　４３,2020-03-28,2020-03-31,14,鳴門,一般,３　４５５６１,2019-03-04,2019-03-09,14,鳴門,一般,３　６１４　３２２３１１,5231,寺田 空詩,2023-11-06,2023-11-11,14,鳴門,一般,６６６　６４６　３１５６,2023-07-29,2023-08-01,14,鳴門,一般,３　３６６５６４,2022-12-15,2022-12-18,14,鳴門,一般,６　６１４６６,2022-09-11,2022-09-14,14,鳴門,一般,６　６５６　６６,2022-08-30,2022-09-04,14,鳴門,一般,５　６５５　６６５　５５
202504061407,2025-04-06,14,07R,3710,吉永 泰弘,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,５６５　エ４４,2023-01-26,2023-01-31,14,鳴門,一般,５　２６３５５　５１６３,2022-12-30,2023-01-04,14,鳴門,一般,２　５１３　４１１２[５],2022-05-26,2022-05-29,14,鳴門,一般,４２６　３２６４,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,２６５　２５４　４５２４,4558,宮野 仁,2022-06-15,2022-06-19,14,鳴門,一般,３６２　３３４１３,2022-04-06,2022-04-10,14,鳴門,一般,４５１　３５６　３３,2021-12-31,2022-01-06,14,鳴門,一般,　　　　　　　　１６４３,2021-11-11,2021-11-15,14,鳴門,一般,６　６５６５,2021-10-18,2021-10-22,14,鳴門,一般,１　１５２５５５２６,3989,熊本 英一,2023-10-13,2023-10-17,14,鳴門,一般,３　５６,2023-01-10,2023-01-13,14,鳴門,一般,５５３　６　６５,2022-10-15,2022-10-19,14,鳴門,一般,２　４３４６３　４,2022-06-15,2022-06-19,14,鳴門,一般,６４２　３４４　３６,2018-06-09,2018-06-14,14,鳴門,一般,２　６６２５４　５４４,4364,池永 太,2024-07-01,2024-07-05,14,鳴門,一般,１４２３１１５２[３],2023-09-25,2023-09-30,14,鳴門,一般,４３３２２　３２１２[２],2023-03-10,2023-03-15,14,鳴門,ＧⅢ,５２２　２２３５５２[４],2023-02-14,2023-02-18,14,鳴門,一般,２２１２１４５４１１,2022-04-14,2022-04-19,14,鳴門,一般,１１２　４１１３３１[１],5333,山下 智己,2024-12-30,2025-01-04,14,鳴門,一般,５５５　５４５　２６３３,2024-09-11,2024-09-14,14,鳴門,一般,６　５６４　４６,2024-05-30,2024-06-03,14,鳴門,一般,６　４４６　４３１５,,,,,,,,,,,,,5112,砂長 知輝,2023-10-28,2023-11-02,14,鳴門,一般,２３５１４２３　１４１４,2022-10-15,2022-10-19,14,鳴門,一般,１　１５２５５５４２,2022-07-02,2022-07-07,14,鳴門,一般,１　２５,,,,,,,,,,,,
202504061408,2025-04-06,14,08R,3843,上之 晃弘,2025-01-30,2025-02-03,14,鳴門,一般,　　３１２５１３５３,2024-04-25,2024-04-30,14,鳴門,一般,４５１　１４３５２　２５,2023-07-14,2023-07-17,14,鳴門,一般,１　１３５２[６],2022-02-26,2022-03-03,14,鳴門,一般,６　４４２５１　４６転,2020-08-20,2020-08-25,14,鳴門,一般,４２１４５　３６４　１４,4776,竹田 和哉,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,４　５２４　５落６　２６,2024-06-22,2024-06-25,14,鳴門,一般,１４２２５５２２,2024-02-05,2024-02-08,14,鳴門,一般,４６３５３３１２,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,３　４２３　３２３　１２,2023-02-04,2023-02-09,14,鳴門,ＧⅠ,２１１　４　３３３　５１,4039,村上 功祐,2024-06-22,2024-06-25,14,鳴門,一般,４６４２６　４,2022-12-30,2023-01-04,14,鳴門,一般,３１３６４６転　３　２３,2022-11-03,2022-11-07,14,鳴門,一般,２３２５２　３１[３],2021-01-12,2021-01-15,14,鳴門,一般,１３４３２２[５],2020-03-28,2020-03-31,14,鳴門,一般,４　３１５３５１,5255,藤原 仙二,2024-11-18,2024-11-22,14,鳴門,一般,４２４　転３６　１,2024-08-10,2024-08-15,14,鳴門,一般,４　２６１５１　２４２４,2024-04-02,2024-04-05,14,鳴門,一般,４　３３４５２,2023-04-01,2023-04-04,14,鳴門,一般,５　５３６　落５,,,,,,,4813,宮内 直哉,2024-08-19,2024-08-23,14,鳴門,一般,１１１　２６３３[５],2024-01-19,2024-01-22,14,鳴門,一般,３　３３３４４６,,,,,,,,,,,,,,,,,,,4656,大崎 翔,2024-11-26,2024-11-29,14,鳴門,一般,６　４４４　６エ,2024-09-11,2024-09-14,14,鳴門,一般,２　３３３２[５],2024-04-25,2024-04-30,14,鳴門,一般,４　３６４５１　４１１１,2022-04-06,2022-04-10,14,鳴門,一般,３２６　２１５５３３,2021-05-15,2021-05-20,14,鳴門,一般,３６６５６　５５２　６４
202504061409,2025-04-06,14,09R,4034,西原 明生,2024-08-29,2024-09-02,14,鳴門,一般,１　６５３６５　３４,2024-07-01,2024-07-05,14,鳴門,一般,５５５　４　６５３,2024-04-25,2024-04-30,14,鳴門,一般,５　６５２６４　５　１４,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,　　　　　　　　　　３３,2023-09-03,2023-09-07,14,鳴門,一般,３６４　４２５６２２,5212,西川 拓利,2024-10-17,2024-10-22,14,鳴門,一般,３　３５２４２４４　３３,2022-12-22,2022-12-25,14,鳴門,一般,６　６　４６３６,2022-07-28,2022-07-31,14,鳴門,一般,５６５　５５６６,2022-07-02,2022-07-07,14,鳴門,一般,　　　　　　　　　　５６,2022-04-06,2022-04-10,14,鳴門,一般,６　６６６　６６６,4598,加藤 政彦,2024-07-01,2024-07-05,14,鳴門,一般,３３４３１１５６２４,2024-02-11,2024-02-14,14,鳴門,一般,３２１３２１[２],2021-02-09,2021-02-13,14,鳴門,一般,２　４４３３３２３１,2020-04-10,2020-04-13,14,鳴門,一般,３６５６２　１４,2018-04-15,2018-04-19,14,鳴門,一般,６　４２３２４２１,4109,谷津 幸宏,2024-12-16,2024-12-19,14,鳴門,一般,１２４３４２[５],2024-07-01,2024-07-05,14,鳴門,一般,１１３　１３５１[６],2024-02-11,2024-02-14,14,鳴門,一般,４３１２２２[１],2022-09-27,2022-10-02,14,鳴門,一般,４５１　１３２５１２,2019-11-28,2019-12-03,14,鳴門,一般,２６１１２　２２４１[５],5387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4714,喜多須 杏奈,2024-08-10,2024-08-15,14,鳴門,一般,２　４６１３３４４３５F,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,２３５３５　２２１６３５,2024-05-22,2024-05-25,14,鳴門,一般,３　６６６　４３,2024-01-27,2024-02-01,14,鳴門,一般,３　２１２　１５転６１３,2023-11-06,2023-11-11,14,鳴門,一般,３　４１４６４２４６４６
