レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202504161808,2025-04-16,18,08R,3901,松田 憲幸,2024-08-22,2024-08-27,18,徳山,一般,５６５　４　６６１１６,2024-06-10,2024-06-14,18,徳山,一般,１　２１６３２３５１,2024-01-23,2024-01-28,18,徳山,ＧⅢ,４５４　４　４６６　５２,2023-12-28,2024-01-02,18,徳山,一般,３３１　２３３５３４２４,2023-08-10,2023-08-16,18,徳山,一般,３１５　４６４　３　３６,4302,西野 翔太,2024-10-26,2024-10-31,18,徳山,一般,３　１６１１２５２３３１,2024-07-23,2024-07-28,18,徳山,ＧⅢ,４４４　１２５３３６１６,2023-09-15,2023-09-20,18,徳山,一般,４３３２１　１１４１[１],2023-01-16,2023-01-21,18,徳山,ＧⅡ,２　１６２　３６１　６６,2022-12-16,2022-12-21,18,徳山,一般,１５１３３　４２１４５３,5033,藤原 孝斗,2023-01-31,2023-02-05,18,徳山,一般,６３１　３６５　５　５６,2020-09-01,2020-09-05,18,徳山,一般,４６５６６　４４５,2020-08-02,2020-08-07,18,徳山,一般,　　　　　　５４６５５６,,,,,,,,,,,,,4193,郷原 章平,2024-07-06,2024-07-12,18,徳山,一般,１３１６６　２３欠欠,2024-02-01,2024-02-07,18,徳山,一般,４１６　５２１２５３４４２２,2023-04-07,2023-04-11,18,徳山,一般,３６２３２　２３１５,2023-02-10,2023-02-14,18,徳山,一般,３　１２４１１１[１],2022-05-16,2022-05-21,18,徳山,一般,４　２３３６３２１６１４,4633,森 智也,2023-12-10,2023-12-15,18,徳山,一般,６３２５４　１４４５１４,2023-08-19,2023-08-24,18,徳山,ＧⅢ,３３６　４３４　４　２２,2022-03-10,2022-03-15,18,徳山,一般,５５２４５４３　５　３３,2021-03-04,2021-03-09,18,徳山,一般,３　６５４６３　４４３,2019-04-19,2019-04-24,18,徳山,一般,５５３　２３３　６４５,4467,渡邉 俊介,2020-03-08,2020-03-13,18,徳山,ＧⅢ,５　４３３５５２５　６１,2019-04-19,2019-04-24,18,徳山,一般,４１４　４５６　５６５,2019-01-12,2019-01-17,18,徳山,一般,３　３１５２５　３　２３,2018-10-20,2018-10-25,18,徳山,一般,６１４　４１３３４　４１,2015-02-03,2015-02-06,18,徳山,一般,５　４４２５４３
202504161809,2025-04-16,18,09R,5027,重冨 勇哉,2024-12-27,2025-01-01,18,徳山,一般,４６２３３３１　４３１６,2024-12-08,2024-12-14,18,徳山,一般,　　　　４２２　３　３３３,2024-06-01,2024-06-06,18,徳山,一般,６　３４１　３１５４６１,2023-04-20,2023-04-23,18,徳山,一般,６欠,2022-07-22,2022-07-27,18,徳山,一般,２５３　３　４５６３４,4081,樋口 範政,2024-07-06,2024-07-12,18,徳山,一般,５　５１６　１３６　３５２,2022-11-01,2022-11-05,18,徳山,一般,５　３４１　６５転６,2020-04-07,2020-04-11,18,徳山,一般,４１４　３５２　２,2019-09-09,2019-09-14,18,徳山,一般,５５２　４２３　３５６５,2019-01-21,2019-01-26,18,徳山,一般,４１３　６４３　４５５,4299,中島 浩哉,2024-11-13,2024-11-18,18,徳山,一般,１　５３２５６２４　４,2023-12-18,2023-12-23,18,徳山,一般,５　５４２　５６４　６,2023-05-26,2023-05-31,18,徳山,一般,６３６　５５５　５４５,2022-01-04,2022-01-09,18,徳山,一般,２　２３５１６４１５２４,2021-01-16,2021-01-21,18,徳山,一般,５２４５５　４　４４２,3800,牧 宏次,2023-08-29,2023-09-03,18,徳山,一般,６　６５２　２　２６６１,2019-12-17,2019-12-22,18,徳山,一般,５６５　３１３　１　３２,2018-04-07,2018-04-11,18,徳山,一般,２　３６１２１６１６,2017-11-11,2017-11-16,18,徳山,一般,２　４２５２４　４１２２,2016-02-04,2016-02-09,18,徳山,一般,６４６　２１６　３５４,3349,吉田 一郎,2025-01-17,2025-01-22,18,徳山,一般,５４２　３１４５４６４,2024-08-30,2024-09-04,18,徳山,一般,２５５３２５１１２,2023-06-11,2023-06-15,18,徳山,一般,３４１４２４１３４１,2022-11-01,2022-11-05,18,徳山,一般,１３４５４　１　１６,2022-06-27,2022-07-01,18,徳山,一般,１３２２２２１５２５,5179,藤本 元輝,2021-10-06,2021-10-11,18,徳山,一般,６　６　６６６６６４６,,,,,,,,,,,,,,,,,,,,,,,,
202504161810,2025-04-16,18,10R,5053,山口 広樹,2024-12-27,2025-01-01,18,徳山,一般,５５３　１１２２５５５１,2022-07-22,2022-07-27,18,徳山,一般,落　２５４１６　１４１,2021-07-02,2021-07-07,18,徳山,一般,５　５５５　５５６　３５,2021-03-15,2021-03-21,18,徳山,一般,６　５６５　４　５６６　３４,2019-06-07,2019-06-12,18,徳山,一般,６５６　４　６６６６６,3797,岩井 繁,2024-11-06,2024-11-10,18,徳山,一般,４６３　４　６　４４,2023-12-18,2023-12-23,18,徳山,一般,６２４　６　２５４　３３,2023-11-12,2023-11-17,18,徳山,一般,３６５　６６６　５２５,2020-12-27,2021-01-01,18,徳山,一般,１　３１５５３　５４２４,2020-06-10,2020-06-15,18,徳山,一般,５５６　１　３５６　４,4723,寺島 吉彦,2024-12-08,2024-12-14,18,徳山,一般,落欠,2021-10-27,2021-11-02,18,徳山,一般,４３１　５　４３３　１　６２,2019-05-30,2019-06-04,18,徳山,一般,５　３　２４６４４　３６,2018-10-10,2018-10-15,18,徳山,一般,転　６,2016-10-28,2016-11-02,18,徳山,一般,２　６４３　５５２　５２,4092,岡部 大輔,2024-12-17,2024-12-22,18,徳山,一般,６　３２１　５６６　１,2024-07-23,2024-07-28,18,徳山,ＧⅢ,３６２　６６５　６　５２,2023-09-24,2023-09-28,18,徳山,一般,３　３１５１６２[２],2023-03-14,2023-03-19,18,徳山,一般,２４４１５　３６４　４３,2023-02-10,2023-02-14,18,徳山,一般,Ｆ５４　２　２　３,4822,百武 翔,2022-08-17,2022-08-21,18,徳山,一般,２５,2022-03-28,2022-04-02,18,徳山,一般,３　２３５　２４４　５５,2021-09-21,2021-09-26,18,徳山,ＧⅠ,４　３　落Ｆ５　５　６,2020-08-02,2020-08-07,18,徳山,一般,１２４４３４１２２３４３,2020-06-04,2020-06-07,18,徳山,一般,４３４　５２２,4351,里岡 右貴,2024-08-30,2024-09-04,18,徳山,一般,４１３４４１１５２４,2024-01-15,2024-01-19,18,徳山,一般,２３１３３５４２[５],2023-09-15,2023-09-20,18,徳山,一般,６４１　Ｆ２３　３　３,2023-03-14,2023-03-19,18,徳山,一般,３２１５４　４１２２[６],2023-01-31,2023-02-05,18,徳山,一般,４　１６２２２４６３４１
202504161811,2025-04-16,18,11R,4330,奈須 啓太,2023-11-22,2023-11-28,18,徳山,一般,４３２４１　１１３２１３６２,2022-09-23,2022-09-28,18,徳山,一般,２３３４２　３５２３１４,2022-08-17,2022-08-21,18,徳山,一般,１１３２３１２１[１],2021-01-16,2021-01-21,18,徳山,一般,１４６２３１５１１３１２,2020-09-23,2020-09-28,18,徳山,ＧⅠ,６　５５６　６５１４２,4643,近江 翔吾,2024-09-17,2024-09-20,18,徳山,一般,１１３５２２[４],2023-07-30,2023-08-05,18,徳山,一般,３５５　１１４３１２４３３１,2023-04-20,2023-04-23,18,徳山,一般,４６１４２　４５,2021-09-21,2021-09-26,18,徳山,ＧⅠ,３２１　５　３２４　１５,2021-05-09,2021-05-14,18,徳山,ＧⅠ,２６５　５　４２２５４,4202,浮田 圭浩,2024-11-21,2024-11-24,18,徳山,一般,６　４６６　４５,2022-08-27,2022-08-31,18,徳山,一般,１　６２５４２　２３,2022-03-19,2022-03-24,18,徳山,ＧⅢ,６　２１２　３５５４５５,2022-02-11,2022-02-17,18,徳山,一般,５１５　３　４３５４１６４５,2021-10-06,2021-10-11,18,徳山,一般,４４５　１２６１３　２４,3882,新田 智彰,2023-01-25,2023-01-28,18,徳山,一般,１　４４２５２３,2022-11-15,2022-11-20,18,徳山,一般,５４２　６６４　５４２２,2021-11-16,2021-11-21,18,徳山,一般,２４２６６　５５１　４４,2021-09-15,2021-09-18,18,徳山,一般,４６５５４　３１,2020-12-15,2020-12-20,18,徳山,一般,１１６４３　１５２６４６,3211,北川 敏弘,2024-06-01,2024-06-06,18,徳山,一般,３６１　３５５　４４３,2023-08-29,2023-09-03,18,徳山,一般,４　４　３２４４４　４３,2023-03-14,2023-03-19,18,徳山,一般,４　４欠,2023-01-31,2023-02-05,18,徳山,一般,４２４　５　３３５４４,2022-05-05,2022-05-10,18,徳山,一般,６　２２５　３４４　１３,5302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202504161812,2025-04-16,18,12R,4601,森野 正弘,2025-02-08,2025-02-13,18,徳山,ＧⅠ,転５２　４　４５５　２２,2024-12-27,2025-01-01,18,徳山,一般,１５１１１　１２３２[３],2024-11-29,2024-12-04,18,徳山,一般,５１１１２　２１２３１１,2024-09-24,2024-09-29,18,徳山,ＧⅠ,４　５１６　６　５４転,2024-08-04,2024-08-09,18,徳山,一般,５６１２３　２１１３１３,3966,作間 章,2024-10-26,2024-10-31,18,徳山,一般,４３３　１２３１２２[２],2022-08-01,2022-08-05,18,徳山,一般,２　３６３１３５１２,2020-02-16,2020-02-21,18,徳山,一般,落欠,2019-10-19,2019-10-23,18,徳山,一般,１３２３１３落２[１],2019-02-07,2019-02-12,18,徳山,一般,２２２４４　３２２２[２],4492,本多 宏和,2024-12-08,2024-12-14,18,徳山,一般,５　２３１　３６２５３５４５,2023-12-18,2023-12-23,18,徳山,一般,５４１　２３４４５６２５,2023-06-29,2023-07-05,18,徳山,一般,１１５６１　４２２２１３５１,2022-08-01,2022-08-05,18,徳山,一般,３３６　２３２２[４],2020-09-01,2020-09-05,18,徳山,一般,１２４３２　１１[２],4377,濱本 優一,2022-09-04,2022-09-10,18,徳山,一般,５　５１２６４　３１２３,2021-10-06,2021-10-11,18,徳山,一般,１３３５４３３　１４１２,2021-07-26,2021-07-31,18,徳山,一般,１６６　３６３４３　１２,2020-10-23,2020-10-28,18,徳山,ＧⅢ,６３５　２５６３６　５１,2019-06-07,2019-06-12,18,徳山,一般,２３２１２６６　３２[６],4381,田路 朋史,2023-11-22,2023-11-28,18,徳山,一般,６１４　５５４３５　５　２１,2023-08-29,2023-09-03,18,徳山,一般,６　１２４５４　３　５４,2022-11-15,2022-11-20,18,徳山,一般,６　４２３４５３１　３３,2021-06-14,2021-06-19,18,徳山,一般,６　６２１４２４６　６１,2017-11-03,2017-11-07,18,徳山,一般,６６６　６　３５４,4193,郷原 章平,2024-07-06,2024-07-12,18,徳山,一般,１３１６６　２３欠欠,2024-02-01,2024-02-07,18,徳山,一般,４１６　５２１２５３４４２２,2023-04-07,2023-04-11,18,徳山,一般,３６２３２　２３１５,2023-02-10,2023-02-14,18,徳山,一般,３　１２４１１１[１],2022-05-16,2022-05-21,18,徳山,一般,４　２３３６３２１６１４
202504162201,2025-04-16,22,01R,4831,羽野 直也,2024-12-08,2024-12-13,22,福岡,ＧⅠ,１２３　６　５３１３４５,2023-12-01,2023-12-06,22,福岡,ＧⅢ,１１２２２１５　３１[１],2023-08-22,2023-08-27,22,福岡,ＳＧ,４　２４１　３４５　４２,2022-11-13,2022-11-18,22,福岡,ＧⅠ,３　２４１　４１３　６１,2022-09-07,2022-09-12,22,福岡,ＧⅠ,３４２　２５２　１１４,3918,深井 利寿,2024-12-08,2024-12-13,22,福岡,ＧⅠ,２４１　３２４　３　３６,2023-10-10,2023-10-15,22,福岡,ＧⅠ,４　５４３　３妨２５５,2022-09-23,2022-09-28,22,福岡,ＧⅢ,６　３４３４１３１３１１,2021-12-09,2021-12-13,22,福岡,一般,５２１３５　３５１４,2021-11-12,2021-11-17,22,福岡,一般,２２４５３　３１２３６４,3654,武田 光史,2024-09-24,2024-09-29,22,福岡,一般,１２３１６　１１５１[４],2021-06-06,2021-06-11,22,福岡,ＧⅠ,２　４５５　６６６４２,2020-09-30,2020-10-05,22,福岡,一般,４１１３１２２１３１[５],2019-11-28,2019-12-01,22,福岡,一般,４５５１４　１２,2018-06-19,2018-06-24,22,福岡,一般,２１３　３２３１４２[５],4269,杉山 裕也,2024-12-08,2024-12-13,22,福岡,ＧⅠ,１　３３５　６３２４６５,2024-09-06,2024-09-11,22,福岡,ＧⅢ,１１３２２５１　３１[４],2023-10-31,2023-11-05,22,福岡,一般,１５,2020-12-09,2020-12-14,22,福岡,ＧⅢ,４　１５５１１３１６３４,2019-11-09,2019-11-14,22,福岡,ＧⅠ,５　６　６５２　５　６４,3983,須藤 博倫,2018-06-02,2018-06-07,22,福岡,ＧⅠ,４３３　３　３４２２３,2017-11-11,2017-11-16,22,福岡,ＧⅠ,３１１　４　４５５　３３,2017-08-01,2017-08-06,22,福岡,一般,１１１１１　２１１１[１],2016-05-24,2016-05-29,22,福岡,一般,４２６　３２１１２２[２],2015-12-01,2015-12-06,22,福岡,ＧⅢ,２１１１４　３１４１[６],4826,井上 一輝,2024-11-19,2024-11-24,22,福岡,一般,６１５３１　２３１４２２,2024-05-14,2024-05-19,22,福岡,一般,４１３２５５１　１３１１,2023-02-04,2023-02-09,22,福岡,一般,２　３３１２１３２４１１,2021-08-31,2021-09-05,22,福岡,一般,１　１５３５４１２５１１,2019-07-23,2019-07-28,22,福岡,一般,３６３　６２１　１１３４
202504162202,2025-04-16,22,02R,4757,山田 祐也,2023-09-09,2023-09-14,22,福岡,一般,１　２４１４２１１１[１],2023-06-14,2023-06-19,22,福岡,一般,１６５３２３１１６妨,2022-05-26,2022-05-29,22,福岡,一般,１３１１１１[１],2021-06-06,2021-06-11,22,福岡,ＧⅠ,１　妨　６６６　２５３２,2020-08-22,2020-08-27,22,福岡,一般,２　２５１３２２１５１４,5051,松本 純平,2025-03-22,2025-03-27,22,福岡,一般,２３３１４３１　２１[３],2024-11-05,2024-11-10,22,福岡,一般,１６１１４　３２１２[２],2023-08-31,2023-09-05,22,福岡,一般,２２５１１４５１１３１２,2023-03-17,2023-03-22,22,福岡,一般,２４３４１４５　２５２２,2021-05-25,2021-05-30,22,福岡,一般,３４６　６５３　５６３,4290,稲田 浩二,2024-10-12,2024-10-17,22,福岡,一般,４６１２２　６１２３３１,2023-08-22,2023-08-27,22,福岡,ＳＧ,１　４２３　５　６　３６,2022-08-27,2022-09-01,22,福岡,一般,３１２５１４３１５１[１],2021-03-23,2021-03-28,22,福岡,ＳＧ,１２４　３　４５１　[５],2018-08-02,2018-08-06,22,福岡,一般,２１３３６　１５６１,5026,安河内 健,2023-03-17,2023-03-22,22,福岡,一般,１５２３１４２１３２[３],2019-08-20,2019-08-25,22,福岡,一般,４４３　６２１　３６１６,2018-09-30,2018-10-05,22,福岡,一般,６　６５６　６６６,,,,,,,,,,,,,4361,柳生 泰二,2024-09-15,2024-09-20,22,福岡,一般,２　１５２２１３３３４１,2023-08-22,2023-08-27,22,福岡,ＳＧ,３　６　１４５　５３５,2019-04-13,2019-04-18,22,福岡,一般,１３２１１４１４３１[６],2015-11-20,2015-11-25,22,福岡,一般,６６４６,2015-03-20,2015-03-25,22,福岡,一般,４１１　３５２２４４５５,4477,篠崎 仁志,2025-02-19,2025-02-24,22,福岡,一般,１１１２３１２　３１[１],2025-01-03,2025-01-09,22,福岡,一般,３２１１４３３　１４２１[５],2024-12-08,2024-12-13,22,福岡,ＧⅠ,２４１　４　２５３　１２,2024-09-15,2024-09-20,22,福岡,一般,２２２　３４２２１２[２],2024-08-17,2024-08-22,22,福岡,一般,３１１３１　２５２１[１]
202504162203,2025-04-16,22,03R,3422,服部 幸男,2025-02-19,2025-02-24,22,福岡,一般,３　１１５２２１１２[５],2024-05-05,2024-05-10,22,福岡,一般,１２１　４４４２１２[３],2024-02-20,2024-02-25,22,福岡,一般,１１４６１　３１２Ｌ,2022-10-05,2022-10-10,22,福岡,一般,２１２２２３１２２１[２],2018-09-30,2018-10-05,22,福岡,一般,３１１３４３１１[３],4980,佐々木 完太,2022-03-05,2022-03-10,22,福岡,一般,１５５２１１５２１３３１,2021-05-12,2021-05-17,22,福岡,一般,４　６２２２４　１３２１,2019-11-28,2019-12-01,22,福岡,一般,転　３５５　２４,2018-09-30,2018-10-05,22,福岡,一般,４　５　３５６　４４,2017-09-09,2017-09-12,22,福岡,一般,６　６６６　４５,4932,新開 航,2024-04-25,2024-04-30,22,福岡,一般,５４２６１１２　３３６２,2023-10-10,2023-10-15,22,福岡,ＧⅠ,１３６　１２６　４　４６,2022-11-13,2022-11-18,22,福岡,ＧⅠ,２４３　３４１　５　２１,2022-09-07,2022-09-12,22,福岡,ＧⅠ,２５１　３５５　４４３,2022-04-25,2022-05-01,22,福岡,一般,６　１３５１４２１５５１,4362,土屋 智則,2024-12-08,2024-12-13,22,福岡,ＧⅠ,６　転５,2023-08-22,2023-08-27,22,福岡,ＳＧ,３　６１１　６６４　６,2020-11-09,2020-11-14,22,福岡,ＧⅠ,１６４　２５４　３４５,2019-12-14,2019-12-19,22,福岡,一般,２４３１３３５１１２[４],2019-05-11,2019-05-16,22,福岡,一般,６６１１３１５２１４１３,4446,和田 兼輔,2024-09-24,2024-09-29,22,福岡,一般,１４１２２　３３３１[１],2023-06-14,2023-06-19,22,福岡,一般,１５２２１１２１５１[３],2022-11-03,2022-11-08,22,福岡,一般,３４１３５２４６２　５２,2022-03-15,2022-03-19,22,福岡,一般,４６１　４１２２[６],2020-12-09,2020-12-14,22,福岡,ＧⅢ,２１５３２６４　４４２１,3978,齊藤 仁,2025-02-19,2025-02-24,22,福岡,一般,２３３　３１１２５５３３,2024-10-12,2024-10-17,22,福岡,一般,１３２２２１３　５２[３],2024-07-13,2024-07-18,22,福岡,一般,１３１２３　５１２１[２],2024-03-26,2024-03-31,22,福岡,一般,３４３６２３１６２６,2023-08-22,2023-08-27,22,福岡,ＳＧ,３　６６１　５　６６１
202504162205,2025-04-16,22,05R,4080,山崎 哲司,2024-07-13,2024-07-18,22,福岡,一般,１　２５１６２４１４４５,2021-11-30,2021-12-05,22,福岡,ＧⅢ,３５３　転２４１２４２３,2021-06-06,2021-06-11,22,福岡,ＧⅠ,２３３　６　１３転　１２,2020-11-09,2020-11-14,22,福岡,ＧⅠ,４　６２６　５１４２３,2020-04-15,2020-04-19,22,福岡,一般,２４１２２１２１[１],4856,豊田 健士郎,2024-11-05,2024-11-10,22,福岡,一般,３２２２４　１４３２[６],2023-03-17,2023-03-22,22,福岡,一般,１１１２１１１２１１[１],2022-11-13,2022-11-18,22,福岡,ＧⅠ,５　５１２　３３３１４,2019-04-04,2019-04-09,22,福岡,一般,１３２　１３３５２３１５,2018-10-29,2018-11-03,22,福岡,一般,１　５６５４２　１１３４,4366,前沢 丈史,2023-01-24,2023-01-30,22,福岡,一般,３２２１１６２１１２[６],2020-04-15,2020-04-19,22,福岡,一般,１２１３１４１１[３],2019-08-29,2019-09-01,22,福岡,一般,４３１４４２[３],2019-04-13,2019-04-18,22,福岡,一般,１２１１１３２１２５３３,2018-09-06,2018-09-10,22,福岡,一般,３６２５５１２４１２,3959,坪井 康晴,2024-05-05,2024-05-10,22,福岡,一般,２２,2022-11-13,2022-11-18,22,福岡,ＧⅠ,３　３４４　２５１４５,2021-06-06,2021-06-11,22,福岡,ＧⅠ,３１３　１１３　１　[３],2020-11-09,2020-11-14,22,福岡,ＧⅠ,１　５２１　４５１　[３],2019-11-09,2019-11-14,22,福岡,ＧⅠ,４　１５４　２１４　１４,4269,杉山 裕也,2024-12-08,2024-12-13,22,福岡,ＧⅠ,１　３３５　６３２４６５,2024-09-06,2024-09-11,22,福岡,ＧⅢ,１１３２２５１　３１[４],2023-10-31,2023-11-05,22,福岡,一般,１５,2020-12-09,2020-12-14,22,福岡,ＧⅢ,４　１５５１１３１６３４,2019-11-09,2019-11-14,22,福岡,ＧⅠ,５　６　６５２　５　６４,4659,木下 翔太,2024-12-08,2024-12-13,22,福岡,ＧⅠ,５　３２１　４２６　２６,2023-01-24,2023-01-30,22,福岡,一般,１３２　１１１５２２[４],2021-08-24,2021-08-27,22,福岡,一般,４３４１２６２１,2019-10-31,2019-11-05,22,福岡,一般,４２３　２３２５１１３２,2018-01-12,2018-01-14,22,福岡,一般,４　２５５２
202504162206,2025-04-16,22,06R,3908,重成 一人,2023-08-22,2023-08-27,22,福岡,ＳＧ,３１３　３　２１２　[３],2023-01-14,2023-01-20,22,福岡,一般,１１１２５２２　２３３１[３],2022-12-26,2022-12-30,22,福岡,一般,３１４３３１１２[４],2022-09-16,2022-09-20,22,福岡,一般,２５１１,2019-09-20,2019-09-25,22,福岡,一般,１３５１３３４５１３,4847,佐藤 隆太郎,2024-11-28,2024-12-03,22,福岡,一般,５３１１転　４１４２[３],2024-05-23,2024-05-28,22,福岡,一般,３６２５６　２１４２３,2022-11-03,2022-11-08,22,福岡,一般,６　５１２２１４５２[３],2022-02-24,2022-03-01,22,福岡,一般,２　６４１２３６３　３１,2018-01-12,2018-01-14,22,福岡,一般,５１６　２１,5051,松本 純平,2025-03-22,2025-03-27,22,福岡,一般,２３３１４３１　２１[３],2024-11-05,2024-11-10,22,福岡,一般,１６１１４　３２１２[２],2023-08-31,2023-09-05,22,福岡,一般,２２５１１４５１１３１２,2023-03-17,2023-03-22,22,福岡,一般,２４３４１４５　２５２２,2021-05-25,2021-05-30,22,福岡,一般,３４６　６５３　５６３,4808,松尾 拓,2021-03-23,2021-03-28,22,福岡,ＳＧ,６６１　転　６４５２６,,,,,,,,,,,,,,,,,,,,,,,,,4238,毒島 誠,2024-12-08,2024-12-13,22,福岡,ＧⅠ,２　２３１　３２１　[５],2023-08-22,2023-08-27,22,福岡,ＳＧ,２６４　２４１　３　６５,2023-02-25,2023-03-02,22,福岡,一般,１　１４１３５１１２[１],2021-03-23,2021-03-28,22,福岡,ＳＧ,２　６１２　４４２　[４],2020-11-09,2020-11-14,22,福岡,ＧⅠ,４２４　４２２１２　[６],4786,佐藤 博亮,2024-11-19,2024-11-24,22,福岡,一般,２　１４５３３５５　４１,2024-07-13,2024-07-18,22,福岡,一般,１１２　４１４４２１[４],2023-09-19,2023-09-24,22,福岡,一般,１　１５４２１１２１[４],2022-01-12,2022-01-17,22,福岡,一般,３　３１２１１１６１[４],2021-04-24,2021-04-29,22,福岡,一般,２１５２３２１４３２[４]
