レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202504121211,2025-04-12,12,11R,5121,定松 勇樹,2024-12-17,2024-12-22,12,住之江,ＳＧ,３　３　４　１　５　１,2024-11-01,2024-11-06,12,住之江,ＧⅠ,５　３２４　１３２　[２],2022-07-31,2022-08-05,12,住之江,一般,２３２　１２５１６２[５],2021-04-14,2021-04-19,12,住之江,一般,３４３　２　１６１　３４,,,,,,,4444,桐生 順平,2024-12-17,2024-12-22,12,住之江,ＳＧ,　　　　２　４　１　[２],2024-02-15,2024-02-18,12,住之江,一般,１４３転,2023-12-19,2023-12-24,12,住之江,ＳＧ,１　４　２　５　５　４,2023-09-03,2023-09-08,12,住之江,ＧⅠ,３３２　１　１２１　[５],2022-07-31,2022-08-05,12,住之江,一般,２１１　２１３１２１[１],4760,山崎 郡,2025-01-02,2025-01-07,12,住之江,一般,２　３２５１２１２１[５],2024-12-17,2024-12-22,12,住之江,ＳＧ,１３５　４　３　３４３,2024-11-01,2024-11-06,12,住之江,ＧⅠ,１　４　１３３　４　６２,2024-08-13,2024-08-18,12,住之江,一般,５　３１１１３１３１[２],2024-05-31,2024-06-05,12,住之江,ＧⅠ,３１３　２４２　５　４４,3779,原田 幸哉,2024-12-17,2024-12-22,12,住之江,ＳＧ,１　５４３　１　５　６４,2024-05-31,2024-06-05,12,住之江,ＧⅠ,４３６　３　１４４１３,2024-04-27,2024-04-30,12,住之江,一般,３１３　２１[１],2023-09-03,2023-09-08,12,住之江,ＧⅠ,４１６　４　５５１　４３,2022-11-03,2022-11-08,12,住之江,ＧⅠ,２　５６５　１５５４３,5068,前田 滉,2025-03-15,2025-03-20,12,住之江,一般,１５２　１２３２４１[５],2024-02-21,2024-02-26,12,住之江,一般,２１６　４妨,2022-05-29,2022-06-02,12,住之江,一般,４１５　１１１４４６,2021-04-14,2021-04-19,12,住之江,一般,１　３４４５２　１３３２,2021-01-18,2021-01-24,12,住之江,一般,６　１４４　４２１５５３５１,4759,今泉 友吾,2024-07-10,2024-07-15,12,住之江,ＧⅢ,３　１３３２１　３３３１,2024-02-21,2024-02-26,12,住之江,一般,１４２２２　１１３１[２],2023-05-16,2023-05-22,12,住之江,一般,３　３２３　５２２１３１[３],2023-04-24,2023-04-29,12,住之江,一般,１３３３２　４１４４３４,2023-01-29,2023-02-03,12,住之江,一般,６３５　４５１　５６１２
202504121212,2025-04-12,12,12R,4168,石野 貴之,2025-02-20,2025-02-24,12,住之江,一般,１１５１６１３２[２],2025-02-06,2025-02-11,12,住之江,一般,１４１２４１５１６４３６,2024-05-31,2024-06-05,12,住之江,ＧⅠ,１　５３５　１１６　２６,2024-05-02,2024-05-07,12,住之江,一般,１　１２４４１　６６１３,2024-03-24,2024-03-29,12,住之江,ＧⅠ,１　３６１　６５３　１４,3941,池田 浩二,2024-12-17,2024-12-22,12,住之江,ＳＧ,　　　　３　３　２　[６],2023-12-19,2023-12-24,12,住之江,ＳＧ,　　　　３　２　４　[５],2021-12-14,2021-12-19,12,住之江,ＳＧ,転　４　１５５５１　４,2020-09-03,2020-09-08,12,住之江,ＧⅠ,４　１５２　４３４　１５,2020-05-26,2020-05-31,12,住之江,ＳＧ,４１５　４５５　３　１２,4320,峰 竜太,2024-12-17,2024-12-22,12,住之江,ＳＧ,　　　　４　６　４　２,2023-12-19,2023-12-24,12,住之江,ＳＧ,　　　　１　６　１　[２],2023-09-03,2023-09-08,12,住之江,ＧⅠ,２　１１２　２５１　[１],2022-09-14,2022-09-20,12,住之江,一般,２１２１１１１１２１[１],2021-12-14,2021-12-19,12,住之江,ＳＧ,　　　　１　２　２　[妨],4719,上條 暢嵩,2025-02-14,2025-02-17,12,住之江,一般,２１１４２１[２],2025-01-02,2025-01-07,12,住之江,一般,１　２３３４２１３１[２],2024-12-17,2024-12-22,12,住之江,ＳＧ,４　２　５　３　６　５,2024-11-29,2024-12-03,12,住之江,一般,１１２　２５４１[５],2024-08-13,2024-08-18,12,住之江,一般,２１１　１１１２６２[Ｆ],4494,河合 佑樹,2024-12-17,2024-12-22,12,住之江,ＳＧ,５　４　１３４４３　２１,2023-12-19,2023-12-24,12,住之江,ＳＧ,６　３　２５５　３１６,2023-09-03,2023-09-08,12,住之江,ＧⅠ,３６Ｆ　５６５　３　４,2023-01-10,2023-01-14,12,住之江,一般,２１１　４２５１[２],2022-07-31,2022-08-05,12,住之江,一般,４４２　２１２３３２[２],4573,佐藤 翼,2024-12-17,2024-12-22,12,住之江,ＳＧ,６　４　１４５１１　[４],2024-11-01,2024-11-06,12,住之江,ＧⅠ,２　１３２　４２１　[６],2024-03-24,2024-03-29,12,住之江,ＧⅠ,３６１　５５４　５５５,2023-12-19,2023-12-24,12,住之江,ＳＧ,３　４２１　４　１　[５],2021-12-14,2021-12-19,12,住之江,ＳＧ,３　３５１　３３５　６１
202504121501,2025-04-12,15,01R,3867,松浦 勝,2024-03-13,2024-03-16,15,丸亀,一般,４６６　６５５,2019-01-15,2019-01-20,15,丸亀,一般,５６６,2018-09-18,2018-09-22,15,丸亀,一般,３　６６６　５　６,2017-05-08,2017-05-13,15,丸亀,一般,２　３６５　４６３　２６,2015-11-24,2015-11-29,15,丸亀,一般,１　３５１　３３１６３３,3680,森林 太,2025-03-14,2025-03-17,15,丸亀,一般,４２３　５４６６,2024-12-11,2024-12-16,15,丸亀,一般,２４４　５４６　３５４欠,2024-08-09,2024-08-12,15,丸亀,一般,４５６　１５３,2024-04-29,2024-05-02,15,丸亀,一般,５４２　１　５３,2023-01-26,2023-02-02,15,丸亀,一般,４４１　１　１　６　４５１６１６,3986,沖島 広和,2024-06-12,2024-06-18,15,丸亀,一般,４　６６３２３４２１３　３５,2022-10-17,2022-10-20,15,丸亀,一般,５５３１４３,2022-01-08,2022-01-15,15,丸亀,一般,２　２３３４　　６１３２[３],2021-06-29,2021-07-02,15,丸亀,一般,５３１３３３６３,2021-06-09,2021-06-13,15,丸亀,一般,１　５２１３４４２５,3567,吉岡 誠,2024-10-05,2024-10-09,15,丸亀,一般,３　４５５,2024-06-12,2024-06-18,15,丸亀,一般,４６５　５　１３６　６　４６,2024-01-05,2024-01-10,15,丸亀,一般,６６,2023-10-26,2023-11-01,15,丸亀,一般,５　３６５　１エ,2021-07-18,2021-07-22,15,丸亀,一般,５　２　２６４５３２,3212,亀本 勇樹,2025-03-19,2025-03-24,15,丸亀,一般,６　５６５　５５２　６５,2024-06-26,2024-07-02,15,丸亀,一般,１　５２１　４５５６５２２３,2023-10-06,2023-10-09,15,丸亀,一般,５　６６３　３,2022-12-21,2022-12-27,15,丸亀,一般,３　５４２２４４１,2021-08-26,2021-09-01,15,丸亀,一般,１４３　４４６　６　５　３４,3286,坂東 満,2023-08-01,2023-08-07,15,丸亀,一般,４６４　２６３　３６４　４２,2018-10-15,2018-10-21,15,丸亀,一般,５４４　３３１　１５,2018-01-07,2018-01-12,15,丸亀,一般,４　５３３６６４５　４５,2017-05-08,2017-05-13,15,丸亀,一般,５３４　５５２　５５１,2016-12-24,2016-12-28,15,丸亀,一般,４　３４１３４６４４
202504121502,2025-04-12,15,02R,3631,田添 康介,2024-12-11,2024-12-16,15,丸亀,一般,４　４５Ｆ　２　３　５３,2023-12-23,2023-12-28,15,丸亀,一般,５３４　１３２　１５１５,2022-07-01,2022-07-04,15,丸亀,一般,４　３５５３３３,2021-09-23,2021-09-27,15,丸亀,一般,３３５　３　５５１６,2021-04-22,2021-04-27,15,丸亀,一般,４３３５１　３４１　４５,4214,林 祐介,2025-01-17,2025-01-20,15,丸亀,一般,２　３５２４３２,2024-10-21,2024-10-27,15,丸亀,一般,４５２１６　５３１１２　１５,2024-05-12,2024-05-15,15,丸亀,一般,２２２６５２[６],2023-10-26,2023-11-01,15,丸亀,一般,３４１６３　５５３２２３６４,2023-01-26,2023-02-02,15,丸亀,一般,３２６　　　５３２３１６４２４２,4905,土井 祥伍,2024-05-12,2024-05-15,15,丸亀,一般,３２３　１４４４,2024-01-31,2024-02-06,15,丸亀,一般,３　５３３　３６３　６　１２,2021-02-23,2021-02-28,15,丸亀,一般,５３５　２５１　５　３４,2018-12-12,2018-12-17,15,丸亀,一般,３　５６６　５１６　４６,2017-11-13,2017-11-18,15,丸亀,一般,１２１　２５転　４　４５,3297,藤丸 光一,2024-02-20,2024-02-25,15,丸亀,一般,２　１６３３４　２６２３,2023-11-05,2023-11-10,15,丸亀,一般,４４２　４３３３１４３４,2022-04-14,2022-04-20,15,丸亀,一般,３　４３２５３１１４４６１４,2021-08-26,2021-09-01,15,丸亀,一般,３　６２３１４６４２４３５１,2020-09-30,2020-10-04,15,丸亀,一般,４２５２２　２６２４,3873,別府 昌樹,2024-07-17,2024-07-22,15,丸亀,一般,２　５４１５５５２　２１,2021-06-21,2021-06-25,15,丸亀,一般,２１２４４３４２[３],2021-04-22,2021-04-27,15,丸亀,一般,１　１３２５３２３２[１],2020-10-22,2020-10-28,15,丸亀,一般,２　６３３　２６１２２３４５,2020-04-16,2020-04-22,15,丸亀,一般,２　４４１３３　４４２５１３,5355,萩原 丈太朗,2024-06-12,2024-06-18,15,丸亀,一般,５５６　６６６　６　６６６３,,,,,,,,,,,,,,,,,,,,,,,,
202504121503,2025-04-12,15,03R,3935,岩津 徹郎,2023-10-26,2023-11-01,15,丸亀,一般,１４６　４３５　２６６　１２,2023-04-14,2023-04-17,15,丸亀,一般,６６６　５６５,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,６　３４２　２３１５２４,2022-08-30,2022-09-02,15,丸亀,一般,６６４　６　６,2021-09-23,2021-09-27,15,丸亀,一般,５　３６４Ｆ５　５,5000,岡本 翔太郎,2020-05-06,2020-05-11,15,丸亀,一般,３６５　２５２　２３５,2017-12-08,2017-12-12,15,丸亀,一般,６　６　６６６　６６,,,,,,,,,,,,,,,,,,,4352,下條 雄太郎,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,２３３　４　１　３　４２,2024-08-27,2024-09-01,15,丸亀,ＳＧ,４　５　５１２　１５５,2024-04-29,2024-05-02,15,丸亀,一般,４２３２１３１６,2022-03-18,2022-03-24,15,丸亀,一般,３２５１３　１１１２６３１１,2021-10-26,2021-10-31,15,丸亀,一般,１２３　２２２１１３４１,4861,田中 宏樹,2024-10-05,2024-10-09,15,丸亀,一般,２　２２６　１４６３,2021-09-30,2021-10-05,15,丸亀,一般,１　５６１３４５２６４４,2019-10-24,2019-10-28,15,丸亀,一般,１　４１４　１６５３,2018-11-17,2018-11-22,15,丸亀,一般,３　６４５　２２５　１６,2017-07-24,2017-07-27,15,丸亀,一般,６　５５５５５３,3982,福田 理,2024-08-09,2024-08-12,15,丸亀,一般,３５３５４　６２,2024-02-20,2024-02-25,15,丸亀,一般,３６妨　１３４　１５１,2022-07-01,2022-07-04,15,丸亀,一般,４　１５１３３４,2022-01-08,2022-01-15,15,丸亀,一般,３５５　５４　　１２６　３５,2021-11-05,2021-11-09,15,丸亀,一般,１６４　４５４　４４,4644,山田 亮太,2019-01-15,2019-01-20,15,丸亀,一般,２５６６４　４２２　１５,2018-02-18,2018-02-23,15,丸亀,一般,４　１２４３１３５１[５],2017-04-21,2017-04-26,15,丸亀,一般,３６転　２６４２４　４２,2016-10-22,2016-10-25,15,丸亀,一般,５４１　２１６５,,,,,,
202504121504,2025-04-12,15,04R,4695,尾崎 雄二,2024-04-29,2024-05-02,15,丸亀,一般,２４４４２　３３,2024-01-31,2024-02-06,15,丸亀,一般,６　３２１　６５４　１　５６,2021-08-26,2021-09-01,15,丸亀,一般,４３４　４４４　１４３　５６,2020-08-01,2020-08-06,15,丸亀,一般,５３１　４６６　６　２６,2020-03-18,2020-03-23,15,丸亀,一般,２４１　３　５２５５３５,4700,金子 和之,2023-12-23,2023-12-28,15,丸亀,一般,４　３１１２２２２３３１,2021-07-06,2021-07-11,15,丸亀,ＧⅡ,４　３４４　３　４６１３,2020-01-23,2020-01-28,15,丸亀,ＧⅢ,１６４　３３２　１５４２,2018-03-06,2018-03-11,15,丸亀,ＧⅢ,３　４５３３４　３３２５,2017-06-23,2017-06-28,15,丸亀,一般,１　１４２　２６３４６６,4306,畔柳 俊吾,2024-07-09,2024-07-14,15,丸亀,一般,３　１４６,2024-02-27,2024-03-03,15,丸亀,一般,３６６４５６　　５２２,2023-10-11,2023-10-16,15,丸亀,一般,６１２　２３６６５２[６],2023-04-14,2023-04-17,15,丸亀,一般,１　２３１４,2023-01-12,2023-01-17,15,丸亀,一般,２３２　５５５５５５４３,4835,橋本 明,2024-10-31,2024-11-04,15,丸亀,一般,４６５　３　１５６,2024-01-23,2024-01-29,15,丸亀,一般,３　３１３　１３２３１６,2022-01-27,2022-02-01,15,丸亀,ＧⅢ,３４１　５６５　２　４２,2021-07-18,2021-07-22,15,丸亀,一般,２５５　４　２５１４,2020-12-07,2020-12-12,15,丸亀,一般,５４２　３５４　４４５,4610,佐藤 大佑,2024-05-29,2024-06-01,15,丸亀,一般,１２２１４２[１],2022-12-21,2022-12-27,15,丸亀,一般,５３１　１５１６１５１３,2022-05-16,2022-05-19,15,丸亀,一般,２２２１３４２４,2022-02-19,2022-02-25,15,丸亀,一般,２　４Ｆ１４４　６　３,2021-01-16,2021-01-21,15,丸亀,一般,２５２５３６１　４２３５,4410,井上 大輔,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,２６３　３３転　６　５３,2023-11-05,2023-11-10,15,丸亀,一般,１　５５３　１４１　１３,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,６　欠,2021-05-19,2021-05-23,15,丸亀,一般,４１３２２２４３４２,2021-01-09,2021-01-13,15,丸亀,一般,２４５３１２２４１２
202504121505,2025-04-12,15,05R,4231,鈴木 裕隆,2024-12-21,2024-12-27,15,丸亀,一般,５　４３６　３４３　６　１５,2024-03-13,2024-03-16,15,丸亀,一般,２　３３２６３５,2023-10-06,2023-10-09,15,丸亀,一般,１　６３３５４６,2023-01-26,2023-02-02,15,丸亀,一般,２５２　２　６　２６４５２５３６,2022-01-27,2022-02-01,15,丸亀,ＧⅢ,２６４　２６１　６　２６,3546,中里 昌志,2024-05-20,2024-05-26,15,丸亀,一般,６６４　３６４　１　５６４,2024-01-15,2024-01-20,15,丸亀,一般,４５５　６６２　６１２,2020-08-31,2020-09-04,15,丸亀,一般,４　５４３２６３２４,2019-10-06,2019-10-11,15,丸亀,一般,１４３　４１３４５４１５,2019-02-06,2019-02-10,15,丸亀,一般,２３２６３５３５１３,4162,竹本 太樹,2022-03-28,2022-04-03,15,丸亀,一般,３　２４６　２落４　３　不欠,2021-05-31,2021-06-06,15,丸亀,一般,１６５　５３６　６６３　４４,2020-11-04,2020-11-09,15,丸亀,ＧⅢ,３６４　２２６　６　２６,2020-03-11,2020-03-15,15,丸亀,一般,５４４　１　６４５３,2019-05-04,2019-05-09,15,丸亀,一般,４５４　１妨２　５６４,4281,大澤 大夢,2025-01-17,2025-01-20,15,丸亀,一般,４　２３３　１４,2020-01-23,2020-01-28,15,丸亀,ＧⅢ,５　５４Ｆ　４　５　６,2019-07-16,2019-07-19,15,丸亀,一般,４３３５４１３２,2017-06-16,2017-06-20,15,丸亀,一般,１５４　５２６１１３,2016-07-12,2016-07-17,15,丸亀,一般,２２２２４　５３１２[５],4713,白神 優,2024-10-21,2024-10-27,15,丸亀,一般,１３１３４２１　３１４２[４],2024-06-12,2024-06-18,15,丸亀,一般,２４２１３　転３,2024-01-31,2024-02-06,15,丸亀,一般,３６１２１１１　２１４４２１,2023-11-05,2023-11-10,15,丸亀,一般,３　３５２４２４１４１２,2023-06-10,2023-06-15,15,丸亀,一般,１２３４３　３１３４１１,4816,村松 修二,2020-05-06,2020-05-11,15,丸亀,一般,１３１　１　５３２４２２,2019-07-25,2019-07-30,15,丸亀,一般,１２２２１　２１４６１６,2019-06-27,2019-07-02,15,丸亀,ＧⅢ,２　６２３　１２６　１２,2018-12-21,2018-12-26,15,丸亀,一般,２４１　２１１３２１[１],2018-03-06,2018-03-11,15,丸亀,ＧⅢ,２４３　４４４２５転２３
202504121506,2025-04-12,15,06R,3251,平石 和男,2024-12-21,2024-12-27,15,丸亀,一般,１　３　３２４１１１４１[１],2024-07-17,2024-07-22,15,丸亀,一般,５　１６４３５６４１６２,2023-02-10,2023-02-15,15,丸亀,一般,３４２１４　１１３４１５,2022-05-16,2022-05-19,15,丸亀,一般,１５４　１３１１,2022-03-03,2022-03-08,15,丸亀,一般,２４２　３４２４２５５６,3752,宇土 泰就,2024-09-12,2024-09-17,15,丸亀,一般,５　４５４３３　５４４３,2024-04-29,2024-05-02,15,丸亀,一般,４　３２３　５５,2015-02-19,2015-02-25,15,丸亀,一般,１５１６４　２５３５１　１２,2013-09-30,2013-10-04,15,丸亀,一般,４３２３落　３　５３,2013-02-12,2013-02-17,15,丸亀,一般,５　４３６６１　５６３,3876,中辻 崇人,2024-05-20,2024-05-26,15,丸亀,一般,２５４　５１１１１３３３６１,2024-02-20,2024-02-25,15,丸亀,一般,１４１１２　４２３１[６],2021-08-26,2021-09-01,15,丸亀,一般,２６３１４　５１１５１５１６,2021-05-19,2021-05-23,15,丸亀,一般,３２１１４２４１[６],2021-02-05,2021-02-10,15,丸亀,一般,４１２　２１４　２２[３],4852,川原 祐明,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,１４１　６　１　４　３５,2024-12-30,2025-01-03,15,丸亀,一般,３２４６４　６５４５,2024-08-16,2024-08-21,15,丸亀,一般,２　４２２２５１１６１３,2024-06-26,2024-07-02,15,丸亀,一般,１３５　３５３２３４２４１１,2024-05-04,2024-05-09,15,丸亀,一般,４　１２３３３１２１４２,3680,森林 太,2025-03-14,2025-03-17,15,丸亀,一般,４２３　５４６６,2024-12-11,2024-12-16,15,丸亀,一般,２４４　５４６　３５４欠,2024-08-09,2024-08-12,15,丸亀,一般,４５６　１５３,2024-04-29,2024-05-02,15,丸亀,一般,５４２　１　５３,2023-01-26,2023-02-02,15,丸亀,一般,４４１　１　１　６　４５１６１６,4905,土井 祥伍,2024-05-12,2024-05-15,15,丸亀,一般,３２３　１４４４,2024-01-31,2024-02-06,15,丸亀,一般,３　５３３　３６３　６　１２,2021-02-23,2021-02-28,15,丸亀,一般,５３５　２５１　５　３４,2018-12-12,2018-12-17,15,丸亀,一般,３　５６６　５１６　４６,2017-11-13,2017-11-18,15,丸亀,一般,１２１　２５転　４　４５
202504121507,2025-04-12,15,07R,3562,山下 和彦,2024-01-05,2024-01-10,15,丸亀,一般,１１１２　　５１１１[４],2023-06-17,2023-06-21,15,丸亀,一般,４１４３２６１２[４],2022-09-22,2022-09-27,15,丸亀,一般,６　３１２３３５３４１２,2022-03-03,2022-03-08,15,丸亀,一般,３３３１２６２　２４１５,2021-08-26,2021-09-01,15,丸亀,一般,５　１３５４２３２４１４１２,3982,福田 理,2024-08-09,2024-08-12,15,丸亀,一般,３５３５４　６２,2024-02-20,2024-02-25,15,丸亀,一般,３６妨　１３４　１５１,2022-07-01,2022-07-04,15,丸亀,一般,４　１５１３３４,2022-01-08,2022-01-15,15,丸亀,一般,３５５　５４　　１２６　３５,2021-11-05,2021-11-09,15,丸亀,一般,１６４　４５４　４４,4214,林 祐介,2025-01-17,2025-01-20,15,丸亀,一般,２　３５２４３２,2024-10-21,2024-10-27,15,丸亀,一般,４５２１６　５３１１２　１５,2024-05-12,2024-05-15,15,丸亀,一般,２２２６５２[６],2023-10-26,2023-11-01,15,丸亀,一般,３４１６３　５５３２２３６４,2023-01-26,2023-02-02,15,丸亀,一般,３２６　　　５３２３１６４２４２,4943,八木 治樹,2023-06-10,2023-06-15,15,丸亀,一般,４４５　４５４　４　５５,2023-04-14,2023-04-17,15,丸亀,一般,６５６３４　５６,2019-03-04,2019-03-09,15,丸亀,一般,６４１　６４４　４４５,,,,,,,,,,,,,5054,佐々木 大河,2024-10-05,2024-10-09,15,丸亀,一般,３　４２３　１６１６,2023-02-20,2023-02-25,15,丸亀,一般,１　４４１　１４１エ１６,2022-01-19,2022-01-24,15,丸亀,一般,１　２５２５４４４６,2021-05-19,2021-05-23,15,丸亀,一般,落　６５５　４６３,2019-09-25,2019-09-30,15,丸亀,一般,４Ｆ６　６　５　６　６,3997,北村 征嗣,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,５　１２４　４　５１５６,2023-09-25,2023-09-30,15,丸亀,一般,３１２４１　１２３１[２],2023-06-17,2023-06-21,15,丸亀,一般,２２４１３４２４１５,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,１４３１６　４１４２[５],2023-01-12,2023-01-17,15,丸亀,一般,１５３　２１２６２１[３]
202504121508,2025-04-12,15,08R,3489,大場 敏,2024-06-26,2024-07-02,15,丸亀,一般,３　３４１４３３１２１４１５,2020-11-17,2020-11-20,15,丸亀,一般,１１５５５２[３],2019-07-06,2019-07-09,15,丸亀,一般,１３１３５２[５],2016-07-12,2016-07-17,15,丸亀,一般,１４３　３１落１２３３,2015-12-21,2015-12-26,15,丸亀,一般,２３４２５１１　６３３１,4442,松竹 大輔,2024-10-21,2024-10-27,15,丸亀,一般,５　５１１４１３２２２３１１,2024-07-17,2024-07-22,15,丸亀,一般,１３１　１２４２３３３１,2024-01-31,2024-02-06,15,丸亀,一般,４４６　５４４１３２４３５１,2023-10-11,2023-10-16,15,丸亀,一般,５　１６３　３３６５２,2022-01-27,2022-02-01,15,丸亀,ＧⅢ,３４５３１６１　３４５６,4405,南野 利騰,2024-05-20,2024-05-26,15,丸亀,一般,落欠,2022-04-14,2022-04-20,15,丸亀,一般,５　６１４　３６２　６５６,2022-01-27,2022-02-01,15,丸亀,ＧⅢ,６　３６６　４６３４５,2017-08-07,2017-08-11,15,丸亀,一般,５２１　４４５６,2016-12-07,2016-12-12,15,丸亀,ＧⅢ,１６５　５３３５４　３３,4438,森作 雄大,2023-11-28,2023-12-03,15,丸亀,一般,６４２　１４１６２２[６],2019-12-23,2019-12-28,15,丸亀,一般,３５１　４５６３５　２５,2018-12-12,2018-12-17,15,丸亀,一般,１１１　４２２２５２[４],2016-12-24,2016-12-28,15,丸亀,一般,４　４２１４３　５２,2016-08-29,2016-09-04,15,丸亀,一般,６　１２１　１６４５３６３６,3867,松浦 勝,2024-03-13,2024-03-16,15,丸亀,一般,４６６　６５５,2019-01-15,2019-01-20,15,丸亀,一般,５６６,2018-09-18,2018-09-22,15,丸亀,一般,３　６６６　５　６,2017-05-08,2017-05-13,15,丸亀,一般,２　３６５　４６３　２６,2015-11-24,2015-11-29,15,丸亀,一般,１　３５１　３３１６３３,4836,大谷 健太,2024-10-21,2024-10-27,15,丸亀,一般,３３３３１　２５２２４６２３,2023-12-23,2023-12-28,15,丸亀,一般,４　１１２５１６２５１３,2021-04-03,2021-04-09,15,丸亀,一般,５　５６６,2020-01-23,2020-01-28,15,丸亀,ＧⅢ,４　１１転　５転,2019-04-20,2019-04-23,15,丸亀,一般,５　３４５２５２
